Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519821294835711,1931878,1398519821154,0.122406006,-9.971832,-0.110305786
1398519821299138689,1931887,1398519821163,0.090270996,-10.028961,-0.07102966
1398519821304509783,1931887,1398519821163,0.11526489,-10.042053,-0.07221985
1398519821309667254,1931898,1398519821174,0.15692139,-10.001587,-0.07698059
1398519821314977312,1931898,1398519821174,0.106933594,-9.994446,-0.16148376
1398519821319280291,1931907,1398519821183,0.11526489,-10.02301,-0.07936096
1398519821324651384,1931907,1398519821184,0.12835693,-10.044434,-0.06745911
1398519821329808855,1931918,1398519821194,0.100982666,-9.970642,-0.12220764
1398519821335118914,1931918,1398519821194,0.17358398,-10.017059,-0.11982727
1398519821339421892,1931927,1398519821203,0.17358398,-10.017059,-0.11982727
1398519821344762468,1931928,1398519821204,0.11050415,-10.046814,-0.06626892
1398519821349980974,1931938,1398519821214,0.12597656,-9.995636,-0.1174469
1398519821355199480,1931938,1398519821214,0.12835693,-9.976593,-0.05079651
1398519821359532976,1931947,1398519821224,0.12835693,-9.976593,-0.05079651
1398519821364873552,1931948,1398519821224,0.12716675,-9.990875,-0.12339783
1398519821370092058,1931958,1398519821234,0.068847656,-10.032532,-0.019851685
1398519821375310564,1931958,1398519821235,0.122406006,-10.017059,-0.10435486
1398519821379705095,1931968,1398519821244,0.090270996,-10.044434,-0.073410034
1398519821385076189,1931968,1398519821244,0.14025879,-9.963501,-0.118637085
1398519821390233660,1931978,1398519821255,0.098602295,-9.995636,-0.1424408
1398519821395452166,1931979,1398519821255,0.064086914,-10.000397,-0.12934875
1398519821399816179,1931988,1398519821264,0.079559326,-10.003967,-0.08174133
1398519821405187273,1931988,1398519821264,0.09146118,-9.982544,-0.086502075
1398519821410375261,1931999,1398519821275,0.100982666,-10.025391,-0.08888245
1398519821415593767,1931999,1398519821275,0.09741211,-10.013489,-0.012710571
1398519821419957781,1932008,1398519821284,0.12359619,-9.988495,-0.16386414
1398519821425359392,1932008,1398519821284,0.11645508,-10.02063,-0.07698059
1398519821430547380,1932019,1398519821295,0.12359619,-9.963501,-0.09840393
1398519821435826921,1932019,1398519821295,0.13430786,-10.012299,-0.13648987
1398519821440129900,1932028,1398519821304,0.09146118,-10.009918,-0.11387634
1398519821445500994,1932028,1398519821304,0.09146118,-10.003967,-0.14720154
1398519821450658464,1932039,1398519821315,0.10812378,-9.993256,-0.09364319
1398519821455968523,1932039,1398519821315,0.10336304,-10.0242,-0.08174133
1398519821460271502,1932048,1398519821324,0.12597656,-9.934937,-0.04484558
1398519821465642595,1932048,1398519821325,0.12121582,-9.982544,-0.18528748
1398519821470800066,1932059,1398519821335,0.07241821,-9.996826,-0.097213745
1398519821476110125,1932059,1398519821335,0.12597656,-10.01944,-0.14958191
1398519821480413103,1932068,1398519821345,0.10455322,-10.0242,-0.08769226
1398519821485784197,1932069,1398519821345,0.09979248,-10.0182495,-0.06626892
1398519821490941668,1932079,1398519821355,0.122406006,-10.027771,-0.105545044
1398519821496190691,1932079,1398519821355,0.11645508,-10.031342,-0.054367065
1398519821500402117,1932086,1398519821363,0.09384155,-9.994446,-0.10316467
1398519821505468035,1932088,1398519821364,0.087890625,-9.995636,-0.12934875
1398519821510594988,1932099,1398519821375,0.07836914,-10.009918,-0.1091156
1398519821515966082,1932099,1398519821375,0.12716675,-10.011108,-0.08174133
1398519821520696306,1932109,1398519821385,0.10455322,-10.025391,-0.15672302
1398519821526067400,1932109,1398519821385,0.087890625,-9.937317,-0.06388855
1398519821530767107,1932119,1398519821395,0.090270996,-10.049194,-0.09007263
1398519821536168718,1932119,1398519821395,0.17120361,-10.027771,-0.11387634
1398519821541295671,1932130,1398519821406,0.11050415,-9.992065,-0.17814636
1398519821546514177,1932131,1398519821407,0.0736084,-9.989685,-0.05079651
1398519821550786638,1932137,1398519821413,0.14263916,-10.049194,-0.15196228
1398519821555791521,1932138,1398519821414,0.0819397,-10.033722,-0.107925415
1398519821561101580,1932149,1398519821425,0.098602295,-10.012299,-0.08888245
1398519821566381121,1932149,1398519821426,0.061706543,-10.009918,-0.017471313
1398519821571050310,1932159,1398519821435,0.061706543,-10.009918,-0.017471313
1398519821576512957,1932159,1398519821436,0.066467285,-9.998016,-0.062698364
1398519821581243181,1932169,1398519821446,0.11526489,-10.027771,-0.06626892
1398519821586553240,1932170,1398519821446,0.14382935,-9.968262,-0.1091156
1398519821591161394,1932179,1398519821456,0.09741211,-10.003967,-0.18171692
1398519821596624041,1932180,1398519821457,0.13549805,-10.034912,-0.1091156
1398519821601140642,1932189,1398519821465,0.068847656,-9.993256,-0.08531189
1398519821606359148,1932189,1398519821465,0.09741211,-9.993256,-0.07936096
1398519821611821795,1932200,1398519821476,0.077178955,-10.005157,-0.11268616
1398519821617131853,1932200,1398519821477,0.0652771,-10.026581,-0.094833374
1398519821621282244,1932209,1398519821485,0.09265137,-9.995636,-0.12934875
1398519821626531267,1932209,1398519821485,0.074798584,-10.01944,-0.11387634
1398519821632177019,1932220,1398519821497,0.050994873,-9.995636,-0.10673523
1398519821637426043,1932221,1398519821497,0.10455322,-10.025391,-0.11982727
1398519821641423845,1932229,1398519821505,0.11526489,-9.982544,-0.084121704
1398519821646611834,1932229,1398519821506,0.07836914,-10.032532,-0.19480896
1398519821651616716,1932240,1398519821516,0.13192749,-10.009918,-0.097213745
1398519821656987810,1932240,1398519821516,0.11526489,-10.043243,-0.10673523
1398519821662145281,1932251,1398519821527,0.10217285,-9.981354,-0.035324097
1398519821667363787,1932251,1398519821527,0.060516357,-10.009918,-0.099594116
1398519821671605730,1932258,1398519821534,0.10217285,-10.011108,-0.116256714
1398519821676793718,1932259,1398519821535,0.09384155,-10.034912,-0.16267395
1398519821682958269,1932271,1398519821547,0.08670044,-9.963501,-0.04246521
1398519821688176775,1932271,1398519821547,0.0652771,-10.002777,-0.09364319
1398519821691747332,1932278,1398519821554,0.08908081,-10.027771,-0.1507721
1398519821696874285,1932281,1398519821557,0.15454102,-10.007538,-0.09840393
1398519821701940203,1932290,1398519821566,0.085510254,-10.031342,-0.09364319
1398519821707311296,1932290,1398519821566,0.08670044,-9.9861145,-0.1007843
1398519821712529802,1932301,1398519821577,0.10574341,-10.025391,-0.05555725
1398519821717870379,1932301,1398519821577,0.100982666,-10.001587,-0.04008484
1398519821721959734,1932306,1398519821582,0.08312988,-10.009918,-0.08769226
1398519821726995134,1932310,1398519821586,0.07836914,-10.012299,-0.11268616
1398519821733312273,1932322,1398519821598,0.06765747,-10.006348,-0.11506653
1398519821738622332,1932322,1398519821598,0.059326172,-10.030151,-0.11268616
1398519821742101336,1932328,1398519821604,0.059326172,-10.030151,-0.11268616
1398519821747167254,1932331,1398519821607,0.10336304,-10.01944,-0.07102966
1398519821752477312,1932341,1398519821617,0.100982666,-10.011108,-0.107925415
1398519821757817888,1932341,1398519821617,0.096221924,-9.9861145,-0.07221985
1398519821762395525,1932351,1398519821627,0.074798584,-10.046814,-0.07102966
1398519821767827654,1932351,1398519821627,0.059326172,-10.051575,-0.094833374
1398519821772466326,1932361,1398519821637,0.059326172,-10.051575,-0.094833374
1398519821777959490,1932361,1398519821637,0.12478638,-10.0182495,-0.10673523
1398519821782750750,1932371,1398519821647,0.120025635,-10.001587,-0.06388855
1398519821787999773,1932371,1398519821647,0.085510254,-10.017059,-0.15315247
1398519821792607927,1932382,1398519821658,0.111694336,-9.989685,-0.14720154
1398519821798040056,1932382,1398519821658,0.14382935,-10.02063,-0.060317993
1398519821802587175,1932390,1398519821667,0.11645508,-10.027771,-0.06745911
1398519821807775164,1932391,1398519821667,0.1307373,-9.980164,-0.094833374
1398519821813512468,1932402,1398519821678,0.12478638,-10.015869,-0.13768005
1398519821818822527,1932402,1398519821678,0.11407471,-10.031342,-0.20433044
1398519821822728777,1932411,1398519821687,0.08312988,-9.9861145,-0.11506653
1398519821827916765,1932411,1398519821687,0.0652771,-10.038483,-0.0067596436
1398519821833745623,1932422,1398519821698,0.07122803,-10.011108,-0.07460022
1398519821838994646,1932422,1398519821698,0.064086914,-9.984924,-0.092453
1398519821842839861,1932431,1398519821708,0.09741211,-10.032532,-0.1091156
1398519821848058367,1932432,1398519821708,0.07003784,-10.013489,-0.09840393
1398519821853002214,1932441,1398519821717,0.11407471,-10.028961,-0.04246521
1398519821858464861,1932441,1398519821718,0.17120361,-9.964691,-0.046035767
1398519821863317156,1932452,1398519821728,0.11407471,-10.026581,-0.07936096
1398519821868779802,1932452,1398519821728,0.11883545,-10.008728,-0.07102966
1398519821873143816,1932461,1398519821737,0.11526489,-9.987305,-0.1591034
1398519821878545427,1932461,1398519821738,0.0736084,-9.977783,-0.14839172
1398519821883702898,1932472,1398519821748,0.1473999,-10.014679,-0.13172913
1398519821889012957,1932472,1398519821748,0.11883545,-10.005157,-0.14125061
1398519821893315935,1932481,1398519821758,0.096221924,-10.003967,-0.14482117
1398519821898687029,1932482,1398519821758,0.098602295,-10.031342,-0.05079651
1398519821903875017,1932492,1398519821768,0.064086914,-10.017059,-0.065078735
1398519821909154558,1932492,1398519821768,0.12835693,-10.042053,-0.073410034
1398519821913457537,1932502,1398519821778,0.10217285,-10.042053,-0.11149597
1398519821918828630,1932502,1398519821778,0.090270996,-10.017059,-0.118637085
1398519821923986101,1932512,1398519821788,0.058135986,-10.015869,-0.105545044
1398519821929296160,1932512,1398519821789,0.100982666,-10.007538,-0.13053894
1398519821933599138,1932522,1398519821798,0.15216064,-9.989685,-0.086502075
1398519821938939714,1932522,1398519821798,0.074798584,-10.002777,-0.05555725
1398519821944158220,1932532,1398519821809,0.098602295,-10.053955,-0.118637085
1398519821949376726,1932533,1398519821809,0.12597656,-9.95517,-0.1091156
1398519821953710222,1932542,1398519821818,0.096221924,-10.0242,-0.065078735
1398519821959050798,1932542,1398519821818,0.11645508,-10.007538,-0.121017456
1398519821964269304,1932553,1398519821829,0.14144897,-9.977783,-0.09364319
1398519821969487810,1932553,1398519821829,0.07241821,-10.051575,-0.048416138
1398519821973851824,1932562,1398519821838,0.07241821,-10.051575,-0.048416138
1398519821979222918,1932562,1398519821838,0.08074951,-9.968262,-0.073410034
1398519821984410906,1932573,1398519821849,0.16525269,-10.015869,-0.062698364
1398519821989629412,1932573,1398519821849,0.13430786,-10.011108,-0.14006042
1398519821993993425,1932582,1398519821858,0.13430786,-10.011108,-0.14006042
1398519821999364519,1932582,1398519821858,0.14859009,-10.006348,-0.099594116
1398519822004552507,1932593,1398519821869,0.11407471,-10.040863,-0.12934875
1398519822009862566,1932593,1398519821869,0.17477417,-9.970642,-0.1341095
1398519822014135027,1932602,1398519821878,0.14025879,-9.965881,-0.16862488
1398519822019506121,1932602,1398519821878,0.13192749,-9.998016,-0.1091156
1398519822024724627,1932613,1398519821889,0.12835693,-9.998016,-0.026992798
1398519822030004168,1932613,1398519821889,0.08074951,-9.980164,-0.08531189
1398519822034276629,1932622,1398519821898,0.098602295,-10.005157,-0.043655396
1398519822039647722,1932622,1398519821899,0.10812378,-9.990875,-0.11982727
1398519822044866228,1932633,1398519821909,0.09146118,-10.034912,-0.14839172
1398519822050145769,1932633,1398519821909,0.111694336,-10.002777,-0.07698059
1398519822054387713,1932642,1398519821919,0.08432007,-10.0182495,-0.15196228
1398519822059789324,1932643,1398519821919,0.11645508,-10.008728,-0.094833374
1398519822064977312,1932653,1398519821929,0.09741211,-9.952789,-0.056747437
1398519822070256853,1932653,1398519821930,0.090270996,-9.998016,-0.084121704
1398519822074590349,1932663,1398519821939,0.1557312,-10.017059,-0.09602356
1398519822079930925,1932663,1398519821939,0.066467285,-10.011108,-0.08531189
1398519822085088396,1932673,1398519821950,0.048614502,-9.987305,-0.08174133
1398519822090337420,1932674,1398519821950,0.11050415,-10.007538,-0.049606323
1398519822094701433,1932683,1398519821959,0.106933594,-10.027771,-0.10316467
1398519822100072527,1932683,1398519821959,0.13430786,-9.996826,-0.038894653
1398519822105260515,1932694,1398519821970,0.11526489,-9.982544,-0.10673523
1398519822110479021,1932694,1398519821970,0.087890625,-9.969452,-0.07460022
1398519822114843035,1932703,1398519821979,0.087890625,-10.033722,-0.13291931
1398519822120214129,1932703,1398519821979,0.059326172,-9.969452,-0.060317993
1398519822125402117,1932714,1398519821990,0.10812378,-10.030151,-0.14125061
1398519822130620623,1932714,1398519821990,0.11645508,-9.989685,-0.08769226
1398519822135015154,1932723,1398519821999,0.106933594,-10.025391,-0.13648987
1398519822140355730,1932723,1398519821999,0.120025635,-9.994446,-0.09840393
1398519822145543718,1932734,1398519822010,0.14025879,-10.007538,-0.14839172
1398519822150762224,1932734,1398519822010,0.12597656,-10.009918,-0.05317688
1398519822155126238,1932743,1398519822019,0.14382935,-10.007538,-0.073410034
1398519822160527849,1932743,1398519822020,0.09979248,-10.017059,-0.11982727
1398519822165685320,1932754,1398519822030,0.11407471,-9.973022,-0.10316467
1398519822170995379,1932754,1398519822030,0.09503174,-9.993256,-0.08769226
1398519822175298357,1932763,1398519822040,0.09503174,-9.993256,-0.08769226
1398519822180669451,1932764,1398519822040,0.11407471,-10.000397,-0.14006042
1398519822185826921,1932774,1398519822050,0.13668823,-10.006348,-0.107925415
1398519822191136980,1932774,1398519822050,0.085510254,-10.030151,-0.060317993
1398519822195439959,1932784,1398519822060,0.085510254,-10.030151,-0.060317993
1398519822200811052,1932784,1398519822060,0.10812378,-10.055145,-0.023422241
1398519822205968523,1932794,1398519822070,0.087890625,-9.992065,-0.036514282
1398519822211278582,1932794,1398519822071,0.11407471,-10.046814,-0.13291931
1398519822215581560,1932804,1398519822080,0.10217285,-10.043243,-0.057937622
1398519822220952654,1932804,1398519822080,0.12359619,-9.9861145,-0.07936096
1398519822226110125,1932814,1398519822091,0.1307373,-10.015869,-0.11506653
1398519822231328630,1932815,1398519822091,0.07122803,-10.001587,-0.099594116
1398519822235692644,1932824,1398519822100,0.098602295,-9.999207,-0.048416138
1398519822241033220,1932824,1398519822100,0.07836914,-9.981354,-0.13648987
1398519822246312761,1932835,1398519822111,0.100982666,-10.014679,-0.030563354
1398519822251561785,1932835,1398519822111,0.13549805,-9.988495,-0.11982727
1398519822255834246,1932844,1398519822120,0.15216064,-10.0242,-0.06626892
1398519822261174822,1932844,1398519822120,0.07003784,-9.9861145,-0.10316467
1398519822266515398,1932855,1398519822131,0.12478638,-9.9861145,-0.09126282
1398519822271733904,1932855,1398519822131,0.13192749,-10.027771,-0.08769226
1398519822275945330,1932864,1398519822140,0.08074951,-10.02301,-0.12696838
1398519822281285906,1932864,1398519822140,0.10574341,-10.0242,0.015853882
1398519822286626482,1932875,1398519822151,0.12359619,-10.001587,-0.1591034
1398519822291844988,1932875,1398519822151,0.12359619,-10.000397,-0.08769226
1398519822296086931,1932884,1398519822160,0.0736084,-10.0182495,-0.017471313
1398519822301427507,1932884,1398519822160,0.14144897,-10.013489,-0.060317993
1398519822306798601,1932895,1398519822171,0.11407471,-10.011108,-0.097213745
1398519822312108660,1932895,1398519822171,0.11050415,-10.003967,-0.13291931
1398519822316167498,1932904,1398519822180,0.07003784,-10.012299,-0.05555725
1398519822321447039,1932904,1398519822180,0.08908081,-10.003967,-0.07936096
1398519822327245379,1932916,1398519822192,0.13311768,-10.007538,-0.056747437
1398519822332524920,1932916,1398519822192,0.07836914,-10.02182,-0.116256714
1398519822336339617,1932923,1398519822199,0.12716675,-10.0182495,-0.1174469
