Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519244904453912,1355491,1398519244767,-9.647827,-0.12780762,-0.0043792725
1398519244909428277,1355492,1398519244769,-9.651398,-0.12542725,-0.017471313
1398519244915470758,1355504,1398519244780,-9.682343,-0.15637207,-0.05317688
1398519244920750299,1355504,1398519244780,-9.682343,-0.11114502,-0.07936096
1398519244924564996,1355511,1398519244787,-9.682343,-0.11114502,-0.07936096
1398519244929752984,1355512,1398519244788,-9.6180725,-0.1289978,-0.056747437
1398519244935887018,1355524,1398519244800,-9.699005,-0.12661743,-0.043655396
1398519244941197076,1355524,1398519244800,-9.672821,-0.13256836,-0.054367065
1398519244944706598,1355531,1398519244807,-9.678772,-0.14447021,-0.015090942
1398519244949711481,1355532,1398519244808,-9.674011,-0.14685059,0.01109314
1398519244956028619,1355544,1398519244820,-9.706146,-0.120666504,-0.012710571
1398519244961338678,1355544,1398519244821,-9.656158,-0.1373291,-0.028182983
1398519244964848199,1355551,1398519244827,-9.689484,-0.099243164,0.0039520264
1398519244969853082,1355552,1398519244829,-9.676392,-0.10876465,0.02180481
1398519244976170221,1355564,1398519244840,-9.662109,-0.15994263,0.02180481
1398519244981388727,1355564,1398519244841,-9.671631,-0.13375854,-0.05317688
1398519244984989801,1355571,1398519244847,-9.66568,-0.10519409,-0.023422241
1398519244990116754,1355573,1398519244849,-9.656158,-0.12780762,-0.054367065
1398519244996098199,1355584,1398519244860,-9.682343,-0.14328003,0.05393982
1398519245001316705,1355584,1398519244861,-9.687103,-0.12780762,-0.019851685
1398519245005131402,1355589,1398519244865,-9.710907,-0.16827393,-0.02104187
1398519245010136285,1355608,1398519244884,-9.647827,-0.13375854,-0.060317993
1398519245015171686,1355608,1398519244884,-9.691864,-0.13494873,-0.0043792725
1398519245020237604,1355608,1398519244884,-9.702576,-0.1456604,-0.05317688
1398519245025242486,1355609,1398519244885,-9.685913,-0.15280151,0.020614624
1398519245030277887,1355649,1398519244925,-9.6692505,-0.16946411,-0.022232056
1398519245035313287,1355651,1398519244927,-9.681152,-0.13613892,-0.011520386
1398519245040348688,1355651,1398519244927,-9.756134,-0.12185669,-0.051986694
1398519245045384088,1355651,1398519244927,-9.678772,-0.18255615,-0.043655396
1398519245050419488,1355651,1398519244928,-9.629974,-0.099243164,-0.06983948
1398519245055454889,1355652,1398519244928,-9.662109,-0.123046875,-0.04246521
1398519245060520807,1355652,1398519244928,-9.672821,-0.16351318,-0.019851685
1398519245065556207,1355655,1398519244931,-9.652588,-0.12542725,-0.05317688
1398519245070561090,1355655,1398519244931,-9.66687,-0.08377075,-0.06150818
1398519245075535455,1355659,1398519244935,-9.681152,-0.16113281,-0.009140015
1398519245080662408,1355668,1398519244944,-9.702576,-0.19802856,-0.041275024
1398519245085941949,1355668,1398519244944,-9.683533,-0.08258057,-0.013900757
1398519245090733209,1355679,1398519244955,-9.66806,-0.14328003,-0.005569458
1398519245096317926,1355679,1398519244955,-9.675201,-0.16113281,-0.0103302
1398519245100865045,1355689,1398519244965,-9.670441,-0.16708374,3.8146973E-4
1398519245106510797,1355689,1398519244965,-9.658539,-0.114715576,3.8146973E-4
1398519245111302057,1355700,1398519244976,-9.718048,-0.123046875,-0.07936096
1398519245116856256,1355700,1398519244976,-9.683533,-0.13613892,0.042037964
1398519245120945611,1355709,1398519244985,-9.683533,-0.13613892,0.042037964
1398519245126408258,1355709,1398519244985,-9.678772,-0.10043335,-0.06150818
1398519245131901422,1355721,1398519244997,-9.688293,-0.1289978,0.036087036
1398519245137425104,1355721,1398519244997,-9.694244,-0.1456604,-0.062698364
1398519245140995660,1355727,1398519245003,-9.694244,-0.1456604,-0.062698364
1398519245146153131,1355728,1398519245004,-9.702576,-0.12185669,-0.007949829
1398519245152470270,1355741,1398519245017,-9.678772,-0.19088745,0.036087036
1398519245158024469,1355741,1398519245017,-9.66806,-0.1539917,-0.024612427
1398519245161106744,1355745,1398519245021,-9.703766,-0.14447021,-0.037704468
1398519245166630426,1355755,1398519245031,-9.660919,-0.12423706,-0.05317688
1398519245172184625,1355755,1398519245031,-9.719238,-0.13851929,0.005142212
1398519245176335016,1355764,1398519245041,-9.72995,-0.12780762,-0.073410034
1398519245181828180,1355764,1398519245041,-9.723999,-0.1373291,-0.013900757
1398519245187260309,1355776,1398519245052,-9.697815,-0.1373291,-0.003189087
1398519245192875543,1355776,1398519245052,-9.72995,-0.12661743,-0.019851685
1398519245196385065,1355783,1398519245059,-9.675201,-0.08496094,-0.019851685
1398519245201481500,1355784,1398519245060,-9.660919,-0.08734131,-0.032943726
1398519245207829156,1355797,1398519245073,-9.657349,-0.15875244,-0.012710571
1398519245213474908,1355797,1398519245073,-9.671631,-0.12423706,-0.015090942
1398519245216526666,1355800,1398519245076,-9.640686,-0.10757446,0.005142212
1398519245222019830,1355811,1398519245087,-9.688293,-0.16827393,-0.10316467
1398519245227604547,1355811,1398519245087,-9.671631,-0.1789856,-0.024612427
1398519245231724420,1355820,1398519245096,-9.631165,-0.14685059,0.0027618408
1398519245237278619,1355820,1398519245096,-9.685913,-0.104003906,-0.009140015
1398519245242130914,1355831,1398519245107,-9.674011,-0.12780762,-0.046035767
1398519245247898736,1355831,1398519245107,-9.66806,-0.1706543,-0.019851685
1398519245251774469,1355840,1398519245116,-9.683533,-0.15518188,-0.032943726
1398519245257298150,1355840,1398519245116,-9.654968,-0.123046875,0.019424438
1398519245263004938,1355853,1398519245130,-9.658539,-0.09567261,-0.07936096
1398519245268376031,1355854,1398519245131,-9.72995,-0.17779541,-0.023422241
1398519245271916070,1355855,1398519245131,-9.6692505,-0.16113281,-0.041275024
1398519245277348199,1355866,1398519245142,-9.688293,-0.15042114,0.012283325
1398519245282597223,1355866,1398519245142,-9.619263,-0.11947632,0.022994995
1398519245287266412,1355875,1398519245152,-9.712097,-0.13375854,-0.06745911
1398519245292698541,1355876,1398519245152,-9.66806,-0.10876465,-0.030563354
1398519245297611871,1355886,1398519245162,-9.690674,-0.13613892,-0.059127808
1398519245302830377,1355886,1398519245162,-9.687103,-0.12542725,-0.04008484
1398519245307377496,1355895,1398519245172,-9.708527,-0.099243164,3.8146973E-4
1398519245312779107,1355896,1398519245172,-9.6502075,-0.15637207,0.0027618408
1398519245317906061,1355906,1398519245182,-9.683533,-0.15161133,-0.009140015
1398519245323124566,1355906,1398519245182,-9.702576,-0.14328003,-0.056747437
1398519245327519098,1355916,1398519245192,-9.702576,-0.14328003,-0.056747437
1398519245332890191,1355916,1398519245192,-9.685913,-0.13613892,-0.023422241
1398519245338078180,1355926,1398519245202,-9.659729,-0.15161133,3.8146973E-4
1398519245343357721,1355926,1398519245203,-9.707336,-0.11114502,0.008712769
1398519245347660699,1355936,1398519245212,-9.707336,-0.11114502,0.008712769
1398519245353031793,1355936,1398519245212,-9.677582,-0.14685059,0.025375366
1398519245358189264,1355946,1398519245223,-9.66449,-0.12542725,-0.025802612
1398519245363499322,1355947,1398519245223,-9.675201,-0.15161133,-0.017471313
1398519245367802301,1355956,1398519245232,-9.670441,-0.08139038,-0.0067596436
1398519245373173395,1355956,1398519245232,-9.662109,-0.18612671,-0.0019989014
1398519245378330865,1355967,1398519245243,-9.66806,-0.10876465,0.019424438
1398519245383640924,1355967,1398519245243,-9.674011,-0.1539917,-0.026992798
1398519245387943902,1355976,1398519245252,-9.679962,-0.120666504,0.008712769
1398519245393314996,1355976,1398519245252,-9.66806,-0.17184448,-0.06745911
1398519245398472467,1355987,1398519245263,-9.674011,-0.15875244,0.02180481
1398519245403782525,1355987,1398519245263,-9.653778,-0.11709595,0.020614624
1398519245408085504,1355996,1398519245272,-9.704956,-0.14447021,-0.007949829
1398519245413426080,1355996,1398519245272,-9.656158,-0.16470337,-0.075790405
1398519245418675104,1356007,1398519245283,-9.649017,-0.14447021,-0.056747437
1398519245423893609,1356007,1398519245283,-9.66568,-0.14089966,-0.07102966
1398519245428227106,1356016,1398519245292,-9.726379,-0.12423706,-0.012710571
1398519245433567682,1356016,1398519245292,-9.671631,-0.099243164,-0.017471313
1398519245438786188,1356027,1398519245303,-9.681152,-0.14208984,0.018234253
1398519245444004693,1356027,1398519245303,-9.676392,-0.14328003,-0.015090942
1398519245448338190,1356036,1398519245312,-9.682343,-0.12185669,0.007522583
1398519245453678766,1356036,1398519245313,-9.6502075,-0.13137817,-0.07698059
1398519245458897272,1356047,1398519245323,-9.671631,-0.14208984,0.057510376
1398519245464115777,1356047,1398519245323,-9.66449,-0.16946411,0.0063323975
1398519245468479791,1356056,1398519245333,-9.708527,-0.13613892,0.06703186
1398519245473850885,1356057,1398519245333,-9.6692505,-0.15994263,0.030136108
1398519245479099908,1356067,1398519245343,-9.738281,-0.23016357,-0.05317688
1398519245484318414,1356067,1398519245344,-9.683533,-0.09448242,-0.019851685
1398519245488651910,1356077,1398519245353,-9.703766,-0.08258057,-0.03175354
1398519245494023004,1356077,1398519245353,-9.653778,-0.13137817,-0.030563354
1398519245499180475,1356087,1398519245364,-9.659729,-0.16708374,-0.0103302
1398519245504490533,1356088,1398519245364,-9.706146,-0.15161133,-0.012710571
1398519245508793512,1356097,1398519245373,-9.726379,-0.1373291,0.01109314
1398519245514164606,1356097,1398519245373,-9.6692505,-0.12661743,-0.03175354
1398519245519322076,1356108,1398519245384,-9.670441,-0.099243164,-8.087158E-4
1398519245524632135,1356108,1398519245384,-9.631165,-0.14447021,-0.08888245
1398519245528935113,1356117,1398519245393,-9.631165,-0.14447021,-0.08888245
1398519245534306207,1356117,1398519245393,-9.659729,-0.07543945,0.019424438
1398519245539463678,1356129,1398519245405,-9.708527,-0.1706543,0.005142212
1398519245544865289,1356130,1398519245406,-9.690674,-0.09567261,-0.11149597
1398519245548924127,1356132,1398519245408,-9.690674,-0.09567261,-0.11149597
1398519245555241266,1356142,1398519245419,-9.718048,-0.15875244,0.01109314
1398519245559635797,1356143,1398519245419,-9.682343,-0.13256836,-0.06388855
1398519245564060846,1356148,1398519245424,-9.66568,-0.19802856,-0.065078735
1398519245569096246,1356153,1398519245429,-9.710907,-0.11590576,-0.046035767
1398519245574101129,1356158,1398519245434,-9.708527,-0.11709595,0.018234253
1398519245579136529,1356163,1398519245439,-9.60379,-0.13613892,-0.030563354
1398519245584294000,1356172,1398519245448,-9.681152,-0.101623535,3.8146973E-4
1398519245589634576,1356172,1398519245449,-9.66806,-0.10638428,-0.09364319
1398519245594944635,1356183,1398519245459,-9.672821,-0.12780762,-0.107925415
1398519245600132623,1356183,1398519245459,-9.652588,-0.15756226,-0.046035767
1398519245604466119,1356192,1398519245469,-9.676392,-0.15280151,0.005142212
1398519245609806695,1356193,1398519245469,-9.693054,-0.10043335,-0.028182983
1398519245614994684,1356203,1398519245479,-9.657349,-0.120666504,-0.057937622
1398519245620182672,1356203,1398519245479,-9.651398,-0.15518188,-0.073410034
1398519245624607721,1356213,1398519245489,-9.688293,-0.16470337,0.020614624
1398519245629978815,1356213,1398519245489,-9.691864,-0.09329224,0.01109314
1398519245635136285,1356223,1398519245500,-9.702576,-0.13375854,-0.047225952
1398519245640385309,1356224,1398519245500,-9.653778,-0.101623535,-0.035324097
1398519245644718805,1356233,1398519245509,-9.653778,-0.16351318,0.028945923
1398519245650120416,1356233,1398519245509,-9.690674,-0.13018799,-0.03175354
1398519245655277887,1356244,1398519245520,-9.702576,-0.12780762,-0.04008484
1398519245660526910,1356244,1398519245520,-9.682343,-0.09567261,-0.009140015
1398519245664860406,1356253,1398519245529,-9.712097,-0.11590576,-0.018661499
1398519245670262018,1356253,1398519245529,-9.66806,-0.16708374,-0.025802612
1398519245675419488,1356264,1398519245540,-9.702576,-0.15042114,-0.12220764
1398519245680668512,1356264,1398519245540,-9.6502075,-0.16351318,0.027755737
1398519245685002008,1356273,1398519245549,-9.725189,-0.11590576,-0.012710571
1398519245690403619,1356273,1398519245549,-9.687103,-0.16351318,-0.007949829
1398519245695561090,1356284,1398519245560,-9.689484,-0.11114502,-0.08174133
1398519245700810113,1356284,1398519245560,-9.674011,-0.13613892,-0.023422241
1398519245705143609,1356293,1398519245569,-9.704956,-0.162323,-0.05555725
1398519245710484186,1356293,1398519245569,-9.66806,-0.08972168,0.013473511
1398519245715824762,1356304,1398519245580,-9.676392,-0.12780762,-0.030563354
1398519245721012750,1356304,1398519245580,-9.66568,-0.17303467,-0.025802612
1398519245725315729,1356313,1398519245589,-9.725189,-0.10519409,0.030136108
1398519245730656305,1356313,1398519245590,-9.657349,-0.15280151,-0.07221985
1398519245735844293,1356324,1398519245600,-9.710907,-0.16708374,-0.051986694
1398519245741062799,1356324,1398519245600,-9.635925,-0.14208984,-0.012710571
1398519245745457330,1356333,1398519245610,-9.635925,-0.14208984,-0.012710571
1398519245750797906,1356334,1398519245610,-9.66687,-0.104003906,0.0015716553
1398519245756016412,1356344,1398519245620,-9.707336,-0.1289978,0.018234253
1398519245761204400,1356344,1398519245620,-9.725189,-0.16470337,-0.057937622
1398519245765598932,1356354,1398519245630,-9.725189,-0.16470337,-0.057937622
1398519245770939508,1356354,1398519245630,-9.7013855,-0.11828613,0.008712769
1398519245776158014,1356364,1398519245641,-9.6502075,-0.1539917,0.04084778
1398519245781407037,1356365,1398519245641,-9.684723,-0.18255615,-0.03413391
1398519245785710016,1356374,1398519245650,-9.629974,-0.16589355,-0.025802612
1398519245791081109,1356374,1398519245650,-9.66568,-0.18255615,-0.05555725
1398519245796269098,1356385,1398519245661,-9.687103,-0.11590576,0.01109314
1398519245801548639,1356385,1398519245661,-9.688293,-0.162323,-0.04008484
1398519245805851617,1356394,1398519245670,-9.708527,-0.14208984,0.06227112
1398519245811253229,1356394,1398519245670,-9.712097,-0.12661743,-0.116256714
1398519245816410699,1356405,1398519245681,-9.687103,-0.13256836,0.020614624
1398519245821659723,1356405,1398519245681,-9.6692505,-0.120666504,-0.013900757
1398519245825901666,1356411,1398519245687,-9.676392,-0.14089966,-0.012710571
1398519245830937066,1356416,1398519245692,-9.644257,-0.1539917,-0.03175354
1398519245835972467,1356420,1398519245696,-9.695435,-0.1539917,-0.007949829
1398519245841099420,1356429,1398519245705,-9.712097,-0.104003906,-0.005569458
1398519245846501031,1356429,1398519245705,-9.647827,-0.11709595,-0.105545044
1398519245851658502,1356440,1398519245716,-9.697815,-0.11828613,0.036087036
1398519245856877008,1356440,1398519245716,-9.695435,-0.13018799,-0.015090942
1398519245861241022,1356449,1398519245725,-9.66806,-0.12423706,-0.023422241
1398519245866581598,1356449,1398519245726,-9.66806,-0.14328003,0.04798889
1398519245871830621,1356461,1398519245737,-9.674011,-0.1373291,0.030136108
1398519245877049127,1356461,1398519245737,-9.695435,-0.1456604,0.02180481
1398519245881291070,1356467,1398519245743,-9.652588,-0.11828613,-0.016281128
1398519245886295953,1356469,1398519245745,-9.671631,-0.099243164,-0.07698059
1398519245892216363,1356481,1398519245757,-9.691864,-0.14208984,0.014663696
1398519245897434869,1356481,1398519245757,-9.638306,-0.10638428,-0.056747437
1398519245901432672,1356488,1398519245764,-9.681152,-0.13375854,0.005142212
1398519245906437555,1356489,1398519245765,-9.613312,-0.1539917,0.0015716553
1398519245912602106,1356501,1398519245777,-9.677582,-0.114715576,-0.05317688
1398519245917820611,1356501,1398519245777,-9.696625,-0.13851929,-0.012710571
1398519245921574274,1356508,1398519245784,-9.738281,-0.1373291,-0.023422241
1398519245926731744,1356511,1398519245787,-9.725189,-0.16351318,-8.087158E-4
1398519245931706109,1356520,1398519245796,-9.66449,-0.13494873,-0.017471313
1398519245937077203,1356520,1398519245796,-9.697815,-0.099243164,-0.057937622
1398519245942326227,1356531,1398519245807,-9.713287,-0.10876465,-0.024612427
1398519245947697320,1356531,1398519245807,-9.695435,-0.09329224,-0.007949829
1398519245951817193,1356540,1398519245816,-9.695435,-0.09329224,-0.007949829
1398519245957096734,1356540,1398519245816,-9.674011,-0.14804077,0.01109314
1398519245962589899,1356551,1398519245827,-9.697815,-0.123046875,-0.048416138
1398519245967869440,1356551,1398519245827,-9.681152,-0.15637207,-0.048416138
1398519245971928277,1356561,1398519245837,-9.681152,-0.15637207,-0.048416138
1398519245977177301,1356580,1398519245856,-9.671631,-0.19207764,0.04798889
