Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519515289836842,2336713,1398519515636,0.1379242,9.511047,-0.53086853
1398519515295238453,2336713,1398519515637,0.08198547,9.46582,-0.5106354
1398519515299816090,2336723,1398519515646,0.14863586,9.506287,-0.5094452
1398519515304820973,2336723,1398519515646,0.1212616,9.443207,-0.49040222
1398519515309856373,2336729,1398519515652,0.12245178,9.508667,-0.45707703
1398519515314922291,2336740,1398519515663,0.073654175,9.501526,-0.50587463
1398519515320140797,2336740,1398519515664,0.084365845,9.475342,-0.4832611
1398519515324962574,2336745,1398519515668,0.12840271,9.508667,-0.5439606
1398519515329997975,2336749,1398519515672,0.116500854,9.511047,-0.48564148
1398519515335033375,2336754,1398519515677,0.058181763,9.472961,-0.49397278
1398519515340068775,2336759,1398519515682,0.12840271,9.509857,-0.52848816
1398519515345867115,2336771,1398519515694,0.11412048,9.451538,-0.45469666
1398519515351146656,2336771,1398519515694,0.06889343,9.52652,-0.49516296
1398519515355174977,2336775,1398519515698,0.11412048,9.475342,-0.44636536
1398519515360210377,2336780,1398519515703,0.07722473,9.469391,-0.48088074
1398519515365367848,2336789,1398519515712,0.097457886,9.475342,-0.51182556
1398519515370738941,2336789,1398519515712,0.13554382,9.486053,-0.49754333
1398519515375316578,2336793,1398519515717,0.11174011,9.433685,-0.49516296
1398519515380351979,2336800,1398519515723,0.11769104,9.496765,-0.42970276
1398519515385387379,2336805,1398519515728,0.08198547,9.505096,-0.46064758
1398519515390422779,2336810,1398519515733,0.1129303,9.5289,-0.47850037
1398519515395580250,2336819,1398519515742,0.118881226,9.470581,-0.4927826
1398519515400981861,2336819,1398519515742,0.1462555,9.4991455,-0.52967834
1398519515405559498,2336827,1398519515750,0.1462555,9.4991455,-0.52967834
1398519515410564381,2336829,1398519515752,0.12364197,9.447968,-0.4832611
1398519515416881520,2336841,1398519515765,0.13554382,9.446777,-0.42494202
1398519515422069508,2336841,1398519515765,0.11769104,9.475342,-0.40827942
1398519515425701100,2336845,1398519515768,0.06770325,9.496765,-0.5641937
1398519515430705982,2336850,1398519515773,0.086746216,9.46225,-0.47135925
1398519515435863453,2336861,1398519515784,0.1295929,9.52533,-0.527298
1398519515441204029,2336861,1398519515784,0.10935974,9.459869,-0.40589905
1398519515445842701,2336866,1398519515789,0.17362976,9.509857,-0.47969055
1398519515450847584,2336870,1398519515793,0.043899536,9.507477,-0.5249176
1398519515455882984,2336875,1398519515798,0.13911438,9.478912,-0.4511261
1398519515460918385,2336879,1398519515802,0.06413269,9.46106,-0.5094452
1398519515467235524,2336891,1398519515814,0.09864807,9.482483,-0.49873352
1398519515472423512,2336891,1398519515814,0.084365845,9.519379,-0.51301575
1398519515476024586,2336896,1398519515819,0.09150696,9.493195,-0.4511261
1398519515481059986,2336901,1398519515824,0.0962677,9.449158,-0.47850037
1398519515486095387,2336907,1398519515831,0.1533966,9.490814,-0.527298
1398519515491130787,2336909,1398519515832,0.097457886,9.500336,-0.47969055
1398519515496166188,2336916,1398519515839,0.07008362,9.4670105,-0.46897888
1398519515501201588,2336921,1398519515844,0.10935974,9.501526,-0.48207092
1398519515506236988,2336926,1398519515849,0.16529846,9.496765,-0.47731018
1398519515511272389,2336930,1398519515854,0.13673401,9.493195,-0.4499359
1398519515516429859,2336940,1398519515863,0.12364197,9.512238,-0.48921204
1398519515521831471,2336940,1398519515863,0.1379242,9.505096,-0.48088074
1398519515526378590,2336948,1398519515871,0.11531067,9.447968,-0.47135925
1398519515531413990,2336949,1398519515873,0.14030457,9.476532,-0.4427948
1398519515536724049,2336961,1398519515884,0.10697937,9.506287,-0.52134705
1398519515542003590,2336961,1398519515884,0.108169556,9.536041,-0.43327332
1398519515546550709,2336965,1398519515889,0.10102844,9.500336,-0.5189667
1398519515551555592,2336971,1398519515894,0.13197327,9.481293,-0.44041443
1398519515556713063,2336982,1398519515905,0.13911438,9.512238,-0.4677887
1398519515562084156,2336982,1398519515905,0.076034546,9.492004,-0.45588684
1398519515566692311,2336986,1398519515910,0.09031677,9.450348,-0.43208313
1398519515571697193,2336994,1398519515917,0.14268494,9.476532,-0.51182556
1398519515576885182,2336995,1398519515918,0.11412048,9.533661,-0.5011139
1398519515581767994,2337001,1398519515924,0.10697937,9.4670105,-0.52253723
1398519515587108570,2337011,1398519515934,0.15101624,9.476532,-0.48921204
1398519515592571217,2337011,1398519515934,0.12840271,9.493195,-0.5475311
1398519515596904713,2337017,1398519515940,0.12840271,9.493195,-0.5475311
1398519515601909596,2337020,1398519515943,0.12483215,9.508667,-0.52015686
1398519515608226734,2337034,1398519515957,0.10340881,9.471771,-0.46183777
1398519515613536793,2337035,1398519515958,0.13673401,9.443207,-0.52253723
1398519515617015797,2337035,1398519515958,0.097457886,9.518188,-0.58680725
1398519515623332936,2337047,1398519515970,0.11769104,9.495575,-0.47135925
1398519515628551441,2337047,1398519515970,0.043899536,9.439636,-0.46540833
1398519515632152516,2337053,1398519515976,0.09150696,9.511047,-0.47373962
1398519515637157399,2337057,1398519515980,0.08317566,9.478912,-0.5070648
1398519515642192799,2337060,1398519515983,0.10340881,9.500336,-0.5023041
1398519515648509938,2337072,1398519515995,0.07484436,9.482483,-0.49040222
1398519515652599293,2337072,1398519515996,0.09864807,9.474152,-0.4023285
1398519515657299000,2337077,1398519516000,0.07246399,9.52652,-0.37138367
1398519515662334400,2337080,1398519516004,0.10697937,9.46344,-0.4582672
1398519515667369801,2337087,1398519516010,0.11531067,9.468201,-0.47016907
1398519515672405201,2337091,1398519516014,0.06413269,9.489624,-0.4999237
1398519515678600270,2337102,1398519516025,0.10935974,9.472961,-0.50349426
1398519515683910328,2337102,1398519516026,0.09983826,9.490814,-0.50468445
1398519515687541920,2337107,1398519516030,0.104599,9.514618,-0.49516296
1398519515692668873,2337116,1398519516039,0.0962677,9.478912,-0.5189667
1398519515698070484,2337116,1398519516039,0.060562134,9.472961,-0.48564148
1398519515702617604,2337124,1398519516047,0.10221863,9.5312805,-0.46897888
1398519515707653004,2337126,1398519516049,0.0712738,9.519379,-0.5094452
1398519515713970143,2337138,1398519516061,0.12602234,9.458679,-0.6141815
1398519515719188649,2337138,1398519516061,0.12721252,9.488434,-0.5023041
1398519515722789723,2337143,1398519516066,0.11412048,9.495575,-0.508255
1398519515727794606,2337147,1398519516070,0.1379242,9.507477,-0.4189911
1398519515732830006,2337151,1398519516074,0.108169556,9.489624,-0.47135925
1398519515737865406,2337157,1398519516080,0.17601013,9.457489,-0.47731018
1398519515742900807,2337161,1398519516084,0.0712738,9.474152,-0.46540833
1398519515749156910,2337172,1398519516095,0.11412048,9.477722,-0.4356537
1398519515754009205,2337172,1398519516096,0.1212616,9.451538,-0.42970276
1398519515758007008,2337177,1398519516100,0.12840271,9.483673,-0.49516296
1398519515763164479,2337187,1398519516110,0.12364197,9.52652,-0.5356293
1398519515768566090,2337187,1398519516110,0.104599,9.488434,-0.51301575
1398519515773143727,2337194,1398519516118,0.104599,9.513428,-0.508255
1398519515778148609,2337196,1398519516119,0.084365845,9.458679,-0.50468445
1398519515784465748,2337208,1398519516131,0.11054993,9.480103,-0.53681946
1398519515789775807,2337208,1398519516131,0.08079529,9.492004,-0.5165863
1398519515793254811,2337213,1398519516136,0.08079529,9.492004,-0.5165863
1398519515798290211,2337218,1398519516141,0.12840271,9.501526,-0.4927826
1398519515803325611,2337223,1398519516146,0.11054993,9.516998,-0.49397278
1398519515808361012,2337228,1398519516151,0.14387512,9.4991455,-0.5106354
1398519515813396412,2337231,1398519516155,0.11531067,9.457489,-0.4832611
1398519515819713551,2337242,1398519516165,0.06175232,9.477722,-0.47612
1398519515824138600,2337242,1398519516166,0.1129303,9.4670105,-0.4511261
1398519515828502613,2337248,1398519516171,0.1212616,9.46106,-0.48564148
1398519515833660084,2337257,1398519516180,0.08555603,9.455109,-0.51182556
1398519515839092213,2337257,1398519516180,0.0796051,9.484863,-0.52848816
1398519515843608815,2337265,1398519516188,0.15101624,9.488434,-0.51420593
1398519515848644215,2337267,1398519516190,0.0962677,9.480103,-0.48207092
1398519515854961354,2337279,1398519516202,0.1129303,9.468201,-0.5011139
1398519515860179859,2337279,1398519516202,0.15101624,9.428925,-0.42851257
1398519515863780934,2337283,1398519516206,0.10697937,9.493195,-0.4677887
1398519515869152027,2337293,1398519516216,0.05580139,9.449158,-0.46183777
1398519515874370533,2337293,1398519516216,0.07841492,9.471771,-0.4511261
1398519515878887135,2337302,1398519516225,0.08555603,9.455109,-0.5415802
1398519515883892018,2337302,1398519516225,0.15458679,9.449158,-0.49040222
1398519515890178639,2337312,1398519516236,0.06889343,9.440826,-0.5106354
1398519515894267994,2337313,1398519516236,0.14744568,9.547943,-0.51301575
1398519515899028736,2337318,1398519516241,0.1295929,9.480103,-0.46540833
1398519515904033619,2337326,1398519516249,0.116500854,9.520569,-0.5165863
1398519515909069020,2337327,1398519516250,0.0712738,9.500336,-0.45707703
1398519515914104420,2337334,1398519516257,0.07008362,9.449158,-0.52134705
1398519515919139820,2337341,1398519516264,0.08555603,9.453918,-0.45588684
1398519515924327809,2337343,1398519516266,0.09983826,9.457489,-0.48088074
1398519515929210621,2337349,1398519516272,0.086746216,9.487244,-0.4665985
1398519515934246022,2337353,1398519516276,0.12007141,9.492004,-0.47850037
1398519515939281422,2337359,1398519516282,0.08317566,9.451538,-0.52967834
1398519515944316822,2337366,1398519516289,0.10221863,9.476532,-0.52253723
1398519515949352223,2337369,1398519516292,0.11174011,9.46106,-0.46540833
1398519515954387623,2337376,1398519516299,0.08079529,9.484863,-0.5189667
1398519515959453541,2337378,1398519516301,0.035568237,9.4991455,-0.5023041
1398519515964458424,2337384,1398519516307,0.1212616,9.520569,-0.44755554
1398519515969493824,2337388,1398519516311,0.12840271,9.4348755,-0.52253723
1398519515975810963,2337401,1398519516324,0.09388733,9.457489,-0.49040222
1398519515981121022,2337401,1398519516324,0.06651306,9.508667,-0.47373962
1398519515984600025,2337404,1398519516327,0.06651306,9.508667,-0.47373962
1398519515989635426,2337409,1398519516332,0.116500854,9.493195,-0.4594574
1398519515994670826,2337486,1398519516409,0.14149475,9.52652,-0.527298
1398519515999706227,2337486,1398519516409,0.1462555,9.486053,-0.48683167
1398519516004741627,2337486,1398519516410,0.0712738,9.46463,-0.5070648
1398519516009777027,2337487,1398519516410,0.076034546,9.501526,-0.4427948
1398519516014812428,2337487,1398519516410,0.084365845,9.46344,-0.56895447
1398519516019847828,2337487,1398519516410,0.09269714,9.451538,-0.49873352
1398519516024883229,2337487,1398519516410,0.13435364,9.477722,-0.5023041
1398519516029949147,2337489,1398519516410,0.058181763,9.484863,-0.45588684
1398519516034954029,2337489,1398519516412,0.1212616,9.453918,-0.47969055
1398519516039989430,2337489,1398519516412,0.13554382,9.474152,-0.49635315
1398519516045055348,2337489,1398519516412,0.07484436,9.46463,-0.51182556
1398519516050060231,2337489,1398519516412,0.11531067,9.520569,-0.47254944
1398519516070201832,2337489,1398519516413,0.10935974,9.451538,-0.48564148
1398519516075359303,2337505,1398519516428,0.11054993,9.486053,-0.4915924
1398519516080760914,2337505,1398519516428,0.1533966,9.443207,-0.47850037
1398519516085510928,2337505,1398519516428,0.12364197,9.4991455,-0.44517517
1398519516090546329,2337510,1398519516433,0.09269714,9.515808,-0.4844513
1398519516095581729,2337519,1398519516442,0.15934753,9.494385,-0.44636536
1398519516100739200,2337519,1398519516442,0.13078308,9.488434,-0.4832611
1398519516105652530,2337525,1398519516448,0.13911438,9.495575,-0.4927826
1398519516110687930,2337530,1398519516454,0.13673401,9.506287,-0.48088074
1398519516115723331,2337535,1398519516458,0.11769104,9.46582,-0.45707703
1398519516120758731,2337540,1398519516463,0.16529846,9.455109,-0.50349426
1398519516125794131,2337551,1398519516474,0.047470093,9.488434,-0.5165863
1398519516131043155,2337551,1398519516474,0.0712738,9.475342,-0.4844513
1398519516135895450,2337557,1398519516481,0.09031677,9.420593,-0.48802185
1398519516140900333,2337559,1398519516482,0.09864807,9.475342,-0.47135925
1398519516146515567,2337571,1398519516494,0.12364197,9.480103,-0.47016907
1398519516151795108,2337571,1398519516494,0.1129303,9.477722,-0.4594574
1398519516156037051,2337576,1398519516499,0.11412048,9.495575,-0.45231628
1398519516161041934,2337581,1398519516504,0.118881226,9.453918,-0.5249176
1398519516166077335,2337589,1398519516512,0.16529846,9.493195,-0.4356537
1398519516171265323,2337590,1398519516513,0.06770325,9.506287,-0.4927826
1398519516176148135,2337596,1398519516519,0.07008362,9.481293,-0.4178009
1398519516181183536,2337603,1398519516526,0.09269714,9.506287,-0.47254944
1398519516186249454,2337604,1398519516528,0.13673401,9.509857,-0.45588684
1398519516191254336,2337611,1398519516534,0.14982605,9.450348,-0.45231628
1398519516196289737,2337618,1398519516541,0.10221863,9.46463,-0.4749298
1398519516201325137,2337620,1398519516543,0.095077515,9.414642,-0.47254944
1398519516206360538,2337628,1398519516551,0.12364197,9.500336,-0.51301575
1398519516211395938,2337630,1398519516553,0.11174011,9.453918,-0.42494202
1398519516217255313,2337642,1398519516565,0.118881226,9.487244,-0.52134705
1398519516222534854,2337642,1398519516565,0.09031677,9.46225,-0.49040222
1398519516226502139,2337646,1398519516569,0.12007141,9.451538,-0.4261322
1398519516231537540,2337655,1398519516579,0.086746216,9.502716,-0.45469666
1398519516236756045,2337656,1398519516579,0.15934753,9.470581,-0.48088074
1398519516241608340,2337663,1398519516586,0.13673401,9.501526,-0.52967834
1398519516246643741,2337665,1398519516589,0.14744568,9.4991455,-0.51182556
1398519516252014835,2337676,1398519516599,0.0712738,9.4991455,-0.50468445
1398519516257294376,2337676,1398519516599,0.073654175,9.489624,-0.46540833
1398519516261749942,2337682,1398519516605,0.07246399,9.503906,-0.55467224
1398519516266785342,2337690,1398519516613,0.13316345,9.457489,-0.43684387
1398519516271820743,2337690,1398519516613,0.15934753,9.494385,-0.4915924
1398519516276856143,2337696,1398519516620,0.104599,9.492004,-0.47969055
1398519516281891544,2337701,1398519516624,0.13316345,9.446777,-0.48683167
1398519516287506778,2337712,1398519516635,0.11054993,9.509857,-0.45350647
1398519516292877872,2337712,1398519516635,0.1212616,9.474152,-0.4594574
1398519516296997745,2337717,1398519516640,0.13197327,9.513428,-0.5094452
1398519516302033145,2337723,1398519516646,0.07722473,9.468201,-0.48683167
1398519516307068545,2337727,1398519516650,0.11531067,9.443207,-0.5106354
1398519516312103946,2337732,1398519516655,0.0962677,9.453918,-0.43327332
1398519516317139346,2337736,1398519516659,0.073654175,9.502716,-0.42970276
1398519516322357852,2337747,1398519516670,0.097457886,9.483673,-0.47373962
1398519516327789981,2337747,1398519516670,0.11054993,9.512238,-0.49635315
1398519516332245547,2337753,1398519516676,0.08198547,9.489624,-0.46302795
1398519516337280948,2337757,1398519516680,0.06889343,9.46463,-0.5070648
1398519516342316348,2337761,1398519516684,0.06175232,9.515808,-0.46183777
1398519516348145206,2337773,1398519516697,0.17124939,9.502716,-0.50587463
1398519516352844913,2337774,1398519516697,0.10340881,9.475342,-0.4677887
1398519516357453067,2337776,1398519516699,0.07841492,9.4670105,-0.46421814
1398519516362457950,2337782,1398519516705,0.08555603,9.492004,-0.48088074
1398519516367493350,2337787,1398519516710,0.1462555,9.46344,-0.527298
1398519516372528751,2337792,1398519516715,0.09269714,9.4991455,-0.5094452
1398519516377686221,2337802,1398519516725,0.11412048,9.46344,-0.49516296
1398519516383087833,2337802,1398519516725,0.0796051,9.489624,-0.47016907
1398519516387665469,2337808,1398519516731,0.12364197,9.483673,-0.49635315
