Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1102225036740,1102226,1398347066180,-0.7274872,-0.53588563,9.349558
1102233154416,1102234,1398347066188,-0.57420594,-0.4209247,9.426198
1102241943478,1102242,1398347066196,-0.65084654,-0.68916684,9.426198
1102249359249,1102250,1398347066204,-0.65084654,-0.65084654,9.502839
1102258178830,1102259,1398347066213,-0.65084654,-0.57420594,9.272917
1102265625119,1102266,1398347066220,-0.459245,-0.65084654,9.426198
1102274658322,1102275,1398347066229,-0.57420594,-0.57420594,9.311237
1102281829953,1102282,1398347066236,-0.65084654,-0.7658075,9.311237
1102289947629,1102290,1398347066244,-0.53588563,-0.7274872,9.426198
1102298034787,1102299,1398347066253,-0.68916684,-0.65084654,9.196277
1102306152463,1102307,1398347066261,-0.65084654,-0.61252624,9.426198
1102314270139,1102315,1398347066269,-0.61252624,-0.34428406,9.311237
1102323059201,1102324,1398347066278,-0.4209247,-0.65084654,9.311237
1102330474972,1102331,1398347066285,-0.53588563,-0.459245,9.464519
1102339264035,1102340,1398347066294,-0.7274872,-0.57420594,9.311237
1102346679806,1102347,1398347066302,-0.53588563,-0.7274872,9.387877
1102354797482,1102356,1398347066310,-0.4975653,-0.68916684,9.464519
1102362915158,1102365,1398347066319,-0.61252624,-0.61252624,9.464519
1102371032834,1102371,1398347066325,-0.61252624,-0.7274872,9.349558
1102379119992,1102380,1398347066334,-0.53588563,-0.7274872,9.272917
1102387664914,1102388,1398347066342,-0.53588563,-0.53588563,9.272917
1102395813107,1102397,1398347066351,-0.61252624,-0.65084654,9.349558
1102403442502,1102404,1398347066358,-0.4975653,-0.53588563,9.349558
1102411560177,1102412,1398347066366,-0.4209247,-0.57420594,9.464519
1102419677853,1102420,1398347066374,-0.57420594,-0.459245,9.196277
1102428100704,1102428,1398347066382,-0.38260436,-0.53588563,9.579479
1102435882686,1102436,1398347066391,-0.459245,-0.53588563,9.426198
1102444671749,1102445,1398347066399,-0.34428406,-0.53588563,9.272917
1102452148556,1102453,1398347066407,-0.61252624,-0.68916684,9.311237
1102460205196,1102461,1398347066415,-0.4209247,-0.57420594,9.426198
1102468353390,1102469,1398347066423,-0.459245,-0.61252624,9.349558
1102476410030,1102477,1398347066431,-0.4975653,-0.68916684,9.349558
1102484558224,1102485,1398347066439,-0.57420594,-0.53588563,9.426198
1102492645382,1102493,1398347066447,-0.57420594,-0.7658075,9.464519
1102500763058,1102501,1398347066455,-0.61252624,-0.65084654,9.426198
1102509185909,1102509,1398347066463,-0.53588563,-0.4975653,9.272917
1102516967892,1102517,1398347066471,-0.53588563,-0.68916684,9.426198
1102525085567,1102525,1398347066479,-0.4975653,-0.57420594,9.272917
1102533172726,1102533,1398347066487,-0.61252624,-0.68916684,9.387877
1102541961788,1102543,1398347066497,-0.459245,-0.4975653,9.426198
1102549408077,1102551,1398347066505,-0.65084654,-0.68916684,9.426198
1102557525753,1102558,1398347066512,-0.4975653,-0.4975653,9.272917
1102565612911,1102567,1398347066521,-0.57420594,-0.61252624,9.349558
1102573730587,1102574,1398347066528,-0.57420594,-0.7274872,9.387877
1102582336544,1102583,1398347066537,-0.61252624,-0.7274872,9.234596
1102589965938,1102590,1398347066544,-0.61252624,-0.65084654,9.272917
1102598053097,1102598,1398347066552,-0.57420594,-0.57420594,9.426198
1102606170772,1102606,1398347066560,-0.53588563,-0.53588563,9.541159
1102614257931,1102614,1398347066568,-0.57420594,-0.61252624,9.272917
1102622375606,1102623,1398347066577,-0.65084654,-0.61252624,9.311237
1102630920528,1102631,1398347066585,-0.4975653,-0.68916684,9.272917
1102638610958,1102639,1398347066593,-0.30596375,-0.65084654,9.387877
1102646698116,1102647,1398347066601,-0.4975653,-0.61252624,9.464519
1102654815793,1102655,1398347066609,-0.4209247,-0.68916684,9.311237
1102662933468,1102664,1398347066618,-0.57420594,-0.4975653,9.426198
1102671020626,1102672,1398347066626,-0.65084654,-0.459245,9.464519
1102679138302,1102679,1398347066633,-0.61252624,-0.68916684,9.311237
1102687225460,1102688,1398347066642,-0.61252624,-0.459245,9.426198
1102695343137,1102695,1398347066650,-0.57420594,-0.61252624,9.311237
1102703460812,1102704,1398347066658,-0.65084654,-0.4209247,9.387877
1102711547971,1102712,1398347066666,-0.61252624,-0.38260436,9.311237
1102719696164,1102720,1398347066674,-0.61252624,-0.38260436,9.464519
1102728241086,1102728,1398347066682,-0.53588563,-0.57420594,9.311237
1102735900998,1102736,1398347066691,-0.57420594,-0.53588563,9.387877
1102743988156,1102745,1398347066699,-0.61252624,-0.7274872,9.502839
1102752105832,1102754,1398347066708,-0.68916684,-0.57420594,9.311237
1102760223508,1102761,1398347066715,-0.4209247,-0.53588563,9.387877
1102768310666,1102770,1398347066724,-0.4975653,-0.61252624,9.311237
1102776428342,1102777,1398347066731,-0.65084654,-0.61252624,9.311237
1102784546017,1102787,1398347066741,-0.61252624,-0.7274872,9.272917
1102792663693,1102793,1398347066747,-0.7274872,-0.57420594,9.426198
1102800750851,1102801,1398347066755,-0.61252624,-0.68916684,9.426198
1102808868527,1102809,1398347066763,-0.68916684,-0.7274872,9.426198
1102816955685,1102817,1398347066771,-0.61252624,-0.4975653,9.464519
1102825103879,1102825,1398347066779,-0.57420594,-0.57420594,9.311237
1102833191037,1102833,1398347066787,-0.61252624,-0.61252624,9.426198
1102841308713,1102842,1398347066796,-0.4975653,-0.61252624,9.349558
1102849395870,1102850,1398347066804,-0.61252624,-0.65084654,9.272917
1102857544063,1102858,1398347066812,-0.4975653,-0.53588563,9.311237
1102865631221,1102866,1398347066820,-0.61252624,-0.68916684,9.349558
1102873779415,1102874,1398347066828,-0.57420594,-0.68916684,9.272917
1102881836056,1102882,1398347066836,-0.57420594,-0.61252624,9.311237
1102889984249,1102891,1398347066845,-0.57420594,-0.7274872,9.272917
1102898773312,1102899,1398347066853,-0.38260436,-0.53588563,9.426198
1102906189083,1102907,1398347066861,-0.4975653,-0.65084654,9.272917
1102914978146,1102916,1398347066870,-0.53588563,-0.53588563,9.272917
1102922393917,1102923,1398347066877,-0.4975653,-0.68916684,9.387877
1102930511593,1102931,1398347066885,-0.38260436,-0.4975653,9.311237
1102938598751,1102940,1398347066894,-0.61252624,-0.57420594,9.311237
1102947082638,1102948,1398347066902,-0.7274872,-0.7274872,9.464519
1102954834103,1102961,1398347066915,-0.61252624,-0.65084654,9.387877
1102963867306,1102964,1398347066918,-0.65084654,-0.57420594,9.464519
1102971038937,1102971,1398347066926,-0.4209247,-0.61252624,9.502839
1102979156612,1102979,1398347066933,-0.61252624,-0.34428406,9.272917
1102987274288,1102987,1398347066941,-0.65084654,-0.53588563,9.426198
1102995361446,1102996,1398347066950,-0.61252624,-0.65084654,9.387877
1103003479122,1103004,1398347066958,-0.459245,-0.68916684,9.464519
1103011596798,1103012,1398347066966,-0.34428406,-0.57420594,9.349558
1103019683956,1103020,1398347066974,-0.459245,-0.53588563,9.541159
1103027801632,1103028,1398347066982,-0.4975653,-0.65084654,9.464519
1103035919308,1103036,1398347066990,-0.53588563,-0.53588563,9.311237
1103044036983,1103044,1398347066998,-0.57420594,-0.68916684,9.464519
1103052826046,1103053,1398347067007,-0.53588563,-0.53588563,9.426198
1103060272335,1103061,1398347067015,-0.65084654,-0.61252624,9.349558
1103068359493,1103069,1398347067023,-0.7274872,-0.68916684,9.234596
1103076477169,1103077,1398347067031,-0.65084654,-0.57420594,9.349558
1103084594845,1103085,1398347067039,-0.53588563,-0.68916684,9.349558
1103092712520,1103094,1398347067048,-0.65084654,-0.53588563,9.387877
1103100799679,1103101,1398347067055,-0.57420594,-0.7658075,9.272917
1103108917354,1103110,1398347067064,-0.7274872,-0.7658075,9.464519
1103117035030,1103118,1398347067072,-0.53588563,-0.34428406,9.541159
1103125152706,1103127,1398347067081,-0.57420594,-0.57420594,9.234596
1103133270382,1103134,1398347067088,-0.57420594,-0.61252624,9.464519
1103141357540,1103144,1398347067098,-0.65084654,-0.61252624,9.157956
1103149475216,1103150,1398347067104,-0.61252624,-0.8807684,9.541159
1103157592892,1103160,1398347067114,-0.57420594,-0.459245,9.426198
1103166137813,1103166,1398347067120,-0.30596375,-0.61252624,9.387877
1103174255489,1103174,1398347067128,-0.4209247,-0.65084654,9.349558
1103181945919,1103182,1398347067136,-0.53588563,-0.65084654,9.387877
1103190063595,1103190,1398347067144,-0.65084654,-0.4975653,9.387877
1103198150753,1103198,1398347067152,-0.4975653,-0.53588563,9.426198
1103206268429,1103206,1398347067160,-0.61252624,-0.53588563,9.387877
1103214386104,1103215,1398347067169,-0.4975653,-0.65084654,9.387877
1103222503780,1103223,1398347067177,-0.7274872,-0.65084654,9.272917
1103230621456,1103231,1398347067185,-0.57420594,-0.7274872,9.387877
1103238739132,1103239,1398347067193,-0.4209247,-0.4975653,9.234596
1103246887325,1103247,1398347067201,-0.61252624,-0.4975653,9.234596
1103255615352,1103256,1398347067210,-0.38260436,-0.7274872,9.387877
1103263122677,1103264,1398347067218,-0.53588563,-0.459245,9.234596
1103271179317,1103271,1398347067225,-0.68916684,-0.68916684,9.426198
1103279296993,1103279,1398347067234,-0.61252624,-0.57420594,9.349558
1103287414669,1103288,1398347067242,-0.65084654,-0.7274872,9.349558
1103295532345,1103296,1398347067250,-0.57420594,-0.4975653,9.502839
1103303619503,1103304,1398347067258,-0.4975653,-0.65084654,9.387877
1103311737179,1103312,1398347067266,-0.68916684,-0.57420594,9.502839
1103320282100,1103320,1398347067275,-0.53588563,-0.57420594,9.387877
1103327942013,1103329,1398347067283,-0.459245,-0.61252624,9.349558
1103336609005,1103338,1398347067292,-0.53588563,-0.65084654,9.311237
1103344848751,1103347,1398347067301,-0.53588563,-0.65084654,9.387877
1103352295040,1103353,1398347067307,-0.57420594,-0.7274872,9.426198
1103360412716,1103361,1398347067315,-0.61252624,-0.61252624,9.272917
1103368499874,1103369,1398347067323,-0.57420594,-0.57420594,9.464519
1103377044796,1103377,1398347067331,-0.53588563,-0.53588563,9.311237
1103385192989,1103385,1398347067339,-0.459245,-0.53588563,9.387877
1103392822384,1103393,1398347067347,-0.4209247,-0.53588563,9.464519
1103401397823,1103402,1398347067356,-0.53588563,-0.65084654,9.464519
1103409057735,1103409,1398347067363,-0.53588563,-0.4975653,9.387877
1103417663692,1103418,1398347067372,-0.57420594,-0.57420594,9.579479
1103425720333,1103426,1398347067380,-0.65084654,-0.38260436,9.387877
1103433380245,1103434,1398347067388,-0.4975653,-0.4975653,9.311237
1103442169308,1103443,1398347067397,-0.4975653,-0.61252624,9.69444
1103449646114,1103450,1398347067404,-0.61252624,-0.4975653,9.272917
1103457733272,1103458,1398347067412,-0.61252624,-0.57420594,9.502839
1103465850948,1103466,1398347067420,-0.57420594,-0.53588563,9.464519
1103473938106,1103474,1398347067428,-0.53588563,-0.4975653,9.426198
1103482055782,1103482,1398347067436,-0.7274872,-0.61252624,9.464519
1103490203975,1103490,1398347067444,-0.53588563,-0.65084654,9.234596
1103498291134,1103499,1398347067453,-0.68916684,-0.7658075,9.387877
1103506408809,1103507,1398347067461,-0.7274872,-0.57420594,9.502839
1103515014767,1103516,1398347067470,-0.4209247,-0.65084654,9.464519
1103522918820,1103523,1398347067477,-0.68916684,-0.7274872,9.387877
1103530731320,1103531,1398347067485,-0.53588563,-0.65084654,9.272917
1103538848996,1103540,1398347067494,-0.57420594,-0.68916684,9.349558
1103546966672,1103547,1398347067501,-0.65084654,-0.7658075,9.464519
1103555114865,1103556,1398347067510,-0.53588563,-0.57420594,9.579479
1103563720822,1103564,1398347067518,-0.7274872,-0.57420594,9.272917
1103571319699,1103572,1398347067526,-0.68916684,-0.61252624,9.387877
1103579406857,1103580,1398347067534,-0.57420594,-0.53588563,9.349558
1103587982297,1103588,1398347067542,-0.53588563,-0.7274872,9.349558
1103596069455,1103596,1398347067550,-0.459245,-0.4975653,9.311237
1103603759885,1103604,1398347067558,-0.61252624,-0.57420594,9.311237
1103612182736,1103612,1398347067566,-0.459245,-0.61252624,9.426198
1103619964719,1103620,1398347067574,-0.65084654,-0.53588563,9.349558
1103628540158,1103629,1398347067583,-0.53588563,-0.459245,9.387877
1103636230588,1103636,1398347067590,-0.459245,-0.38260436,9.234596
1103644317746,1103645,1398347067599,-0.4975653,-0.68916684,9.464519
1103652435422,1103653,1398347067607,-0.57420594,-0.61252624,9.349558
1103661132931,1103662,1398347067616,-0.459245,-0.57420594,9.311237
1103668640256,1103670,1398347067624,-0.459245,-0.61252624,9.157956
1103677002072,1103677,1398347067631,-0.53588563,-0.53588563,9.311237
1103684845089,1103685,1398347067639,-0.38260436,-0.65084654,9.426198
1103692962765,1103693,1398347067647,-0.7658075,-0.53588563,9.234596
1103701507687,1103702,1398347067656,-0.57420594,-0.4975653,9.311237
1103709198117,1103709,1398347067663,-0.53588563,-0.53588563,9.349558
1103717743038,1103718,1398347067672,-0.4209247,-0.65084654,9.502839
1103725402950,1103726,1398347067680,-0.53588563,-0.38260436,9.272917
1103733520626,1103734,1398347067688,-0.61252624,-0.53588563,9.349558
1103741668819,1103743,1398347067697,-0.61252624,-0.7658075,9.426198
1103750305294,1103751,1398347067705,-0.68916684,-0.4209247,9.272917
1103757904171,1103759,1398347067713,-0.459245,-0.4975653,9.349558
1103765991329,1103766,1398347067721,-0.68916684,-0.61252624,9.387877
1103774109005,1103775,1398347067729,-0.53588563,-0.68916684,9.272917
1103782226681,1103783,1398347067737,-0.57420594,-0.4975653,9.311237
1103790313839,1103791,1398347067745,-0.53588563,-0.53588563,9.65612
1103798431515,1103799,1398347067753,-0.57420594,-0.61252624,9.426198
1103806518673,1103807,1398347067761,-0.7274872,-0.57420594,9.311237
1103814636349,1103815,1398347067769,-0.57420594,-0.61252624,9.387877
1103822754024,1103823,1398347067777,-0.57420594,-0.68916684,9.234596
1103830871700,1103832,1398347067786,-0.61252624,-0.57420594,9.426198
1103838989376,1103839,1398347067793,-0.65084654,-0.57420594,9.541159
1103847778438,1103848,1398347067802,-0.7274872,-0.65084654,9.541159
1103855224728,1103856,1398347067810,-0.57420594,-0.65084654,9.387877
1103863311886,1103864,1398347067818,-0.68916684,-0.53588563,9.426198
1103871460079,1103872,1398347067826,-0.459245,-0.57420594,9.387877
1103879547237,1103880,1398347067834,-0.4975653,-0.7658075,9.272917
1103887634395,1103890,1398347067844,-0.4975653,-0.57420594,9.464519
1103896087765,1103896,1398347067850,-0.57420594,-0.8807684,9.311237
1103904296993,1103906,1398347067860,-0.57420594,-0.4209247,9.387877
1103911987423,1103912,1398347067866,-0.57420594,-0.57420594,9.387877
1103920532345,1103921,1398347067875,-0.4209247,-0.53588563,9.502839
1103928192257,1103928,1398347067883,-0.65084654,-0.7274872,9.349558
1103936767696,1103937,1398347067891,-0.61252624,-0.7274872,9.311237
1103944427609,1103946,1398347067900,-0.65084654,-0.65084654,9.541159
1103952545285,1103953,1398347067907,-0.53588563,-0.53588563,9.311237
1103960632443,1103961,1398347067915,-0.4975653,-0.57420594,9.081315
1103968780637,1103969,1398347067923,-0.4209247,-0.4975653,9.234596
1103977325559,1103978,1398347067932,-0.459245,-0.61252624,9.311237
1103985443234,1103986,1398347067940,-0.61252624,-0.57420594,9.349558
1103993072629,1103993,1398347067947,-0.4975653,-0.57420594,9.311237
1104001190305,1104001,1398347067955,-0.57420594,-0.57420594,9.464519
1104009307980,1104010,1398347067964,-0.57420594,-0.68916684,9.387877
1104017425656,1104018,1398347067972,-0.4975653,-0.61252624,9.349558
1104025512814,1104026,1398347067980,-0.65084654,-0.53588563,9.157956
1104034301877,1104035,1398347067989,-0.57420594,-0.57420594,9.464519
1104041748166,1104043,1398347067997,-0.61252624,-0.8041278,9.464519
1104049865842,1104051,1398347068005,-0.65084654,-0.68916684,9.311237
1104057953000,1104063,1398347068017,-0.61252624,-0.4975653,9.464519
1104066101193,1104066,1398347068020,-0.4975653,-0.459245,9.349558
1104074188351,1104075,1398347068029,-0.57420594,-0.65084654,9.387877
1104082275509,1104082,1398347068036,-0.459245,-0.53588563,9.349558
1104090393185,1104092,1398347068046,-0.57420594,-0.4209247,9.272917
1104098541379,1104099,1398347068053,-0.459245,-0.61252624,9.541159
1104107055783,1104107,1398347068061,-0.65084654,-0.53588563,9.464519
1104114746213,1104115,1398347068069,-0.61252624,-0.459245,9.387877
1104122863888,1104123,1398347068077,-0.53588563,-0.61252624,9.311237
1104130951046,1104131,1398347068085,-0.65084654,-0.53588563,9.426198
1104139068721,1104140,1398347068094,-0.57420594,-0.4975653,9.387877
1104147186397,1104148,1398347068102,-0.61252624,-0.53588563,9.311237
1104155304073,1104156,1398347068110,-0.61252624,-0.7274872,9.272917
1104163421749,1104164,1398347068118,-0.4975653,-0.57420594,9.349558
1104171539425,1104172,1398347068126,-0.61252624,-0.7658075,9.349558
1104179657100,1104180,1398347068134,-0.4975653,-0.57420594,9.387877
1104187774776,1104188,1398347068142,-0.53588563,-0.61252624,9.349558
1104195892452,1104196,1398347068150,-0.4975653,-0.61252624,9.502839
1104204010128,1104204,1398347068158,-0.61252624,-0.61252624,9.387877
1104212097286,1104212,1398347068166,-0.53588563,-0.61252624,9.426198
1104220672726,1104221,1398347068175,-0.57420594,-0.7274872,9.541159
1104228363155,1104229,1398347068183,-0.57420594,-0.65084654,9.272917
1104236450313,1104237,1398347068191,-0.57420594,-0.57420594,9.349558
1104244567989,1104245,1398347068199,-0.53588563,-0.4975653,9.426198
