Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1206041739000,1206042,1398519555151,0.0,9.806528,0.0
1206071738000,1206072,1398519555181,0.0,9.959755,0.0
1206091849000,1206092,1398519555201,-0.153227,9.806528,0.153227
1206105582000,1206106,1398519555216,0.0,9.806528,0.153227
1206124045000,1206125,1398519555234,-0.153227,9.806528,0.0
1206141806000,1206142,1398519555251,0.0,9.806528,0.153227
1206152212000,1206152,1398519555262,0.0,9.959755,0.0
1206181784000,1206182,1398519555291,0.0,9.959755,0.153227
1206203574000,1206204,1398519555313,0.0,9.806528,0.153227
1206222250000,1206222,1398519555332,-0.153227,9.806528,0.0
1206231741000,1206232,1398519555341,0.0,9.806528,0.0
1206281821000,1206282,1398519555391,0.0,9.806528,0.153227
1206332907000,1206333,1398519555442,0.0,9.959755,0.0
1206351767000,1206352,1398519555461,0.0,9.806528,0.0
1206361716000,1206362,1398519555471,0.0,9.806528,0.153227
1206382284000,1206382,1398519555492,0.153227,9.806528,0.0
1206391745000,1206392,1398519555501,0.0,9.806528,0.0
1206441763000,1206442,1398519555551,0.0,9.806528,0.153227
1206472922000,1206473,1398519555582,-0.153227,9.959755,0.153227
1206491843000,1206494,1398519555604,0.0,9.806528,0.0
1206511710000,1206512,1398519555621,0.0,9.806528,0.153227
1206522208000,1206522,1398519555632,-0.153227,9.806528,0.0
1206542868000,1206546,1398519555656,-0.153227,9.806528,0.153227
1206563895000,1206564,1398519555673,0.0,9.806528,0.0
1206571799000,1206572,1398519555681,-0.153227,9.806528,0.153227
1206592154000,1206592,1398519555702,0.0,9.806528,0.153227
1206601767000,1206602,1398519555711,0.0,9.959755,0.153227
1206621725000,1206622,1398519555731,0.0,9.806528,0.153227
1206642142000,1206642,1398519555752,0.0,9.806528,0.0
1206671713000,1206672,1398519555781,-0.153227,9.806528,0.0
1206682883000,1206686,1398519555796,0.0,9.806528,0.0
1206705679000,1206706,1398519555815,0.0,9.806528,0.153227
1206722525000,1206723,1398519555832,-0.153227,9.806528,0.153227
1206732199000,1206732,1398519555842,-0.153227,9.806528,0.0
1206752158000,1206756,1398519555865,0.0,9.806528,0.0
1206761771000,1206762,1398519555871,0.0,9.959755,0.153227
1206781790000,1206782,1398519555891,0.0,9.806528,0.153227
1206802176000,1206802,1398519555912,0.0,9.806528,0.0
1206811758000,1206812,1398519555921,0.0,9.806528,0.153227
1206831747000,1206832,1398519555941,-0.153227,9.806528,0.153227
1206861807000,1206862,1398519555971,0.0,9.806528,0.0
1206892203000,1206896,1398519556006,0.153227,9.959755,0.0
1206912619000,1206916,1398519556025,0.0,9.959755,0.153227
1206933310000,1206933,1398519556043,-0.153227,9.806528,0.153227
1206942190000,1206942,1398519556052,0.0,9.806528,0.153227
1206962210000,1206963,1398519556072,-0.153227,9.806528,0.0
1206971915000,1206972,1398519556081,0.0,9.959755,0.0
1206991782000,1206992,1398519556101,0.0,9.806528,0.153227
1207012137000,1207012,1398519556122,0.0,9.806528,0.0
1207041800000,1207042,1398519556151,-0.153227,9.959755,0.0
1207052817000,1207056,1398519556165,0.0,9.959755,0.0
1207073599000,1207074,1398519556184,0.153227,9.806528,0.153227
1207091788000,1207092,1398519556201,0.0,9.806528,0.0
1207102164000,1207102,1398519556212,0.0,9.806528,0.153227
1207151724000,1207152,1398519556261,0.0,9.806528,-0.153227
1207172140000,1207172,1398519556282,0.0,9.806528,0.153227
1207181815000,1207182,1398519556291,0.0,9.806528,0.0
1207207724000,1207208,1398519556318,0.0,9.806528,0.153227
1207216635000,1207218,1398519556327,0.0,9.806528,0.0
1207251974000,1207252,1398519556361,-0.153227,9.806528,0.0
1207262137000,1207262,1398519556372,-0.153227,9.959755,0.0
1207282889000,1207286,1398519556396,0.0,9.959755,0.0
1207304312000,1207305,1398519556414,0.0,9.806528,0.153227
1207341727000,1207342,1398519556451,0.0,9.806528,0.0
1207374258000,1207374,1398519556484,0.0,9.806528,0.153227
1207391714000,1207392,1398519556501,0.0,9.806528,0.0
1207411734000,1207412,1398519556521,-0.153227,9.806528,0.0
1207441763000,1207445,1398519556554,0.0,9.806528,0.0
1207461722000,1207462,1398519556571,-0.153227,9.806528,0.0
1207472220000,1207472,1398519556582,0.0,9.806528,0.153227
1207492911000,1207496,1398519556606,-0.153227,9.806528,0.0
1207514273000,1207514,1398519556624,-0.153227,9.806528,0.153227
1207521841000,1207522,1398519556631,0.0,9.959755,0.0
1207542166000,1207542,1398519556652,0.0,9.959755,0.153227
1207551718000,1207552,1398519556661,0.0,9.806528,0.153227
1207571799000,1207572,1398519556681,0.153227,9.806528,0.0
1207591727000,1207592,1398519556701,0.0,9.806528,0.0
1207601858000,1207602,1398519556712,0.0,9.959755,0.153227
1207621878000,1207622,1398519556731,-0.153227,9.806528,0.0
1207635672000,1207636,1398519556746,-0.153227,9.959755,0.153227
1207654379000,1207655,1398519556764,0.0,9.806528,0.306454
1207671774000,1207672,1398519556782,0.0,9.806528,0.153227
1207682181000,1207682,1398519556792,0.0,9.806528,0.0
1207702841000,1207706,1398519556815,0.0,9.806528,0.153227
1207725241000,1207725,1398519556835,0.0,9.959755,0.0
1207752158000,1207752,1398519556862,-0.153227,9.806528,0.0
1207761771000,1207762,1398519556871,0.0,9.806528,0.0
1207781790000,1207782,1398519556891,0.0,9.806528,0.153227
1207795218000,1207796,1398519556905,0.0,9.806528,0.0
1207831839000,1207832,1398519556941,-0.153227,9.959755,0.0
1207842154000,1207846,1398519556956,0.0,9.959755,0.0
1207865591000,1207866,1398519556976,-0.153227,9.806528,0.153227
1207883444000,1207884,1398519556993,0.0,9.806528,0.153227
1207912161000,1207912,1398519557022,0.0,9.806528,0.0
1207941855000,1207942,1398519557051,-0.153227,9.806528,0.153227
1207962210000,1207962,1398519557072,0.0,9.806528,0.0
1207971823000,1207972,1398519557081,0.0,9.959755,0.153227
1207991721000,1207992,1398519557101,0.0,9.806528,0.153227
1208005728000,1208006,1398519557116,0.0,9.806528,0.0
1208023489000,1208024,1398519557133,0.0,9.806528,0.153227
1208041800000,1208042,1398519557151,0.153227,9.806528,0.0
1208052145000,1208052,1398519557162,0.0,9.806528,0.0
1208091818000,1208092,1398519557201,0.0,9.959755,0.153227
1208101767000,1208102,1398519557211,0.0,9.806528,0.153227
1208122153000,1208122,1398519557232,0.0,9.806528,0.0
1208131888000,1208132,1398519557241,0.0,9.959755,0.153227
1208151785000,1208152,1398519557261,0.0,9.806528,0.0
1208172140000,1208172,1398519557282,-0.153227,9.806528,0.0
1208181815000,1208182,1398519557291,-0.153227,9.806528,0.153227
1208207388000,1208209,1398519557318,0.0,9.806528,0.153227
1208215140000,1208216,1398519557325,-0.153227,9.959755,0.153227
1208235770000,1208236,1398519557345,0.0,9.959755,0.0
1208252554000,1208253,1398519557363,0.0,9.806528,0.0
1208286185000,1208286,1398519557396,-0.153227,9.959755,0.153227
1208305289000,1208306,1398519557415,0.0,9.959755,0.0
1208332236000,1208332,1398519557442,0.0,9.806528,0.0
1208341757000,1208342,1398519557451,0.0,9.806528,0.153227
1208361716000,1208362,1398519557471,0.0,9.806528,0.0
1208375265000,1208376,1398519557485,0.0,9.806528,0.153227
1208392691000,1208393,1398519557503,0.0,9.806528,0.0
1208422140000,1208426,1398519557535,0.0,9.806528,0.153227
1208445456000,1208445,1398519557555,0.0,9.806528,0.0
1208472250000,1208472,1398519557582,-0.153227,9.806528,0.153227
1208492148000,1208492,1398519557602,0.0,9.806528,0.153227
1208501761000,1208502,1398519557611,0.0,9.806528,0.0
1208515555000,1208516,1398519557626,-0.153227,9.806528,0.0
1208533835000,1208534,1398519557644,0.0,9.806528,0.0
1208541739000,1208542,1398519557651,-0.153227,9.806528,0.0
1208551810000,1208552,1398519557661,0.0,9.959755,0.0
1208571738000,1208572,1398519557681,-0.153227,9.959755,0.0
1208587027000,1208588,1398519557697,0.0,9.806528,0.0
1208655600000,1208656,1398519557765,0.0,9.959755,0.153227
1208673941000,1208674,1398519557783,0.0,9.806528,0.153227
1208702139000,1208702,1398519557812,-0.153227,9.806528,0.153227
1208711874000,1208712,1398519557821,0.0,9.959755,0.0
1208747061000,1208747,1398519557857,0.0,9.806528,0.153227
1208761740000,1208764,1398519557873,0.0,9.806528,0.153227
1208781790000,1208782,1398519557891,0.0,9.806528,0.0
1208792166000,1208796,1398519557906,-0.153227,9.806528,0.0
1208815573000,1208816,1398519557926,0.0,9.806528,0.153227
1208842184000,1208842,1398519557952,0.0,9.806528,0.0
1208886038000,1208886,1398519557995,0.0,9.959755,0.153227
1208912222000,1208912,1398519558022,0.0,9.806528,0.0
1208921805000,1208922,1398519558031,-0.153227,9.959755,0.0
1208941794000,1208942,1398519558051,0.0,9.959755,0.153227
1208955496000,1208956,1398519558065,0.0,9.806528,0.153227
1208973532000,1208974,1398519558084,-0.153227,9.806528,0.153227
1208991721000,1208992,1398519558101,-0.153227,9.959755,0.153227
1209002310000,1209002,1398519558112,0.0,9.806528,0.0
1209051718000,1209052,1398519558161,0.0,9.806528,0.153227
1209081778000,1209082,1398519558191,0.0,9.806528,0.0
1209092856000,1209096,1398519558206,-0.153227,9.806528,0.0
1209101736000,1209102,1398519558211,0.0,9.806528,0.0
1209131827000,1209132,1398519558241,-0.153227,9.959755,0.0
1209162985000,1209163,1398519558272,0.0,9.806528,0.153227
1209181937000,1209182,1398519558291,-0.153227,9.959755,0.0
1209211874000,1209212,1398519558321,0.0,9.806528,0.153227
1209232870000,1209236,1398519558346,0.0,9.806528,0.0
1209257407000,1209258,1398519558367,0.0,9.959755,0.0
1209291739000,1209292,1398519558401,0.0,9.806528,0.153227
1209311728000,1209312,1398519558421,0.0,9.806528,0.0
1209325613000,1209326,1398519558436,0.0,9.806528,0.153227
1209343558000,1209344,1398519558454,-0.153227,9.806528,0.0
1209361716000,1209362,1398519558471,-0.153227,9.806528,0.153227
1209372153000,1209372,1398519558482,0.0,9.806528,0.153227
1209392905000,1209396,1398519558506,-0.153227,9.806528,0.0
1209413870000,1209414,1398519558523,0.0,9.959755,0.0
1209421835000,1209422,1398519558531,-0.153227,9.806528,0.153227
1209442282000,1209442,1398519558552,0.153227,9.959755,0.0
1209451742000,1209452,1398519558561,0.153227,9.959755,0.153227
1209465628000,1209466,1398519558576,0.0,9.806528,0.153227
1209501730000,1209502,1398519558611,0.0,9.806528,0.0
1209521719000,1209522,1398519558631,0.0,9.806528,0.153227
1209535605000,1209536,1398519558646,0.0,9.959755,0.153227
1209553885000,1209554,1398519558664,0.0,9.806528,0.0
1209571860000,1209572,1398519558681,-0.153227,9.959755,0.153227
1209582327000,1209582,1398519558692,0.0,9.806528,0.0
1209602927000,1209606,1398519558716,0.0,9.959755,0.153227
1209623892000,1209624,1398519558733,0.0,9.653301,0.153227
1209631827000,1209632,1398519558741,0.0,9.806528,0.0
1209652151000,1209652,1398519558762,0.0,9.806528,0.153227
1209661795000,1209662,1398519558771,0.0,9.806528,0.0
1209693869000,1209694,1398519558803,0.0,9.806528,0.153227
1209701712000,1209702,1398519558811,-0.153227,9.806528,0.153227
1209711813000,1209712,1398519558821,0.0,9.806528,0.0
1209745566000,1209746,1398519558855,-0.153227,9.806528,0.0
1209766318000,1209767,1398519558876,0.0,9.806528,0.0
1209781790000,1209784,1398519558893,0.0,9.806528,0.153227
1209812155000,1209812,1398519558922,0.0,9.806528,0.0
1209835562000,1209836,1398519558946,-0.153227,9.806528,0.0
1209862143000,1209862,1398519558972,0.0,9.806528,0.153227
1209871756000,1209872,1398519558981,0.0,9.959755,0.153227
1209905600000,1209906,1398519559015,0.0,9.806528,0.0
1209923483000,1209923,1398519559033,-0.153227,9.806528,0.0
1209941794000,1209942,1398519559051,0.0,9.806528,0.153227
1209975668000,1209976,1398519559085,0.0,9.806528,0.0
1209993796000,1209994,1398519559103,0.0,9.806528,0.153227
1210002035000,1210002,1398519559111,0.0,9.959755,0.0
1210022208000,1210022,1398519559132,0.0,9.806528,0.153227
1210042929000,1210046,1398519559156,-0.153227,9.959755,0.153227
1210051810000,1210073,1398519559182,0.0,9.959755,0.0
1210071768000,1210079,1398519559189,0.0,9.806528,0.0
1210081839000,1210082,1398519559191,0.0,9.959755,0.153227
1210101797000,1210102,1398519559211,0.0,9.806528,0.0
1210115500000,1210116,1398519559225,0.0,9.806528,0.153227
1210133597000,1210134,1398519559244,0.0,9.959755,0.0
1210162161000,1210162,1398519559272,0.0,9.806528,0.0
1210185599000,1210186,1398519559295,0.0,9.653301,0.0
1210206778000,1210209,1398519559318,-0.153227,9.806528,0.153227
1210232169000,1210232,1398519559342,0.0,9.806528,0.0
1210241782000,1210242,1398519559351,0.0,9.959755,0.0
1210261801000,1210262,1398519559371,-0.153227,9.806528,0.0
1210282309000,1210282,1398519559392,-0.153227,9.959755,0.0
1210291739000,1210292,1398519559401,0.0,9.959755,0.0
1210311728000,1210312,1398519559421,0.0,9.806528,0.0
1210325644000,1210326,1398519559436,-0.153227,9.806528,0.153227
1210344168000,1210345,1398519559454,0.0,9.806528,0.0
1210361746000,1210362,1398519559471,0.0,9.806528,0.153227
1210372153000,1210372,1398519559482,-0.153227,9.806528,0.153227
1210392905000,1210396,1398519559506,0.0,9.806528,0.0
1210421713000,1210422,1398519559531,0.0,9.806528,0.153227
1210442221000,1210442,1398519559552,0.0,9.959755,0.0
1210451742000,1210452,1398519559561,0.0,9.806528,0.0
1210471732000,1210472,1398519559581,-0.153227,9.806528,0.0
1210491721000,1210492,1398519559601,-0.153227,9.806528,0.153227
1210501852000,1210502,1398519559611,0.0,9.806528,0.0
1210521750000,1210522,1398519559631,0.0,9.959755,0.0
1210554159000,1210554,1398519559664,0.0,9.806528,0.153227
1210571738000,1210572,1398519559681,-0.153227,9.806528,0.153227
1210582266000,1210582,1398519559692,-0.153227,9.959755,0.0
1210602927000,1210606,1398519559716,0.0,9.806528,0.0
1210631766000,1210632,1398519559741,0.0,9.806528,0.153227
1210661795000,1210662,1398519559771,0.0,9.959755,0.0
1210681845000,1210682,1398519559791,0.0,9.806528,0.153227
1210702139000,1210702,1398519559812,0.0,9.959755,0.153227
1210711752000,1210712,1398519559821,0.0,9.959755,0.0
1210731802000,1210732,1398519559841,0.0,9.806528,0.153227
1210745627000,1210746,1398519559856,0.0,9.959755,0.0
1210783621000,1210784,1398519559893,0.0,9.806528,0.0
1210792044000,1210792,1398519559902,0.0,9.959755,0.153227
1210812155000,1210816,1398519559926,0.0,9.806528,0.153227
1210821738000,1210822,1398519559931,0.0,9.806528,0.0
1210841818000,1210842,1398519559951,-0.153227,9.806528,0.153227
1210862234000,1210862,1398519559972,0.0,9.806528,0.0
1210871756000,1210872,1398519559981,0.0,9.959755,0.0
1210905508000,1210906,1398519560015,0.0,9.806528,0.0
1210923575000,1210924,1398519560033,-0.153227,9.959755,0.0
1210941885000,1210957,1398519560066,0.0,9.806528,0.0
1210952719000,1210957,1398519560066,0.0,9.806528,0.153227
1210977042000,1210982,1398519560092,0.0,9.806528,0.0
1210991812000,1210994,1398519560103,-0.153227,9.806528,0.153227
1211001761000,1211002,1398519560111,-0.153227,9.806528,0.0
1211022147000,1211022,1398519560132,0.0,9.806528,0.0
1211031851000,1211032,1398519560141,0.0,9.959755,0.153227
1211063498000,1211064,1398519560173,-0.153227,9.959755,0.153227
1211081839000,1211082,1398519560191,0.0,9.959755,0.0
1211101828000,1211102,1398519560211,0.0,9.806528,0.153227
1211115561000,1211116,1398519560226,-0.153227,9.806528,0.153227
1211133902000,1211134,1398519560244,0.0,9.806528,0.0
1211151724000,1211152,1398519560261,0.0,9.806528,0.153227
1211185690000,1211186,1398519560295,-0.153227,9.806528,0.0
1211207144000,1211209,1398519560319,0.0,9.806528,0.0
1211232230000,1211232,1398519560342,-0.153227,9.806528,0.153227
1211241812000,1211242,1398519560351,0.0,9.806528,0.0
1211261710000,1211262,1398519560371,0.0,9.959755,0.0
1211282187000,1211282,1398519560392,-0.153227,9.959755,0.0
1211293753000,1211294,1398519560403,0.0,9.806528,0.0
1211326041000,1211326,1398519560435,0.0,9.806528,0.153227
1211361746000,1211362,1398519560471,-0.153227,9.806528,0.153227
1211372214000,1211372,1398519560482,0.0,9.806528,0.0
1211395651000,1211396,1398519560505,0.0,9.806528,0.153227
1211421805000,1211422,1398519560531,-0.153227,9.959755,0.153227
1211442313000,1211442,1398519560552,0.0,9.806528,0.0
1211451804000,1211452,1398519560561,0.0,9.959755,0.153227
1211471732000,1211472,1398519560581,-0.153227,9.959755,0.153227
1211485220000,1211486,1398519560595,0.0,9.806528,0.0
1211521750000,1211522,1398519560631,0.0,9.959755,0.0
1211536185000,1211536,1398519560646,-0.153227,9.806528,0.0
1211555167000,1211556,1398519560665,0.0,9.959755,0.0
1211572592000,1211573,1398519560683,-0.153227,9.806528,0.0
1211582297000,1211582,1398519560692,0.0,9.959755,0.0
1211602164000,1211606,1398519560715,0.0,9.806528,0.0
1211611777000,1211612,1398519560721,0.0,9.959755,0.153227
1211631827000,1211632,1398519560741,0.0,9.959755,0.0
1211652182000,1211652,1398519560762,0.0,9.806528,0.0
1211681784000,1211682,1398519560791,-0.153227,9.806528,0.0
1211731802000,1211732,1398519560841,0.0,9.806528,0.153227
1211742148000,1211742,1398519560852,0.0,9.806528,0.0
1211762808000,1211766,1398519560875,0.0,9.806528,0.153227
1211792197000,1211792,1398519560902,-0.153227,9.806528,0.153227
1211812674000,1211819,1398519560928,0.0,9.806528,0.0
1211821829000,1211822,1398519560931,0.0,9.959755,0.153227
1211841788000,1211842,1398519560951,0.0,9.806528,0.0
1211855460000,1211856,1398519560965,-0.153227,9.806528,0.153227
1211873404000,1211874,1398519560983,0.0,9.806528,0.0
1211891745000,1211892,1398519561001,0.0,9.806528,0.153227
1211902151000,1211902,1398519561012,0.0,9.959755,0.153227
1211922873000,1211926,1398519561036,-0.153227,9.806528,0.153227
1211943381000,1211943,1398519561053,0.0,9.806528,0.153227
1211951804000,1211952,1398519561061,0.0,9.959755,0.0
1211972159000,1211972,1398519561082,0.0,9.806528,0.0
1212001883000,1212002,1398519561111,0.0,9.806528,0.153227
1212022147000,1212022,1398519561132,0.0,9.806528,0.0
1212031760000,1212032,1398519561141,0.0,9.959755,0.0
1212051718000,1212052,1398519561161,-0.153227,9.959755,0.0
1212065604000,1212066,1398519561176,0.0,9.806528,0.0
1212083548000,1212084,1398519561194,0.0,9.806528,0.153227
1212101889000,1212102,1398519561211,-0.153227,9.959755,0.0
1212112143000,1212112,1398519561222,-0.153227,9.806528,0.0
1212132895000,1212136,1398519561246,0.0,9.806528,0.0
1212153830000,1212154,1398519561263,0.0,9.806528,0.153227
1212161795000,1212162,1398519561271,-0.153227,9.806528,0.0
1212182272000,1212182,1398519561292,0.0,9.806528,0.153227
