Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519532170916976,1642754,1398519532030,0.111694336,9.60553,-0.0043792725
1398519532175250472,1642763,1398519532039,0.10574341,9.645996,0.015853882
1398519532180591048,1642763,1398519532039,0.12597656,9.690033,-0.056747437
1398519532185779037,1642774,1398519532050,0.096221924,9.645996,-0.059127808
1398519532190967025,1642774,1398519532050,0.14025879,9.6293335,-0.084121704
1398519532195392074,1642783,1398519532060,0.15811157,9.653137,0.030136108
1398519532200763167,1642784,1398519532060,0.10217285,9.656708,0.01109314
1398519532205920638,1642794,1398519532070,0.0736084,9.640045,0.0027618408
1398519532211200179,1642794,1398519532070,0.098602295,9.6614685,-0.019851685
1398519532215533675,1642803,1398519532080,0.098602295,9.6614685,-0.019851685
1398519532220904769,1642804,1398519532080,0.120025635,9.634094,-0.025802612
1398519532226092757,1642814,1398519532090,0.079559326,9.638855,-0.025802612
1398519532231341781,1642814,1398519532091,0.09384155,9.656708,-0.015090942
1398519532235644759,1642824,1398519532100,0.09741211,9.651947,-0.041275024
1398519532241046371,1642824,1398519532100,0.090270996,9.6698,0.03251648
1398519532246234359,1642834,1398519532111,0.10574341,9.651947,-0.018661499
1398519532251483382,1642835,1398519532111,0.047424316,9.626953,-0.032943726
1398519532255786361,1642844,1398519532120,0.11526489,9.676941,-0.043655396
1398519532261157455,1642844,1398519532120,0.07122803,9.67218,-0.107925415
1398519532266375960,1642855,1398519532131,0.036712646,9.650757,0.005142212
1398519532271594466,1642855,1398519532131,0.10574341,9.6614685,0.031326294
1398519532275958480,1642864,1398519532140,0.11288452,9.679321,-0.009140015
1398519532281299056,1642864,1398519532140,0.098602295,9.632904,-0.049606323
1398519532286517562,1642875,1398519532151,0.08908081,9.649567,-0.026992798
1398519532291705550,1642875,1398519532151,0.08908081,9.666229,-0.057937622
1398519532296100081,1642884,1398519532160,0.11645508,9.667419,-0.024612427
1398519532301440658,1642884,1398519532160,0.0819397,9.648376,-0.051986694
1398519532306659164,1642895,1398519532171,0.09146118,9.657898,-0.03413391
1398519532311847152,1642895,1398519532171,0.09979248,9.685272,-0.04008484
1398519532316241683,1642904,1398519532180,0.10812378,9.643616,0.014663696
1398519532321582259,1642904,1398519532180,0.061706543,9.647186,0.0039520264
1398519532326831283,1642915,1398519532191,0.12121582,9.694794,-0.057937622
1398519532332019271,1642915,1398519532191,0.100982666,9.638855,0.03489685
1398519532336383285,1642924,1398519532200,0.14501953,9.674561,-0.03175354
1398519532341723861,1642924,1398519532201,0.087890625,9.659088,0.04560852
1398519532346911849,1642935,1398519532211,0.1557312,9.60791,-0.019851685
1398519532352191390,1642935,1398519532211,0.11883545,9.636475,-0.036514282
1398519532356494369,1642944,1398519532221,0.109313965,9.67337,-0.07460022
1398519532361895980,1642945,1398519532221,0.11883545,9.653137,0.015853882
1398519532367053451,1642955,1398519532231,0.07122803,9.667419,-0.10197449
1398519532372302474,1642955,1398519532232,0.11883545,9.637665,0.020614624
1398519532376635970,1642965,1398519532241,0.07003784,9.651947,0.005142212
1398519532382037581,1642965,1398519532241,0.15692139,9.675751,0.012283325
1398519532387195052,1642975,1398519532252,0.064086914,9.644806,-0.016281128
1398519532392444076,1642976,1398519532252,0.090270996,9.654327,0.012283325
1398519532396777572,1642985,1398519532261,0.09741211,9.662659,-0.036514282
1398519532402148665,1642985,1398519532261,0.085510254,9.665039,0.0027618408
1398519532407336654,1642996,1398519532272,0.08432007,9.638855,0.026565552
1398519532412585677,1642996,1398519532272,0.11407471,9.654327,0.005142212
1398519532416919173,1643005,1398519532281,0.11407471,9.654327,0.005142212
1398519532422259749,1643005,1398519532281,0.09979248,9.642426,0.0027618408
1398519532427600326,1643016,1398519532292,0.090270996,9.647186,-0.056747437
1398519532432788314,1643016,1398519532292,0.12597656,9.651947,-0.0043792725
1398519532437060775,1643025,1398519532301,0.12597656,9.651947,-0.0043792725
1398519532442401351,1643025,1398519532301,0.11288452,9.680511,3.8146973E-4
1398519532447650374,1643036,1398519532312,0.100982666,9.684082,0.012283325
1398519532452838363,1643036,1398519532312,0.08670044,9.6614685,0.033706665
1398519532457232894,1643045,1398519532321,0.06289673,9.625763,0.028945923
1398519532462573470,1643045,1398519532321,0.109313965,9.622192,0.012283325
1398519532467761458,1643056,1398519532332,0.077178955,9.612671,-0.009140015
1398519532472949447,1643056,1398519532332,0.11883545,9.662659,-0.023422241
1398519532477374496,1643065,1398519532341,0.12121582,9.623383,-0.012710571
1398519532482745589,1643066,1398519532342,0.17477417,9.67337,-0.003189087
1398519532487933578,1643076,1398519532352,0.096221924,9.5971985,-0.026992798
1398519532493182601,1643076,1398519532352,0.15216064,9.692413,-0.032943726
1398519532497516097,1643086,1398519532362,0.058135986,9.649567,-0.0019989014
1398519532502887191,1643086,1398519532362,0.07003784,9.610291,-0.04484558
1398519532508075179,1643096,1398519532372,0.12121582,9.687653,-0.06983948
1398519532513324203,1643096,1398519532373,0.13192749,9.650757,-0.009140015
1398519532517627181,1643106,1398519532382,0.10812378,9.626953,-0.05317688
1398519532522998275,1643106,1398519532382,0.07003784,9.67099,-0.005569458
1398519532528186263,1643116,1398519532393,0.111694336,9.687653,0.01109314
1398519532533435287,1643117,1398519532393,0.09384155,9.656708,-0.013900757
1398519532537768783,1643126,1398519532402,0.0736084,9.674561,-0.011520386
1398519532543170394,1643126,1398519532402,0.074798584,9.663849,-0.07936096
1398519532548327865,1643137,1398519532413,0.098602295,9.665039,-0.036514282
1398519532553576888,1643137,1398519532413,0.079559326,9.636475,-0.06150818
1398519532557910384,1643146,1398519532422,0.12597656,9.643616,0.042037964
1398519532563311996,1643146,1398519532422,0.109313965,9.603149,-0.05079651
1398519532568469466,1643157,1398519532433,0.09265137,9.632904,-0.013900757
1398519532573657455,1643157,1398519532433,0.09979248,9.628143,-0.005569458
1398519532578082503,1643166,1398519532442,0.06765747,9.636475,-0.036514282
1398519532583453597,1643166,1398519532442,0.050994873,9.665039,0.007522583
1398519532588611068,1643177,1398519532453,0.12716675,9.657898,-0.029373169
1398519532593799056,1643177,1398519532453,0.14144897,9.635284,0.026565552
1398519532598193587,1643186,1398519532462,0.12121582,9.685272,-0.015090942
1398519532603564681,1643186,1398519532462,0.12359619,9.630524,0.008712769
1398519532608752669,1643197,1398519532473,0.08908081,9.659088,-0.046035767
1398519532613940658,1643197,1398519532473,0.13668823,9.6091,-0.019851685
1398519532618365706,1643206,1398519532482,0.0819397,9.663849,0.0027618408
1398519532623736800,1643207,1398519532483,0.11407471,9.643616,-0.04246521
1398519532628924789,1643217,1398519532493,0.13668823,9.698364,-0.030563354
1398519532634112777,1643217,1398519532493,0.12716675,9.610291,-0.11268616
1398519532638507308,1643227,1398519532503,0.12716675,9.610291,-0.11268616
1398519532643878402,1643227,1398519532503,0.068847656,9.626953,0.0027618408
1398519532649035873,1643237,1398519532513,0.11050415,9.662659,-0.057937622
1398519532654315414,1643237,1398519532514,0.10812378,9.674561,0.01109314
1398519532658618392,1643247,1398519532523,0.10812378,9.674561,0.01109314
1398519532663989486,1643247,1398519532523,0.11526489,9.635284,-0.024612427
1398519532669207992,1643257,1398519532534,0.11288452,9.6091,-0.035324097
1398519532674487533,1643258,1398519532534,0.106933594,9.680511,-0.011520386
1398519532678790511,1643267,1398519532543,0.11645508,9.649567,-8.087158E-4
1398519532684161605,1643267,1398519532543,0.090270996,9.640045,0.039657593
1398519532689349593,1643278,1398519532554,0.10574341,9.637665,-0.04008484
1398519532694598617,1643278,1398519532554,0.13549805,9.60553,-0.041275024
1398519532698901595,1643287,1398519532563,0.14382935,9.6614685,0.0015716553
1398519532704272689,1643287,1398519532563,0.04623413,9.617432,-0.035324097
1398519532709491195,1643298,1398519532574,0.14620972,9.645996,-0.08769226
1398519532714709701,1643298,1398519532574,0.08312988,9.6936035,-0.06983948
1398519532719073714,1643307,1398519532583,0.09146118,9.650757,-0.024612427
1398519532724414290,1643307,1398519532583,0.11526489,9.684082,0.013473511
1398519532729632796,1643318,1398519532594,0.13430786,9.645996,0.046798706
1398519532734820785,1643318,1398519532594,0.090270996,9.637665,-0.054367065
1398519532739215316,1643327,1398519532603,0.11288452,9.653137,-0.019851685
1398519532744586410,1643327,1398519532603,0.11526489,9.616241,0.005142212
1398519532749743880,1643338,1398519532614,0.122406006,9.660278,0.026565552
1398519532754931869,1643338,1398519532614,0.090270996,9.684082,-0.08531189
1398519532759356917,1643347,1398519532623,0.07598877,9.637665,0.026565552
1398519532764728011,1643348,1398519532624,0.09741211,9.637665,-0.003189087
1398519532769915999,1643358,1398519532634,0.111694336,9.682892,-0.092453
1398519532775103988,1643358,1398519532634,0.11050415,9.717407,0.059890747
1398519532779498519,1643367,1398519532644,0.060516357,9.666229,-0.028182983
1398519532784839095,1643368,1398519532644,0.09146118,9.688843,-0.028182983
1398519532790027083,1643378,1398519532654,0.111694336,9.67099,0.030136108
1398519532795276107,1643378,1398519532655,0.077178955,9.645996,-0.026992798
1398519532799609603,1643388,1398519532664,0.12835693,9.662659,-0.05317688
1398519532805011214,1643388,1398519532664,0.098602295,9.660278,-0.028182983
1398519532810168685,1643398,1398519532675,0.1307373,9.623383,-0.0103302
1398519532815417708,1643399,1398519532675,0.096221924,9.637665,-0.0067596436
1398519532819751205,1643408,1398519532684,0.042663574,9.601959,-0.065078735
1398519532825152816,1643408,1398519532684,0.039093018,9.641235,0.019424438
1398519532829699935,1643414,1398519532690,0.0736084,9.682892,-0.043655396
1398519532834765853,1643419,1398519532695,0.122406006,9.616241,-0.003189087
1398519532839801253,1643426,1398519532702,0.07122803,9.676941,0.026565552
1398519532844836654,1643428,1398519532704,0.0652771,9.626953,0.007522583
1398519532849872054,1643436,1398519532712,0.07003784,9.631714,-0.041275024
1398519532855029525,1643438,1398519532714,0.08432007,9.630524,-0.015090942
1398519532859942855,1643446,1398519532722,0.122406006,9.660278,0.0063323975
1398519532865100326,1643448,1398519532724,0.059326172,9.649567,-0.047225952
1398519532870898665,1643459,1398519532735,0.12954712,9.628143,0.015853882
1398519532876086654,1643459,1398519532735,0.12954712,9.659088,-0.030563354
1398519532880114974,1643468,1398519532744,0.12954712,9.659088,-0.030563354
1398519532885333480,1643468,1398519532744,0.049804688,9.662659,-0.005569458
1398519532891223373,1643479,1398519532756,0.11883545,9.674561,-0.04246521
1398519532896441878,1643481,1398519532757,0.12716675,9.688843,-0.041275024
1398519532900256576,1643484,1398519532760,0.11407471,9.666229,0.019424438
1398519532905261458,1643489,1398519532765,0.1307373,9.666229,-0.059127808
1398519532910357894,1643498,1398519532774,0.14382935,9.645996,-0.019851685
1398519532915637435,1643498,1398519532775,0.07836914,9.623383,0.026565552
1398519532920489730,1643508,1398519532785,0.14025879,9.67218,-0.03175354
1398519532925830306,1643509,1398519532785,0.10812378,9.640045,-0.028182983
1398519532930530013,1643519,1398519532795,0.11764526,9.656708,-0.08174133
1398519532935901107,1643519,1398519532795,0.08432007,9.636475,-0.02104187
1398519532941119613,1643529,1398519532806,0.087890625,9.621002,-0.032943726
1398519532946399154,1643530,1398519532807,0.07003784,9.656708,-0.017471313
1398519532950580062,1643537,1398519532813,0.106933594,9.67218,-0.051986694
1398519532955615462,1643538,1398519532814,0.12835693,9.660278,-0.0067596436
1398519532960742415,1643549,1398519532825,0.10336304,9.6936035,-0.05079651
1398519532966174544,1643549,1398519532825,0.09146118,9.66861,-0.1091156
1398519532970843734,1643559,1398519532835,0.07122803,9.697174,-0.043655396
1398519532976306380,1643559,1398519532835,0.13192749,9.601959,-0.054367065
1398519532980975570,1643569,1398519532845,0.111694336,9.643616,0.038467407
1398519532986438216,1643569,1398519532846,0.08670044,9.653137,-0.036514282
1398519532991046371,1643579,1398519532855,0.098602295,9.644806,0.04084778
1398519532996509017,1643579,1398519532856,0.04385376,9.648376,-0.05079651
1398519533000934066,1643587,1398519532863,0.14978027,9.641235,-0.09007263
1398519533006061019,1643589,1398519532865,0.11288452,9.644806,0.0015716553
1398519533011554183,1643600,1398519532876,0.100982666,9.663849,-0.051986694
1398519533016742171,1643600,1398519532876,0.12954712,9.679321,-0.029373169
1398519533021197738,1643609,1398519532885,0.090270996,9.659088,-0.015090942
1398519533026568831,1643609,1398519532886,0.066467285,9.621002,0.0015716553
1398519533031726302,1643620,1398519532896,0.16168213,9.694794,-0.026992798
1398519533036944808,1643620,1398519532896,0.13311768,9.691223,-0.0019989014
1398519533041308822,1643629,1398519532905,0.11645508,9.601959,-0.026992798
1398519533046649398,1643629,1398519532906,0.09741211,9.663849,-0.04246521
1398519533051379623,1643639,1398519532915,0.09503174,9.666229,-0.051986694
1398519533056659164,1643639,1398519532916,0.0819397,9.6614685,0.005142212
1398519533062091292,1643651,1398519532927,0.07836914,9.632904,0.0027618408
1398519533067309798,1643651,1398519532927,0.098602295,9.598389,0.02418518
1398519533071429671,1643658,1398519532934,0.098602295,9.598389,0.02418518
1398519533076526107,1643659,1398519532935,0.10574341,9.676941,0.015853882
1398519533082629623,1643672,1398519532948,0.06289673,9.632904,-0.009140015
1398519533087909164,1643672,1398519532948,0.066467285,9.667419,0.019424438
1398519533091571273,1643675,1398519532951,0.066467285,9.667419,0.019424438
1398519533096698226,1643685,1398519532961,0.09979248,9.657898,-0.029373169
1398519533102130355,1643685,1398519532961,0.0819397,9.644806,-8.087158E-4
1398519533107257308,1643696,1398519532972,0.09979248,9.653137,0.052749634
1398519533112567367,1643696,1398519532972,0.109313965,9.640045,-0.024612427
1398519533116839828,1643705,1398519532981,0.1390686,9.654327,-8.087158E-4
1398519533122241439,1643705,1398519532981,0.10336304,9.654327,-0.007949829
1398519533127429427,1643716,1398519532992,0.09146118,9.626953,0.04322815
1398519533132708968,1643716,1398519532992,0.08670044,9.688843,0.01109314
1398519533136981429,1643725,1398519533001,0.10336304,9.632904,-0.024612427
1398519533142383040,1643725,1398519533001,0.074798584,9.681702,-0.048416138
1398519533147571029,1643736,1398519533012,0.074798584,9.667419,-0.0103302
1398519533152850570,1643736,1398519533012,0.0652771,9.643616,0.06227112
1398519533157153548,1643745,1398519533021,0.09265137,9.641235,0.030136108
1398519533162494124,1643745,1398519533021,0.109313965,9.680511,-0.003189087
1398519533167712630,1643756,1398519533032,0.064086914,9.67099,-0.038894653
1398519533172931136,1643756,1398519533032,0.098602295,9.687653,-0.024612427
1398519533177295150,1643765,1398519533041,0.1473999,9.610291,-0.0019989014
1398519533182635726,1643765,1398519533042,0.12835693,9.67337,-0.028182983
1398519533187854232,1643777,1398519533053,0.10217285,9.659088,-0.03175354
1398519533193072738,1643777,1398519533053,0.047424316,9.667419,-0.116256714
1398519533197456348,1643783,1398519533059,0.090270996,9.613861,-0.013900757
1398519533202491748,1643785,1398519533061,0.09741211,9.659088,-0.07698059
