Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519279150686106,1631992,1398519279484,-9.64769,-0.018936157,0.0644989
1398519279155721507,1631997,1398519279489,-9.623886,0.020339966,0.031173706
1398519279160756907,1632000,1398519279492,-9.672684,-0.011795044,0.09901428
1398519279165792307,1632007,1398519279499,-9.64888,-0.021316528,0.114486694
1398519279170827708,1632010,1398519279502,-9.691727,-0.016555786,0.21446228
1398519279175863108,1632017,1398519279509,-9.591751,0.0036773682,0.1299591
1398519279180898509,1632022,1398519279514,-9.625076,-0.005844116,0.11924744
1398519279185933909,1632027,1398519279519,-9.657211,-0.014175415,0.11210632
1398519279190969309,1632032,1398519279524,-9.629837,-0.0129852295,0.07878113
1398519279196004710,1632037,1398519279529,-9.65126,-0.010604858,0.014511108
1398519279201040110,1632043,1398519279535,-9.617935,-0.010604858,0.09901428
1398519279206075511,1632047,1398519279539,-9.652451,-0.04273987,0.024032593
1398519279211141429,1632051,1398519279543,-9.629837,-0.010604858,0.084732056
1398519279216176829,1632056,1398519279547,-9.644119,0.035812378,-0.0033416748
1398519279221181712,1632061,1398519279553,-9.6262665,-0.04512024,0.01689148
1398519279226217112,1632067,1398519279559,-9.625076,0.041763306,0.08830261
1398519279231252513,1632073,1398519279564,-9.58461,-0.0034637451,0.13591003
1398519279236287913,1632077,1398519279569,-9.616745,0.045333862,0.08592224
1398519279241323313,1632083,1398519279575,-9.672684,-0.016555786,0.12400818
1398519279246358714,1632087,1398519279579,-9.619125,-0.008224487,0.047836304
1398519279251394114,1632092,1398519279584,-9.636978,0.0060577393,0.0811615
1398519279256429514,1632098,1398519279590,-9.631027,-0.024887085,0.06211853
1398519279261464915,1632101,1398519279593,-9.657211,-0.005844116,0.093063354
1398519279266500315,1632108,1398519279600,-9.609604,-0.0034637451,0.028793335
1398519279271535716,1632111,1398519279603,-9.661972,-0.0070343018,0.16447449
1398519279276571116,1632118,1398519279610,-9.622696,-0.018936157,0.06925964
1398519279281606516,1632123,1398519279615,-9.653641,0.033432007,0.17280579
1398519279286641917,1632128,1398519279620,-9.645309,0.01914978,0.07759094
1398519279291677317,1632133,1398519279625,-9.667923,-0.001083374,0.04069519
1398519279296712718,1632138,1398519279630,-9.621506,-0.0070343018,0.022842407
1398519279301748118,1632143,1398519279635,-9.681015,0.020339966,0.06687927
1398519279306783518,1632148,1398519279640,-9.656021,0.035812378,0.116867065
1398519279311818919,1632153,1398519279645,-9.621506,0.026290894,0.045455933
1398519279316854319,1632158,1398519279650,-9.652451,0.020339966,0.07759094
1398519279321889720,1632163,1398519279655,-9.65007,-0.037979126,0.08711243
1398519279326925120,1632168,1398519279660,-9.632217,-0.020126343,0.103775024
1398519279331960520,1632173,1398519279665,-9.636978,0.0036773682,0.044265747
1398519279336995921,1632179,1398519279670,-9.636978,0.037002563,0.116867065
1398519279342031321,1632183,1398519279675,-9.631027,0.02986145,0.056167603
1398519279347066722,1632188,1398519279680,-9.665543,-0.0046539307,0.09663391
1398519279352102122,1632192,1398519279684,-9.58461,0.0060577393,0.025222778
1398519279357137522,1632198,1398519279690,-9.671494,-0.022506714,0.050216675
1398519279362172923,1632203,1398519279695,-9.683395,0.03224182,0.04069519
1398519279367208323,1632208,1398519279700,-9.602463,0.015579224,0.0728302
1398519279372243723,1632212,1398519279704,-9.592941,0.010818481,0.16209412
1398519279377279124,1632219,1398519279710,-9.642929,-0.015365601,0.047836304
1398519279382314524,1632224,1398519279715,-9.661972,0.010818481,0.15614319
1398519279387349925,1632228,1398519279720,-9.664352,-0.0022735596,0.095443726
1398519279392385325,1632234,1398519279726,-9.620316,0.052474976,0.13352966
1398519279397420725,1632239,1398519279731,-9.640549,0.009628296,0.05973816
1398519279402456126,1632244,1398519279736,-9.633408,-0.0129852295,0.05378723
1398519279407491526,1632248,1398519279740,-9.601273,0.031051636,0.0811615
1398519279412526927,1632252,1398519279744,-9.602463,-0.011795044,0.13114929
1398519279417562327,1632258,1398519279750,-9.627457,-0.035598755,0.028793335
1398519279422597727,1632264,1398519279756,-9.625076,-0.0046539307,0.06925964
1398519279427633128,1632268,1398519279760,-9.671494,0.01914978,0.057357788
1398519279432668528,1632274,1398519279766,-9.652451,-0.027267456,0.08592224
1398519279437703929,1632279,1398519279771,-9.645309,0.0060577393,0.15019226
1398519279442739329,1632284,1398519279776,-9.664352,0.013198853,0.05973816
1398519279447774729,1632288,1398519279780,-9.64888,-0.009414673,0.020462036
1398519279452810130,1632294,1398519279786,-9.672684,-0.017745972,0.08711243
1398519279457845530,1632299,1398519279791,-9.71315,-0.0129852295,0.044265747
1398519279462880930,1632304,1398519279796,-9.638168,0.026290894,0.11329651
1398519279467916331,1632309,1398519279801,-9.661972,-0.016555786,0.058547974
1398519279472951731,1632314,1398519279806,-9.653641,0.034622192,0.16090393
1398519279477987132,1632319,1398519279811,-9.675064,0.00843811,0.10972595
1398519279483022532,1632324,1398519279816,-9.64769,0.017959595,0.09068298
1398519279488057932,1632329,1398519279821,-9.602463,0.050094604,0.10734558
1398519279493093333,1632334,1398519279826,-9.656021,-0.016555786,0.10258484
1398519279498128733,1632339,1398519279831,-9.631027,-0.022506714,-0.011672974
1398519279503164134,1632344,1398519279836,-9.636978,-0.0070343018,0.010940552
1398519279508199534,1632349,1398519279841,-9.645309,0.0024871826,0.052597046
1398519279513234934,1632354,1398519279846,-9.673874,-0.0070343018,0.09425354
1398519279518270335,1632359,1398519279851,-9.611984,0.0024871826,0.09187317
1398519279523305735,1632365,1398519279857,-9.659592,0.022720337,0.03236389
1398519279528341136,1632370,1398519279862,-9.631027,-0.005844116,0.12638855
1398519279533376536,1632375,1398519279867,-9.621506,0.013198853,0.06806946
1398519279538411936,1632381,1398519279872,-9.625076,-0.020126343,0.07044983
1398519279543447337,1632384,1398519279876,-9.611984,-0.043930054,0.07044983
1398519279548482737,1632389,1398519279881,-9.625076,0.026290894,0.06687927
1398519279553518138,1632395,1398519279887,-9.629837,0.04890442,0.07878113
1398519279558553538,1632399,1398519279891,-9.635788,-0.0070343018,0.007369995
1398519279563588938,1632405,1398519279897,-9.659592,0.0048675537,0.1716156
1398519279568624339,1632410,1398519279902,-9.675064,-0.0236969,0.09068298
1398519279573659739,1632415,1398519279907,-9.666733,0.037002563,0.0811615
1398519279578695139,1632420,1398519279912,-9.635788,0.034622192,0.05973816
1398519279583730540,1632425,1398519279917,-9.663162,0.00843811,0.05973816
1398519279588765940,1632431,1398519279923,-9.635788,0.01914978,0.05378723
1398519279593801341,1632435,1398519279926,-9.636978,-0.043930054,0.0894928
1398519279598836741,1632440,1398519279932,-9.660782,-0.033218384,0.103775024
1398519279603872141,1632445,1398519279937,-9.631027,-0.0070343018,0.07640076
1398519279608907542,1632450,1398519279942,-9.601273,0.034622192,0.10139465
1398519279613942942,1632455,1398519279947,-9.670303,-0.015365601,0.05973816
1398519279618978343,1632460,1398519279952,-9.688156,0.025100708,0.08354187
1398519279624013743,1632465,1398519279957,-9.65007,-0.001083374,0.054977417
1398519279629049143,1632470,1398519279962,-9.659592,-0.017745972,0.0811615
1398519279634084544,1632475,1398519279967,-9.642929,-0.0046539307,0.02998352
1398519279639119944,1632481,1398519279972,-9.617935,0.017959595,0.095443726
1398519279644155345,1632486,1398519279977,-9.642929,-0.021316528,0.114486694
1398519279649190745,1632491,1398519279983,-9.684586,0.04295349,0.09901428
1398519279654226145,1632495,1398519279987,-9.670303,0.007247925,0.15733337
1398519279659261546,1632500,1398519279992,-9.64769,-0.041549683,0.10972595
1398519279664296946,1632506,1398519279997,-9.623886,0.02986145,0.09663391
1398519279669332347,1632510,1398519280002,-9.654831,0.035812378,0.11805725
1398519279674367747,1632516,1398519280008,-9.632217,-0.059402466,0.058547974
1398519279679403147,1632521,1398519280013,-9.694107,-0.008224487,0.04307556
1398519279684438548,1632526,1398519280018,-9.644119,-0.018936157,0.034744263
1398519279689473948,1632531,1398519280023,-9.622696,-0.024887085,0.1299591
1398519279694509348,1632536,1398519280028,-9.654831,0.033432007,0.12281799
1398519279699544749,1632541,1398519280033,-9.677444,0.022720337,0.071640015
1398519279704580149,1632546,1398519280038,-9.6262665,-0.018936157,0.039505005
1398519279709615550,1632551,1398519280043,-9.685776,0.00843811,0.074020386
1398519279714650950,1632556,1398519280048,-9.578659,-0.0046539307,0.07044983
1398519279719686350,1632562,1398519280053,-9.631027,0.0048675537,0.02760315
1398519279724721751,1632566,1398519280058,-9.679825,-0.009414673,-0.0259552
1398519279729757151,1632571,1398519280062,-9.615555,1.0681152E-4,0.052597046
1398519279734792552,1632576,1398519280068,-9.642929,0.052474976,0.13114929
1398519279739827952,1632581,1398519280072,-9.708389,-0.009414673,0.09425354
1398519279744863352,1632586,1398519280078,-9.665543,-0.016555786,0.0037994385
1398519279749898753,1632591,1398519280083,-9.65126,-0.041549683,0.04307556
1398519279754934153,1632596,1398519280088,-9.677444,-0.005844116,0.056167603
1398519279759969554,1632601,1398519280093,-9.563187,-0.020126343,0.14424133
1398519279765004954,1632606,1398519280098,-9.703629,-0.0070343018,0.11567688
1398519279770040354,1632612,1398519280104,-9.684586,-0.021316528,0.057357788
1398519279775075755,1632616,1398519280108,-9.657211,0.009628296,0.04307556
1398519279780111155,1632621,1398519280113,-9.617935,-0.0070343018,0.095443726
1398519279785146555,1632627,1398519280119,-9.609604,0.033432007,0.06925964
1398519279790181956,1632631,1398519280123,-9.614365,-0.017745972,0.11329651
1398519279795217356,1632636,1398519280128,-9.670303,-0.0236969,0.08354187
1398519279800252757,1632641,1398519280133,-9.617935,-0.054641724,0.074020386
1398519279805288157,1632647,1398519280138,-9.644119,-0.001083374,0.015701294
1398519279810323557,1632652,1398519280144,-9.684586,-0.022506714,0.04902649
1398519279815358958,1632657,1398519280149,-9.606033,0.010818481,0.07044983
1398519279820394358,1632662,1398519280154,-9.708389,-0.009414673,0.12043762
1398519279825429759,1632667,1398519280159,-9.65126,-0.0236969,0.11805725
1398519279830465159,1632672,1398519280164,-9.610794,0.013198853,0.063308716
1398519279835500559,1632677,1398519280169,-9.6262665,0.010818481,-0.0021514893
1398519279840535960,1632682,1398519280174,-9.631027,-0.009414673,0.0728302
1398519279845571360,1632687,1398519280179,-9.629837,0.0036773682,0.14305115
1398519279850606761,1632692,1398519280184,-9.6465,0.03224182,0.0811615
1398519279855642161,1632697,1398519280189,-9.681015,0.060806274,0.060928345
1398519279860677561,1632700,1398519280192,-9.669113,0.009628296,0.093063354
1398519279865712962,1632707,1398519280199,-9.675064,-0.035598755,0.13591003
1398519279870748362,1632710,1398519280202,-9.677444,-0.011795044,0.04664612
1398519279875783763,1632717,1398519280209,-9.621506,0.026290894,0.07997131
1398519279880819163,1632722,1398519280214,-9.629837,0.021530151,0.057357788
1398519279885854563,1632727,1398519280219,-9.656021,-0.017745972,0.15614319
1398519279890889964,1632732,1398519280224,-9.629837,-0.024887085,0.07759094
1398519279895925364,1632737,1398519280229,-9.691727,-0.022506714,0.08830261
1398519279900960764,1632742,1398519280234,-9.679825,0.039382935,0.06211853
1398519279905996165,1632748,1398519280239,-9.644119,-0.0046539307,0.12043762
1398519279911031565,1632753,1398519280245,-9.633408,0.0048675537,0.084732056
1398519279916244724,1632757,1398519280249,-9.603653,-0.024887085,0.082351685
1398519279921280124,1632762,1398519280254,-9.65007,0.007247925,0.10258484
1398519279926315524,1632767,1398519280259,-9.6584015,-0.021316528,0.02998352
1398519279931350925,1632772,1398519280264,-9.642929,-0.033218384,0.18946838
1398519279936386325,1632777,1398519280269,-9.678635,-0.033218384,0.095443726
1398519279941421726,1632783,1398519280275,-9.629837,-0.016555786,0.10139465
1398519279946457126,1632787,1398519280279,-9.664352,-0.014175415,0.045455933
1398519279951492526,1632792,1398519280284,-9.667923,-0.0236969,0.04069519
1398519279956527927,1632798,1398519280290,-9.6262665,-0.018936157,0.05973816
1398519279961563327,1632801,1398519280293,-9.628647,-0.011795044,0.106155396
1398519279966598728,1632808,1398519280300,-9.6465,-0.029647827,0.10139465
1398519279971634128,1632811,1398519280303,-9.627457,0.03224182,-0.014053345
1398519279976669528,1632818,1398519280310,-9.653641,0.00843811,0.028793335
1398519279981704929,1632823,1398519280315,-9.601273,-0.016555786,0.10020447
1398519279986740329,1632828,1398519280320,-9.64769,-0.02607727,0.1299591
1398519279991775730,1632833,1398519280325,-9.660782,-0.0022735596,0.11805725
1398519279996811130,1632838,1398519280330,-9.6393585,-0.046310425,0.15257263
1398519280001846530,1632843,1398519280335,-9.675064,0.007247925,0.02998352
1398519280006881931,1632848,1398519280340,-9.635788,-0.022506714,0.13114929
1398519280011917331,1632853,1398519280345,-9.641739,-0.0034637451,0.09663391
1398519280016952731,1632858,1398519280350,-9.663162,-0.028457642,0.07997131
1398519280021988132,1632863,1398519280355,-9.660782,0.00843811,0.11805725
1398519280027023532,1632868,1398519280360,-9.672684,0.014389038,0.07997131
1398519280032058933,1632873,1398519280365,-9.631027,-0.009414673,0.12519836
1398519280037094333,1632878,1398519280370,-9.6072235,0.01676941,0.16447449
1398519280042129733,1632884,1398519280375,-9.656021,-0.0022735596,0.13948059
1398519280047165134,1632888,1398519280380,-9.659592,0.0060577393,0.06211853
1398519280052200534,1632892,1398519280384,-9.609604,-0.001083374,0.10258484
1398519280057235935,1632898,1398519280390,-9.638168,-0.020126343,2.2888184E-4
1398519280062271335,1632903,1398519280395,-9.636978,1.0681152E-4,0.0894928
1398519280067306735,1632908,1398519280400,-9.657211,0.015579224,0.13591003
1398519280072342136,1632912,1398519280404,-9.663162,0.025100708,0.11805725
1398519280077377536,1632919,1398519280410,-9.65126,-0.030838013,0.16090393
1398519280082412937,1632924,1398519280415,-9.645309,-0.030838013,0.10020447
1398519280087448337,1632929,1398519280420,-9.615555,-0.024887085,0.052597046
1398519280092483737,1632934,1398519280426,-9.65007,0.020339966,0.01689148
1398519280097519138,1632939,1398519280431,-9.653641,-0.014175415,0.10853577
1398519280102554538,1632944,1398519280436,-9.652451,-0.030838013,0.02760315
1398519280107589938,1632949,1398519280441,-9.654831,-0.005844116,0.07521057
1398519280112625339,1632954,1398519280446,-9.611984,-0.0022735596,0.0644989
1398519280117660739,1632959,1398519280451,-9.6393585,0.013198853,0.10139465
1398519280122696140,1632964,1398519280456,-9.617935,-0.03440857,0.0644989
1398519280127731540,1632969,1398519280461,-9.615555,-0.040359497,0.10139465
1398519280132766940,1632974,1398519280466,-9.663162,-0.024887085,0.014511108
1398519280137802341,1632979,1398519280471,-9.640549,-0.052261353,0.026412964
1398519280142837741,1632984,1398519280476,-9.594131,-0.0070343018,0.041885376
1398519280147873142,1632988,1398519280480,-9.706009,0.05128479,0.03236389
1398519280152908542,1632992,1398519280484,-9.636978,0.013198853,0.17042542
1398519280157943942,1632999,1398519280491,-9.673874,0.01914978,0.054977417
1398519280162979343,1633005,1398519280497,-9.566757,0.02986145,0.06687927
1398519280168014743,1633008,1398519280500,-9.644119,-0.018936157,0.154953
1398519280173050144,1633014,1398519280506,-9.592941,0.0048675537,0.10496521
1398519280178085544,1633019,1398519280511,-9.652451,0.00843811,0.0811615
1398519280183120944,1633024,1398519280516,-9.672684,-0.048690796,0.07521057
1398519280188156345,1633029,1398519280521,-9.603653,0.0012969971,0.0728302
1398519280193191745,1633035,1398519280526,-9.657211,0.013198853,0.114486694
