Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519260035661747,1366609,1398519260188,-9.766617,-0.24221802,0.302536
1398519260041124393,1366621,1398519260200,-9.7773285,-0.2672119,0.3691864
1398519260046342899,1366621,1398519260200,-9.782089,-0.24697876,0.32157898
1398519260050615360,1366628,1398519260206,-9.807083,-0.2767334,0.33229065
1398519260055650760,1366631,1398519260210,-9.78923,-0.25531006,0.29182434
1398519260060686161,1366639,1398519260217,-9.802322,-0.24816895,0.25730896
1398519260065843631,1366639,1398519260218,-9.792801,-0.22555542,0.34895325
1398519260071336795,1366652,1398519260231,-9.7773285,-0.261261,0.2953949
1398519260076555301,1366652,1398519260231,-9.748764,-0.2600708,0.30729675
1398519260080858280,1366654,1398519260233,-9.779709,-0.26364136,0.28468323
1398519260085863163,1366661,1398519260240,-9.770187,-0.26483154,0.2942047
1398519260090898563,1366669,1398519260248,-9.810654,-0.2267456,0.30848694
1398519260096056034,1366670,1398519260249,-9.797562,-0.25411987,0.30015564
1398519260101579715,1366682,1398519260261,-9.748764,-0.3017273,0.24897766
1398519260106828739,1366682,1398519260261,-9.790421,-0.27316284,0.3120575
1398519260111040164,1366686,1398519260265,-9.772568,-0.25054932,0.23112488
1398519260116075565,1366691,1398519260270,-9.728531,-0.28030396,0.38703918
1398519260121110965,1366700,1398519260279,-9.807083,-0.23388672,0.25730896
1398519260126298954,1366700,1398519260279,-9.766617,-0.25531006,0.302536
1398519260131700565,1366712,1398519260291,-9.78804,-0.28030396,0.34657288
1398519260136980106,1366712,1398519260291,-9.78685,-0.27197266,0.25016785
1398519260141252567,1366717,1398519260295,-9.816605,-0.22912598,0.32276917
1398519260146287967,1366723,1398519260302,-9.832077,-0.31124878,0.302536
1398519260151323368,1366726,1398519260304,-9.7582855,-0.24459839,0.2537384
1398519260156572391,1366736,1398519260315,-9.8094635,-0.24697876,0.31443787
1398519260162035038,1366736,1398519260315,-9.773758,-0.25769043,0.23350525
1398519260166460086,1366746,1398519260325,-9.773758,-0.25769043,0.23350525
1398519260171678592,1366746,1398519260325,-9.741623,-0.26483154,0.2632599
1398519260176652957,1366756,1398519260335,-9.782089,-0.2755432,0.23945618
1398519260182024051,1366756,1398519260335,-9.802322,-0.27911377,0.2858734
1398519260186693241,1366766,1398519260345,-9.72258,-0.23864746,0.19779968
1398519260192033817,1366766,1398519260345,-9.776138,-0.2517395,0.26445007
1398519260196764041,1366776,1398519260355,-9.764236,-0.22198486,0.30491638
1398519260202135135,1366776,1398519260355,-9.807083,-0.18746948,0.21208191
1398519260206834842,1366786,1398519260365,-9.767807,-0.26364136,0.29182434
1398519260212205936,1366786,1398519260365,-9.814224,-0.24935913,0.29182434
1398519260216905643,1366796,1398519260375,-9.767807,-0.28268433,0.34300232
1398519260222276737,1366796,1398519260375,-9.755905,-0.24221802,0.2953949
1398519260226976444,1366806,1398519260385,-9.774948,-0.28863525,0.30610657
1398519260232347538,1366806,1398519260385,-9.803513,-0.2267456,0.23826599
1398519260237047245,1366817,1398519260396,-9.828506,-0.28030396,0.3191986
1398519260242418338,1366817,1398519260396,-9.813034,-0.24697876,0.28349304
1398519260247204258,1366824,1398519260403,-9.791611,-0.2672119,0.28230286
1398519260252209140,1366826,1398519260405,-9.739243,-0.23150635,0.19898987
1398519260257519199,1366837,1398519260416,-9.802322,-0.25769043,0.2620697
1398519260262798740,1366837,1398519260416,-9.847549,-0.2434082,0.24659729
1398519260267345859,1366846,1398519260425,-9.84993,-0.2838745,0.28230286
1398519260272564365,1366847,1398519260426,-9.813034,-0.30529785,0.22993469
1398519260277538730,1366857,1398519260436,-9.782089,-0.2838745,0.29182434
1398519260282909824,1366857,1398519260436,-9.799942,-0.24578857,0.30015564
1398519260287517978,1366867,1398519260445,-9.807083,-0.25411987,0.2787323
1398519260292828037,1366867,1398519260446,-9.765427,-0.2434082,0.27278137
1398519260297527744,1366872,1398519260451,-9.747574,-0.23031616,0.22517395
1398519260302563144,1366877,1398519260456,-9.749954,-0.2600708,0.3275299
1398519260307720615,1366887,1398519260466,-9.776138,-0.19580078,0.21684265
1398519260313152744,1366887,1398519260466,-9.793991,-0.24578857,0.29777527
1398519260317730381,1366897,1398519260476,-9.766617,-0.27435303,0.27516174
1398519260322948887,1366897,1398519260476,-9.795181,-0.28030396,0.24659729
1398519260327923252,1366907,1398519260486,-9.826126,-0.2600708,0.21922302
1398519260333355381,1366907,1398519260486,-9.7582855,-0.2767334,0.25730896
1398519260337841465,1366917,1398519260496,-9.811844,-0.24697876,0.26564026
1398519260343059971,1366917,1398519260496,-9.780899,-0.28625488,0.22993469
1398519260348034336,1366927,1398519260506,-9.765427,-0.28268433,0.2620697
1398519260353374912,1366927,1398519260506,-9.760666,-0.22555542,0.30015564
1398519260358074619,1366937,1398519260516,-9.7773285,-0.22198486,0.26802063
1398519260363445713,1366937,1398519260516,-9.772568,-0.2695923,0.30134583
1398519260368145420,1366947,1398519260526,-9.7582855,-0.24459839,0.21922302
1398519260373485996,1366947,1398519260526,-9.749954,-0.23983765,0.26564026
1398519260378216221,1366957,1398519260536,-9.72377,-0.28982544,0.270401
1398519260383556797,1366957,1398519260536,-9.763046,-0.2517395,0.27516174
1398519260388287021,1366968,1398519260546,-9.773758,-0.22317505,0.30491638
1398519260393688633,1366968,1398519260547,-9.78447,-0.22079468,0.25611877
1398519260398388340,1366978,1398519260557,-9.8094635,-0.23745728,0.28230286
1398519260403759433,1366978,1398519260557,-9.78447,-0.25054932,0.3275299
1398519260408459140,1366988,1398519260567,-9.773758,-0.25054932,0.30610657
1398519260413830234,1366988,1398519260567,-9.796371,-0.22793579,0.23588562
1398519260418529941,1366998,1398519260577,-9.730911,-0.2755432,0.19898987
1398519260423901035,1366998,1398519260577,-9.746384,-0.22198486,0.3441925
1398519260428600742,1367008,1398519260587,-9.746384,-0.22198486,0.3441925
1398519260433971836,1367008,1398519260587,-9.799942,-0.25650024,0.24183655
1398519260438671543,1367018,1398519260597,-9.774948,-0.27316284,0.28468323
1398519260444042637,1367018,1398519260597,-9.778519,-0.23745728,0.24064636
1398519260448742344,1367028,1398519260607,-9.765427,-0.25650024,0.2953949
1398519260454113437,1367028,1398519260607,-9.7451935,-0.24459839,0.3287201
1398519260458813144,1367038,1398519260617,-9.793991,-0.25769043,0.27397156
1398519260464153721,1367038,1398519260617,-9.839218,-0.28149414,0.16447449
1398519260468883945,1367048,1398519260627,-9.744003,-0.25769043,0.26683044
1398519260474224521,1367048,1398519260627,-9.764236,-0.24102783,0.2858734
1398519260478954746,1367058,1398519260637,-9.791611,-0.27792358,0.24183655
1398519260484295322,1367058,1398519260637,-9.78685,-0.22317505,0.2787323
1398519260489025547,1367068,1398519260647,-9.783279,-0.28149414,0.26683044
1398519260494366123,1367068,1398519260647,-9.802322,-0.2684021,0.27397156
1398519260499096347,1367078,1398519260657,-9.820175,-0.28625488,0.24659729
1398519260504467441,1367078,1398519260657,-9.780899,-0.21365356,0.302536
1398519260509167148,1367088,1398519260667,-9.778519,-0.22793579,0.28230286
1398519260514507724,1367088,1398519260667,-9.802322,-0.27792358,0.3108673
1398519260519237949,1367098,1398519260677,-9.740433,-0.27792358,0.28944397
1398519260524609043,1367099,1398519260677,-9.78447,-0.2529297,0.26921082
1398519260529308750,1367108,1398519260687,-9.802322,-0.2517395,0.2454071
1398519260534649326,1367109,1398519260687,-9.770187,-0.2434082,0.32276917
1398519260539379551,1367119,1398519260698,-9.826126,-0.22793579,0.28468323
1398519260544750644,1367119,1398519260698,-9.770187,-0.24102783,0.24302673
1398519260549419834,1367129,1398519260707,-9.799942,-0.2767334,0.30015564
1398519260554760410,1367129,1398519260708,-9.790421,-0.24578857,0.3275299
1398519260559490635,1367139,1398519260718,-9.804703,-0.29101563,0.28230286
1398519260564892246,1367139,1398519260718,-9.808273,-0.24697876,0.34895325
1398519260569591953,1367149,1398519260728,-9.751144,-0.25650024,0.33110046
1398519260574963047,1367149,1398519260728,-9.753525,-0.2767334,0.28230286
1398519260579662754,1367159,1398519260738,-9.738052,-0.26483154,0.20137024
1398519260585033847,1367159,1398519260738,-9.766617,-0.25411987,0.2549286
1398519260589733554,1367169,1398519260748,-9.761856,-0.2695923,0.26802063
1398519260595104648,1367169,1398519260748,-9.779709,-0.20651245,0.22636414
1398519260599804355,1367179,1398519260758,-9.822556,-0.21603394,0.22398376
1398519260605175449,1367179,1398519260758,-9.778519,-0.18746948,0.2132721
1398519260609875156,1367189,1398519260768,-9.739243,-0.24578857,0.23588562
1398519260615215732,1367189,1398519260768,-9.798752,-0.24816895,0.25254822
1398519260619945957,1367199,1398519260778,-9.792801,-0.2350769,0.28944397
1398519260625317051,1367199,1398519260778,-9.767807,-0.2850647,0.2858734
1398519260629986240,1367209,1398519260788,-9.835648,-0.25650024,0.22755432
1398519260635326816,1367209,1398519260788,-9.772568,-0.27435303,0.21922302
1398519260640057041,1367219,1398519260798,-9.783279,-0.24221802,0.2537384
1398519260645428135,1367219,1398519260798,-9.817795,-0.2684021,0.29658508
1398519260650127842,1367229,1398519260808,-9.768997,-0.28268433,0.2775421
1398519260655468418,1367229,1398519260808,-9.822556,-0.30648804,0.22398376
1398519260660076572,1367237,1398519260816,-9.793991,-0.261261,0.29301453
1398519260665111972,1367239,1398519260818,-9.780899,-0.20413208,0.24421692
1398519260670269443,1367249,1398519260828,-9.751144,-0.23745728,0.22279358
1398519260675671054,1367250,1398519260829,-9.801132,-0.21603394,0.28230286
1398519260680370762,1367259,1398519260838,-9.801132,-0.21603394,0.28230286
1398519260685711338,1367260,1398519260839,-9.771378,-0.24697876,0.34181213
1398519260690441562,1367270,1398519260849,-9.771378,-0.24697876,0.34181213
1398519260695782138,1367270,1398519260849,-9.795181,-0.21603394,0.2870636
1398519260700481846,1367281,1398519260860,-9.810654,-0.21246338,0.3191986
1398519260705883457,1367281,1398519260860,-9.772568,-0.25650024,0.28944397
1398519260710430576,1367289,1398519260868,-9.817795,-0.20532227,0.2953949
1398519260715478601,1367289,1398519260868,-9.843979,-0.22198486,0.26445007
1398519260721002283,1367301,1398519260879,-9.757095,-0.26602173,0.32991028
1398519260726312342,1367301,1398519260880,-9.776138,-0.2434082,0.3525238
1398519260730584803,1367307,1398519260886,-9.817795,-0.25054932,0.28349304
1398519260735620203,1367309,1398519260888,-9.8094635,-0.2529297,0.35014343
1398519260741235437,1367321,1398519260900,-9.802322,-0.24578857,0.20851135
1398519260746545496,1367321,1398519260900,-9.767807,-0.2684021,0.3358612
1398519260750756922,1367328,1398519260907,-9.791611,-0.2434082,0.32633972
1398519260755761804,1367331,1398519260910,-9.797562,-0.2672119,0.24897766
1398519260760797205,1367338,1398519260917,-9.821365,-0.29815674,0.24421692
1398519260765924158,1367339,1398519260918,-9.768997,-0.2529297,0.31562805
1398519260771539392,1367352,1398519260931,-9.793991,-0.22555542,0.21446228
1398519260776757898,1367352,1398519260931,-9.792801,-0.23031616,0.24897766
1398519260780969324,1367356,1398519260935,-9.795181,-0.2184143,0.353714
1398519260785974207,1367361,1398519260940,-9.797562,-0.25650024,0.26802063
1398519260791009607,1367370,1398519260949,-9.761856,-0.26245117,0.26564026
1398519260796197596,1367370,1398519260949,-9.828506,-0.21960449,0.27635193
1398519260801629724,1367382,1398519260961,-9.764236,-0.261261,0.24183655
1398519260806817713,1367382,1398519260961,-9.816605,-0.24816895,0.27516174
1398519260811151209,1367386,1398519260965,-9.798752,-0.20889282,0.28230286
1398519260816186609,1367390,1398519260969,-9.770187,-0.27316284,0.2787323
1398519260822015467,1367402,1398519260981,-9.759476,-0.23864746,0.3275299
1398519260827295008,1367402,1398519260981,-9.708298,-0.2850647,0.27635193
1398519260831323328,1367407,1398519260986,-9.78566,-0.28982544,0.26445007
1398519260836328211,1367410,1398519260989,-9.78447,-0.261261,0.21922302
1398519260842096033,1367422,1398519261001,-9.760666,-0.24578857,0.30015564
1398519260847406092,1367422,1398519261001,-9.772568,-0.22793579,0.3108673
1398519260851434412,1367428,1398519261007,-9.78685,-0.25531006,0.3441925
1398519260856469812,1367431,1398519261010,-9.7451935,-0.24816895,0.21684265
1398519260861627283,1367441,1398519261020,-9.765427,-0.2922058,0.33467102
1398519260867028894,1367441,1398519261020,-9.796371,-0.2529297,0.24897766
1398519260871728601,1367451,1398519261030,-9.765427,-0.2838745,0.2715912
1398519260877099695,1367451,1398519261030,-9.774948,-0.19104004,0.27278137
1398519260881768885,1367461,1398519261040,-9.78566,-0.22793579,0.30967712
1398519260887109461,1367461,1398519261040,-9.792801,-0.25411987,0.23588562
1398519260891839685,1367471,1398519261050,-9.802322,-0.27197266,0.2942047
1398519260897241297,1367471,1398519261050,-9.733292,-0.2684021,0.19898987
1398519260901910486,1367490,1398519261069,-9.78447,-0.2112732,0.2549286
1398519260907251062,1367490,1398519261069,-9.764236,-0.24102783,0.33467102
1398519260911859217,1367490,1398519261069,-9.774948,-0.26483154,0.31800842
1398519260916894617,1367491,1398519261069,-9.796371,-0.23150635,0.28349304
1398519260921930017,1367509,1398519261088,-9.802322,-0.23983765,0.2549286
1398519260926965418,1367511,1398519261090,-9.799942,-0.2434082,0.28111267
1398519260932000818,1367511,1398519261090,-9.732101,-0.2350769,0.27516174
1398519260937036219,1367511,1398519261090,-9.739243,-0.25531006,0.2775421
1398519260942559900,1367522,1398519261101,-9.770187,-0.22793579,0.29896545
1398519260947747888,1367522,1398519261101,-9.760666,-0.2767334,0.34181213
1398519260952142420,1367529,1398519261108,-9.791611,-0.29934692,0.270401
1398519260957299890,1367532,1398519261111,-9.78685,-0.293396,0.3120575
1398519260962304773,1367542,1398519261121,-9.770187,-0.24816895,0.30134583
1398519260967584314,1367542,1398519261121,-9.78923,-0.29458618,0.2715912
1398519260972436609,1367552,1398519261131,-9.818985,-0.20175171,0.2549286
1398519260977807703,1367552,1398519261131,-9.817795,-0.20770264,0.3370514
1398519260982507410,1367562,1398519261141,-9.757095,-0.24578857,0.29777527
1398519260987878504,1367562,1398519261141,-9.772568,-0.30291748,0.29658508
1398519260992486658,1367572,1398519261150,-9.767807,-0.2672119,0.2715912
1398519260997766199,1367572,1398519261151,-9.811844,-0.31481934,0.22279358
1398519261002618494,1367582,1398519261161,-9.779709,-0.2850647,0.2858734
1398519261008050623,1367582,1398519261161,-9.790421,-0.22912598,0.26087952
1398519261012658777,1367592,1398519261171,-9.779709,-0.23983765,0.33824158
1398519261017938318,1367592,1398519261171,-9.801132,-0.25769043,0.24421692
1398519261022760096,1367602,1398519261181,-9.796371,-0.26364136,0.27635193
1398519261028192224,1367602,1398519261181,-9.810654,-0.28149414,0.21565247
1398519261032739344,1367612,1398519261191,-9.792801,-0.22912598,0.26087952
1398519261037957849,1367612,1398519261191,-9.811844,-0.25769043,0.353714
1398519261042932215,1367622,1398519261201,-9.792801,-0.2350769,0.34657288
1398519261048425379,1367623,1398519261202,-9.771378,-0.2529297,0.28111267
1398519261052880945,1367632,1398519261211,-9.776138,-0.24816895,0.30610657
1398519261058099451,1367633,1398519261212,-9.779709,-0.23388672,0.26683044
1398519261062921228,1367638,1398519261217,-9.72139,-0.21484375,0.20851135
1398519261067956629,1367642,1398519261221,-9.791611,-0.22198486,0.32276917
1398519261073663416,1367653,1398519261232,-9.778519,-0.28030396,0.25849915
1398519261078790369,1367653,1398519261232,-9.767807,-0.2350769,0.21446228
1398519261083062830,1367658,1398519261237,-9.829697,-0.25769043,0.2287445
1398519261088098230,1367662,1398519261241,-9.78566,-0.20889282,0.28349304
1398519261093896570,1367673,1398519261252,-9.749954,-0.28625488,0.27516174
1398519261099115076,1367673,1398519261252,-9.703537,-0.25531006,0.32395935
1398519261103234949,1367682,1398519261261,-9.759476,-0.26245117,0.29658508
1398519261108239832,1367682,1398519261261,-9.7261505,-0.2267456,0.29658508
1398519261113275232,1367688,1398519261267,-9.78804,-0.25769043,0.25135803
1398519261118310633,1367693,1398519261272,-9.732101,-0.28625488,0.25611877
1398519261123346033,1367698,1398519261277,-9.759476,-0.25888062,0.29896545
1398519261128381433,1367704,1398519261283,-9.772568,-0.19818115,0.29777527
1398519261133416834,1367708,1398519261287,-9.78804,-0.18389893,0.29658508
1398519261138452234,1367714,1398519261293,-9.7451935,-0.28982544,0.26564026
