Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519822791134440,1957202,1398519822958,0.015167236,-9.957321,-0.213974
1398519822796841227,1957212,1398519822969,0.05682373,-9.944229,-0.26991272
1398519822801754557,1957212,1398519822969,-0.024108887,-9.95018,-0.19374084
1398519822806240641,1957222,1398519822978,0.04135132,-9.925186,-0.19017029
1398519822811733805,1957222,1398519822979,0.04135132,-9.966843,-0.1485138
1398519822816738688,1957232,1398519822989,0.04135132,-9.966843,-0.1485138
1398519822821713053,1957232,1398519822989,-0.02053833,-9.985886,-0.28181458
1398519822826443278,1957242,1398519822999,-0.02053833,-9.985886,-0.28181458
1398519822831875406,1957242,1398519822999,0.06515503,-9.928757,-0.24372864
1398519822836880289,1957253,1398519823009,-0.0014953613,-9.975174,-0.24134827
1398519822842129313,1957253,1398519823009,-3.0517578E-4,-9.977554,-0.20683289
1398519822846493326,1957262,1398519823018,0.021118164,-9.970413,-0.18659973
1398519822851864420,1957262,1398519823019,0.044921875,-9.944229,-0.22349548
1398519822857082926,1957273,1398519823029,0.05444336,-9.971603,-0.24610901
1398519822862301432,1957273,1398519823029,0.05682373,-9.965652,-0.20326233
1398519822866634928,1957282,1398519823039,0.061584473,-10.004929,-0.24134827
1398519822872036539,1957282,1398519823039,0.027069092,-9.929947,-0.22825623
1398519822877224528,1957293,1398519823050,0.066345215,-10.006119,-0.24372864
1398519822882534586,1957293,1398519823050,0.018737793,-9.921616,-0.24253845
1398519822886746012,1957302,1398519823059,0.03540039,-9.9466095,-0.15922546
1398519822892117106,1957302,1398519823059,0.049682617,-10.003738,-0.24253845
1398519822897366129,1957313,1398519823070,0.04373169,-9.973984,-0.17469788
1398519822902706705,1957313,1398519823070,0.009216309,-9.9787445,-0.213974
1398519822906857096,1957322,1398519823079,0.013977051,-9.988266,-0.3044281
1398519822912167154,1957322,1398519823079,-3.0517578E-4,-9.959702,-0.19612122
1398519822917721354,1957334,1398519823090,0.04611206,-9.971603,-0.20326233
1398519822923031412,1957334,1398519823090,0.031829834,-10.008499,-0.21516418
1398519822926937662,1957342,1398519823099,0.04849243,-9.9466095,-0.20207214
1398519822932186686,1957342,1398519823099,0.063964844,-9.965652,-0.19255066
1398519822938198649,1957354,1398519823110,0.029449463,-9.963272,-0.20326233
1398519822943447672,1957354,1398519823111,0.031829834,-9.962082,-0.14970398
1398519822947079264,1957361,1398519823117,0.02468872,-9.985886,-0.14970398
1398519822952236735,1957363,1398519823119,0.02468872,-9.954941,-0.1806488
1398519822958035074,1957374,1398519823130,0.028259277,-9.990646,-0.21754456
1398519822963284098,1957374,1398519823130,0.034210205,-9.95018,-0.2627716
1398519822967220865,1957383,1398519823139,0.018737793,-9.994217,-0.213974
1398519822972469889,1957383,1398519823139,0.03778076,-9.976364,-0.24015808
1398519822978481852,1957394,1398519823151,0.010406494,-9.979935,-0.18659973
1398519822983700358,1957394,1398519823151,0.05206299,-9.95256,-0.22111511
1398519822987362467,1957401,1398519823158,0.05206299,-9.95256,-0.22111511
1398519822992519938,1957403,1398519823159,-0.007446289,-9.95256,-0.16041565
1398519822998257242,1957414,1398519823171,0.0020751953,-9.981125,-0.1806488
1398519823003506266,1957414,1398519823171,-0.0038757324,-9.982315,-0.24253845
1398519823007534586,1957423,1398519823179,-0.0038757324,-9.982315,-0.24253845
1398519823012753092,1957423,1398519823179,0.042541504,-10.001358,-0.24967957
1398519823018795572,1957435,1398519823191,0.028259277,-9.95256,-0.18540955
1398519823024105631,1957435,1398519823191,0.04849243,-9.966843,-0.20088196
1398519823027676188,1957441,1398519823198,0.016357422,-9.982315,-0.2627716
1398519823032681070,1957443,1398519823200,0.02230835,-9.975174,-0.30204773
1398519823038631998,1957455,1398519823211,0.055633545,-9.95018,-0.1973114
1398519823043942057,1957455,1398519823211,0.053253174,-9.934708,-0.14613342
1398519823047817789,1957463,1398519823220,0.05444336,-10.004929,-0.22349548
1398519823053036295,1957463,1398519823220,0.021118164,-9.973984,-0.21635437
1398519823058987223,1957475,1398519823231,0.040161133,-9.95256,-0.22468567
1398519823064297281,1957475,1398519823232,0.010406494,-9.931137,-0.19969177
1398519823067928873,1957482,1398519823238,0.038970947,-9.932327,-0.18183899
1398519823072994791,1957483,1398519823240,0.07229614,-9.958511,-0.19850159
1398519823079067789,1957495,1398519823251,0.05206299,-9.963272,-0.20802307
1398519823084377848,1957495,1398519823252,0.0925293,-9.935898,-0.1889801
1398519823088070475,1957502,1398519823258,0.053253174,-9.962082,-0.20445251
1398519823093227945,1957504,1398519823260,0.034210205,-9.984695,-0.19136047
1398519823098934733,1957515,1398519823271,0.018737793,-9.970413,-0.14970398
1398519823104153238,1957515,1398519823271,0.015167236,-9.95018,-0.22587585
1398519823108303629,1957524,1398519823280,0.03778076,-9.937088,-0.25682068
1398519823113552653,1957524,1398519823280,0.079437256,-9.9787445,-0.27824402
1398519823119259440,1957535,1398519823292,0.03778076,-9.981125,-0.25801086
1398519823124477945,1957535,1398519823292,0.021118164,-9.962082,-0.19255066
1398519823128384195,1957544,1398519823300,0.028259277,-10.037064,-0.17826843
1398519823133572184,1957544,1398519823300,0.021118164,-9.977554,-0.23539734
1398519823139645182,1957555,1398519823312,-0.013397217,-9.990646,-0.15327454
1398519823144863688,1957556,1398519823312,0.034210205,-9.965652,-0.15208435
1398519823148525797,1957562,1398519823319,0.02468872,-9.925186,-0.20445251
1398519823153652750,1957564,1398519823321,-0.008636475,-9.95137,-0.16636658
1398519823159359537,1957575,1398519823332,0.009216309,-9.957321,-0.20207214
1398519823164639078,1957575,1398519823332,0.005645752,-9.973984,-0.23539734
1398519823168697916,1957584,1398519823341,0.042541504,-9.954941,-0.16636658
1398519823173946940,1957584,1398519823341,0.066345215,-9.933517,-0.2223053
1398519823179684244,1957596,1398519823352,0.0592041,-9.995407,-0.2056427
1398519823184994303,1957596,1398519823352,0.027069092,-9.995407,-0.2389679
1398519823188809000,1957604,1398519823360,0.027069092,-9.995407,-0.2389679
1398519823193966471,1957604,1398519823361,0.030639648,-9.902573,-0.1889801
1398519823200131022,1957616,1398519823372,0.07110596,-9.920425,-0.1973114
1398519823205441080,1957616,1398519823373,0.047302246,-10.025162,-0.24015808
1398519823208950602,1957623,1398519823379,0.047302246,-10.025162,-0.24015808
1398519823213955485,1957625,1398519823381,0.034210205,-9.941849,-0.18302917
1398519823219814860,1957636,1398519823392,0.042541504,-10.009689,-0.15446472
1398519823225124918,1957636,1398519823392,0.018737793,-9.921616,-0.23658752
1398519823229092203,1957644,1398519823401,0.04849243,-9.973984,-0.17112732
1398519823234341227,1957645,1398519823401,0.017547607,-9.953751,-0.21040344
1398519823240292154,1957656,1398519823413,0.042541504,-9.964462,-0.2806244
1398519823245510660,1957656,1398519823413,0.021118164,-9.956131,-0.23420715
1398519823249203287,1957663,1398519823420,0.047302246,-9.968033,-0.21635437
1398519823254360758,1957665,1398519823421,0.019927979,-9.953751,-0.26991272
1398519823260067545,1957677,1398519823433,-0.005065918,-9.982315,-0.16160583
1398519823265286051,1957677,1398519823433,0.044921875,-9.988266,-0.20326233
1398519823269431222,1957683,1398519823439,0.044921875,-9.976364,-0.2544403
1398519823274436105,1957685,1398519823441,0.016357422,-9.940659,-0.1973114
1398519823280692209,1957696,1398519823453,0.03302002,-9.982315,-0.20088196
1398519823285910715,1957697,1398519823453,0.066345215,-9.973984,-0.18659973
1398519823289572824,1957703,1398519823460,0.063964844,-9.993027,-0.24015808
1398519823294699777,1957705,1398519823462,0.058013916,-9.971603,-0.2639618
1398519823300437082,1957716,1398519823473,0.0925293,-9.9478,-0.19493103
1398519823305655588,1957716,1398519823473,0.013977051,-9.987076,-0.27586365
1398519823309683908,1957725,1398519823481,0.044921875,-9.966843,-0.2544403
1398519823314963449,1957725,1398519823482,0.015167236,-10.0108795,-0.2722931
1398519823320883859,1957737,1398519823493,-3.0517578E-4,-9.972794,-0.17945862
1398519823326224435,1957737,1398519823493,0.058013916,-9.938278,-0.24372864
1398519823329825510,1957744,1398519823500,0.0592041,-9.983505,-0.1556549
1398519823334921945,1957745,1398519823502,-0.005065918,-9.996597,-0.19850159
1398519823340964426,1957757,1398519823513,-0.015777588,-10.000168,-0.19017029
1398519823346305002,1957757,1398519823513,0.04373169,-9.935898,-0.15327454
1398519823349967111,1957764,1398519823521,-0.0026855469,-9.969223,-0.19969177
1398519823355124582,1957765,1398519823522,0.008026123,-9.985886,-0.2306366
1398519823361319650,1957777,1398519823534,0.010406494,-9.988266,-0.19374084
1398519823366629709,1957777,1398519823534,0.023498535,-9.95256,-0.14970398
1398519823370108713,1957784,1398519823540,0.023498535,-9.95256,-0.14970398
1398519823375144113,1957785,1398519823542,0.07229614,-9.923996,-0.2306366
1398519823381461252,1957797,1398519823554,0.0020751953,-9.929947,-0.19374084
1398519823386679758,1957797,1398519823554,0.028259277,-9.94899,-0.20326233
1398519823390280832,1957804,1398519823561,0.028259277,-9.94899,-0.20326233
1398519823395316232,1957806,1398519823562,0.008026123,-9.937088,-0.20445251
1398519823401358713,1957817,1398519823574,0.019927979,-9.931137,-0.19136047
1398519823406577219,1957817,1398519823574,0.040161133,-9.998978,-0.19850159
1398519823410422433,1957826,1398519823582,0.03778076,-9.95256,-0.14375305
1398519823415579904,1957826,1398519823582,0.07110596,-9.972794,-0.2389679
1398519823421713937,1957838,1398519823594,0.01159668,-9.989456,-0.18778992
1398519823426932443,1957838,1398519823594,0.03540039,-9.959702,-0.21516418
1398519823430533517,1957844,1398519823601,0.03778076,-9.995407,-0.2472992
1398519823435568918,1957846,1398519823603,0.016357422,-10.009689,-0.29490662
1398519823441641916,1957857,1398519823614,0.025878906,-9.982315,-0.27586365
1398519823446860422,1957858,1398519823614,0.034210205,-9.939468,-0.19255066
1398519823450705636,1957866,1398519823622,0.017547607,-10.006119,-0.23777771
1398519823455893625,1957866,1398519823623,0.063964844,-9.994217,-0.18659973
1398519823461997140,1957878,1398519823634,0.034210205,-9.966843,-0.26872253
1398519823467307199,1957878,1398519823635,0.03302002,-9.928757,-0.26991272
1398519823470816720,1957884,1398519823641,0.02468872,-9.963272,-0.16279602
1398519823475852121,1957886,1398519823643,-0.0062561035,-9.943039,-0.23420715
1398519823482169260,1957898,1398519823655,0.017547607,-9.953751,-0.25205994
1398519823487479318,1957898,1398519823655,0.04849243,-9.979935,-0.18421936
1398519823490988840,1957905,1398519823661,0.030639648,-9.929947,-0.14970398
1398519823495993722,1957907,1398519823663,-0.024108887,-9.906143,-0.23420715
1398519823501883615,1957918,1398519823674,0.019927979,-9.957321,-0.23658752
1398519823507193674,1957918,1398519823674,0.0032653809,-9.969223,-0.2960968
1398519823511130441,1957926,1398519823683,0.038970947,-9.9787445,-0.094955444
1398519823516379465,1957927,1398519823683,-0.0062561035,-9.987076,-0.27824402
1398519823522360910,1957938,1398519823695,0.015167236,-9.941849,-0.22825623
1398519823527670969,1957938,1398519823695,0.008026123,-9.972794,-0.21278381
1398519823531272043,1957945,1398519823702,0.05682373,-9.941849,-0.19136047
1398519823536307443,1957947,1398519823703,-0.0026855469,-9.972794,-0.17707825
1398519823542319406,1957958,1398519823715,0.03302002,-9.9466095,-0.25205994
1398519823547537912,1957958,1398519823715,0.03302002,-9.973984,-0.1973114
1398519823551383127,1957967,1398519823723,0.02230835,-9.910904,-0.22111511
1398519823556571115,1957967,1398519823723,0.02468872,-9.933517,-0.2056427
1398519823562735666,1957979,1398519823735,0.013977051,-10.002548,-0.24967957
1398519823567954172,1957979,1398519823735,-0.0014953613,-9.984695,-0.20445251
1398519823571555246,1957985,1398519823742,-0.0014953613,-9.984695,-0.20445251
1398519823576590646,1957987,1398519823744,0.03540039,-10.001358,-0.19969177
1398519823582633127,1957998,1398519823755,0.034210205,-9.964462,-0.16874695
1398519823587851633,1957999,1398519823755,-3.0517578E-4,-9.957321,-0.116378784
1398519823591696847,1958007,1398519823763,-3.0517578E-4,-9.957321,-0.116378784
1398519823596854318,1958007,1398519823763,0.08181763,-9.95256,-0.26872253
1398519823602988351,1958019,1398519823775,0.01159668,-9.973984,-0.23301697
1398519823608328928,1958019,1398519823776,0.038970947,-9.972794,-0.28419495
1398519823611807931,1958023,1398519823779,0.018737793,-9.939468,-0.19850159
1398519823616873849,1958028,1398519823784,0.021118164,-9.959702,-0.22825623
1398519823621878732,1958033,1398519823789,0.031829834,-9.968033,-0.25325012
1398519823626914133,1958040,1398519823796,0.02468872,-9.933517,-0.21278381
1398519823631949533,1958042,1398519823799,0.005645752,-9.968033,-0.19850159
1398519823636984933,1958048,1398519823805,0.025878906,-9.973984,-0.13304138
1398519823642020334,1958053,1398519823809,-0.03363037,-9.9144745,-0.22944641
1398519823647055734,1958058,1398519823815,0.06515503,-9.976364,-0.22944641
1398519823652091135,1958066,1398519823822,0.0032653809,-9.977554,-0.12947083
1398519823657126535,1958067,1398519823824,0.0675354,-10.001358,-0.1973114
1398519823662161935,1958074,1398519823830,0.0044555664,-9.944229,-0.2223053
1398519823667227853,1958079,1398519823835,-0.00982666,-9.969223,-0.22349548
1398519823672232736,1958086,1398519823842,0.060394287,-10.008499,-0.21873474
1398519823677298654,1958088,1398519823844,0.066345215,-9.960892,-0.2544403
1398519823682303537,1958093,1398519823849,0.016357422,-9.95018,-0.20445251
1398519823687338937,1958099,1398519823855,0.013977051,-9.956131,-0.18183899
1398519823692374338,1958106,1398519823862,0.030639648,-9.983505,-0.15208435
1398519823697409738,1958108,1398519823864,0.060394287,-9.962082,-0.26634216
1398519823703726877,1958120,1398519823876,-0.008636475,-9.9478,-0.21992493
1398519823708945383,1958121,1398519823877,0.01159668,-9.957321,-0.22111511
1398519823712546457,1958124,1398519823881,0.042541504,-9.932327,-0.18540955
1398519823717551340,1958129,1398519823885,0.01159668,-9.923996,-0.24134827
1398519823722586740,1958138,1398519823894,-0.00982666,-9.994217,-0.23182678
1398519823727805246,1958138,1398519823894,0.0068359375,-9.971603,-0.20921326
1398519823732688058,1958148,1398519823904,0.038970947,-9.944229,-0.1723175
1398519823737906564,1958148,1398519823905,0.07110596,-9.919235,-0.17112732
1398519823742789377,1958158,1398519823915,-0.016967773,-9.969223,-0.23658752
1398519823748038400,1958158,1398519823915,-0.0038757324,-9.9478,-0.20683289
1398519823753958810,1958171,1398519823927,0.029449463,-9.953751,-0.17469788
1398519823759268869,1958171,1398519823927,0.049682617,-9.979935,-0.23777771
1398519823762900461,1958175,1398519823931,0.049682617,-9.979935,-0.23777771
1398519823767905344,1958179,1398519823936,0.012786865,-9.95256,-0.23777771
1398519823773062814,1958189,1398519823945,-0.021728516,-9.954941,-0.20207214
1398519823778464426,1958189,1398519823945,0.019927979,-10.003738,-0.16636658
1398519823783164133,1958199,1398519823955,0.019927979,-10.003738,-0.16636658
1398519823788596261,1958199,1398519823955,0.063964844,-9.9478,-0.17350769
1398519823793204416,1958209,1398519823965,0.044921875,-9.9466095,-0.20207214
1398519823798636545,1958209,1398519823965,0.010406494,-9.991837,-0.20088196
1398519823803794015,1958221,1398519823977,0.017547607,-9.958511,-0.2544403
1398519823809104074,1958221,1398519823977,0.03778076,-9.926376,-0.13542175
1398519823813223947,1958226,1398519823982,0.01159668,-9.977554,-0.24253845
1398519823818259347,1958230,1398519823986,0.017547607,-9.95018,-0.17588806
1398519823823416818,1958239,1398519823995,0.055633545,-9.938278,-0.22944641
1398519823828818429,1958239,1398519823996,0.06991577,-9.944229,-0.25325012
1398519823833853830,1958250,1398519824006,0.021118164,-9.968033,-0.19612122
1398519823839072336,1958250,1398519824006,0.03778076,-9.95018,-0.23658752
1398519823843588937,1958259,1398519824016,0.031829834,-9.937088,-0.2544403
1398519823848960031,1958259,1398519824016,-0.026489258,-9.984695,-0.22706604
1398519823854117502,1958271,1398519824027,0.03540039,-10.000168,-0.15208435
1398519823859336008,1958271,1398519824028,0.02230835,-9.969223,-0.13899231
