Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347067317762768,1091933,1398347067843,-0.106399536,-0.047729492,10.162048
1398347067322798169,1091938,1398347067848,-0.11949158,-0.014404297,10.213226
1398347067327803052,1091943,1398347067853,-0.14448547,-0.05130005,10.197754
1398347067332868969,1091948,1398347067858,-0.07902527,-0.038208008,10.213226
1398347067337904370,1091954,1398347067864,-0.12663269,-0.015594482,10.201324
1398347067342939770,1091964,1398347067874,-0.13139343,-0.04296875,10.178711
1398347067347914136,1091964,1398347067874,-0.12901306,-0.06796265,10.251312
1398347067352949536,1091969,1398347067879,-0.14805603,-0.05130005,10.146576
1398347067358045971,1091981,1398347067891,-0.10044861,-0.013214111,10.223938
1398347067363142407,1091981,1398347067891,-0.14686584,-0.057250977,10.191803
1398347067368116772,1091984,1398347067894,-0.14448547,-0.07510376,10.226318
1398347067373152173,1091989,1398347067899,-0.10282898,0.03439331,10.192993
1398347067378187573,1091997,1398347067907,-0.09449768,-0.050109863,10.189423
1398347067383222973,1091999,1398347067909,-0.11949158,-0.009643555,10.159668
1398347067388258374,1092004,1398347067914,-0.12068176,-0.05606079,10.164429
1398347067393293774,1092015,1398347067925,-0.090927124,-0.065582275,10.183472
1398347067398329175,1092015,1398347067925,-0.1254425,-0.025115967,10.179901
1398347067403364575,1092020,1398347067929,-0.12068176,-0.047729492,10.195374
1398347067408399975,1092032,1398347067942,-0.112350464,-0.04534912,10.217987
1398347067413465893,1092032,1398347067942,-0.104019165,-0.050109863,10.248932
1398347067418470776,1092035,1398347067944,-0.069503784,-0.04296875,10.187042
1398347067423506177,1092048,1398347067958,-0.1421051,-0.06677246,10.212036
1398347067428541577,1092048,1398347067958,-0.15162659,-0.023925781,10.207275
1398347067433576977,1092052,1398347067962,-0.12782288,-0.07034302,10.178711
1398347067438703930,1092055,1398347067965,-0.123062134,-0.04296875,10.23822
1398347067443739331,1092071,1398347067981,-0.15281677,-0.06677246,10.244171
1398347067448774731,1092071,1398347067981,-0.15519714,-0.015594482,10.229889
1398347067453779614,1092071,1398347067981,-0.15400696,-0.03225708,10.177521
1398347067458784497,1092087,1398347067997,-0.117111206,-0.05606079,10.242981
1398347067463911450,1092088,1398347067997,-0.10044861,-0.050109863,10.17038
1398347067468946850,1092088,1398347067997,-0.12187195,-0.095336914,10.17395
1398347067473982251,1092114,1398347068024,-0.12901306,-0.01083374,10.163239
1398347067479017651,1092114,1398347068024,-0.14686584,-0.025115967,10.23822
1398347067484053052,1092115,1398347068024,-0.10877991,-0.046539307,10.225128
1398347067489057934,1092121,1398347068031,-0.10520935,-0.003692627,10.248932
1398347067494123852,1092122,1398347068031,-0.104019165,-0.110809326,10.222748
1398347067499159253,1092122,1398347068032,-0.15281677,-0.028686523,10.244171
1398347067504194653,1092122,1398347068032,-0.11354065,-0.020355225,10.212036
1398347067509230053,1092138,1398347068048,-0.13615417,-0.020355225,10.153717
1398347067514295971,1092138,1398347068048,-0.06355286,-0.044158936,10.1311035
1398347067519361889,1092138,1398347068048,-0.09925842,-0.057250977,10.23584
1398347067524336255,1092156,1398347068066,-0.14091492,-0.052490234,10.203705
1398347067529341137,1092156,1398347068066,-0.095687866,-0.06201172,10.245361
1398347067534376538,1092156,1398347068066,-0.13853455,-0.065582275,10.213226
1398347067539411938,1092156,1398347068066,-0.14805603,-0.05130005,10.188232
1398347067544355786,1092160,1398347068070,-0.12901306,-0.1048584,10.178711
1398347067549391186,1092165,1398347068075,-0.12425232,-0.031066895,10.143005
1398347067554365552,1092170,1398347068080,-0.14567566,-0.023925781,10.233459
1398347067559370434,1092176,1398347068086,-0.17662048,-0.0881958,10.233459
1398347067564497387,1092181,1398347068090,-0.10758972,-0.015594482,10.1501465
1398347067569532788,1092185,1398347068095,-0.12187195,0.015350342,10.217987
1398347067574568188,1092193,1398347068103,-0.10758972,-0.073913574,10.282257
1398347067579603589,1092195,1398347068105,-0.15995789,-0.027496338,10.2144165
1398347067584638989,1092200,1398347068110,-0.14567566,-0.015594482,10.177521
1398347067589674389,1092205,1398347068115,-0.09806824,-0.06796265,10.189423
1398347067594709790,1092210,1398347068120,-0.11354065,-0.017974854,10.17038
1398347067599745190,1092215,1398347068125,-0.07783508,-0.017974854,10.306061
1398347067604780591,1092220,1398347068130,-0.101638794,-0.014404297,10.253693
1398347067609815991,1092227,1398347068136,-0.10044861,0.022491455,10.1822815
1398347067614851391,1092231,1398347068140,-0.14091492,-0.027496338,10.132294
1398347067619886792,1092235,1398347068145,-0.1421051,-0.0798645,10.185852
1398347067624922192,1092243,1398347068153,-0.1587677,-0.02154541,10.2465515
1398347067629957593,1092246,1398347068155,-0.11592102,-0.07034302,10.165619
1398347067634992993,1092251,1398347068160,-0.13496399,-0.028686523,10.2144165
1398347067640028393,1092256,1398347068165,-0.10758972,-0.052490234,10.292969
1398347067645063794,1092261,1398347068171,-0.12663269,-0.04296875,10.184662
1398347067650099194,1092266,1398347068175,-0.10758972,0.012969971,10.219177
1398347067655134594,1092271,1398347068181,-0.106399536,-0.041778564,10.184662
1398347067660108960,1092277,1398347068186,-0.13258362,-0.04058838,10.17157
1398347067665205395,1092281,1398347068191,-0.13139343,-0.044158936,10.251312
1398347067670240796,1092286,1398347068196,-0.0766449,-0.0013122559,10.226318
1398347067675276196,1092293,1398347068203,-0.11592102,-0.009643555,10.144196
1398347067680311596,1092296,1398347068206,-0.10758972,-0.017974854,10.233459
1398347067685346997,1092301,1398347068211,-0.12187195,-0.05368042,10.101349
1398347067690382397,1092306,1398347068216,-0.0849762,-0.015594482,10.201324
1398347067695417798,1092311,1398347068221,-0.15757751,-0.035827637,10.215607
1398347067700453198,1092316,1398347068226,-0.1421051,-0.044158936,10.23941
1398347067705488598,1092321,1398347068231,-0.11592102,0.0022583008,10.23584
1398347067710523999,1092327,1398347068237,-0.13853455,-0.046539307,10.189423
1398347067715559399,1092332,1398347068241,-0.106399536,-0.059631348,10.151337
1398347067720533764,1092336,1398347068246,-0.14805603,0.0058288574,10.179901
1398347067725569165,1092344,1398347068253,-0.13258362,-0.06677246,10.188232
1398347067730665600,1092346,1398347068256,-0.1254425,-0.063201904,10.146576
1398347067735701001,1092353,1398347068262,-0.13139343,-0.033447266,10.192993
1398347067740736401,1092364,1398347068274,-0.13258362,-0.0072631836,10.190613
1398347067745771802,1092365,1398347068274,-0.16590881,-0.033447266,10.188232
1398347067750807202,1092367,1398347068277,-0.13734436,-0.07510376,10.221558
1398347067755842602,1092372,1398347068282,-0.117111206,-0.047729492,10.179901
1398347067760878003,1092381,1398347068291,-0.08854675,-0.054870605,10.217987
1398347067765852368,1092382,1398347068292,-0.12068176,-0.01083374,10.229889
1398347067770887768,1092387,1398347068297,-0.12663269,-0.037017822,10.188232
1398347067775984204,1092398,1398347068308,-0.10282898,-0.027496338,10.132294
1398347067781019604,1092398,1398347068308,-0.13139343,0.0010681152,10.10611
1398347067786055005,1092402,1398347068312,-0.13020325,-0.057250977,10.212036
1398347067791090405,1092416,1398347068325,-0.06593323,-0.014404297,10.184662
1398347067796125805,1092416,1398347068326,-0.106399536,-0.08581543,10.227509
1398347067801161206,1092417,1398347068327,-0.14329529,0.020111084,10.219177
1398347067806196606,1092422,1398347068332,-0.112350464,-0.046539307,10.210846
1398347067811232007,1092433,1398347068343,-0.16590881,-0.07867432,10.138245
1398347067816328442,1092433,1398347068343,-0.15281677,-0.008453369,10.240601
1398347067821302807,1092437,1398347068347,-0.1421051,-0.022735596,10.178711
1398347067826338208,1092449,1398347068359,-0.11830139,-0.0715332,10.200134
1398347067831373608,1092449,1398347068359,-0.15995789,-0.039398193,10.241791
1398347067836409009,1092453,1398347068362,-0.095687866,-0.041778564,10.196564
1398347067841444409,1092466,1398347068376,-0.106399536,-0.054870605,10.23465
1398347067846479809,1092466,1398347068376,-0.14805603,-0.03463745,10.194183
1398347067851515210,1092468,1398347068377,-0.14448547,-0.013214111,10.17514
1398347067856520093,1092473,1398347068383,-0.11830139,-0.046539307,10.228699
1398347067861586011,1092482,1398347068391,-0.106399536,-0.020355225,10.191803
1398347067866621411,1092483,1398347068393,-0.114730835,-0.059631348,10.204895
1398347067871595776,1092488,1398347068397,-0.1254425,-0.050109863,10.164429
1398347067876661694,1092499,1398347068409,-0.1587677,-0.05606079,10.221558
1398347067881727612,1092499,1398347068409,-0.114730835,-0.065582275,10.198944
1398347067886763012,1092504,1398347068413,-0.10044861,-0.05368042,10.198944
1398347067891920483,1092522,1398347068431,-0.090927124,-0.063201904,10.195374
1398347067896925366,1092522,1398347068431,-0.1504364,-0.013214111,10.206085
1398347067901960766,1092522,1398347068432,-0.09925842,-0.03463745,10.23703
1398347067906996167,1092537,1398347068447,-0.13853455,-0.006072998,10.2465515
1398347067912031567,1092539,1398347068449,-0.10997009,-0.022735596,10.262024
1398347067917066968,1092539,1398347068449,-0.11592102,-0.09414673,10.165619
1398347067922132886,1092539,1398347068449,-0.10282898,-0.022735596,10.165619
1398347067927137768,1092566,1398347068476,-0.12901306,-0.041778564,10.181091
1398347067932173169,1092567,1398347068476,-0.11949158,-0.05130005,10.233459
1398347067937208569,1092567,1398347068477,-0.09449768,-0.03463745,10.2144165
1398347067942243969,1092567,1398347068477,-0.10520935,-0.008453369,10.204895
1398347067947279370,1092567,1398347068477,-0.14091492,-0.027496338,10.216797
1398347067952314770,1092589,1398347068499,-0.10044861,-0.06915283,10.203705
1398347067957350171,1092589,1398347068499,-0.09925842,-0.052490234,10.220367
1398347067962385571,1092590,1398347068499,-0.10758972,-0.10128784,10.17157
1398347067967482007,1092590,1398347068500,-0.09806824,-0.028686523,10.217987
1398347067972425854,1092606,1398347068515,-0.10758972,-0.063201904,10.23703
1398347067977430737,1092606,1398347068515,-0.12901306,-0.037017822,10.207275
1398347067982466137,1092606,1398347068515,-0.16471863,-0.110809326,10.23703
1398347067987562573,1092606,1398347068515,-0.11116028,-0.047729492,10.187042
1398347067992506421,1092611,1398347068520,-0.13615417,-0.063201904,10.192993
1398347067997541821,1092613,1398347068523,-0.12663269,-0.04534912,10.264404
1398347068002577221,1092618,1398347068528,-0.112350464,-0.047729492,10.226318
1398347068007612622,1092623,1398347068533,-0.095687866,-0.019165039,10.272736
1398347068012648022,1092628,1398347068538,-0.114730835,-0.07272339,10.228699
1398347068017683423,1092634,1398347068544,-0.12782288,-0.050109863,10.190613
1398347068022718823,1092638,1398347068548,-0.10520935,-0.058441162,10.154907
1398347068027754223,1092644,1398347068554,-0.14448547,-0.039398193,10.154907
1398347068032789624,1092649,1398347068558,-0.1421051,-0.0025024414,10.215607
1398347068037825024,1092653,1398347068563,-0.07783508,0.011779785,10.179901
1398347068042860425,1092661,1398347068570,-0.101638794,-0.03463745,10.219177
1398347068047895825,1092664,1398347068573,-0.10758972,0.007019043,10.206085
1398347068052931225,1092669,1398347068578,-0.10997009,-0.003692627,10.226318
1398347068057966626,1092677,1398347068587,-0.10758972,-0.048919678,10.219177
1398347068063002026,1092679,1398347068589,-0.114730835,-0.060821533,10.198944
1398347068068037427,1092684,1398347068593,-0.12901306,-0.041778564,10.187042
1398347068073072827,1092689,1398347068599,-0.13615417,-0.03463745,10.167999
1398347068078047192,1092694,1398347068604,-0.14924622,-0.033447266,10.219177
1398347068083052075,1092699,1398347068608,-0.080215454,-0.057250977,10.177521
1398347068088148511,1092704,1398347068614,-0.112350464,-0.08105469,10.17514
1398347068093214428,1092711,1398347068620,-0.14329529,-0.023925781,10.248932
1398347068098249829,1092714,1398347068624,-0.12187195,-0.026306152,10.139435
1398347068103285229,1092719,1398347068629,-0.10997009,-0.013214111,10.23465
1398347068108320630,1092727,1398347068637,-0.12425232,-0.03463745,10.187042
1398347068113356030,1092729,1398347068639,-0.16233826,-0.046539307,10.212036
1398347068118452466,1092734,1398347068644,-0.16471863,-0.095336914,10.231079
1398347068123426831,1092739,1398347068649,-0.14567566,-0.07034302,10.244171
1398347068128462231,1092744,1398347068654,-0.071884155,-0.065582275,10.196564
1398347068133497632,1092749,1398347068659,-0.09687805,-0.022735596,10.200134
1398347068138533032,1092754,1398347068664,-0.10520935,-0.027496338,10.200134
1398347068143568432,1092761,1398347068671,-0.12187195,-0.07510376,10.166809
1398347068148603833,1092764,1398347068674,-0.10282898,-0.060821533,10.212036
1398347068153639233,1092769,1398347068679,-0.123062134,-0.06677246,10.213226
1398347068158674634,1092777,1398347068687,-0.10997009,-0.054870605,10.126343
1398347068163710034,1092779,1398347068689,-0.13258362,-0.046539307,10.212036
1398347068168745434,1092785,1398347068695,-0.12782288,-0.09176636,10.256073
1398347068173780835,1092789,1398347068699,-0.104019165,-0.058441162,10.207275
1398347068178785718,1092795,1398347068704,-0.10282898,-0.039398193,10.241791
1398347068183760083,1092799,1398347068709,-0.11949158,-0.06439209,10.185852
1398347068188795483,1092805,1398347068715,-0.10282898,-0.065582275,10.207275
1398347068193922436,1092816,1398347068726,-0.11354065,-0.035827637,10.209656
1398347068198957837,1092816,1398347068726,-0.106399536,-0.019165039,10.226318
1398347068204140504,1092820,1398347068730,-0.10997009,-0.01083374,10.258453
1398347068209175904,1092832,1398347068742,-0.08735657,-0.047729492,10.159668
1398347068214211305,1092832,1398347068742,-0.123062134,-0.035827637,10.212036
1398347068219246705,1092835,1398347068745,-0.11354065,-0.07748413,10.196564
1398347068224282106,1092841,1398347068750,-0.0766449,-0.0715332,10.198944
1398347068229317506,1092848,1398347068758,-0.10758972,-0.026306152,10.23941
1398347068234352906,1092851,1398347068761,-0.12187195,-0.041778564,10.248932
1398347068239388307,1092855,1398347068765,-0.114730835,-0.0881958,10.203705
1398347068244423707,1092866,1398347068776,-0.16828918,-0.059631348,10.187042
1398347068249459108,1092867,1398347068776,-0.13615417,-0.019165039,10.231079
1398347068254494508,1092871,1398347068780,-0.10044861,-0.027496338,10.260834
1398347068259529908,1092883,1398347068793,-0.12901306,-0.044158936,10.206085
1398347068264565309,1092883,1398347068793,-0.13020325,-0.06915283,10.2144165
1398347068269661744,1092886,1398347068796,-0.13853455,-0.06201172,10.190613
1398347068274636110,1092899,1398347068809,-0.16352844,-0.10128784,10.156097
1398347068279671510,1092899,1398347068809,-0.167099,-0.015594482,10.169189
1398347068284645875,1092901,1398347068811,-0.18138123,-0.019165039,10.229889
1398347068289681276,1092906,1398347068815,-0.123062134,-0.044158936,10.208466
1398347068294747194,1092917,1398347068826,-0.12187195,-0.044158936,10.269165
1398347068299813111,1092917,1398347068826,-0.1254425,-0.039398193,10.177521
1398347068304848512,1092921,1398347068831,-0.09925842,0.028442383,10.153717
1398347068309883912,1092933,1398347068843,-0.09211731,-0.05368042,10.219177
1398347068314919313,1092933,1398347068843,-0.11830139,-0.048919678,10.185852
1398347068319954713,1092937,1398347068846,-0.106399536,-0.022735596,10.229889
1398347068324990113,1092949,1398347068859,-0.13139343,-0.04534912,10.17395
1398347068330025514,1092953,1398347068863,-0.1337738,-0.033447266,10.2465515
1398347068335060914,1092953,1398347068863,-0.12187195,-0.065582275,10.179901
