Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1671591573000,1671593,1398519844854,0.047884032,-9.911995,0.047884032
1671601672000,1671602,1398519844862,0.038307227,-9.892841,0.047884032
1671611775000,1671612,1398519844873,0.019153614,-9.911995,0.02873042
1671621849000,1671622,1398519844883,0.019153614,-9.902418,0.02873042
1671631978000,1671632,1398519844893,0.038307227,-9.911995,0.05746084
1671644230000,1671644,1398519844905,0.047884032,-9.911995,0.02873042
1671654342000,1671654,1398519844915,0.038307227,-9.902418,0.05746084
1671664436000,1671664,1398519844925,0.06703765,-9.902418,0.076614454
1671677716000,1671678,1398519844939,0.038307227,-9.911995,0.019153614
1671694903000,1671695,1398519844956,0.019153614,-9.911995,0.019153614
1671704971000,1671705,1398519844966,0.038307227,-9.892841,0.038307227
1671715097000,1671715,1398519844976,0.05746084,-9.911995,0.009576807
1671728358000,1671728,1398519844989,0.06703765,-9.921572,0.02873042
1671745516000,1671745,1398519845006,0.038307227,-9.921572,0.047884032
1671755586000,1671755,1398519845016,0.038307227,-9.921572,0.076614454
1671765719000,1671765,1398519845026,0.02873042,-9.921572,0.076614454
1671778985000,1671779,1398519845040,0.038307227,-9.921572,0.08619126
1671796019000,1671796,1398519845057,0.047884032,-9.921572,0.05746084
1671806088000,1671806,1398519845067,0.047884032,-9.921572,0.038307227
1671816216000,1671816,1398519845077,0.076614454,-9.911995,0.047884032
1671829645000,1671830,1398519845091,0.076614454,-9.931149,0.06703765
1671846508000,1671847,1398519845108,0.05746084,-9.921572,0.11492168
1671856572000,1671856,1398519845117,0.038307227,-9.950302,0.06703765
1671866706000,1671866,1398519845127,0.05746084,-9.921572,0.076614454
1671876765000,1671880,1398519845141,0.038307227,-9.921572,0.05746084
1671886899000,1671887,1398519845148,0.038307227,-9.931149,0.076614454
1671897048000,1671898,1398519845159,0.009576807,-9.940725,0.11492168
1671910467000,1671926,1398519845187,0.02873042,-9.940725,0.06703765
1671920585000,1671926,1398519845187,0.019153614,-9.921572,0.076614454
1671930701000,1671944,1398519845205,0.038307227,-9.931149,0.08619126
1671940948000,1671944,1398519845205,0.06703765,-9.940725,0.047884032
1671951079000,1671951,1398519845212,0.05746084,-9.940725,0.038307227
1671961145000,1671961,1398519845222,0.06703765,-9.950302,0.02873042
1671971297000,1671971,1398519845232,0.076614454,-9.902418,0.047884032
1671981399000,1671983,1398519845244,0.02873042,-9.921572,0.05746084
1671991513000,1671991,1398519845252,0.02873042,-9.931149,0.076614454
1672001738000,1672002,1398519845263,0.02873042,-9.940725,0.12449849
1672011825000,1672012,1398519845273,0.019153614,-9.950302,0.08619126
1672022042000,1672022,1398519845283,0.019153614,-9.921572,0.038307227
1672032195000,1672038,1398519845299,0.038307227,-9.950302,0.08619126
1672042348000,1672042,1398519845303,0.02873042,-9.959879,0.05746084
1672052572000,1672053,1398519845314,0.038307227,-9.940725,0.05746084
1672062605000,1672063,1398519845323,0.047884032,-9.940725,0.076614454
1672072816000,1672073,1398519845334,0.019153614,-9.950302,0.08619126
1672082990000,1672089,1398519845350,0.02873042,-9.940725,0.11492168
1672093129000,1672093,1398519845354,0.038307227,-9.931149,0.095768064
1672103446000,1672106,1398519845367,0.009576807,-9.921572,0.076614454
1672113320000,1672113,1398519845374,0.02873042,-9.902418,0.076614454
1672123452000,1672123,1398519845384,0.047884032,-9.911995,0.076614454
1672137427000,1672137,1398519845398,0.05746084,-9.911995,0.06703765
1672147524000,1672147,1398519845408,0.047884032,-9.921572,0.095768064
1672157674000,1672158,1398519845419,0.02873042,-9.931149,0.06703765
1672170497000,1672170,1398519845431,0.05746084,-9.921572,0.076614454
1672180578000,1672180,1398519845441,0.047884032,-9.911995,0.10534488
1672190742000,1672191,1398519845452,0.05746084,-9.921572,0.10534488
1672205164000,1672205,1398519845466,0.06703765,-9.892841,0.095768064
1672221197000,1672221,1398519845482,0.047884032,-9.911995,0.076614454
1672231276000,1672231,1398519845492,0.009576807,-9.892841,0.076614454
1672241432000,1672241,1398519845502,0.019153614,-9.892841,0.076614454
1672254353000,1672256,1398519845517,0.038307227,-9.911995,0.05746084
1672271976000,1672273,1398519845534,0.038307227,-9.921572,0.038307227
1672282067000,1672282,1398519845543,0.02873042,-9.950302,0.076614454
1672295153000,1672300,1398519845561,0.038307227,-9.950302,0.05746084
1672310370000,1672350,1398519845611,0.047884032,-9.921572,0.047884032
1672323690000,1672350,1398519845611,0.05746084,-9.931149,0.08619126
1672333834000,1672350,1398519845611,0.076614454,-9.911995,0.047884032
1672344144000,1672350,1398519845611,0.047884032,-9.902418,-0.009576807
1672354177000,1672369,1398519845630,0.05746084,-9.883265,0.02873042
1672364465000,1672369,1398519845630,0.05746084,-9.911995,0.038307227
1672385369000,1672393,1398519845654,0.06703765,-9.950302,0.06703765
1672393216000,1672394,1398519845655,0.038307227,-9.931149,0.095768064
1672403971000,1672433,1398519845694,0.038307227,-9.940725,0.038307227
1672413373000,1672502,1398519845763,0.047884032,-9.959879,0.05746084
1672423505000,1672502,1398519845763,0.047884032,-9.950302,0.06703765
1672433620000,1672502,1398519845763,0.038307227,-9.950302,0.095768064
1672443747000,1672502,1398519845763,0.047884032,-9.911995,0.10534488
1672453892000,1672502,1398519845763,0.06703765,-9.911995,0.076614454
1672465610000,1672502,1398519845763,0.05746084,-9.911995,0.06703765
1672475980000,1672502,1398519845763,0.06703765,-9.902418,0.11492168
1672486096000,1672502,1398519845763,0.05746084,-9.902418,0.10534488
1672496185000,1672502,1398519845763,0.038307227,-9.950302,0.095768064
1672506237000,1672506,1398519845767,0.05746084,-9.931149,0.095768064
1672516382000,1672517,1398519845778,0.05746084,-9.921572,0.08619126
1672526457000,1672526,1398519845787,0.047884032,-9.959879,0.08619126
1672536583000,1672536,1398519845797,0.038307227,-9.950302,0.10534488
1672546644000,1672546,1398519845807,0.05746084,-9.911995,0.08619126
1672556773000,1672557,1398519845818,0.019153614,-9.931149,0.10534488
1672566896000,1672568,1398519845829,0.02873042,-9.911995,0.038307227
1672576973000,1672577,1398519845838,0.047884032,-9.911995,0.047884032
1672587103000,1672587,1398519845848,0.02873042,-9.931149,0.047884032
1672597163000,1672597,1398519845858,0.047884032,-9.911995,0.02873042
1672607289000,1672607,1398519845868,0.08619126,-9.950302,0.038307227
1672617560000,1672622,1398519845882,0.05746084,-9.931149,0.047884032
1672627690000,1672628,1398519845889,0.019153614,-9.969456,0.095768064
1672637916000,1672638,1398519845899,0.02873042,-9.950302,0.095768064
1672647967000,1672648,1398519845909,0.05746084,-9.921572,0.06703765
1672658160000,1672658,1398519845919,0.038307227,-9.931149,0.095768064
1672670674000,1672671,1398519845932,0.06703765,-9.940725,0.076614454
1672680705000,1672681,1398519845941,0.076614454,-9.911995,0.10534488
1672690889000,1672691,1398519845952,0.05746084,-9.931149,0.10534488
1672705652000,1672708,1398519845969,0.038307227,-9.911995,0.095768064
1672721293000,1672721,1398519845982,0.06703765,-9.902418,0.076614454
1672731371000,1672731,1398519845992,0.038307227,-9.921572,0.047884032
1672741526000,1672741,1398519846002,0.05746084,-9.931149,0.08619126
1672755183000,1672755,1398519846016,0.02873042,-9.950302,0.05746084
1672772000000,1672773,1398519846034,0.076614454,-9.892841,0.08619126
1672782103000,1672782,1398519846043,0.05746084,-9.902418,0.11492168
1672792243000,1672792,1398519846053,0.076614454,-9.911995,0.10534488
1672806842000,1672807,1398519846068,0.06703765,-9.883265,0.095768064
1672822740000,1672827,1398519846088,0.047884032,-9.911995,0.038307227
1672832886000,1672833,1398519846094,0.05746084,-9.902418,0.06703765
1672843107000,1672843,1398519846104,0.038307227,-9.921572,0.038307227
1672853156000,1672861,1398519846122,0.009576807,-9.931149,0.05746084
1672863367000,1672863,1398519846124,0.038307227,-9.921572,0.038307227
1672873533000,1672878,1398519846139,0.06703765,-9.921572,0.038307227
1672883689000,1672884,1398519846145,0.08619126,-9.892841,0.009576807
1672893932000,1672894,1398519846155,0.10534488,-9.883265,0.05746084
1672903964000,1672904,1398519846165,0.076614454,-9.873688,0.095768064
1672914038000,1672914,1398519846175,0.076614454,-9.864111,0.038307227
1672924172000,1672927,1398519846187,0.038307227,-9.902418,0.08619126
1672934293000,1672934,1398519846195,0.038307227,-9.940725,0.06703765
1672944426000,1672944,1398519846205,0.038307227,-9.921572,0.05746084
1672954504000,1672954,1398519846215,0.038307227,-9.902418,0.076614454
1672964651000,1672965,1398519846226,0.038307227,-9.902418,0.038307227
1672974753000,1672977,1398519846238,0.038307227,-9.902418,0.019153614
1672984888000,1672985,1398519846246,0.019153614,-9.911995,0.06703765
1672995273000,1672996,1398519846257,0.02873042,-9.902418,0.1340753
1673005305000,1673005,1398519846266,0.038307227,-9.892841,0.11492168
1673015564000,1673016,1398519846277,0.05746084,-9.902418,0.095768064
1673030690000,1673031,1398519846292,0.019153614,-9.921572,0.047884032
1673041111000,1673048,1398519846309,0.047884032,-9.931149,0.076614454
1673050962000,1673051,1398519846312,0.02873042,-9.911995,0.076614454
1673061102000,1673065,1398519846326,0.08619126,-9.921572,0.12449849
1673071220000,1673071,1398519846332,0.047884032,-9.931149,0.10534488
1673081429000,1673082,1398519846343,0.076614454,-9.911995,0.076614454
1673091502000,1673099,1398519846360,0.05746084,-9.873688,0.02873042
1673101716000,1673102,1398519846363,0.038307227,-9.911995,0.038307227
1673111919000,1673116,1398519846377,0.02873042,-9.911995,0.06703765
1673121886000,1673122,1398519846383,0.047884032,-9.892841,0.076614454
1673132012000,1673132,1398519846393,0.047884032,-9.873688,0.095768064
1673142084000,1673142,1398519846403,0.05746084,-9.892841,0.05746084
1673152239000,1673152,1398519846413,0.06703765,-9.921572,0.038307227
1673162351000,1673165,1398519846426,0.08619126,-9.940725,0.076614454
1673172466000,1673172,1398519846433,0.019153614,-9.902418,0.06703765
1673182590000,1673182,1398519846443,0.047884032,-9.892841,0.047884032
1673192664000,1673192,1398519846453,0.02873042,-9.921572,0.009576807
1673202833000,1673203,1398519846464,0.02873042,-9.931149,0.019153614
1673212940000,1673216,1398519846477,0.038307227,-9.902418,0.11492168
1673223070000,1673223,1398519846484,0.047884032,-9.892841,0.08619126
1673233166000,1673233,1398519846494,0.047884032,-9.921572,0.038307227
1673243262000,1673243,1398519846504,0.05746084,-9.911995,0.038307227
1673253425000,1673253,1398519846514,0.06703765,-9.902418,0.06703765
1673266852000,1673267,1398519846528,0.05746084,-9.931149,0.019153614
1673276948000,1673277,1398519846538,0.047884032,-9.911995,0.019153614
1673287106000,1673287,1398519846548,0.019153614,-9.921572,0.05746084
1673300489000,1673330,1398519846591,0.019153614,-9.921572,0.05746084
1673310996000,1673380,1398519846641,0.019153614,-9.931149,0.06703765
1673321001000,1673380,1398519846641,0.047884032,-9.921572,0.08619126
1673331131000,1673380,1398519846641,0.05746084,-9.931149,0.06703765
1673341257000,1673380,1398519846641,0.047884032,-9.921572,0.076614454
1673351390000,1673380,1398519846641,0.076614454,-9.940725,0.06703765
1673361591000,1673380,1398519846641,0.10534488,-9.902418,0.08619126
1673371760000,1673380,1398519846641,0.10534488,-9.921572,0.12449849
1673381945000,1673384,1398519846645,0.076614454,-9.931149,0.11492168
1673392163000,1673392,1398519846653,0.047884032,-9.931149,0.08619126
1673402391000,1673425,1398519846686,0.06703765,-9.931149,0.08619126
1673412297000,1673425,1398519846686,0.047884032,-9.911995,0.047884032
1673422411000,1673425,1398519846686,0.05746084,-9.911995,0.06703765
1673432546000,1673462,1398519846723,0.038307227,-9.931149,0.076614454
1673442672000,1673551,1398519846812,0.047884032,-9.911995,0.08619126
1673452812000,1673551,1398519846812,0.047884032,-9.883265,0.06703765
1673462933000,1673551,1398519846812,0.019153614,-9.902418,0.095768064
1673473154000,1673551,1398519846812,0.02873042,-9.902418,0.076614454
1673483281000,1673551,1398519846812,0.06703765,-9.892841,0.05746084
1673495463000,1673551,1398519846812,0.047884032,-9.902418,0.076614454
1673510621000,1673551,1398519846812,0.047884032,-9.921572,0.076614454
1673522689000,1673551,1398519846812,0.038307227,-9.959879,0.10534488
1673530662000,1673551,1398519846812,0.02873042,-9.940725,0.076614454
1673540757000,1673551,1398519846812,0.047884032,-9.902418,0.038307227
1673550852000,1673551,1398519846812,0.05746084,-9.902418,0.08619126
1673560959000,1673633,1398519846894,0.038307227,-9.911995,0.05746084
1673573091000,1673640,1398519846901,0.038307227,-9.940725,0.06703765
1673583209000,1673640,1398519846901,0.019153614,-9.921572,0.047884032
1673593346000,1673640,1398519846901,0.02873042,-9.921572,0.076614454
1673606799000,1673640,1398519846901,0.019153614,-9.892841,0.06703765
1673623846000,1673640,1398519846901,0.019153614,-9.902418,0.12449849
1673633952000,1673640,1398519846901,0.02873042,-9.911995,0.06703765
1673644059000,1673658,1398519846918,0.038307227,-9.931149,0.08619126
1673657474000,1673658,1398519846919,0.047884032,-9.902418,0.05746084
1673674417000,1673674,1398519846935,0.076614454,-9.940725,0.08619126
1673684538000,1673684,1398519846945,0.06703765,-9.911995,0.06703765
1673694651000,1673694,1398519846955,0.05746084,-9.902418,0.11492168
1673704780000,1673708,1398519846969,0.038307227,-9.892841,0.08619126
1673714814000,1673715,1398519846976,0.076614454,-9.883265,0.076614454
1673724977000,1673725,1398519846986,0.047884032,-9.892841,0.076614454
1673735028000,1673735,1398519846996,0.02873042,-9.873688,0.06703765
1673745129000,1673745,1398519847006,0.047884032,-9.883265,0.06703765
1673755185000,1673755,1398519847016,0.095768064,-9.892841,0.08619126
1673765305000,1673765,1398519847026,0.095768064,-9.902418,0.08619126
1673775419000,1673775,1398519847036,0.08619126,-9.921572,0.11492168
1673785484000,1673785,1398519847046,0.05746084,-9.911995,0.10534488
1673795604000,1673795,1398519847056,0.05746084,-9.950302,0.11492168
1673805654000,1673805,1398519847066,0.038307227,-9.911995,0.05746084
1673815776000,1673816,1398519847076,0.06703765,-9.921572,0.05746084
1673825878000,1673826,1398519847087,0.05746084,-9.940725,0.02873042
1673835935000,1673836,1398519847097,0.076614454,-9.940725,0.047884032
1673846062000,1673846,1398519847107,0.038307227,-9.911995,0.095768064
1673856115000,1673856,1398519847117,0.038307227,-9.902418,0.1340753
1673866245000,1673866,1398519847127,0.009576807,-9.959879,0.10534488
1673876361000,1673877,1398519847138,0.047884032,-9.931149,0.08619126
1673886426000,1673886,1398519847147,0.047884032,-9.921572,0.06703765
1673896546000,1673896,1398519847157,0.05746084,-9.921572,0.06703765
1673906597000,1673906,1398519847167,0.05746084,-9.892841,0.076614454
1673916771000,1673917,1398519847178,0.047884032,-9.873688,0.047884032
1673926906000,1673929,1398519847190,0.02873042,-9.902418,0.095768064
1673937020000,1673937,1398519847198,0.05746084,-9.902418,0.06703765
1673947147000,1673947,1398519847208,0.038307227,-9.902418,0.10534488
1673957217000,1673957,1398519847218,0.06703765,-9.911995,0.1340753
1673967373000,1673967,1398519847228,0.038307227,-9.931149,0.1340753
1673977493000,1673980,1398519847241,0.02873042,-9.921572,0.12449849
1673987610000,1673987,1398519847248,0.038307227,-9.931149,0.095768064
1673997738000,1673998,1398519847259,0.038307227,-9.911995,0.06703765
1674007800000,1674008,1398519847269,0.06703765,-9.911995,0.05746084
1674018053000,1674018,1398519847279,0.038307227,-9.883265,0.05746084
1674030675000,1674031,1398519847292,0.05746084,-9.911995,0.076614454
1674040768000,1674041,1398519847302,0.06703765,-9.921572,0.076614454
1674050983000,1674051,1398519847312,0.038307227,-9.921572,0.02873042
1674061030000,1674068,1398519847329,0.02873042,-9.921572,0.047884032
1674071272000,1674071,1398519847332,0.038307227,-9.902418,0.10534488
1674081428000,1674082,1398519847343,0.08619126,-9.931149,0.11492168
1674091535000,1674091,1398519847352,0.08619126,-9.931149,0.076614454
1674101750000,1674102,1398519847363,0.076614454,-9.950302,0.047884032
1674112048000,1674119,1398519847380,0.05746084,-9.921572,0.047884032
1674121931000,1674122,1398519847383,0.019153614,-9.931149,0.095768064
