Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1019048531000,1019049,1398347063765,0.153227,0.153227,9.959755
1019112953000,1019113,1398347063829,0.0,0.153227,9.959755
1019132363000,1019133,1398347063848,0.0,0.153227,10.112982
1019152443000,1019153,1398347063868,0.0,0.153227,9.959755
1019187691000,1019188,1398347063904,0.153227,0.0,9.959755
1019201882000,1019203,1398347063918,0.0,0.153227,9.959755
1019261727000,1019262,1398347063978,0.153227,0.153227,9.959755
1019321938000,1019322,1398347064038,0.0,0.0,9.959755
1019341774000,1019342,1398347064058,0.153227,0.306454,9.959755
1019356667000,1019357,1398347064073,0.153227,0.153227,9.959755
1019395088000,1019396,1398347064111,0.0,0.153227,9.959755
1019447518000,1019448,1398347064164,0.0,0.153227,9.959755
1019472237000,1019474,1398347064190,0.0,0.153227,9.959755
1019522194000,1019523,1398347064238,0.153227,0.153227,9.959755
1019532418000,1019533,1398347064248,0.0,0.153227,9.959755
1019568520000,1019569,1398347064285,0.153227,0.153227,9.959755
1019581856000,1019583,1398347064298,0.0,0.153227,9.959755
1019601784000,1019602,1398347064318,0.153227,0.306454,9.959755
1019619301000,1019620,1398347064336,0.0,0.306454,9.959755
1019648842000,1019649,1398347064365,0.153227,0.153227,9.959755
1019711800000,1019712,1398347064428,0.0,0.306454,9.959755
1019732125000,1019739,1398347064455,0.306454,0.306454,9.959755
1019741799000,1019743,1398347064458,0.0,0.153227,9.959755
1019792488000,1019793,1398347064509,0.0,0.306454,9.959755
1019811714000,1019812,1398347064528,0.0,0.153227,9.959755
1019846871000,1019847,1398347064563,0.153227,0.153227,9.959755
1019861733000,1019862,1398347064578,0.0,0.153227,9.959755
1019879402000,1019880,1398347064595,0.153227,0.306454,9.959755
1019892067000,1019902,1398347064618,0.153227,0.153227,9.806528
1019901802000,1019902,1398347064618,0.0,0.153227,9.959755
1019922188000,1019932,1398347064648,0.153227,0.153227,9.959755
1019951699000,1019952,1398347064668,0.0,0.153227,9.959755
1019966500000,1019967,1398347064682,0.153227,0.153227,9.959755
1020036019000,1020036,1398347064752,0.0,0.153227,9.959755
1020047554000,1020048,1398347064763,0.153227,0.306454,9.959755
1020069191000,1020069,1398347064785,0.153227,0.153227,9.959755
1020087838000,1020088,1398347064804,0.0,0.153227,9.959755
1020101815000,1020109,1398347064824,0.0,0.306454,9.959755
1020111733000,1020112,1398347064828,0.0,0.153227,9.959755
1020139199000,1020140,1398347064856,0.153227,0.153227,9.959755
1020151833000,1020162,1398347064878,0.0,0.306454,9.959755
1020161812000,1020162,1398347064878,0.153227,0.153227,9.959755
1020182137000,1020189,1398347064905,0.0,0.153227,9.959755
1020191780000,1020193,1398347064908,0.153227,0.306454,9.959755
1020211891000,1020212,1398347064928,0.0,0.153227,10.112982
1020232125000,1020232,1398347064948,0.0,0.153227,9.959755
1020261696000,1020262,1398347064978,0.0,0.153227,9.806528
1020278328000,1020279,1398347064994,0.153227,0.153227,9.959755
1020329415000,1020330,1398347065046,0.0,0.306454,9.959755
1020342202000,1020342,1398347065058,0.153227,0.153227,9.959755
1020362343000,1020363,1398347065078,0.0,0.153227,9.959755
1020392952000,1020393,1398347065109,0.153227,0.153227,9.959755
1020401680000,1020402,1398347065118,0.0,0.153227,9.959755
1020451668000,1020452,1398347065168,0.153227,0.153227,9.959755
1020468666000,1020469,1398347065185,0.0,0.153227,9.959755
1020481880000,1020489,1398347065205,0.153227,0.153227,9.959755
1020501747000,1020502,1398347065218,0.0,0.153227,9.959755
1020552315000,1020553,1398347065268,0.0,0.306454,9.959755
1020562172000,1020562,1398347065278,0.153227,0.153227,9.959755
1020582985000,1020583,1398347065299,0.0,0.153227,9.959755
1020607155000,1020608,1398347065323,0.153227,0.153227,9.959755
1020631691000,1020632,1398347065348,0.153227,0.153227,9.959755
1020647347000,1020648,1398347065363,0.0,0.0,9.959755
1020661843000,1020662,1398347065378,0.153227,0.153227,10.112982
1020682137000,1020682,1398347065398,0.153227,0.153227,9.959755
1020692421000,1020698,1398347065414,0.0,0.153227,9.959755
1020728646000,1020729,1398347065445,0.153227,0.306454,9.959755
1020741829000,1020749,1398347065465,0.153227,0.0,9.959755
1020761757000,1020762,1398347065478,0.153227,0.306454,9.959755
1020779335000,1020780,1398347065496,0.153227,0.153227,9.959755
1020797737000,1020798,1398347065514,0.0,0.153227,9.959755
1020811837000,1020819,1398347065534,0.0,0.306454,9.959755
1020821877000,1020822,1398347065538,0.153227,0.153227,10.112982
1020854531000,1020855,1398347065571,0.153227,0.0,9.959755
1020871743000,1020872,1398347065588,0.153227,0.153227,9.959755
1020942147000,1020943,1398347065658,0.0,0.153227,9.959755
1020952523000,1020953,1398347065668,0.153227,0.153227,9.806528
1020971840000,1020972,1398347065688,0.0,0.153227,10.112982
1020988289000,1020989,1398347065704,0.153227,0.153227,9.959755
1021001808000,1021009,1398347065724,0.153227,0.306454,9.959755
1021021859000,1021022,1398347065738,0.0,0.153227,9.959755
1021039192000,1021040,1398347065756,0.153227,0.153227,9.959755
1021108742000,1021109,1398347065825,0.153227,0.153227,9.806528
1021131722000,1021132,1398347065848,0.0,0.153227,9.959755
1021161721000,1021162,1398347065878,0.153227,0.153227,9.959755
1021192391000,1021193,1398347065908,0.0,0.153227,9.959755
1021212532000,1021213,1398347065929,0.153227,0.306454,9.959755
1021231728000,1021232,1398347065948,0.153227,0.153227,9.959755
1021267800000,1021268,1398347065984,0.0,0.306454,9.959755
1021311776000,1021312,1398347066028,0.0,0.0,9.959755
1021321877000,1021322,1398347066038,0.153227,0.306454,10.112982
1021342232000,1021352,1398347066067,0.153227,0.153227,9.959755
1021392128000,1021393,1398347066108,0.0,0.153227,9.959755
1021421791000,1021422,1398347066138,0.153227,0.153227,9.959755
1021438301000,1021439,1398347066154,0.153227,0.153227,9.806528
1021451790000,1021459,1398347066175,0.153227,0.153227,9.959755
1021489327000,1021490,1398347066206,0.0,0.153227,9.959755
1021502053000,1021512,1398347066228,0.153227,0.153227,9.959755
1021522408000,1021523,1398347066238,0.153227,0.306454,9.959755
1021552956000,1021553,1398347066269,0.0,0.306454,9.959755
1021561684000,1021562,1398347066278,0.0,0.153227,9.959755
1021601723000,1021602,1398347066318,0.153227,0.153227,9.959755
1021611733000,1021612,1398347066328,0.306454,0.153227,9.959755
1021631722000,1021632,1398347066348,0.153227,0.153227,9.959755
1021641884000,1021649,1398347066365,0.153227,0.153227,10.112982
1021667122000,1021668,1398347066383,0.153227,0.153227,9.806528
1021678749000,1021679,1398347066395,0.153227,0.153227,9.959755
1021711800000,1021712,1398347066428,0.153227,0.153227,9.959755
1021721749000,1021722,1398347066438,0.153227,0.153227,10.112982
1021749214000,1021749,1398347066465,0.153227,0.153227,9.959755
1021767220000,1021768,1398347066483,0.0,0.153227,9.959755
1021791725000,1021792,1398347066508,0.153227,0.153227,9.959755
1021819100000,1021821,1398347066537,0.0,0.153227,9.959755
1021841713000,1021842,1398347066558,0.153227,0.153227,9.959755
1021867165000,1021875,1398347066590,0.0,0.153227,9.959755
1021909401000,1021911,1398347066627,0.153227,0.153227,9.959755
1021922554000,1021923,1398347066639,0.153227,0.153227,10.112982
1021932930000,1021933,1398347066649,0.153227,0.153227,9.959755
1021951821000,1021953,1398347066668,0.0,0.153227,9.959755
1021981728000,1021982,1398347066698,0.153227,0.153227,9.959755
1022009377000,1022012,1398347066727,0.153227,0.306454,9.959755
1022031777000,1022032,1398347066748,0.0,0.153227,9.959755
1022081734000,1022082,1398347066798,0.153227,0.153227,9.959755
1022131691000,1022132,1398347066848,0.0,0.153227,9.959755
1022148049000,1022148,1398347066864,0.0,0.153227,9.806528
1022161843000,1022163,1398347066878,0.153227,0.153227,9.959755
1022181679000,1022182,1398347066898,0.0,0.153227,9.959755
1022199288000,1022199,1398347066915,0.153227,0.153227,9.959755
1022221810000,1022222,1398347066938,0.0,0.306454,9.959755
1022241738000,1022242,1398347066958,0.0,0.153227,9.959755
1022268593000,1022269,1398347066985,0.153227,0.0,9.959755
1022286293000,1022287,1398347067003,0.0,0.153227,9.959755
1022302498000,1022303,1398347067019,0.0,0.0,9.959755
1022311714000,1022313,1398347067029,0.153227,0.0,9.959755
1022321968000,1022324,1398347067039,0.153227,0.153227,9.959755
1022342140000,1022342,1398347067058,0.0,0.153227,9.959755
1022355660000,1022357,1398347067072,0.153227,0.153227,9.959755
1022372536000,1022373,1398347067088,0.0,0.306454,9.959755
1022382942000,1022383,1398347067099,0.0,0.306454,9.806528
1022391915000,1022393,1398347067108,0.0,0.0,9.806528
1022401802000,1022407,1398347067123,0.0,0.153227,9.959755
1022431679000,1022432,1398347067148,0.153227,0.153227,9.959755
1022467049000,1022469,1398347067185,0.0,0.153227,9.959755
1022481758000,1022482,1398347067198,0.153227,0.153227,9.959755
1022502999000,1022503,1398347067219,0.306454,0.153227,9.959755
1022514015000,1022514,1398347067230,0.153227,0.153227,9.959755
1022531746000,1022532,1398347067248,0.153227,0.153227,9.806528
1022543373000,1022544,1398347067259,0.153227,0.153227,9.959755
1022581765000,1022582,1398347067298,0.0,0.153227,9.806528
1022598213000,1022598,1398347067314,0.153227,0.153227,9.959755
1022611794000,1022619,1398347067335,0.0,0.153227,9.959755
1022631783000,1022632,1398347067348,0.153227,0.306454,9.959755
1022649208000,1022652,1398347067367,0.153227,0.153227,9.959755
1022669747000,1022670,1398347067386,0.153227,0.306454,9.959755
1022691841000,1022724,1398347067439,0.0,0.153227,9.806528
1022712075000,1022724,1398347067439,0.153227,0.0,9.959755
1022723397000,1022724,1398347067440,0.0,0.153227,9.959755
1022772072000,1022773,1398347067488,0.153227,0.153227,9.959755
1022801918000,1022803,1398347067519,0.0,0.0,9.959755
1022821846000,1022822,1398347067538,0.153227,0.153227,9.959755
1022868447000,1022869,1398347067585,0.0,0.153227,9.959755
1022921852000,1022932,1398347067648,0.153227,0.153227,9.959755
1022931771000,1022932,1398347067648,0.0,0.0,9.959755
1022952217000,1022962,1398347067677,0.153227,0.306454,9.959755
1022979012000,1022982,1398347067695,0.153227,0.153227,9.959755
1023012581000,1023013,1398347067729,0.0,0.0,9.959755
1023031777000,1023032,1398347067748,0.153227,0.153227,9.959755
1023067726000,1023068,1398347067784,0.153227,0.0,9.806528
1023081826000,1023082,1398347067798,0.153227,0.153227,9.959755
1023112160000,1023112,1398347067828,0.0,0.306454,9.959755
1023132393000,1023133,1398347067849,0.153227,0.153227,9.959755
1023162972000,1023163,1398347067879,0.0,0.153227,9.959755
1023186684000,1023187,1398347067903,0.153227,0.153227,9.959755
1023219338000,1023220,1398347067935,0.0,0.153227,9.959755
1023232796000,1023233,1398347067949,0.153227,0.153227,9.959755
1023267586000,1023268,1398347067984,0.0,0.153227,9.959755
1023289284000,1023290,1398347068006,0.0,0.153227,9.959755
1023302559000,1023313,1398347068029,0.0,0.306454,9.959755
1023322426000,1023323,1398347068038,0.153227,0.153227,9.959755
1023342537000,1023343,1398347068059,0.0,0.0,9.959755
1023353035000,1023353,1398347068069,0.0,0.306454,9.806528
1023371956000,1023373,1398347068089,0.153227,0.153227,9.959755
1023382149000,1023382,1398347068098,0.0,0.153227,9.959755
1023401772000,1023404,1398347068120,0.153227,0.306454,9.959755
1023431679000,1023432,1398347068148,0.153227,0.153227,9.959755
1023446175000,1023446,1398347068162,0.0,0.153227,9.959755
1023467232000,1023468,1398347068183,0.153227,0.153227,9.959755
1023481728000,1023482,1398347068198,0.306454,0.153227,9.959755
1023501717000,1023502,1398347068218,0.0,0.153227,9.959755
1023511788000,1023519,1398347068235,0.153227,0.153227,9.959755
1023549202000,1023550,1398347068265,0.0,0.153227,9.959755
1023562233000,1023572,1398347068288,0.153227,0.153227,9.959755
1023582344000,1023583,1398347068298,0.153227,0.153227,9.806528
1023592171000,1023592,1398347068308,0.0,0.153227,9.959755
1023612374000,1023613,1398347068329,0.153227,0.306454,9.959755
1023636971000,1023637,1398347068353,0.0,0.306454,9.959755
1023667153000,1023668,1398347068384,0.0,0.153227,9.959755
1023691689000,1023692,1398347068408,0.0,0.153227,9.959755
1023711708000,1023712,1398347068428,0.153227,0.153227,9.959755
1023721749000,1023722,1398347068438,0.153227,0.0,9.959755
1023741738000,1023742,1398347068458,0.153227,0.153227,9.959755
1023752663000,1023763,1398347068479,0.0,0.153227,9.959755
1023792458000,1023793,1398347068509,0.153227,0.153227,9.959755
1023802956000,1023803,1398347068519,0.153227,0.153227,10.112982
1023821907000,1023823,1398347068539,0.153227,0.306454,9.959755
1023841774000,1023849,1398347068565,0.153227,0.153227,9.959755
1023851723000,1023852,1398347068568,0.0,0.153227,9.959755
1023867256000,1023867,1398347068583,0.153227,0.153227,10.112982
1023881722000,1023882,1398347068598,0.153227,0.153227,9.959755
1023921761000,1023922,1398347068638,0.0,0.153227,9.959755
1023948586000,1023949,1398347068665,0.153227,0.153227,9.959755
1023961861000,1023969,1398347068685,0.0,0.153227,9.959755
1023981728000,1023982,1398347068698,0.153227,0.153227,9.959755
1024032418000,1024033,1398347068749,0.0,0.0,9.959755
1024042153000,1024042,1398347068758,0.0,0.153227,9.959755
1024066689000,1024067,1398347068783,0.153227,0.0,9.959755
1024084572000,1024085,1398347068801,0.0,0.153227,9.959755
1024112130000,1024114,1398347068830,0.153227,0.153227,10.112982
1024133034000,1024134,1398347068849,0.153227,0.0,10.112982
1024141823000,1024144,1398347068859,0.153227,0.153227,9.959755
1024162148000,1024162,1398347068878,0.153227,0.306454,9.959755
1024172524000,1024178,1398347068893,0.153227,0.153227,9.959755
1024191719000,1024192,1398347068908,0.0,0.153227,9.959755
1024208107000,1024209,1398347068925,0.153227,0.153227,9.959755
1024252999000,1024254,1398347068969,0.153227,0.306454,9.806528
1024267067000,1024267,1398347068983,0.153227,0.306454,9.959755
1024277108000,1024277,1398347068993,0.153227,0.153227,9.959755
1024291939000,1024293,1398347069009,0.0,0.306454,10.112982
1024301857000,1024302,1398347069018,0.153227,0.153227,9.959755
1024371743000,1024372,1398347069088,0.0,0.153227,9.959755
1024381722000,1024382,1398347069098,0.153227,0.153227,9.959755
1024401711000,1024402,1398347069118,0.0,0.153227,9.959755
1024421761000,1024422,1398347069138,0.153227,0.153227,9.959755
1024431740000,1024432,1398347069148,0.0,0.153227,9.959755
1024449166000,1024449,1398347069165,0.0,0.306454,9.959755
1024472695000,1024473,1398347069189,0.0,0.306454,9.806528
1024481911000,1024489,1398347069205,0.0,0.153227,9.959755
1024519203000,1024520,1398347069235,0.153227,0.153227,9.959755
1024541725000,1024542,1398347069258,0.153227,0.306454,9.959755
1024562172000,1024569,1398347069285,0.0,0.153227,9.959755
1024589028000,1024592,1398347069308,0.153227,0.153227,9.959755
1024631752000,1024632,1398347069348,0.153227,0.153227,9.959755
1024658364000,1024659,1398347069375,0.0,0.153227,9.959755
1024676857000,1024677,1398347069393,0.153227,0.153227,9.959755
1024742317000,1024743,1398347069458,0.0,0.153227,9.959755
1024752144000,1024752,1398347069468,0.153227,0.153227,9.959755
1024773049000,1024773,1398347069489,0.0,0.306454,9.959755
1024796212000,1024797,1398347069512,0.153227,0.153227,9.959755
1024821694000,1024822,1398347069538,0.153227,0.153227,9.959755
1024831765000,1024832,1398347069548,0.0,0.153227,9.959755
1024882454000,1024883,1398347069599,0.0,0.306454,9.959755
1024906197000,1024917,1398347069633,0.153227,0.306454,9.959755
1024931801000,1024939,1398347069655,0.153227,0.153227,9.959755
1024969277000,1024969,1398347069685,0.153227,0.306454,10.112982
1024987343000,1024988,1398347069704,0.0,0.153227,9.959755
1025001778000,1025008,1398347069724,0.153227,0.153227,9.959755
1025011727000,1025012,1398347069728,0.0,0.153227,9.959755
1025039254000,1025040,1398347069756,0.153227,0.153227,9.959755
1025051796000,1025061,1398347069777,0.0,0.153227,9.959755
1025121804000,1025122,1398347069838,0.153227,0.153227,9.959755
1025141732000,1025142,1398347069858,0.0,0.153227,9.959755
1025159188000,1025159,1398347069875,0.153227,0.153227,9.959755
1025177651000,1025178,1398347069894,0.153227,0.306454,9.959755
1025191841000,1025199,1398347069914,0.153227,0.153227,9.959755
1025211769000,1025212,1398347069928,0.0,0.153227,9.959755
1025241921000,1025250,1398347069966,0.153227,0.306454,9.959755
1025276345000,1025277,1398347069992,0.153227,0.153227,9.806528
1025292671000,1025293,1398347070009,0.0,0.153227,9.959755
1025301735000,1025302,1398347070018,0.153227,0.153227,9.959755
1025351723000,1025352,1398347070068,0.153227,0.306454,9.959755
1025368203000,1025368,1398347070084,0.0,0.153227,9.959755
1025381844000,1025389,1398347070105,0.153227,0.153227,9.959755
1025432015000,1025433,1398347070148,0.153227,0.0,9.959755
1025452309000,1025452,1398347070168,0.153227,0.306454,9.959755
