Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520065682755076,2207244,1398520066088,0.11500549,0.3468933,-9.691803
1398520065687973582,2207245,1398520066089,0.11500549,0.28857422,-9.720367
1398520065694107615,2207256,1398520066100,0.057876587,0.29452515,-9.792969
1398520065698929393,2207256,1398520066100,0.057876587,0.3218994,-9.760834
1398520065702896678,2207264,1398520066108,0.16499329,0.2814331,-9.727509
1398520065708115184,2207265,1398520066109,0.061447144,0.29690552,-9.80011
1398520065714249217,2207276,1398520066120,0.087631226,0.32666016,-9.740601
1398520065719070994,2207276,1398520066120,0.06263733,0.2826233,-9.778687
1398520065723038279,2207284,1398520066128,0.06263733,0.2826233,-9.778687
1398520065728287303,2207285,1398520066129,0.119766235,0.31832886,-9.785828
1398520065734390818,2207296,1398520066140,0.047164917,0.32546997,-9.778687
1398520065739182078,2207296,1398520066140,0.047164917,0.31356812,-9.789398
1398520065743240916,2207304,1398520066148,0.047164917,0.31356812,-9.789398
1398520065748398387,2207305,1398520066149,0.049545288,0.28738403,-9.7655945
1398520065754532420,2207316,1398520066160,0.0650177,0.3302307,-9.785828
1398520065759323680,2207317,1398520066161,0.018600464,0.28738403,-9.7465515
1398520065763382518,2207324,1398520066168,0.11500549,0.35879517,-9.713226
1398520065768570506,2207325,1398520066169,0.09953308,0.25881958,-9.769165
1398520065774674022,2207337,1398520066181,0.061447144,0.33380127,-9.769165
1398520065779465281,2207337,1398520066181,0.04359436,0.29333496,-9.781067
1398520065783524119,2207344,1398520066188,0.09953308,0.3147583,-9.747742
1398520065788712108,2207345,1398520066189,0.09120178,0.3159485,-9.728699
1398520065794815623,2207357,1398520066201,0.05430603,0.306427,-9.73941
1398520065799606883,2207357,1398520066201,0.08287048,0.29690552,-9.732269
1398520065803665721,2207365,1398520066209,0.095962524,0.32785034,-9.695374
1398520065808853709,2207365,1398520066209,0.07810974,0.33618164,-9.721558
1398520065814957225,2207377,1398520066221,0.05192566,0.32904053,-9.782257
1398520065819779002,2207377,1398520066221,0.0650177,0.32666016,-9.758453
1398520065823776805,2207385,1398520066229,0.06739807,0.306427,-9.704895
1398520065828934276,2207386,1398520066230,0.057876587,0.28857422,-9.758453
1398520065835098826,2207397,1398520066241,0.0566864,0.26953125,-9.712036
1398520065839920604,2207397,1398520066241,0.085250854,0.3218994,-9.751312
1398520065843887889,2207405,1398520066249,0.047164917,0.30285645,-9.771545
1398520065849106395,2207406,1398520066250,0.10429382,0.30404663,-9.73941
1398520065855240428,2207417,1398520066261,0.09715271,0.3480835,-9.760834
1398520065860062205,2207417,1398520066261,0.037643433,0.34570313,-9.725128
1398520065864060008,2207425,1398520066269,0.08882141,0.27548218,-9.723938
1398520065869247996,2207426,1398520066270,0.0650177,0.3302307,-9.703705
1398520065875382029,2207437,1398520066281,0.047164917,0.30999756,-9.73822
1398520065880203807,2207437,1398520066281,0.037643433,0.30404663,-9.766785
1398520065884171092,2207445,1398520066289,0.03288269,0.33618164,-9.751312
1398520065889389598,2207446,1398520066290,0.0816803,0.30285645,-9.706085
1398520065895523631,2207457,1398520066301,0.11262512,0.3314209,-9.759644
1398520065900314891,2207458,1398520066302,0.06858826,0.3647461,-9.719177
1398520065904373729,2207465,1398520066309,0.076919556,0.3552246,-9.747742
1398520065909531199,2207466,1398520066310,0.08406067,0.31951904,-9.750122
1398520065915665233,2207478,1398520066322,0.060256958,0.34570313,-9.773926
1398520065920456492,2207478,1398520066322,0.10786438,0.30880737,-9.772736
1398520065924515330,2207485,1398520066329,0.048355103,0.31951904,-9.767975
1398520065929672801,2207486,1398520066330,0.0900116,0.33261108,-9.723938
1398520065935806834,2207498,1398520066342,0.085250854,0.30523682,-9.7977295
1398520065940598094,2207498,1398520066342,0.03883362,0.38616943,-9.778687
1398520065944656932,2207506,1398520066350,0.08406067,0.31713867,-9.776306
1398520065949844920,2207506,1398520066350,0.03288269,0.29452515,-9.73465
1398520065955948436,2207518,1398520066362,0.044784546,0.32666016,-9.744171
1398520065960770213,2207518,1398520066362,0.044784546,0.28857422,-9.700134
1398520065964737498,2207523,1398520066367,0.044784546,0.28857422,-9.700134
1398520065969894969,2207532,1398520066376,0.028121948,0.30999756,-9.7655945
1398520065975296580,2207532,1398520066376,0.037643433,0.31356812,-9.754883
1398520065980484568,2207543,1398520066387,0.087631226,0.2564392,-9.756073
1398520065985794627,2207543,1398520066387,0.07929993,0.3468933,-9.744171
1398520065990067088,2207552,1398520066396,0.07929993,0.3468933,-9.744171
1398520065995438182,2207552,1398520066396,0.08406067,0.36117554,-9.807251
1398520066000626170,2207563,1398520066407,0.13761902,0.33737183,-9.73822
1398520066005936229,2207563,1398520066407,0.09239197,0.31951904,-9.689423
1398520066010208690,2207572,1398520066416,0.066207886,0.30523682,-9.692993
1398520066015579783,2207572,1398520066416,0.08644104,0.3397522,-9.779877
1398520066020767772,2207583,1398520066427,0.1554718,0.3397522,-9.772736
1398520066026077830,2207583,1398520066427,0.10429382,0.28857422,-9.810822
1398520066030350291,2207592,1398520066436,0.0816803,0.35879517,-9.716797
1398520066035660350,2207592,1398520066436,0.09477234,0.27667236,-9.771545
1398520066040970408,2207603,1398520066447,0.117385864,0.30880737,-9.7465515
1398520066046219432,2207603,1398520066447,0.061447144,0.34451294,-9.754883
1398520066050430858,2207612,1398520066456,0.053115845,0.25167847,-9.777496
1398520066055740916,2207613,1398520066457,0.10786438,0.27548218,-9.7465515
1398520066061264598,2207624,1398520066468,0.09953308,0.3147583,-9.706085
1398520066066483104,2207624,1398520066468,0.06977844,0.2980957,-9.756073
1398520066070511424,2207629,1398520066473,0.09715271,0.31832886,-9.775116
1398520066075590183,2207632,1398520066476,0.063827515,0.33618164,-9.783447
1398520066081876804,2207643,1398520066487,0.06739807,0.3076172,-9.700134
1398520066085966160,2207643,1398520066487,0.08287048,0.33380127,-9.789398
1398520066090665867,2207649,1398520066493,0.10072327,0.27548218,-9.813202
1398520066095701267,2207656,1398520066500,0.09477234,0.32785034,-9.728699
1398520066100736668,2207659,1398520066503,0.09358215,0.274292,-9.7655945
1398520066105772068,2207666,1398520066510,0.0566864,0.28381348,-9.740601
1398520066110807468,2207669,1398520066513,0.053115845,0.3147583,-9.73465
1398520066115964939,2207678,1398520066522,0.08406067,0.30880737,-9.7144165
1398520066121244480,2207678,1398520066522,0.14118958,0.28857422,-9.73465
1398520066127012302,2207689,1398520066533,0.10310364,0.30404663,-9.757263
1398520066131834080,2207689,1398520066533,0.10072327,0.306427,-9.810822
1398520066136106541,2207698,1398520066542,0.08644104,0.33737183,-9.748932
1398520066141355564,2207698,1398520066542,0.10429382,0.2826233,-9.740601
1398520066147123386,2207709,1398520066553,0.074539185,0.33737183,-9.747742
1398520066152067234,2207709,1398520066553,0.073349,0.29452515,-9.773926
1398520066156126072,2207715,1398520066559,0.07810974,0.30999756,-9.727509
1398520066161161472,2207721,1398520066565,0.07096863,0.2909546,-9.816772
1398520066166196873,2207723,1398520066567,0.10310364,0.32904053,-9.817963
1398520066172514011,2207735,1398520066579,0.085250854,0.33618164,-9.725128
1398520066177793552,2207735,1398520066579,0.087631226,0.28619385,-9.722748
1398520066181303074,2207741,1398520066585,0.087631226,0.28619385,-9.722748
1398520066186338474,2207743,1398520066587,0.040023804,0.37664795,-9.781067
1398520066192655613,2207755,1398520066599,0.13404846,0.32070923,-9.741791
1398520066197874119,2207755,1398520066599,0.053115845,0.34451294,-9.789398
1398520066201505711,2207762,1398520066606,0.053115845,0.34451294,-9.789398
1398520066206571629,2207764,1398520066608,0.10310364,0.33380127,-9.745361
1398520066212583592,2207775,1398520066619,0.11143494,0.27905273,-9.804871
1398520066217802097,2207775,1398520066619,0.06858826,0.34094238,-9.789398
1398520066221616795,2207783,1398520066627,0.06858826,0.34094238,-9.789398
1398520066226774265,2207783,1398520066627,0.04359436,0.30404663,-9.773926
1398520066232938816,2207795,1398520066639,0.034072876,0.30047607,-9.720367
1398520066238157322,2207795,1398520066639,0.031692505,0.3242798,-9.728699
1398520066241758396,2207802,1398520066646,0.09358215,0.2897644,-9.759644
1398520066246824314,2207804,1398520066648,0.074539185,0.2731018,-9.815582
1398520066252897312,2207815,1398520066659,0.085250854,0.2980957,-9.756073
1398520066258207371,2207815,1398520066659,0.09477234,0.28619385,-9.766785
1398520066261899998,2207822,1398520066666,0.10072327,0.3564148,-9.772736
1398520066267057468,2207824,1398520066668,0.06858826,0.29333496,-9.783447
1398520066272550633,2207835,1398520066679,0.028121948,0.3218994,-9.708466
1398520066277860691,2207835,1398520066679,0.109054565,0.34213257,-9.783447
1398520066282163670,2207844,1398520066688,0.12690735,0.29452515,-9.723938
1398520066287534763,2207844,1398520066688,0.05192566,0.35403442,-9.709656
1398520066292722752,2207855,1398520066699,0.0066986084,0.3552246,-9.751312
1398520066298032810,2207855,1398520066699,0.076919556,0.33618164,-9.754883
1398520066302305271,2207864,1398520066708,0.06739807,0.33380127,-9.819153
1398520066307676365,2207865,1398520066709,0.14833069,0.36236572,-9.712036
1398520066312833836,2207875,1398520066719,0.119766235,0.28381348,-9.772736
1398520066318174412,2207875,1398520066719,0.09477234,0.3564148,-9.704895
1398520066322385838,2207884,1398520066728,0.07929993,0.31951904,-9.732269
1398520066327695896,2207884,1398520066728,0.0650177,0.3468933,-9.80249
1398520066333311131,2207896,1398520066740,0.10072327,0.34213257,-9.73465
1398520066338529636,2207896,1398520066740,0.11143494,0.32070923,-9.747742
1398520066342435886,2207904,1398520066748,0.1304779,0.2980957,-9.817963
1398520066347654392,2207904,1398520066748,0.076919556,0.28738403,-9.745361
1398520066353727390,2207916,1398520066760,0.060256958,0.27905273,-9.772736
1398520066358945896,2207916,1398520066760,0.09120178,0.3314209,-9.740601
1398520066362638523,2207923,1398520066767,0.07929993,0.31118774,-9.715607
1398520066367734959,2207925,1398520066769,0.07929993,0.31951904,-9.788208
1398520066373472263,2207936,1398520066780,0.07096863,0.3302307,-9.669189
1398520066378690769,2207936,1398520066780,0.026931763,0.29690552,-9.790588
1398520066382780125,2207945,1398520066789,0.11024475,0.3159485,-9.760834
1398520066387998631,2207945,1398520066789,0.08644104,0.32904053,-9.763214
1398520066393980076,2207956,1398520066800,0.029312134,0.30880737,-9.692993
1398520066399198582,2207956,1398520066800,0.06739807,0.3076172,-9.781067
1398520066402891209,2207963,1398520066807,0.09120178,0.31951904,-9.760834
1398520066408018162,2207965,1398520066809,0.10072327,0.32904053,-9.764404
1398520066413541843,2207976,1398520066820,0.08287048,0.28738403,-9.764404
1398520066418851902,2207976,1398520066820,0.066207886,0.32070923,-9.7465515
1398520066423154881,2207985,1398520066829,0.061447144,0.33618164,-9.722748
1398520066428525974,2207985,1398520066829,0.09715271,0.33618164,-9.795349
1398520066433103611,2207992,1398520066836,0.07929993,0.31118774,-9.709656
1398520066438139011,2207998,1398520066842,0.11262512,0.37426758,-9.731079
1398520066443296482,2208000,1398520066844,0.106674194,0.2814331,-9.757263
1398520066449461033,2208012,1398520066856,0.07572937,0.3218994,-9.742981
1398520066454465916,2208012,1398520066856,0.066207886,0.34570313,-9.747742
1398520066458280613,2208018,1398520066862,0.066207886,0.34570313,-9.747742
1398520066463316013,2208020,1398520066864,0.11619568,0.33261108,-9.725128
1398520066469602635,2208031,1398520066875,0.106674194,0.3397522,-9.763214
1398520066474393894,2208032,1398520066876,0.059066772,0.32904053,-9.744171
1398520066478452732,2208039,1398520066883,0.07810974,0.3730774,-9.757263
1398520066483640720,2208041,1398520066885,0.11024475,0.28857422,-9.772736
1398520066488615086,2208051,1398520066895,0.061447144,0.28381348,-9.706085
1398520066493864109,2208051,1398520066895,0.06263733,0.31356812,-9.756073
1398520066499082615,2208061,1398520066905,0.0816803,0.31356812,-9.709656
1398520066504179051,2208061,1398520066905,0.0816803,0.31118774,-9.778687
1398520066508909275,2208071,1398520066915,0.08287048,0.34570313,-9.741791
1398520066514188816,2208071,1398520066915,0.09715271,0.33499146,-9.770355
1398520066519010593,2208081,1398520066925,0.10191345,0.32546997,-9.721558
1398520066524229099,2208081,1398520066925,0.087631226,0.34213257,-9.812012
1398520066529325535,2208091,1398520066935,0.07929993,0.34332275,-9.783447
1398520066534421970,2208091,1398520066936,0.10786438,0.30880737,-9.766785
1398520066539060642,2208101,1398520066945,0.11143494,0.26953125,-9.733459
1398520066544309666,2208101,1398520066945,0.07215881,0.34213257,-9.745361
1398520066549558689,2208111,1398520066955,0.098342896,0.34570313,-9.684662
1398520066554594090,2208112,1398520066956,0.10310364,0.36593628,-9.745361
1398520066559232761,2208121,1398520066965,0.09953308,0.31237793,-9.742981
1398520066564481785,2208121,1398520066965,0.066207886,0.3564148,-9.785828
1398520066569669773,2208132,1398520066976,0.06977844,0.29333496,-9.754883
1398520066574705174,2208132,1398520066976,0.095962524,0.27072144,-9.778687
1398520066579526951,2208142,1398520066986,0.12690735,0.32666016,-9.767975
1398520066584684422,2208142,1398520066986,0.08049011,0.28500366,-9.750122
1398520066589597752,2208152,1398520066996,0.13285828,0.23025513,-9.716797
1398520066594785740,2208152,1398520066996,0.10072327,0.26119995,-9.698944
1398520066599790623,2208162,1398520067006,0.11381531,0.3147583,-9.784637
1398520066604887058,2208162,1398520067006,0.14595032,0.30880737,-9.754883
1398520066609586765,2208172,1398520067016,0.08049011,0.32904053,-9.772736
1398520066614835789,2208172,1398520067016,0.06858826,0.3218994,-9.785828
1398520066620023777,2208182,1398520067026,0.0566864,0.338562,-9.732269
1398520066625059177,2208182,1398520067026,0.08049011,0.3159485,-9.722748
1398520066629850437,2208192,1398520067036,0.09953308,0.274292,-9.716797
1398520066635038426,2208192,1398520067036,0.07810974,0.32546997,-9.73703
1398520066640104343,2208202,1398520067046,0.09358215,0.30999756,-9.73703
1398520066645200779,2208202,1398520067046,0.117385864,0.28738403,-9.740601
1398520066649869968,2208212,1398520067056,0.061447144,0.26119995,-9.725128
1398520066655118992,2208212,1398520067056,0.06858826,0.29571533,-9.773926
1398520066660306980,2208222,1398520067066,0.057876587,0.28857422,-9.788208
1398520066665342381,2208222,1398520067066,0.07929993,0.33261108,-9.80011
1398520066670225193,2208232,1398520067076,0.04597473,0.35284424,-9.757263
1398520066675352146,2208232,1398520067076,0.0650177,0.31951904,-9.753693
1398520066680265476,2208242,1398520067086,0.0900116,0.2980957,-9.79892
1398520066685422947,2208242,1398520067086,0.098342896,0.2897644,-9.731079
1398520066690397312,2208252,1398520067096,0.074539185,0.34451294,-9.7655945
1398520066695524265,2208253,1398520067097,0.059066772,0.3076172,-9.831055
1398520066700376560,2208262,1398520067106,0.059066772,0.3076172,-9.831055
1398520066705534031,2208263,1398520067107,0.106674194,0.27905273,-9.752502
1398520066710508396,2208273,1398520067117,0.07810974,0.3552246,-9.732269
1398520066715635349,2208273,1398520067117,0.117385864,0.2647705,-9.781067
1398520066720365574,2208282,1398520067126,0.076919556,0.338562,-9.779877
1398520066725614597,2208283,1398520067127,0.03883362,0.2980957,-9.715607
1398520066730772068,2208293,1398520067137,0.08644104,0.3076172,-9.758453
1398520066735837986,2208307,1398520067151,0.085250854,0.31713867,-9.713226
1398520066740293552,2208307,1398520067151,0.10548401,0.33618164,-9.745361
1398520066745267918,2208308,1398520067152,0.10191345,0.30999756,-9.760834
1398520066750303318,2208308,1398520067152,0.085250854,0.30047607,-9.727509
