Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3104798921000,3104799,1398519555638,0.10896278,9.724928,0.61291564
3104818726000,3104819,1398519555658,0.10896278,9.765789,0.53119355
3104838502000,3104839,1398519555678,0.08172209,9.765789,0.5720546
3104858338000,3104858,1398519555698,0.08172209,9.724928,0.61291564
3104878297000,3104878,1398519555717,0.10896278,9.724928,0.61291564
3104901734000,3104902,1398519555741,0.10896278,9.765789,0.61291564
3104922822000,3104923,1398519555762,0.08172209,9.765789,0.5720546
3104942750000,3104943,1398519555782,0.10896278,9.724928,0.5720546
3104962739000,3104963,1398519555802,0.10896278,9.697687,0.53119355
3104983064000,3104983,1398519555822,0.08172209,9.724928,0.5720546
3105003022000,3105003,1398519555842,0.08172209,9.724928,0.61291564
3105023042000,3105023,1398519555862,0.08172209,9.697687,0.6537767
3105043122000,3105043,1398519555882,0.08172209,9.724928,0.6537767
3105063081000,3105063,1398519555902,0.08172209,9.724928,0.61291564
3105086060000,3105086,1398519555925,0.10896278,9.724928,0.5720546
3105107087000,3105107,1398519555946,0.10896278,9.724928,0.61291564
3105127168000,3105127,1398519555966,0.08172209,9.724928,0.61291564
3105147065000,3105147,1398519555986,0.10896278,9.697687,0.61291564
3105166840000,3105167,1398519556006,0.10896278,9.697687,0.5720546
3105186738000,3105187,1398519556026,0.10896278,9.697687,0.61291564
3105225648000,3105226,1398519556065,0.10896278,9.724928,0.5720546
3105245484000,3105246,1398519556085,0.10896278,9.724928,0.61291564
3105284211000,3105284,1398519556123,0.10896278,9.697687,0.5720546
3105307252000,3105307,1398519556146,0.10896278,9.656827,0.61291564
3105328431000,3105329,1398519556168,0.10896278,9.697687,0.61291564
3105348420000,3105349,1398519556188,0.10896278,9.697687,0.5720546
3105368348000,3105368,1398519556208,0.08172209,9.697687,0.5720546
3105388307000,3105388,1398519556228,0.10896278,9.724928,0.5720546
3105408326000,3105408,1398519556248,0.10896278,9.697687,0.53119355
3105466126000,3105466,1398519556305,0.10896278,9.724928,0.5720546
3105485932000,3105486,1398519556325,0.08172209,9.724928,0.61291564
3105509065000,3105509,1398519556348,0.10896278,9.724928,0.61291564
3105549317000,3105549,1398519556389,0.10896278,9.724928,0.5720546
3105569245000,3105569,1398519556409,0.10896278,9.724928,0.61291564
3105588746000,3105589,1398519556428,0.10896278,9.724928,0.5720546
3105608338000,3105609,1398519556448,0.10896278,9.724928,0.61291564
3105647279000,3105647,1398519556486,0.10896278,9.697687,0.5720546
3105667115000,3105667,1398519556506,0.10896278,9.724928,0.5720546
3105744203000,3105744,1398519556583,0.10896278,9.697687,0.5720546
3105773255000,3105773,1398519556612,0.10896278,9.697687,0.53119355
3105793214000,3105793,1398519556632,0.10896278,9.724928,0.50395286
3105812898000,3105813,1398519556652,0.10896278,9.724928,0.5720546
3105832032000,3105832,1398519556671,0.14982383,9.724928,0.5720546
3105851502000,3105851,1398519556691,0.10896278,9.724928,0.53119355
3105873872000,3105874,1398519556713,0.10896278,9.697687,0.53119355
3105895081000,3105895,1398519556734,0.08172209,9.724928,0.61291564
3105915101000,3105915,1398519556754,0.10896278,9.697687,0.6537767
3105934907000,3105935,1398519556774,0.10896278,9.697687,0.61291564
3105954896000,3105955,1398519556794,0.10896278,9.724928,0.61291564
3105974824000,3105975,1398519556814,0.08172209,9.697687,0.5720546
3105994813000,3105995,1398519556834,0.10896278,9.697687,0.61291564
3106014802000,3106015,1398519556854,0.14982383,9.697687,0.6537767
3106034760000,3106035,1398519556874,0.14982383,9.697687,0.61291564
3106057740000,3106058,1398519556897,0.10896278,9.724928,0.61291564
3106078828000,3106079,1398519556918,0.10896278,9.697687,0.61291564
3106117829000,3106118,1398519556957,0.10896278,9.724928,0.6537767
3106156526000,3106157,1398519556996,0.08172209,9.697687,0.6537767
3106176454000,3106177,1398519557016,0.08172209,9.697687,0.61291564
3106196351000,3106196,1398519557036,0.08172209,9.697687,0.5720546
3106235108000,3106235,1398519557074,0.10896278,9.724928,0.5720546
3106255036000,3106255,1398519557094,0.10896278,9.697687,0.5720546
3106274934000,3106275,1398519557114,0.10896278,9.724928,0.5720546
3106298127000,3106298,1398519557137,0.10896278,9.724928,0.53119355
3106318513000,3106319,1398519557158,0.08172209,9.724928,0.53119355
3106338593000,3106339,1398519557178,0.10896278,9.697687,0.5720546
3106358399000,3106359,1398519557198,0.10896278,9.697687,0.61291564
3106378419000,3106379,1398519557218,0.10896278,9.697687,0.5720546
3106398286000,3106398,1398519557237,0.10896278,9.697687,0.61291564
3106437440000,3106438,1398519557277,0.040861044,9.724928,0.5720546
3106457246000,3106457,1398519557296,0.08172209,9.724928,0.61291564
3106495942000,3106496,1398519557335,0.10896278,9.697687,0.5720546
3106515809000,3106516,1398519557355,0.08172209,9.697687,0.5720546
3106539124000,3106539,1398519557378,0.08172209,9.724928,0.5720546
3106559449000,3106560,1398519557399,0.08172209,9.697687,0.5720546
3106579316000,3106579,1398519557418,0.08172209,9.724928,0.61291564
3106599214000,3106599,1398519557438,0.10896278,9.724928,0.61291564
3106618806000,3106619,1398519557458,0.10896278,9.697687,0.5720546
3106657197000,3106657,1398519557496,0.10896278,9.724928,0.53119355
3106677094000,3106677,1398519557516,0.10896278,9.724928,0.5720546
3106715821000,3106716,1398519557555,0.10896278,9.724928,0.61291564
3106735688000,3106736,1398519557575,0.10896278,9.697687,0.61291564
3106797456000,3106798,1398519557637,0.10896278,9.697687,0.6537767
3106817384000,3106817,1398519557657,0.10896278,9.697687,0.61291564
3106837251000,3106837,1398519557676,0.14982383,9.697687,0.5720546
3106857057000,3106857,1398519557696,0.14982383,9.697687,0.61291564
3106876862000,3106877,1398519557716,0.10896278,9.697687,0.6537767
3106896638000,3106897,1398519557736,0.10896278,9.697687,0.61291564
3106916535000,3106917,1398519557756,0.10896278,9.656827,0.61291564
3106936433000,3106937,1398519557776,0.10896278,9.697687,0.61291564
3106975190000,3106975,1398519557814,0.14982383,9.697687,0.61291564
3106995057000,3106995,1398519557834,0.10896278,9.697687,0.61291564
3107018433000,3107019,1398519557858,0.08172209,9.724928,0.5720546
3107038728000,3107039,1398519557878,0.10896278,9.724928,0.61291564
3107058656000,3107059,1398519557898,0.10896278,9.724928,0.6537767
3107116395000,3107117,1398519557956,0.08172209,9.724928,0.61291564
3107136201000,3107136,1398519557975,0.08172209,9.724928,0.5720546
3107174989000,3107175,1398519558014,0.08172209,9.697687,0.61291564
3107194825000,3107195,1398519558034,0.10896278,9.724928,0.61291564
3107214753000,3107215,1398519558054,0.10896278,9.697687,0.61291564
3107234681000,3107235,1398519558074,0.10896278,9.697687,0.5720546
3107257874000,3107258,1398519558097,0.10896278,9.697687,0.61291564
3107298036000,3107298,1398519558137,0.10896278,9.697687,0.5720546
3107317872000,3107318,1398519558157,0.10896278,9.724928,0.5720546
3107356782000,3107357,1398519558196,0.10896278,9.697687,0.61291564
3107376557000,3107377,1398519558216,0.10896278,9.724928,0.61291564
3107396333000,3107396,1398519558236,0.08172209,9.724928,0.5720546
3107416200000,3107416,1398519558255,0.08172209,9.697687,0.61291564
3107436067000,3107436,1398519558275,0.08172209,9.697687,0.6537767
3107455872000,3107456,1398519558295,0.10896278,9.697687,0.61291564
3107475739000,3107476,1398519558315,0.10896278,9.724928,0.6537767
3107499207000,3107499,1398519558338,0.08172209,9.697687,0.6537767
3107519624000,3107520,1398519558359,0.10896278,9.697687,0.6537767
3107539613000,3107540,1398519558379,0.14982383,9.724928,0.6537767
3107559785000,3107560,1398519558399,0.10896278,9.697687,0.61291564
3107579713000,3107580,1398519558419,0.08172209,9.697687,0.5720546
3107599732000,3107600,1398519558439,0.10896278,9.724928,0.5720546
3107619660000,3107620,1398519558459,0.10896278,9.724928,0.61291564
3107639649000,3107640,1398519558479,0.10896278,9.724928,0.6537767
3107678468000,3107679,1398519558518,0.10896278,9.724928,0.61291564
3107701997000,3107702,1398519558541,0.10896278,9.724928,0.6537767
3107723145000,3107723,1398519558562,0.10896278,9.697687,0.6537767
3107762147000,3107762,1398519558601,0.08172209,9.724928,0.6537767
3107800935000,3107801,1398519558640,0.10896278,9.697687,0.6537767
3107820771000,3107821,1398519558660,0.08172209,9.697687,0.5720546
3107840577000,3107841,1398519558680,0.08172209,9.724928,0.5720546
3107860536000,3107861,1398519558700,0.10896278,9.724928,0.61291564
3107880372000,3107880,1398519558720,0.10896278,9.697687,0.5720546
3107900330000,3107900,1398519558740,0.08172209,9.697687,0.61291564
3107943665000,3107944,1398519558783,0.08172209,9.697687,0.5720546
3107963746000,3107964,1398519558803,0.08172209,9.697687,0.61291564
3107983674000,3107984,1398519558823,0.10896278,9.697687,0.6537767
3108003632000,3108004,1398519558843,0.10896278,9.724928,0.6537767
3108023530000,3108024,1398519558863,0.10896278,9.697687,0.6537767
3108043336000,3108043,1398519558882,0.10896278,9.697687,0.61291564
3108063233000,3108063,1398519558902,0.14982383,9.697687,0.6946377
3108083222000,3108083,1398519558922,0.14982383,9.656827,0.6946377
3108103120000,3108103,1398519558942,0.10896278,9.656827,0.6537767
3108123109000,3108123,1398519558962,0.14982383,9.656827,0.61291564
3108146668000,3108147,1398519558986,0.10896278,9.697687,0.5720546
3108167024000,3108167,1398519559006,0.10896278,9.697687,0.61291564
3108186891000,3108187,1398519559026,0.10896278,9.697687,0.6537767
3108206788000,3108207,1398519559046,0.10896278,9.697687,0.61291564
3108245881000,3108246,1398519559085,0.08172209,9.697687,0.61291564
3108284577000,3108285,1398519559124,0.10896278,9.697687,0.6537767
3108304475000,3108305,1398519559144,0.10896278,9.697687,0.61291564
3108343293000,3108343,1398519559182,0.14982383,9.697687,0.61291564
3108363313000,3108363,1398519559202,0.10896278,9.724928,0.6537767
3108386506000,3108387,1398519559226,0.10896278,9.724928,0.6946377
3108407685000,3108408,1398519559247,0.10896278,9.724928,0.6537767
3108427583000,3108428,1398519559267,0.10896278,9.724928,0.61291564
3108485200000,3108485,1398519559324,0.10896278,9.724928,0.6537767
3108536927000,3108554,1398519559393,0.08172209,9.724928,0.6537767
3108558137000,3108560,1398519559399,0.10896278,9.724928,0.61291564
3108582215000,3108582,1398519559421,0.10896278,9.724928,0.5720546
3108601808000,3108602,1398519559441,0.10896278,9.697687,0.61291564
3108621613000,3108622,1398519559461,0.10896278,9.724928,0.6537767
3108640992000,3108641,1398519559480,0.14982383,9.697687,0.6537767
3108660493000,3108661,1398519559500,0.10896278,9.697687,0.6537767
3108699281000,3108699,1398519559538,0.10896278,9.724928,0.61291564
3108722688000,3108723,1398519559562,0.10896278,9.697687,0.61291564
3108744080000,3108744,1398519559583,0.10896278,9.697687,0.6537767
3108764069000,3108764,1398519559603,0.08172209,9.724928,0.61291564
3108783936000,3108784,1398519559623,0.10896278,9.724928,0.61291564
3108803956000,3108804,1398519559643,0.14982383,9.697687,0.61291564
3108843781000,3108844,1398519559683,0.10896278,9.724928,0.61291564
3108883790000,3108884,1398519559723,0.08172209,9.697687,0.6537767
3108904511000,3108905,1398519559744,0.10896278,9.697687,0.61291564
3108948579000,3108949,1398519559788,0.10896278,9.656827,0.61291564
3108987763000,3108988,1398519559827,0.10896278,9.724928,0.6537767
3109007630000,3109008,1398519559847,0.08172209,9.724928,0.61291564
3109027406000,3109028,1398519559867,0.10896278,9.697687,0.61291564
3109047212000,3109047,1398519559886,0.08172209,9.697687,0.61291564
3109086091000,3109086,1398519559925,0.10896278,9.697687,0.61291564
3109124787000,3109125,1398519559964,0.10896278,9.697687,0.6537767
3109163941000,3109164,1398519560003,0.10896278,9.724928,0.6537767
3109207215000,3109207,1398519560046,0.10896278,9.724928,0.61291564
3109265229000,3109265,1398519560104,0.10896278,9.724928,0.6537767
3109304048000,3109304,1398519560143,0.08172209,9.724928,0.6537767
3109343049000,3109343,1398519560182,0.08172209,9.656827,0.6537767
3109363038000,3109363,1398519560202,0.10896278,9.656827,0.5720546
3109401948000,3109402,1398519560241,0.10896278,9.697687,0.61291564
3109440766000,3109441,1398519560280,0.08172209,9.697687,0.5720546
3109460633000,3109461,1398519560300,0.10896278,9.724928,0.61291564
3109503053000,3109503,1398519560342,0.10896278,9.697687,0.61291564
3109524110000,3109524,1398519560363,0.10896278,9.724928,0.61291564
3109563600000,3109564,1398519560403,0.10896278,9.697687,0.6537767
3109583711000,3109584,1398519560423,0.08172209,9.697687,0.6946377
3109603486000,3109604,1398519560443,0.10896278,9.697687,0.6946377
3109623322000,3109623,1398519560463,0.08172209,9.697687,0.6537767
3109643159000,3109643,1398519560482,0.10896278,9.697687,0.6537767
3109681947000,3109682,1398519560521,0.10896278,9.697687,0.61291564
3109701936000,3109702,1398519560541,0.08172209,9.697687,0.61291564
3109721772000,3109722,1398519560561,0.10896278,9.697687,0.6537767
3109744477000,3109745,1398519560584,0.10896278,9.697687,0.61291564
3109765778000,3109766,1398519560605,0.10896278,9.724928,0.61291564
3109785615000,3109786,1398519560625,0.10896278,9.765789,0.6537767
3109805695000,3109806,1398519560645,0.08172209,9.724928,0.6537767
3109825471000,3109826,1398519560665,0.10896278,9.697687,0.6537767
3109845338000,3109845,1398519560685,0.10896278,9.724928,0.6537767
3109865113000,3109865,1398519560704,0.10896278,9.724928,0.61291564
3109885011000,3109885,1398519560724,0.10896278,9.697687,0.61291564
3109904847000,3109905,1398519560744,0.08172209,9.697687,0.61291564
3109924806000,3109925,1398519560764,0.10896278,9.697687,0.6537767
3109944795000,3109945,1398519560784,0.10896278,9.656827,0.6537767
3109967347000,3109967,1398519560807,0.08172209,9.697687,0.61291564
3109988709000,3109989,1398519560828,0.08172209,9.724928,0.5720546
3110008637000,3110009,1398519560848,0.10896278,9.724928,0.61291564
3110030793000,3110031,1398519560870,0.10896278,9.697687,0.5720546
3110071656000,3110071,1398519560911,0.08172209,9.724928,0.61291564
3110091645000,3110091,1398519560931,0.08172209,9.724928,0.6537767
3110111115000,3110111,1398519560950,0.08172209,9.724928,0.5720546
3110130830000,3110131,1398519560970,0.10896278,9.724928,0.5720546
3110150605000,3110151,1398519560990,0.10896278,9.697687,0.6537767
3110170564000,3110170,1398519561010,0.10896278,9.656827,0.61291564
3110193025000,3110193,1398519561032,0.10896278,9.724928,0.5720546
3110237550000,3110238,1398519561077,0.10896278,9.697687,0.5720546
3110258851000,3110259,1398519561098,0.10896278,9.697687,0.61291564
3110278993000,3110279,1398519561118,0.14982383,9.697687,0.6946377
3110298951000,3110299,1398519561138,0.10896278,9.697687,0.6537767
3110319062000,3110319,1398519561158,0.10896278,9.724928,0.6537767
3110339051000,3110339,1398519561178,0.10896278,9.724928,0.61291564
3110359071000,3110359,1398519561198,0.08172209,9.724928,0.5720546
3110398347000,3110398,1398519561238,0.08172209,9.697687,0.61291564
3110418549000,3110419,1398519561258,0.10896278,9.697687,0.61291564
3110457398000,3110458,1398519561297,0.08172209,9.697687,0.61291564
3110477540000,3110478,1398519561317,0.10896278,9.697687,0.61291564
3110497437000,3110498,1398519561337,0.14982383,9.697687,0.61291564
3110536408000,3110537,1398519561376,0.08172209,9.697687,0.61291564
3110586396000,3110587,1398519561426,0.10896278,9.697687,0.5720546
3110606690000,3110607,1398519561446,0.08172209,9.697687,0.61291564
3110627808000,3110628,1398519561467,0.10896278,9.697687,0.61291564
3110704957000,3110705,1398519561544,0.10896278,9.697687,0.5720546
3110725251000,3110725,1398519561564,0.10896278,9.697687,0.61291564
3110745210000,3110745,1398519561584,0.08172209,9.697687,0.5720546
3110784089000,3110784,1398519561623,0.08172209,9.697687,0.61291564
3110804261000,3110804,1398519561643,0.08172209,9.724928,0.61291564
3110843171000,3110843,1398519561682,0.10896278,9.724928,0.6537767
3110863404000,3110864,1398519561703,0.10896278,9.697687,0.61291564
3110883546000,3110884,1398519561723,0.08172209,9.724928,0.61291564
3110910218000,3110910,1398519561749,0.08172209,9.697687,0.61291564
3110930268000,3110930,1398519561769,0.10896278,9.697687,0.5720546
3110950257000,3110950,1398519561789,0.10896278,9.697687,0.61291564
3110970246000,3110970,1398519561809,0.10896278,9.656827,0.5720546
3110990449000,3110991,1398519561830,0.14982383,9.697687,0.5720546
