Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3396188538000,3396189,1398519847028,0.23154591,-9.915613,1.2258313
3396208436000,3396209,1398519847048,0.27240697,-9.915613,1.2258313
3396228364000,3396228,1398519847068,0.27240697,-9.915613,1.1849703
3396251710000,3396252,1398519847091,0.23154591,-9.915613,1.1849703
3396272157000,3396272,1398519847111,0.23154591,-9.915613,1.1441092
3396292085000,3396292,1398519847131,0.19068487,-9.915613,1.1849703
3396331025000,3396331,1398519847170,0.23154591,-9.888372,1.1849703
3396350892000,3396351,1398519847190,0.23154591,-9.888372,1.2258313
3396370759000,3396371,1398519847210,0.19068487,-9.888372,1.2258313
3396390626000,3396391,1398519847230,0.14982383,-9.915613,1.2258313
3396410493000,3396411,1398519847250,0.19068487,-9.888372,1.2258313
3396430390000,3396431,1398519847270,0.23154591,-9.888372,1.2258313
3396453736000,3396454,1398519847293,0.19068487,-9.888372,1.2258313
3396474091000,3396474,1398519847313,0.14982383,-9.847511,1.2258313
3396494080000,3396494,1398519847333,0.19068487,-9.888372,1.2258313
3396513917000,3396514,1398519847353,0.19068487,-9.888372,1.1849703
3396533875000,3396534,1398519847373,0.23154591,-9.888372,1.1849703
3396553773000,3396554,1398519847393,0.23154591,-9.888372,1.2258313
3396573609000,3396574,1398519847413,0.23154591,-9.888372,1.1849703
3396593476000,3396594,1398519847433,0.23154591,-9.847511,1.1849703
3396613343000,3396613,1398519847453,0.23154591,-9.888372,1.1849703
3396636231000,3396636,1398519847475,0.23154591,-9.888372,1.1441092
3396657350000,3396657,1398519847497,0.23154591,-9.847511,1.1849703
3396677277000,3396677,1398519847516,0.19068487,-9.888372,1.1849703
3396697144000,3396697,1398519847536,0.23154591,-9.888372,1.2258313
3396716950000,3396717,1398519847556,0.23154591,-9.847511,1.2666923
3396736756000,3396737,1398519847576,0.19068487,-9.847511,1.2258313
3396756562000,3396757,1398519847596,0.19068487,-9.847511,1.1849703
3396776368000,3396776,1398519847616,0.19068487,-9.915613,1.2258313
3396796174000,3396796,1398519847635,0.23154591,-9.915613,1.2258313
3396815949000,3396816,1398519847655,0.19068487,-9.915613,1.1849703
3396857667000,3396858,1398519847697,0.19068487,-9.888372,1.2258313
3396882691000,3396883,1398519847722,0.19068487,-9.888372,1.1849703
3396940797000,3396941,1398519847780,0.23154591,-9.888372,1.1849703
3396979035000,3396979,1398519847818,0.23154591,-9.847511,1.2258313
3396998597000,3396998,1398519847838,0.19068487,-9.888372,1.2258313
3397018037000,3397018,1398519847857,0.19068487,-9.915613,1.1849703
3397039277000,3397040,1398519847879,0.19068487,-9.888372,1.1849703
3397059113000,3397059,1398519847898,0.19068487,-9.847511,1.1849703
3397080903000,3397081,1398519847920,0.19068487,-9.888372,1.1849703
3397100434000,3397100,1398519847939,0.23154591,-9.888372,1.1849703
3397120149000,3397120,1398519847959,0.19068487,-9.888372,1.1849703
3397158509000,3397159,1398519847998,0.23154591,-9.888372,1.1849703
3397197205000,3397197,1398519848036,0.19068487,-9.915613,1.1849703
3397217072000,3397217,1398519848056,0.23154591,-9.888372,1.2258313
3397239289000,3397239,1398519848078,0.23154591,-9.847511,1.2258313
3397260377000,3397260,1398519848100,0.19068487,-9.888372,1.1849703
3397280305000,3397280,1398519848119,0.23154591,-9.915613,1.1849703
3397300263000,3397300,1398519848139,0.23154591,-9.888372,1.1849703
3397320100000,3397320,1398519848159,0.19068487,-9.888372,1.1849703
3397340180000,3397340,1398519848179,0.19068487,-9.888372,1.1441092
3397360139000,3397360,1398519848199,0.19068487,-9.915613,1.1849703
3397380067000,3397380,1398519848219,0.19068487,-9.888372,1.2258313
3397399903000,3397400,1398519848239,0.23154591,-9.888372,1.2666923
3397423341000,3397423,1398519848263,0.27240697,-9.888372,1.2666923
3397443971000,3397444,1398519848283,0.27240697,-9.888372,1.2258313
3397464021000,3397464,1398519848303,0.23154591,-9.888372,1.1849703
3397483949000,3397484,1398519848323,0.19068487,-9.888372,1.1849703
3397523072000,3397523,1398519848362,0.23154591,-9.847511,1.1849703
3397543061000,3397543,1398519848382,0.23154591,-9.847511,1.1441092
3397563111000,3397563,1398519848402,0.19068487,-9.888372,1.1441092
3397583131000,3397583,1398519848422,0.23154591,-9.888372,1.1849703
3397603089000,3397603,1398519848442,0.23154591,-9.888372,1.1441092
3397626100000,3397626,1398519848465,0.19068487,-9.888372,1.1849703
3397647218000,3397647,1398519848486,0.23154591,-9.888372,1.1849703
3397667207000,3397667,1398519848506,0.19068487,-9.915613,1.1441092
3397687074000,3397687,1398519848526,0.23154591,-9.915613,1.1849703
3397706910000,3397707,1398519848546,0.23154591,-9.956474,1.1849703
3397726746000,3397727,1398519848566,0.23154591,-9.915613,1.1849703
3397746583000,3397747,1398519848586,0.19068487,-9.915613,1.1441092
3397766389000,3397766,1398519848606,0.19068487,-9.915613,1.1849703
3397786195000,3397786,1398519848625,0.19068487,-9.888372,1.1849703
3397806031000,3397806,1398519848645,0.19068487,-9.915613,1.1849703
3397825929000,3397826,1398519848665,0.23154591,-9.915613,1.1441092
3397849122000,3397849,1398519848688,0.19068487,-9.956474,1.1441092
3397869477000,3397870,1398519848709,0.19068487,-9.956474,1.1849703
3397889314000,3397889,1398519848729,0.19068487,-9.888372,1.2258313
3397909242000,3397909,1398519848748,0.19068487,-9.888372,1.1849703
3397928773000,3397929,1398519848768,0.19068487,-9.847511,1.1441092
3397948365000,3397949,1398519848788,0.23154591,-9.847511,1.1849703
3397968324000,3397968,1398519848807,0.19068487,-9.847511,1.1849703
3397988313000,3397988,1398519848827,0.19068487,-9.888372,1.1849703
3398008363000,3398008,1398519848848,0.23154591,-9.80665,1.1441092
3398028382000,3398028,1398519848868,0.23154591,-9.847511,1.1441092
3398051850000,3398052,1398519848891,0.19068487,-9.888372,1.1849703
3398092164000,3398092,1398519848931,0.19068487,-9.888372,1.2666923
3398131043000,3398131,1398519848970,0.23154591,-9.847511,1.1849703
3398150941000,3398151,1398519848990,0.23154591,-9.888372,1.2258313
3398189698000,3398190,1398519849029,0.19068487,-9.888372,1.2258313
3398209718000,3398210,1398519849049,0.19068487,-9.915613,1.2666923
3398229829000,3398230,1398519849069,0.23154591,-9.956474,1.2666923
3398250245000,3398250,1398519849089,0.23154591,-9.915613,1.2258313
3398273316000,3398273,1398519849112,0.23154591,-9.888372,1.2258313
3398313538000,3398314,1398519849153,0.19068487,-9.888372,1.1849703
3398333466000,3398334,1398519849173,0.19068487,-9.888372,1.2258313
3398353333000,3398353,1398519849192,0.19068487,-9.888372,1.1849703
3398373231000,3398373,1398519849212,0.19068487,-9.915613,1.1849703
3398393067000,3398393,1398519849232,0.19068487,-9.915613,1.2258313
3398413056000,3398413,1398519849252,0.23154591,-9.915613,1.2258313
3398433198000,3398433,1398519849272,0.19068487,-9.915613,1.1849703
3398453095000,3398453,1398519849292,0.19068487,-9.888372,1.1441092
3398476258000,3398476,1398519849315,0.19068487,-9.915613,1.1849703
3398516419000,3398516,1398519849356,0.19068487,-9.888372,1.2258313
3398555390000,3398556,1398519849395,0.23154591,-9.888372,1.2666923
3398575196000,3398575,1398519849414,0.19068487,-9.915613,1.2666923
3398595033000,3398595,1398519849434,0.19068487,-9.956474,1.2666923
3398614869000,3398615,1398519849454,0.23154591,-9.915613,1.2666923
3398634767000,3398635,1398519849474,0.19068487,-9.915613,1.2666923
3398654603000,3398655,1398519849494,0.19068487,-9.888372,1.2258313
3398674592000,3398675,1398519849514,0.14982383,-9.915613,1.1849703
3398697694000,3398698,1398519849537,0.19068487,-9.915613,1.1849703
3398718842000,3398719,1398519849558,0.23154591,-9.888372,1.1849703
3398738801000,3398739,1398519849578,0.23154591,-9.915613,1.1441092
3398758637000,3398759,1398519849598,0.19068487,-9.888372,1.1441092
3398778443000,3398779,1398519849618,0.19068487,-9.847511,1.1441092
3398798310000,3398798,1398519849637,0.19068487,-9.888372,1.1441092
3398837220000,3398837,1398519849677,0.19068487,-9.888372,1.1849703
3398857118000,3398857,1398519849696,0.23154591,-9.888372,1.1849703
3398876954000,3398877,1398519849716,0.23154591,-9.915613,1.1849703
3398919099000,3398919,1398519849758,0.19068487,-9.888372,1.1849703
3398959351000,3398959,1398519849799,0.19068487,-9.915613,1.1441092
3398979340000,3398980,1398519849819,0.23154591,-9.915613,1.1441092
3398999055000,3398999,1398519849838,0.19068487,-9.888372,1.1849703
3399037507000,3399038,1398519849877,0.23154591,-9.847511,1.1849703
3399076234000,3399076,1398519849915,0.19068487,-9.888372,1.1849703
3399096070000,3399096,1398519849935,0.19068487,-9.888372,1.1441092
3399134919000,3399135,1398519849974,0.23154591,-9.847511,1.1441092
3399154878000,3399155,1398519849994,0.23154591,-9.888372,1.1849703
3399197877000,3399198,1398519850037,0.19068487,-9.888372,1.1849703
3399217744000,3399218,1398519850057,0.19068487,-9.888372,1.1441092
3399237672000,3399238,1398519850077,0.23154591,-9.888372,1.1441092
3399257508000,3399258,1398519850097,0.19068487,-9.888372,1.1849703
3399277284000,3399277,1398519850116,0.23154591,-9.888372,1.2258313
3399297089000,3399297,1398519850136,0.19068487,-9.888372,1.1849703
3399316926000,3399317,1398519850156,0.14982383,-9.915613,1.1441092
3399336762000,3399337,1398519850176,0.19068487,-9.888372,1.1849703
3399375489000,3399376,1398519850215,0.19068487,-9.915613,1.1441092
3399395356000,3399395,1398519850235,0.19068487,-9.888372,1.1441092
3399415254000,3399415,1398519850254,0.19068487,-9.915613,1.1441092
3399438813000,3399439,1398519850278,0.19068487,-9.956474,1.1849703
3399459107000,3399459,1398519850298,0.23154591,-9.915613,1.1849703
3399478974000,3399479,1398519850318,0.23154591,-9.888372,1.1849703
3399498780000,3399499,1398519850338,0.23154591,-9.888372,1.2258313
3399518586000,3399519,1398519850358,0.19068487,-9.888372,1.2258313
3399538453000,3399539,1398519850378,0.19068487,-9.915613,1.1849703
3399558350000,3399558,1398519850398,0.19068487,-9.888372,1.1441092
3399578340000,3399578,1398519850418,0.19068487,-9.888372,1.2258313
3399598329000,3399598,1398519850437,0.19068487,-9.888372,1.2666923
3399618348000,3399618,1398519850458,0.23154591,-9.915613,1.2258313
3399641908000,3399642,1398519850481,0.19068487,-9.915613,1.2258313
3399682618000,3399683,1398519850522,0.14982383,-9.956474,1.2258313
3399702607000,3399703,1398519850542,0.19068487,-9.888372,1.2258313
3399722505000,3399723,1398519850562,0.19068487,-9.888372,1.1849703
3399742463000,3399743,1398519850582,0.14982383,-9.956474,1.1168685
3399762391000,3399763,1398519850602,0.19068487,-9.956474,1.1441092
3399782350000,3399782,1398519850622,0.19068487,-9.915613,1.2258313
3399802339000,3399802,1398519850642,0.23154591,-9.915613,1.1849703
3399860536000,3399861,1398519850700,0.23154591,-9.888372,1.1849703
3399884034000,3399884,1398519850723,0.14982383,-9.915613,1.1441092
3399905305000,3399905,1398519850744,0.14982383,-9.997335,1.1441092
3399925263000,3399925,1398519850764,0.19068487,-9.956474,1.1849703
3399945100000,3399945,1398519850784,0.19068487,-9.956474,1.2258313
3399983888000,3399984,1398519850823,0.19068487,-9.888372,1.2258313
3400003907000,3400004,1398519850843,0.19068487,-9.915613,1.1441092
3400043092000,3400043,1398519850882,0.23154591,-9.915613,1.1441092
3400063172000,3400063,1398519850902,0.19068487,-9.915613,1.1849703
3400089509000,3400090,1398519850929,0.19068487,-9.888372,1.1849703
3400112458000,3400113,1398519850952,0.23154591,-9.888372,1.1441092
3400151887000,3400152,1398519850991,0.19068487,-9.915613,1.1849703
3400171571000,3400171,1398519851010,0.14982383,-9.915613,1.2258313
3400210694000,3400211,1398519851050,0.19068487,-9.888372,1.2258313
3400230561000,3400231,1398519851070,0.19068487,-9.888372,1.1849703
3400250398000,3400251,1398519851090,0.23154591,-9.888372,1.2258313
3400272798000,3400273,1398519851112,0.19068487,-9.888372,1.2666923
3400294038000,3400294,1398519851133,0.19068487,-9.888372,1.1849703
3400333131000,3400333,1398519851172,0.19068487,-9.915613,1.2258313
3400353089000,3400353,1398519851192,0.19068487,-9.956474,1.2258313
3400373048000,3400373,1398519851212,0.14982383,-9.915613,1.2258313
3400393037000,3400393,1398519851232,0.14982383,-9.915613,1.2666923
3400413087000,3400413,1398519851252,0.19068487,-9.888372,1.1849703
3400470979000,3400471,1398519851310,0.23154591,-9.915613,1.1849703
3400490815000,3400491,1398519851330,0.23154591,-9.888372,1.1849703
3400513337000,3400513,1398519851353,0.19068487,-9.847511,1.1849703
3400534058000,3400534,1398519851373,0.19068487,-9.888372,1.1849703
3400553956000,3400554,1398519851393,0.19068487,-9.915613,1.1849703
3400573975000,3400574,1398519851413,0.19068487,-9.888372,1.1849703
3400593903000,3400594,1398519851433,0.19068487,-9.888372,1.2258313
3400613892000,3400614,1398519851453,0.19068487,-9.888372,1.1849703
3400633943000,3400634,1398519851473,0.19068487,-9.888372,1.2258313
3400653932000,3400654,1398519851493,0.19068487,-9.915613,1.2258313
3400673829000,3400674,1398519851513,0.19068487,-9.888372,1.2258313
3400693879000,3400694,1398519851533,0.23154591,-9.847511,1.2258313
3400714021000,3400716,1398519851555,0.23154591,-9.888372,1.1849703
3400735658000,3400736,1398519851575,0.19068487,-9.888372,1.1441092
3400755250000,3400755,1398519851595,0.19068487,-9.888372,1.1849703
3400774903000,3400775,1398519851614,0.19068487,-9.888372,1.2666923
3400793946000,3400794,1398519851633,0.14982383,-9.888372,1.2666923
3400813142000,3400813,1398519851652,0.19068487,-9.915613,1.1849703
3400832887000,3400833,1398519851672,0.19068487,-9.915613,1.2258313
3400853669000,3400854,1398519851693,0.19068487,-9.888372,1.2258313
3400912263000,3400912,1398519851751,0.19068487,-9.888372,1.1849703
3400932160000,3400932,1398519851771,0.19068487,-9.915613,1.2258313
3400952088000,3400952,1398519851791,0.19068487,-9.956474,1.2258313
3400971894000,3400972,1398519851811,0.23154591,-9.915613,1.2258313
3400991731000,3400992,1398519851831,0.19068487,-9.915613,1.1849703
3401011628000,3401012,1398519851851,0.19068487,-9.888372,1.1849703
3401031617000,3401032,1398519851871,0.14982383,-9.915613,1.1849703
3401051637000,3401052,1398519851891,0.19068487,-9.915613,1.1849703
3401074922000,3401075,1398519851914,0.23154591,-9.915613,1.1849703
3401115174000,3401115,1398519851954,0.19068487,-9.888372,1.1441092
3401135072000,3401135,1398519851974,0.19068487,-9.915613,1.1441092
3401154664000,3401155,1398519851994,0.19068487,-9.888372,1.1849703
3401174928000,3401175,1398519852014,0.19068487,-9.888372,1.2666923
3401194520000,3401194,1398519852033,0.19068487,-9.915613,1.2258313
3401214143000,3401214,1398519852053,0.19068487,-9.915613,1.1849703
3401252747000,3401253,1398519852092,0.23154591,-9.956474,1.1849703
3401275300000,3401275,1398519852114,0.19068487,-9.915613,1.1849703
3401294587000,3401294,1398519852133,0.19068487,-9.915613,1.2258313
3401315156000,3401315,1398519852154,0.19068487,-9.915613,1.2666923
3401353913000,3401354,1398519852193,0.19068487,-9.915613,1.1849703
3401430604000,3401430,1398519852269,0.19068487,-9.915613,1.2258313
3401453217000,3401453,1398519852292,0.14982383,-9.915613,1.2258313
3401473969000,3401474,1398519852313,0.14982383,-9.915613,1.1849703
3401493226000,3401493,1398519852332,0.19068487,-9.915613,1.2258313
3401531800000,3401532,1398519852371,0.19068487,-9.915613,1.1849703
3401551118000,3401551,1398519852390,0.19068487,-9.888372,1.1849703
3401570710000,3401570,1398519852410,0.19068487,-9.915613,1.1849703
3401590302000,3401590,1398519852429,0.23154591,-9.915613,1.2258313
3401612885000,3401613,1398519852452,0.23154591,-9.915613,1.1849703
3401634370000,3401634,1398519852473,0.23154591,-9.915613,1.2258313
3401653962000,3401654,1398519852493,0.23154591,-9.915613,1.2666923
3401673188000,3401673,1398519852512,0.19068487,-9.915613,1.2666923
3401692841000,3401693,1398519852532,0.19068487,-9.915613,1.2258313
3401712464000,3401712,1398519852551,0.19068487,-9.888372,1.2258313
3401751222000,3401751,1398519852590,0.19068487,-9.915613,1.2258313
3401792695000,3401792,1398519852632,0.19068487,-9.915613,1.1849703
3401832795000,3401833,1398519852672,0.19068487,-9.956474,1.2258313
3401852387000,3401852,1398519852691,0.23154591,-9.915613,1.2258313
3401871980000,3401872,1398519852711,0.23154591,-9.888372,1.2258313
3401891419000,3401891,1398519852730,0.19068487,-9.888372,1.1849703
3401911042000,3401911,1398519852750,0.19068487,-9.915613,1.1849703
3401972596000,3401972,1398519852811,0.23154591,-9.915613,1.1849703
3401992188000,3401992,1398519852831,0.23154591,-9.915613,1.1441092
3402011445000,3402011,1398519852850,0.19068487,-9.915613,1.1441092
3402030671000,3402050,1398519852889,0.19068487,-9.888372,1.2258313
3402050172000,3402050,1398519852889,0.19068487,-9.888372,1.1849703
3402069703000,3402070,1398519852909,0.19068487,-9.915613,1.1849703
3402111146000,3402111,1398519852950,0.19068487,-9.888372,1.1849703
3402133759000,3402134,1398519852973,0.19068487,-9.915613,1.1441092
3402153779000,3402154,1398519852993,0.19068487,-9.915613,1.1849703
3402174287000,3402174,1398519853013,0.23154591,-9.915613,1.2258313
3402194642000,3402195,1398519853034,0.27240697,-9.915613,1.2258313
