Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519518320308471,1624894,1398519518472,0.14405823,9.449463,0.32276917
1398519518325557495,1624904,1398519518483,0.15238953,9.468506,0.29063416
1398519518330776001,1624904,1398519518483,0.20594788,9.482788,0.40608215
1398519518335140014,1624914,1398519518493,0.20951843,9.458984,0.37513733
1398519518340480591,1624914,1398519518493,0.1714325,9.42804,0.41679382
1398519518345699096,1624924,1398519518503,0.20832825,9.483978,0.31324768
1398519518350917602,1624925,1398519518503,0.18333435,9.410187,0.35609436
1398519518355129028,1624931,1398519518509,0.26783752,9.480408,0.30610657
1398519518360164429,1624935,1398519518514,0.1952362,9.4661255,0.3453827
1398519518365199829,1624940,1398519518519,0.17262268,9.450653,0.34181213
1398519518370357300,1624949,1398519518528,0.17857361,9.474457,0.3191986
1398519518375697876,1624949,1398519518528,0.15715027,9.472076,0.3929901
1398519518380611206,1624959,1398519518538,0.18928528,9.507782,0.38703918
1398519518385890747,1624959,1398519518538,0.20475769,9.410187,0.34657288
1398519518390498901,1624969,1398519518548,0.17262268,9.468506,0.34181213
1398519518395961548,1624969,1398519518548,0.1631012,9.441132,0.39060974
1398519518400935913,1624981,1398519518559,0.1547699,9.444702,0.36561584
1398519518406154419,1624981,1398519518560,0.17024231,9.461365,0.38703918
1398519518410518432,1624987,1398519518566,0.16548157,9.436371,0.32514954
1398519518415553833,1624989,1398519518568,0.20118713,9.436371,0.3608551
1398519518421169067,1625000,1398519518579,0.1952362,9.482788,0.3120575
1398519518426448608,1625000,1398519518579,0.1631012,9.518494,0.3108673
1398519518430812622,1625009,1398519518588,0.18571472,9.4661255,0.31800842
1398519518436183716,1625009,1398519518588,0.17619324,9.503021,0.302536
1398519518441341186,1625020,1398519518599,0.14405823,9.463745,0.33110046
1398519518446620727,1625020,1398519518599,0.1880951,9.453033,0.3120575
1398519518450954223,1625029,1398519518608,0.12620544,9.4661255,0.41203308
1398519518456264282,1625029,1398519518608,0.1797638,9.455414,0.35728455
1398519518461025024,1625039,1398519518618,0.16072083,9.487549,0.33110046
1398519518466335083,1625040,1398519518618,0.17500305,9.528015,0.3191986
1398519518471584106,1625051,1398519518630,0.14881897,9.463745,0.33467102
1398519518476772095,1625051,1398519518630,0.16667175,9.453033,0.3370514
1398519518481044555,1625058,1398519518637,0.17381287,9.456604,0.34776306
1398519518486202026,1625059,1398519518638,0.16072083,9.481598,0.28111267
1398519518492275024,1625071,1398519518650,0.2035675,9.469696,0.38941956
1398519518497493530,1625071,1398519518650,0.16072083,9.522064,0.3787079
1398519518501155639,1625078,1398519518657,0.1714325,9.525635,0.34657288
1398519518506313110,1625081,1398519518660,0.14167786,9.4935,0.35490417
1398519518511348511,1625090,1398519518669,0.22142029,9.481598,0.40846252
1398519518516689087,1625090,1398519518669,0.21903992,9.503021,0.32991028
1398519518521877075,1625100,1398519518679,0.2035675,9.478027,0.33348083
1398519518526607300,1625100,1398519518679,0.16191101,9.473267,0.33824158
1398519518531337524,1625106,1398519518685,0.18928528,9.4470825,0.33110046
1398519518536403442,1625111,1398519518690,0.15000916,9.480408,0.38108826
1398519518541438843,1625116,1398519518695,0.19999695,9.56015,0.38703918
1398519518546474243,1625121,1398519518700,0.14762878,9.473267,0.33348083
1398519518551509643,1625126,1398519518705,0.1869049,9.4470825,0.30491638
1398519518556575561,1625135,1398519518714,0.15715027,9.456604,0.36442566
1398519518561733032,1625135,1398519518714,0.15953064,9.463745,0.33467102
1398519518567897583,1625147,1398519518726,0.18333435,9.470886,0.32395935
1398519518573177124,1625147,1398519518726,0.22380066,9.449463,0.35014343
1398519518576686645,1625153,1398519518732,0.19999695,9.485168,0.2454071
1398519518581722046,1625155,1398519518734,0.1869049,9.454224,0.34657288
1398519518588039184,1625167,1398519518746,0.16905212,9.488739,0.32276917
1398519518593349243,1625167,1398519518746,0.19285583,9.474457,0.36680603
1398519518596828247,1625173,1398519518752,0.15357971,9.480408,0.35609436
1398519518601863647,1625175,1398519518754,0.15238953,9.463745,0.35847473
1398519518608180786,1625187,1398519518766,0.1631012,9.483978,0.35966492
1398519518613399292,1625187,1398519518766,0.18928528,9.474457,0.34181213
1398519518617000366,1625194,1398519518773,0.17500305,9.529205,0.34657288
1398519518622066284,1625195,1398519518774,0.20118713,9.500641,0.37394714
1398519518628139282,1625207,1398519518786,0.16429138,9.475647,0.34300232
1398519518633357788,1625207,1398519518786,0.16191101,9.489929,0.37513733
1398519518637141968,1625214,1398519518793,0.15834045,9.506592,0.33943176
1398519518642299438,1625216,1398519518795,0.15596008,9.458984,0.4346466
1398519518647762085,1625226,1398519518805,0.16786194,9.455414,0.25135803
1398519518652980591,1625227,1398519518806,0.14881897,9.435181,0.36561584
1398519518657405639,1625236,1398519518815,0.17262268,9.448273,0.37156677
1398519518662776733,1625236,1398519518815,0.15357971,9.524445,0.39775085
1398519518667934204,1625247,1398519518826,0.19761658,9.504211,0.29777527
1398519518673152710,1625247,1398519518826,0.17262268,9.467316,0.25968933
1398519518677516723,1625256,1398519518835,0.13453674,9.4339905,0.27635193
1398519518682918335,1625256,1398519518835,0.17619324,9.437561,0.34300232
1398519518688106323,1625267,1398519518846,0.1797638,9.489929,0.270401
1398519518693385864,1625267,1398519518846,0.16786194,9.474457,0.36323547
1398519518697688843,1625276,1398519518855,0.16786194,9.531586,0.32514954
1398519518703059936,1625276,1398519518855,0.21070862,9.464935,0.29658508
1398519518708217407,1625287,1398519518866,0.1952362,9.485168,0.35133362
1398519518713527466,1625287,1398519518866,0.2535553,9.468506,0.33467102
1398519518717830444,1625296,1398519518875,0.1381073,9.4470825,0.3275299
1398519518723201538,1625296,1398519518875,0.14286804,9.526825,0.37156677
1398519518728359009,1625307,1398519518886,0.13334656,9.491119,0.2454071
1398519518733669067,1625307,1398519518886,0.22142029,9.439941,0.26564026
1398519518737972046,1625316,1398519518895,0.18333435,9.450653,0.40370178
1398519518743343139,1625317,1398519518896,0.19047546,9.522064,0.3453827
1398519518748500610,1625327,1398519518906,0.17857361,9.4661255,0.35847473
1398519518753749634,1625327,1398519518906,0.16072083,9.462555,0.39775085
1398519518758083130,1625337,1398519518915,0.16191101,9.475647,0.38941956
1398519518763423706,1625337,1398519518916,0.20594788,9.462555,0.38227844
1398519518768703247,1625347,1398519518926,0.129776,9.4935,0.34895325
1398519518773921753,1625348,1398519518927,0.18095398,9.482788,0.3787079
1398519518778224731,1625357,1398519518936,0.13929749,9.460175,0.3120575
1398519518783565307,1625357,1398519518936,0.1869049,9.486359,0.3525238
1398519518788936401,1625368,1398519518947,0.14286804,9.43161,0.37394714
1398519518794154907,1625368,1398519518947,0.19404602,9.470886,0.41441345
1398519518798366333,1625377,1398519518956,0.19404602,9.470886,0.41441345
1398519518803645874,1625377,1398519518956,0.15715027,9.410187,0.38108826
1398519518809078003,1625388,1398519518967,0.20475769,9.4470825,0.3287201
1398519518814296509,1625388,1398519518967,0.18333435,9.451843,0.33348083
1398519518818507934,1625397,1398519518976,0.25593567,9.482788,0.36799622
1398519518823909546,1625397,1398519518976,0.17262268,9.467316,0.30729675
1398519518829067016,1625408,1398519518987,0.16429138,9.482788,0.37156677
1398519518834346557,1625408,1398519518987,0.17500305,9.468506,0.28468323
1398519518838680054,1625417,1398519518996,0.14167786,9.4982605,0.3929901
1398519518844051147,1625417,1398519518996,0.12501526,9.4935,0.29777527
1398519518849208618,1625428,1398519519007,0.21308899,9.450653,0.36323547
1398519518854518677,1625428,1398519519007,0.13334656,9.458984,0.33348083
1398519518858821655,1625437,1398519519016,0.19166565,9.473267,0.32514954
1398519518864192749,1625437,1398519519016,0.17262268,9.500641,0.32633972
1398519518869380737,1625448,1398519519027,0.1869049,9.417328,0.3370514
1398519518874660278,1625448,1398519519027,0.24641418,9.461365,0.32157898
1398519518878841186,1625452,1398519519031,0.2202301,9.510162,0.3037262
1398519518885127807,1625462,1398519519041,0.15238953,9.482788,0.32157898
1398519518889217163,1625463,1398519519041,0.15119934,9.512543,0.33943176
1398519518893916870,1625468,1398519519047,0.13691711,9.476837,0.25016785
1398519518898952270,1625475,1398519519054,0.19166565,9.462555,0.36442566
1398519518903987671,1625477,1398519519056,0.15596008,9.508972,0.40608215
1398519518909023071,1625486,1398519519064,0.1880951,9.467316,0.37275696
1398519518914058471,1625487,1398519519066,0.1631012,9.503021,0.36442566
1398519518920375610,1625499,1398519519078,0.17024231,9.461365,0.302536
1398519518925594116,1625499,1398519519078,0.14762878,9.479218,0.3620453
1398519518929195190,1625504,1398519519083,0.24284363,9.519684,0.2858734
1398519518934291626,1625513,1398519519092,0.1952362,9.511353,0.36323547
1398519518939571167,1625513,1398519519092,0.18452454,9.476837,0.38346863
1398519518945277954,1625524,1398519519103,0.15834045,9.464935,0.39060974
1398519518950465942,1625524,1398519519103,0.16191101,9.463745,0.37989807
1398519518954372192,1625533,1398519519112,0.19880676,9.460175,0.29301453
1398519518959590698,1625533,1398519519112,0.17738342,9.455414,0.39179993
1398519518965602661,1625544,1398519519123,0.19047546,9.511353,0.29777527
1398519518970851684,1625545,1398519519123,0.21070862,9.461365,0.40727234
1398519518974513794,1625551,1398519519130,0.17500305,9.457794,0.3691864
1398519518979640747,1625553,1398519519132,0.18095398,9.49231,0.4108429
1398519518984554077,1625558,1398519519137,0.15953064,9.519684,0.41203308
1398519518990871216,1625571,1398519519150,0.17619324,9.4935,0.3691864
1398519518996150757,1625571,1398519519150,0.1214447,9.460175,0.26921082
1398519518999690796,1625575,1398519519153,0.1214447,9.460175,0.26921082
1398519519004695679,1625579,1398519519158,0.17381287,9.49469,0.36561584
1398519519009792114,1625589,1398519519168,0.12739563,9.489929,0.39179993
1398519519015071655,1625589,1398519519168,0.21784973,9.453033,0.3275299
1398519519020041067,1625598,1398519519177,0.15953064,9.450653,0.39060974
1398519519025412161,1625599,1398519519177,0.17619324,9.49707,0.39537048
1398519519030142386,1625608,1398519519187,0.16667175,9.474457,0.32276917
1398519519035543997,1625609,1398519519188,0.19047546,9.467316,0.3941803
1398519519040701468,1625619,1398519519198,0.18571472,9.49231,0.36323547
1398519519045919974,1625619,1398519519198,0.1464386,9.42923,0.3358612
1398519519050161917,1625627,1398519519205,0.1464386,9.42923,0.3358612
1398519519055197317,1625628,1398519519207,0.17619324,9.475647,0.35847473
1398519519060354788,1625639,1398519519218,0.14524841,9.476837,0.34300232
1398519519065756399,1625639,1398519519218,0.13691711,9.42804,0.35966492
1398519519070486624,1625649,1398519519228,0.22142029,9.436371,0.353714
1398519519075888235,1625649,1398519519228,0.1464386,9.482788,0.32633972
1398519519080618460,1625659,1398519519238,0.22618103,9.489929,0.3453827
1398519519086020071,1625659,1398519519238,0.18214417,9.472076,0.32633972
1398519519090628226,1625669,1398519519248,0.20832825,9.470886,0.3787079
1398519519096090872,1625669,1398519519248,0.17619324,9.423279,0.31800842
1398519519100546439,1625677,1398519519256,0.17500305,9.469696,0.35133362
1398519519105703909,1625679,1398519519258,0.18928528,9.449463,0.39179993
1398519519111136038,1625690,1398519519269,0.14167786,9.483978,0.33229065
1398519519116354544,1625690,1398519519269,0.17738342,9.478027,0.3191986
1398519519120779593,1625699,1398519519278,0.20951843,9.49231,0.34300232
1398519519126181204,1625699,1398519519278,0.1381073,9.455414,0.3525238
1398519519131338675,1625710,1398519519289,0.19047546,9.499451,0.3370514
1398519519136740286,1625710,1398519519289,0.17381287,9.488739,0.34895325
1398519519140799124,1625715,1398519519294,0.17857361,9.474457,0.41322327
1398519519145834524,1625719,1398519519298,0.18095398,9.445892,0.32276917
1398519519150991995,1625729,1398519519308,0.14762878,9.4328,0.34300232
1398519519156393606,1625730,1398519519309,0.1952362,9.518494,0.38346863
1398519519161551077,1625741,1398519519320,0.17381287,9.489929,0.36680603
1398519519166861136,1625741,1398519519320,0.17619324,9.435181,0.37989807
1398519519171042044,1625748,1398519519327,0.13096619,9.478027,0.3453827
1398519519176046927,1625749,1398519519328,0.16072083,9.435181,0.34062195
1398519519182211478,1625761,1398519519340,0.16667175,9.469696,0.33110046
1398519519187491019,1625761,1398519519340,0.19642639,9.514923,0.3191986
1398519519191153128,1625768,1398519519347,0.20951843,9.4982605,0.28825378
1398519519196310599,1625771,1398519519350,0.21070862,9.486359,0.3370514
1398519519201345999,1625780,1398519519359,0.10597229,9.536346,0.28349304
1398519519206717093,1625780,1398519519359,0.1547699,9.481598,0.4013214
1398519519211874564,1625791,1398519519370,0.1631012,9.470886,0.3620453
1398519519217123587,1625791,1398519519370,0.19166565,9.458984,0.34300232
1398519519221365530,1625798,1398519519377,0.18333435,9.481598,0.35609436
1398519519226553519,1625800,1398519519378,0.1869049,9.481598,0.34062195
1398519519232687552,1625811,1398519519390,0.18095398,9.470886,0.29658508
1398519519237906058,1625811,1398519519390,0.18333435,9.449463,0.33467102
1398519519241537649,1625818,1398519519397,0.18333435,9.449463,0.33467102
1398519519246664603,1625821,1398519519400,0.14048767,9.486359,0.37275696
1398519519251700003,1625830,1398519519409,0.17381287,9.500641,0.27516174
1398519519257040579,1625830,1398519519409,0.19761658,9.475647,0.3775177
1398519519262259085,1625841,1398519519420,0.19285583,9.520874,0.32991028
1398519519267630179,1625841,1398519519420,0.20118713,9.501831,0.42155457
1398519519271750052,1625850,1398519519429,0.20118713,9.501831,0.42155457
1398519519277029593,1625850,1398519519429,0.16072083,9.485168,0.32395935
1398519519282705862,1625861,1398519519440,0.19642639,9.508972,0.270401
1398519519287985403,1625862,1398519519440,0.18214417,9.49469,0.35728455
1398519519291861136,1625871,1398519519450,0.18214417,9.49469,0.35728455
1398519519297110159,1625871,1398519519450,0.20594788,9.501831,0.41560364
1398519519302084524,1625881,1398519519460,0.15953064,9.441132,0.3191986
1398519519307455618,1625881,1398519519460,0.16905212,9.485168,0.32514954
1398519519312155325,1625891,1398519519470,0.16072083,9.491119,0.38108826
1398519519317648489,1625891,1398519519470,0.19047546,9.458984,0.31800842
1398519519322439749,1625902,1398519519481,0.19404602,9.517303,0.35609436
1398519519328146536,1625902,1398519519481,0.18928528,9.462555,0.28349304
1398519519332174856,1625909,1398519519488,0.17262268,9.523254,0.2775421
1398519519337301810,1625911,1398519519490,0.19285583,9.473267,0.35728455
1398519519343008597,1625922,1398519519501,0.19166565,9.4982605,0.38941956
1398519519348227103,1625922,1398519519501,0.15596008,9.487549,0.33467102
1398519519352408011,1625932,1398519519511,0.20475769,9.425659,0.3441925
1398519519357687552,1625932,1398519519511,0.18452454,9.467316,0.39537048
1398519519362509329,1625941,1398519519520,0.17381287,9.461365,0.3441925
1398519519367880423,1625941,1398519519520,0.15238953,9.464935,0.302536
1398519519373037894,1625952,1398519519531,0.2202301,9.480408,0.28825378
1398519519378439505,1625952,1398519519531,0.15715027,9.511353,0.38941956
1398519519382559378,1625961,1398519519540,0.2202301,9.463745,0.32157898
1398519519387747366,1625961,1398519519540,0.19880676,9.516113,0.29896545
1398519519393301565,1625972,1398519519551,0.17500305,9.442322,0.3203888
1398519519398520071,1625972,1398519519551,0.1631012,9.464935,0.4025116
