Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2941778705000,2941778,1398519842698,-0.12753001,-9.50589,-0.1962
2941789095000,2941789,1398519842708,-0.10791001,-9.50589,-0.16677001
2941798676000,2941799,1398519842718,-0.10791001,-9.49608,-0.1962
2941808691000,2941809,1398519842728,-0.10791001,-9.50589,-0.1962
2941818713000,2941819,1398519842738,-0.10791001,-9.545131,-0.16677001
2941828737000,2941829,1398519842748,-0.13734001,-9.564751,-0.18639
2941839446000,2941839,1398519842758,-0.08829,-9.57456,-0.1962
2941848755000,2941848,1398519842768,-0.10791001,-9.525511,-0.16677001
2941858784000,2941859,1398519842778,-0.08829,-9.525511,-0.1962
2941868779000,2941869,1398519842788,-0.11772001,-9.525511,-0.17658
2941878884000,2941879,1398519842798,-0.12753001,-9.50589,-0.18639
2941888864000,2941889,1398519842808,-0.11772001,-9.50589,-0.16677001
2941898834000,2941899,1398519842818,-0.11772001,-9.545131,-0.17658
2941908867000,2941909,1398519842828,-0.10791001,-9.525511,-0.18639
2941918869000,2941919,1398519842838,-0.12753001,-9.525511,-0.17658
2941928914000,2941929,1398519842848,-0.0981,-9.525511,-0.18639
2941938897000,2941939,1398519842858,-0.10791001,-9.50589,-0.1962
2941948914000,2941949,1398519842868,-0.12753001,-9.50589,-0.1962
2941958920000,2941959,1398519842878,-0.13734001,-9.53532,-0.1962
2941968945000,2941969,1398519842888,-0.08829,-9.53532,-0.18639
2941979053000,2941979,1398519842898,-0.11772001,-9.5157,-0.16677001
2941988981000,2941989,1398519842908,-0.10791001,-9.49608,-0.16677001
2941999001000,2941999,1398519842918,-0.12753001,-9.5157,-0.18639
2942009008000,2942009,1398519842928,-0.10791001,-9.55494,-0.17658
2942019473000,2942019,1398519842938,-0.11772001,-9.525511,-0.17658
2942029054000,2942029,1398519842948,-0.10791001,-9.545131,-0.14715001
2942039151000,2942039,1398519842958,-0.13734001,-9.525511,-0.16677001
2942049089000,2942049,1398519842968,-0.10791001,-9.53532,-0.16677001
2942059101000,2942059,1398519842978,-0.0981,-9.53532,-0.21582001
2942069193000,2942069,1398519842988,-0.0981,-9.53532,-0.18639
2942079137000,2942079,1398519842998,-0.10791001,-9.53532,-0.1962
2942089146000,2942089,1398519843008,-0.08829,-9.5157,-0.17658
2942099167000,2942099,1398519843018,-0.10791001,-9.525511,-0.18639
2942109220000,2942109,1398519843028,-0.0981,-9.55494,-0.1962
2942119318000,2942120,1398519843039,-0.10791001,-9.525511,-0.15696001
2942129275000,2942130,1398519843049,-0.10791001,-9.545131,-0.20601
2942139312000,2942139,1398519843059,-0.08829,-9.53532,-0.16677001
2942149265000,2942149,1398519843068,-0.13734001,-9.5157,-0.16677001
2942159368000,2942160,1398519843079,-0.12753001,-9.525511,-0.18639
2942169347000,2942169,1398519843088,-0.08829,-9.545131,-0.17658
2942179486000,2942180,1398519843099,-0.12753001,-9.53532,-0.18639
2942189348000,2942190,1398519843109,-0.0981,-9.55494,-0.1962
2942199328000,2942199,1398519843118,-0.0981,-9.53532,-0.16677001
2942209355000,2942209,1398519843128,-0.11772001,-9.50589,-0.17658
2942219384000,2942219,1398519843139,-0.11772001,-9.5157,-0.15696001
2942229445000,2942230,1398519843149,-0.0981,-9.545131,-0.20601
2942239407000,2942240,1398519843159,-0.11772001,-9.53532,-0.18639
2942249472000,2942250,1398519843169,-0.12753001,-9.55494,-0.17658
2942259453000,2942260,1398519843179,-0.12753001,-9.53532,-0.16677001
2942269471000,2942270,1398519843189,-0.13734001,-9.525511,-0.17658
2942279484000,2942281,1398519843200,-0.0981,-9.5157,-0.1962
2942289497000,2942290,1398519843209,-0.0981,-9.49608,-0.17658
2942299525000,2942299,1398519843218,-0.078480005,-9.5157,-0.16677001
2942309543000,2942310,1398519843229,-0.0981,-9.545131,-0.1962
2942319545000,2942320,1398519843239,-0.14715001,-9.5157,-0.20601
2942329614000,2942331,1398519843250,-0.10791001,-9.486271,-0.18639
2942340230000,2942341,1398519843260,-0.13734001,-9.53532,-0.16677001
2942349611000,2942350,1398519843269,-0.11772001,-9.545131,-0.20601
2942359580000,2942360,1398519843279,-0.10791001,-9.525511,-0.18639
2942369592000,2942372,1398519843291,-0.13734001,-9.50589,-0.16677001
2942379628000,2942380,1398519843299,-0.10791001,-9.525511,-0.15696001
2942390183000,2942390,1398519843309,-0.0981,-9.545131,-0.17658
2942399674000,2942400,1398519843319,-0.11772001,-9.5157,-0.18639
2942409636000,2942410,1398519843329,-0.08829,-9.47646,-0.18639
2942419668000,2942421,1398519843340,-0.13734001,-9.525511,-0.17658
2942429681000,2942432,1398519843352,-0.11772001,-9.525511,-0.18639
2942439723000,2942440,1398519843359,-0.0981,-9.50589,-0.17658
2942449841000,2942450,1398519843369,-0.10791001,-9.525511,-0.13734001
2942459802000,2942460,1398519843379,-0.08829,-9.50589,-0.17658
2942469709000,2942469,1398519843389,-0.0981,-9.49608,-0.18639
2942479758000,2942480,1398519843399,-0.10791001,-9.5157,-0.13734001
2942489761000,2942489,1398519843408,-0.08829,-9.49608,-0.18639
2942499764000,2942499,1398519843418,-0.12753001,-9.525511,-0.20601
2942509929000,2942510,1398519843429,-0.13734001,-9.525511,-0.17658
2942519934000,2942520,1398519843439,-0.11772001,-9.545131,-0.20601
2942529855000,2942530,1398519843449,-0.0981,-9.47646,-0.18639
2942539890000,2942540,1398519843459,-0.10791001,-9.53532,-0.17658
2942549934000,2942550,1398519843469,-0.0981,-9.49608,-0.1962
2942559883000,2942561,1398519843480,-0.0981,-9.5157,-0.16677001
2942569943000,2942570,1398519843489,-0.15696001,-9.486271,-0.18639
2942579930000,2942580,1398519843499,-0.12753001,-9.53532,-0.18639
2942589931000,2942590,1398519843509,-0.12753001,-9.525511,-0.16677001
2942599969000,2942601,1398519843520,-0.0981,-9.49608,-0.15696001
2942610130000,2942610,1398519843529,-0.08829,-9.486271,-0.14715001
2942620128000,2942620,1398519843539,-0.10791001,-9.49608,-0.15696001
2942630036000,2942630,1398519843549,-0.13734001,-9.50589,-0.17658
2942640028000,2942640,1398519843559,-0.12753001,-9.5157,-0.16677001
2942650064000,2942651,1398519843570,-0.11772001,-9.50589,-0.1962
2942660242000,2942662,1398519843581,-0.10791001,-9.545131,-0.16677001
2942670087000,2942670,1398519843589,-0.10791001,-9.525511,-0.21582001
2942680089000,2942680,1398519843599,-0.11772001,-9.5157,-0.18639
2942690105000,2942690,1398519843609,-0.14715001,-9.47646,-0.20601
2942701441000,2942701,1398519843620,-0.12753001,-9.53532,-0.16677001
2942711293000,2942711,1398519843630,-0.10791001,-9.545131,-0.17658
2942720364000,2942720,1398519843639,-0.068670005,-9.545131,-0.1962
2942730158000,2942730,1398519843649,-0.0981,-9.53532,-0.18639
2942741450000,2942741,1398519843660,-0.10791001,-9.525511,-0.17658
2942750187000,2942753,1398519843672,-0.12753001,-9.50589,-0.18639
2942760241000,2942760,1398519843679,-0.11772001,-9.545131,-0.1962
2942770216000,2942770,1398519843689,-0.0981,-9.545131,-0.17658
2942780268000,2942780,1398519843699,-0.11772001,-9.525511,-0.15696001
2942791664000,2942791,1398519843711,-0.10791001,-9.525511,-0.1962
2942800277000,2942800,1398519843719,-0.11772001,-9.525511,-0.17658
2942810285000,2942810,1398519843729,-0.0981,-9.525511,-0.18639
2942820299000,2942820,1398519843739,-0.10791001,-9.525511,-0.17658
2942831644000,2942831,1398519843751,-0.11772001,-9.525511,-0.17658
2942840326000,2942840,1398519843759,-0.11772001,-9.53532,-0.15696001
2942850372000,2942850,1398519843769,-0.10791001,-9.50589,-0.17658
2942860353000,2942860,1398519843779,-0.08829,-9.50589,-0.18639
2942870503000,2942870,1398519843789,-0.0981,-9.55494,-0.16677001
2942881767000,2942882,1398519843801,-0.0981,-9.53532,-0.17658
2942890878000,2942891,1398519843810,-0.08829,-9.525511,-0.17658
2942900421000,2942900,1398519843819,-0.08829,-9.5157,-0.20601
2942910431000,2942910,1398519843829,-0.0981,-9.525511,-0.1962
2942921753000,2942922,1398519843841,-0.12753001,-9.545131,-0.14715001
2942930484000,2942930,1398519843849,-0.11772001,-9.49608,-0.1962
2942940482000,2942940,1398519843859,-0.0981,-9.525511,-0.16677001
2942950468000,2942950,1398519843869,-0.12753001,-9.525511,-0.16677001
2942960479000,2942960,1398519843879,-0.10791001,-9.50589,-0.18639
2942971842000,2942972,1398519843891,-0.0981,-9.49608,-0.1962
2942980514000,2942980,1398519843899,-0.078480005,-9.486271,-0.17658
2942990760000,2942991,1398519843910,-0.10791001,-9.5157,-0.18639
2943000553000,2943001,1398519843920,-0.08829,-9.525511,-0.16677001
2943010619000,2943011,1398519843930,-0.11772001,-9.47646,-0.16677001
2943020561000,2943021,1398519843940,-0.08829,-9.53532,-0.18639
2943031869000,2943032,1398519843951,-0.11772001,-9.53532,-0.16677001
2943040686000,2943040,1398519843960,-0.11772001,-9.5157,-0.22563002
2943050645000,2943050,1398519843969,-0.14715001,-9.525511,-0.18639
2943061945000,2943062,1398519843981,-0.11772001,-9.5157,-0.16677001
2943070676000,2943071,1398519843990,-0.08829,-9.50589,-0.21582001
2943080701000,2943081,1398519844000,-0.08829,-9.50589,-0.18639
2943090689000,2943090,1398519844009,-0.15696001,-9.53532,-0.18639
2943100680000,2943100,1398519844019,-0.0981,-9.5157,-0.18639
2943111974000,2943112,1398519844031,-0.10791001,-9.525511,-0.20601
2943120733000,2943121,1398519844040,-0.0981,-9.525511,-0.20601
2943130743000,2943131,1398519844050,-0.12753001,-9.545131,-0.18639
2943140744000,2943141,1398519844060,-0.11772001,-9.5157,-0.21582001
2943151862000,2943152,1398519844071,-0.08829,-9.545131,-0.1962
2943160775000,2943161,1398519844080,-0.12753001,-9.525511,-0.18639
2943170843000,2943171,1398519844090,-0.08829,-9.53532,-0.17658
2943180817000,2943181,1398519844100,-0.11772001,-9.53532,-0.15696001
2943190823000,2943191,1398519844110,-0.078480005,-9.53532,-0.17658
2943201865000,2943202,1398519844121,-0.14715001,-9.5157,-0.16677001
2943211370000,2943211,1398519844130,-0.10791001,-9.525511,-0.16677001
2943220858000,2943221,1398519844140,-0.078480005,-9.49608,-0.16677001
2943230878000,2943231,1398519844150,-0.11772001,-9.5157,-0.16677001
2943241866000,2943242,1398519844161,-0.11772001,-9.5157,-0.18639
2943250904000,2943251,1398519844170,-0.13734001,-9.5157,-0.18639
2943260989000,2943261,1398519844180,-0.12753001,-9.50589,-0.16677001
2943270928000,2943271,1398519844190,-0.12753001,-9.525511,-0.14715001
2943280948000,2943281,1398519844200,-0.11772001,-9.49608,-0.17658
2943291865000,2943292,1398519844211,-0.10791001,-9.53532,-0.16677001
2943300996000,2943301,1398519844220,-0.078480005,-9.5157,-0.16677001
2943311278000,2943311,1398519844230,-0.12753001,-9.5157,-0.16677001
2943321045000,2943321,1398519844240,-0.0981,-9.5157,-0.17658
2943331032000,2943331,1398519844250,-0.0981,-9.5157,-0.18639
2943341933000,2943342,1398519844261,-0.08829,-9.53532,-0.15696001
2943352173000,2943352,1398519844271,-0.12753001,-9.49608,-0.18639
2943361196000,2943361,1398519844280,-0.11772001,-9.5157,-0.16677001
2943371096000,2943371,1398519844290,-0.0981,-9.5157,-0.18639
2943381953000,2943382,1398519844301,-0.14715001,-9.5157,-0.17658
2943391150000,2943391,1398519844310,-0.078480005,-9.50589,-0.15696001
2943401181000,2943401,1398519844320,-0.13734001,-9.50589,-0.16677001
2943411151000,2943411,1398519844330,-0.0981,-9.50589,-0.17658
2943421161000,2943421,1398519844340,-0.10791001,-9.49608,-0.20601
2943431864000,2943432,1398519844351,-0.0981,-9.545131,-0.17658
2943441230000,2943441,1398519844360,-0.12753001,-9.53532,-0.1962
2943451260000,2943451,1398519844370,-0.078480005,-9.564751,-0.16677001
2943461252000,2943461,1398519844380,-0.11772001,-9.49608,-0.1962
2943471897000,2943472,1398519844391,-0.078480005,-9.545131,-0.16677001
2943481280000,2943481,1398519844400,-0.11772001,-9.50589,-0.17658
2943491337000,2943491,1398519844410,-0.12753001,-9.545131,-0.15696001
2943501317000,2943501,1398519844420,-0.08829,-9.50589,-0.14715001
2943511336000,2943511,1398519844430,-0.0981,-9.50589,-0.16677001
2943521875000,2943522,1398519844441,-0.08829,-9.5157,-0.14715001
2943531822000,2943532,1398519844451,-0.10791001,-9.53532,-0.18639
2943541432000,2943541,1398519844460,-0.12753001,-9.5157,-0.15696001
2943551400000,2943552,1398519844471,-0.10791001,-9.55494,-0.20601
2943561948000,2943562,1398519844481,-0.10791001,-9.53532,-0.18639
2943582561000,2943582,1398519844502,-0.08829,-9.525511,-0.15696001
2943591627000,2943591,1398519844510,-0.11772001,-9.53532,-0.1962
2943601520000,2943602,1398519844521,-0.0981,-9.53532,-0.18639
2943611921000,2943612,1398519844531,-0.0981,-9.5157,-0.16677001
2943621565000,2943623,1398519844542,-0.11772001,-9.486271,-0.16677001
2943631560000,2943631,1398519844550,-0.10791001,-9.50589,-0.16677001
2943641563000,2943641,1398519844560,-0.0981,-9.50589,-0.21582001
2943651578000,2943651,1398519844570,-0.10791001,-9.525511,-0.17658
2943661943000,2943662,1398519844581,-0.0981,-9.525511,-0.18639
2943671654000,2943672,1398519844591,-0.10791001,-9.50589,-0.18639
2943681646000,2943681,1398519844600,-0.11772001,-9.50589,-0.18639
2943691849000,2943692,1398519844611,-0.10791001,-9.50589,-0.16677001
2943702043000,2943702,1398519844621,-0.14715001,-9.53532,-0.1962
2943711683000,2943712,1398519844631,-0.08829,-9.5157,-0.16677001
2943721713000,2943722,1398519844641,-0.14715001,-9.5157,-0.15696001
2943731729000,2943731,1398519844651,-0.11772001,-9.57456,-0.16677001
2943741730000,2943742,1398519844661,-0.13734001,-9.50589,-0.16677001
2943752029000,2943752,1398519844671,-0.13734001,-9.50589,-0.17658
2943761811000,2943762,1398519844681,-0.0981,-9.53532,-0.15696001
2943771783000,2943772,1398519844691,-0.10791001,-9.5157,-0.16677001
2943781809000,2943782,1398519844701,-0.078480005,-9.50589,-0.16677001
2943791943000,2943792,1398519844711,-0.0981,-9.545131,-0.13734001
2943801870000,2943802,1398519844721,-0.10791001,-9.55494,-0.18639
2943811869000,2943812,1398519844731,-0.13734001,-9.53532,-0.18639
2943821878000,2943822,1398519844741,-0.11772001,-9.53532,-0.17658
2943831900000,2943832,1398519844751,-0.12753001,-9.525511,-0.16677001
2943842155000,2943842,1398519844761,-0.11772001,-9.50589,-0.18639
2943852044000,2943852,1398519844771,-0.0981,-9.525511,-0.1962
2943861955000,2943862,1398519844781,-0.10791001,-9.50589,-0.16677001
2943871945000,2943872,1398519844791,-0.0981,-9.5157,-0.16677001
2943881981000,2943882,1398519844801,-0.10791001,-9.49608,-0.16677001
2943891992000,2943892,1398519844811,-0.10791001,-9.50589,-0.16677001
2943902015000,2943902,1398519844821,-0.078480005,-9.525511,-0.18639
2943912005000,2943912,1398519844831,-0.12753001,-9.545131,-0.21582001
2943922009000,2943922,1398519844841,-0.14715001,-9.545131,-0.17658
2943932054000,2943932,1398519844851,-0.12753001,-9.55494,-0.21582001
2943942035000,2943942,1398519844861,-0.10791001,-9.525511,-0.1962
2943952264000,2943952,1398519844871,-0.12753001,-9.50589,-0.17658
2943962092000,2943962,1398519844881,-0.11772001,-9.53532,-0.16677001
2943972068000,2943972,1398519844891,-0.10791001,-9.53532,-0.16677001
2943982085000,2943982,1398519844901,-0.08829,-9.525511,-0.1962
2943993397000,2943993,1398519844912,-0.14715001,-9.5157,-0.18639
2944002123000,2944002,1398519844921,-0.0981,-9.5157,-0.17658
2944012241000,2944012,1398519844931,-0.0981,-9.525511,-0.13734001
2944022141000,2944022,1398519844941,-0.10791001,-9.525511,-0.14715001
2944032159000,2944032,1398519844951,-0.11772001,-9.50589,-0.21582001
2944042221000,2944042,1398519844961,-0.0981,-9.53532,-0.15696001
2944052194000,2944052,1398519844971,-0.12753001,-9.525511,-0.17658
2944062206000,2944062,1398519844981,-0.10791001,-9.47646,-0.1962
2944072311000,2944072,1398519844991,-0.0981,-9.545131,-0.18639
2944082252000,2944082,1398519845001,-0.10791001,-9.525511,-0.16677001
2944092261000,2944092,1398519845011,-0.0981,-9.525511,-0.1962
2944102275000,2944102,1398519845021,-0.10791001,-9.525511,-0.16677001
2944112282000,2944112,1398519845031,-0.08829,-9.5157,-0.1962
2944122309000,2944122,1398519845041,-0.10791001,-9.53532,-0.17658
2944132355000,2944132,1398519845051,-0.11772001,-9.50589,-0.17658
2944142337000,2944142,1398519845061,-0.0981,-9.50589,-0.20601
2944152350000,2944152,1398519845071,-0.12753001,-9.50589,-0.17658
2944162363000,2944162,1398519845081,-0.10791001,-9.49608,-0.16677001
2944172890000,2944173,1398519845092,-0.12753001,-9.5157,-0.18639
2944182388000,2944182,1398519845101,-0.078480005,-9.47646,-0.21582001
2944192424000,2944192,1398519845111,-0.12753001,-9.55494,-0.16677001
2944202430000,2944202,1398519845121,-0.11772001,-9.545131,-0.17658
2944212460000,2944212,1398519845131,-0.0981,-9.525511,-0.23544002
2944222513000,2944222,1398519845141,-0.08829,-9.50589,-0.1962
2944232475000,2944233,1398519845152,-0.12753001,-9.50589,-0.1962
2944242592000,2944259,1398519845178,-0.12753001,-9.5157,-0.17658
2944252720000,2944259,1398519845178,-0.10791001,-9.545131,-0.18639
2944262666000,2944264,1398519845183,-0.08829,-9.5157,-0.17658
2944272605000,2944272,1398519845192,-0.11772001,-9.50589,-0.17658
2944282633000,2944282,1398519845201,-0.10791001,-9.53532,-0.17658
2944292641000,2944293,1398519845212,-0.12753001,-9.53532,-0.22563002
2944302659000,2944302,1398519845221,-0.0981,-9.50589,-0.16677001
2944312715000,2944313,1398519845232,-0.11772001,-9.53532,-0.15696001
2944322695000,2944322,1398519845242,-0.12753001,-9.50589,-0.1962
2944332815000,2944333,1398519845252,-0.08829,-9.50589,-0.21582001
2944342805000,2944343,1398519845262,-0.11772001,-9.47646,-0.1962
2944352726000,2944353,1398519845272,-0.12753001,-9.545131,-0.18639
2944362748000,2944363,1398519845282,-0.13734001,-9.5157,-0.16677001
2944372790000,2944373,1398519845292,-0.11772001,-9.55494,-0.20601
2944382891000,2944383,1398519845302,-0.08829,-9.53532,-0.17658
2944392844000,2944393,1398519845312,-0.10791001,-9.53532,-0.14715001
2944402810000,2944403,1398519845322,-0.11772001,-9.486271,-0.18639
2944412807000,2944413,1398519845332,-0.068670005,-9.55494,-0.18639
2944422824000,2944422,1398519845342,-0.0981,-9.525511,-0.13734001
2944432838000,2944432,1398519845352,-0.078480005,-9.5157,-0.1962
2944442846000,2944443,1398519845362,-0.068670005,-9.525511,-0.15696001
2944452910000,2944453,1398519845372,-0.10791001,-9.5157,-0.1962
2944462887000,2944463,1398519845382,-0.0981,-9.50589,-0.1962
2944472897000,2944473,1398519845392,-0.11772001,-9.53532,-0.18639
2944482908000,2944483,1398519845402,-0.10791001,-9.5157,-0.15696001
2944493322000,2944493,1398519845412,-0.15696001,-9.525511,-0.1962
2944502947000,2944503,1398519845422,-0.10791001,-9.53532,-0.17658
2944512957000,2944513,1398519845432,-0.15696001,-9.50589,-0.18639
