Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519843129388302,2084530,1398519843289,0.12765503,-9.864136,0.49058533
1398519843134423702,2084538,1398519843297,0.14193726,-9.8927,0.4917755
1398519843139428585,2084540,1398519843299,0.1716919,-9.881989,0.48582458
1398519843144494503,2084548,1398519843307,0.15979004,-9.848663,0.5500946
1398519843149499386,2084552,1398519843310,0.14193726,-9.884369,0.51200867
1398519843154565304,2084558,1398519843317,0.14788818,-9.867706,0.47273254
1398519843159570187,2084562,1398519843320,0.13122559,-9.909363,0.48939514
1398519843164636105,2084569,1398519843327,0.15383911,-9.866516,0.49772644
1398519843169640988,2084571,1398519843330,0.14074707,-9.912933,0.5001068
1398519843174695615,2084578,1398519843337,0.17407227,-9.89389,0.6012726
1398519843179700497,2084582,1398519843340,0.14431763,-9.904602,0.552475
1398519843184766415,2084586,1398519843344,0.15979004,-9.873657,0.50486755
1398519843189801816,2084594,1398519843352,0.16455078,-9.884369,0.49415588
1398519843194806699,2084597,1398519843355,0.12527466,-9.867706,0.57984924
1398519843199872617,2084604,1398519843362,0.15145874,-9.883179,0.56437683
1398519843204877499,2084607,1398519843365,0.10266113,-9.842712,0.45726013
1398519843209943417,2084614,1398519843372,0.14788818,-9.917694,0.5858002
1398519843214948300,2084617,1398519843375,0.1871643,-9.82724,0.4679718
1398519843220014218,2084624,1398519843382,0.1633606,-9.910553,0.49653625
1398519843225019101,2084626,1398519843384,0.19906616,-9.862946,0.5322418
1398519843230085019,2084634,1398519843392,0.12765503,-9.837952,0.5417633
1398519843235089902,2084637,1398519843396,0.14312744,-9.830811,0.5441437
1398519843240155820,2084644,1398519843402,0.1300354,-9.865326,0.45845032
1398519843245160703,2084647,1398519843406,0.11099243,-9.859375,0.5405731
1398519843250226620,2084654,1398519843413,0.16217041,-9.858185,0.5274811
1398519843255231503,2084656,1398519843415,0.16812134,-9.834381,0.5834198
1398519843260297421,2084664,1398519843422,0.16931152,-9.859375,0.61912537
1398519843265302304,2084668,1398519843426,0.15859985,-9.876038,0.44059753
1398519843270368222,2084674,1398519843432,0.16217041,-9.833191,0.5750885
1398519843275373105,2084678,1398519843436,0.16455078,-9.915314,0.5858002
1398519843280439023,2084684,1398519843443,0.15264893,-9.886749,0.5084381
1398519843285443906,2084688,1398519843446,0.12765503,-9.883179,0.5167694
1398519843290509824,2084695,1398519843453,0.14074707,-9.871277,0.5512848
1398519843295514706,2084696,1398519843455,0.15621948,-9.912933,0.5084381
1398519843300580624,2084704,1398519843463,0.11456299,-9.911743,0.5096283
1398519843305585507,2084708,1398519843466,0.10147095,-9.899841,0.54771423
1398519843310651425,2084715,1398519843473,0.13122559,-9.8927,0.47273254
1398519843315656308,2084716,1398519843475,0.14907837,-9.903412,0.6179352
1398519843320722226,2084725,1398519843483,0.15145874,-9.871277,0.5596161
1398519843325727109,2084728,1398519843486,0.13717651,-9.884369,0.48225403
1398519843330793027,2084735,1398519843493,0.14074707,-9.899841,0.5072479
1398519843335797910,2084738,1398519843496,0.15859985,-9.872467,0.5584259
1398519843340863828,2084745,1398519843503,0.15145874,-9.914124,0.4358368
1398519843345868710,2084748,1398519843506,0.12527466,-9.902222,0.47273254
1398519843350934628,2084755,1398519843513,0.17526245,-9.902222,0.5441437
1398519843355939511,2084757,1398519843515,0.16693115,-9.870087,0.4524994
1398519843361005429,2084765,1398519843523,0.15859985,-9.861755,0.5001068
1398519843366010312,2084768,1398519843527,0.15145874,-9.867706,0.4917755
1398519843371076230,2084775,1398519843533,0.13717651,-9.870087,0.5917511
1398519843376081113,2084778,1398519843537,0.17764282,-9.874847,0.58818054
1398519843381147031,2084785,1398519843543,0.15979004,-9.886749,0.597702
1398519843386151913,2084788,1398519843547,0.1550293,-9.879608,0.5072479
1398519843391217831,2084795,1398519843553,0.14550781,-9.878418,0.57984924
1398519843396222714,2084798,1398519843557,0.13955688,-9.847473,0.55366516
1398519843401288632,2084805,1398519843564,0.1633606,-9.848663,0.5322418
1398519843406293515,2084807,1398519843566,0.14550781,-9.841522,0.59532166
1398519843411359433,2084815,1398519843574,0.096710205,-9.903412,0.5191498
1398519843416364316,2084819,1398519843577,0.109802246,-9.873657,0.46559143
1398519843421430234,2084825,1398519843584,0.13717651,-9.861755,0.5691376
1398519843426435117,2084829,1398519843587,0.1954956,-9.859375,0.51200867
1398519843431501035,2084835,1398519843594,0.1550293,-9.898651,0.54771423
1398519843436505917,2084839,1398519843597,0.12646484,-9.861755,0.5667572
1398519843441571835,2084846,1398519843604,0.13122559,-9.859375,0.4774933
1398519843446576718,2084847,1398519843606,0.12527466,-9.9010315,0.55485535
1398519843451642636,2084855,1398519843614,0.13955688,-9.877228,0.59651184
1398519843456647519,2084859,1398519843617,0.16574097,-9.904602,0.5417633
1398519843461713437,2084865,1398519843624,0.14312744,-9.855804,0.55604553
1398519843466718320,2084869,1398519843627,0.17407227,-9.921265,0.6226959
1398519843471784238,2084875,1398519843634,0.1633606,-9.898651,0.565567
1398519843476789120,2084879,1398519843637,0.1633606,-9.912933,0.54652405
1398519843481855038,2084886,1398519843644,0.09552002,-9.874847,0.552475
1398519843486859921,2084888,1398519843646,0.1716919,-9.886749,0.50486755
1398519843491925839,2084896,1398519843654,0.1133728,-9.856995,0.52033997
1398519843496930722,2084899,1398519843658,0.14907837,-9.929596,0.48939514
1398519843501996640,2084906,1398519843664,0.1383667,-9.908173,0.5441437
1398519843507001523,2084909,1398519843668,0.11218262,-9.8688965,0.5084381
1398519843512067441,2084916,1398519843674,0.13717651,-9.876038,0.5679474
1398519843517072324,2084919,1398519843678,0.1633606,-9.88913,0.62031555
1398519843522138242,2084926,1398519843685,0.12646484,-9.8498535,0.44059753
1398519843527143124,2084928,1398519843686,0.12884521,-9.895081,0.5405731
1398519843532209042,2084936,1398519843694,0.14907837,-9.859375,0.4513092
1398519843537213925,2084939,1398519843698,0.17288208,-9.873657,0.43702698
1398519843542279843,2084945,1398519843703,0.14074707,-9.935547,0.50605774
1398519843547315244,2084949,1398519843708,0.16812134,-9.885559,0.45726013
1398519843552350644,2084956,1398519843714,0.18597412,-9.881989,0.4834442
1398519843557355527,2084959,1398519843718,0.10028076,-9.855804,0.50367737
1398519843562421445,2084966,1398519843724,0.16574097,-9.926025,0.4429779
1398519843567426328,2084970,1398519843728,0.12289429,-9.897461,0.533432
1398519843572492245,2084976,1398519843735,0.16574097,-9.873657,0.533432
1398519843577497128,2084980,1398519843738,0.15621948,-9.860565,0.52867126
1398519843582563046,2084986,1398519843745,0.12765503,-9.839142,0.45606995
1398519843587567929,2084991,1398519843749,0.1383667,-9.846283,0.53819275
1398519843592633847,2084995,1398519843754,0.16693115,-9.840332,0.501297
1398519843597669247,2085000,1398519843758,0.16931152,-9.896271,0.5346222
1398519843602704648,2085006,1398519843765,0.16217041,-9.9010315,0.5239105
1398519843607709531,2085008,1398519843767,0.1800232,-9.856995,0.46678162
1398519843612775449,2085017,1398519843775,0.14907837,-9.886749,0.57984924
1398519843617780331,2085020,1398519843778,0.19073486,-9.908173,0.5489044
1398519843622846249,2085027,1398519843785,0.13717651,-9.89151,0.5358124
1398519843627851132,2085030,1398519843788,0.15621948,-9.898651,0.5358124
1398519843632917050,2085037,1398519843795,0.11099243,-9.905792,0.5679474
1398519843637921933,2085041,1398519843799,0.099090576,-9.860565,0.5417633
1398519843642987851,2085046,1398519843804,0.1383667,-9.895081,0.52033997
1398519843648023251,2085050,1398519843809,0.14074707,-9.906982,0.5584259
1398519843653058652,2085057,1398519843815,0.1550293,-9.895081,0.47035217
1398519843658063535,2085059,1398519843817,0.16931152,-9.8177185,0.49653625
1398519843663129453,2085067,1398519843825,0.1954956,-9.874847,0.5489044
1398519843668134335,2085070,1398519843829,0.16931152,-9.870087,0.58699036
1398519843673200253,2085077,1398519843835,0.14788818,-9.878418,0.46559143
1398519843678205136,2085080,1398519843839,0.16217041,-9.896271,0.49772644
1398519843683271054,2085087,1398519843846,0.1550293,-9.902222,0.50605774
1398519843688275937,2085089,1398519843848,0.10028076,-9.902222,0.4608307
1398519843693341855,2085097,1398519843856,0.16217041,-9.887939,0.51319885
1398519843698346738,2085101,1398519843859,0.118133545,-9.867706,0.49415588
1398519843703412656,2085107,1398519843865,0.17407227,-9.866516,0.45845032
1398519843708417538,2085111,1398519843869,0.14074707,-9.878418,0.46678162
1398519843713483456,2085117,1398519843876,0.21453857,-9.82843,0.54771423
1398519843718488339,2085121,1398519843879,0.12765503,-9.880798,0.5262909
1398519843723554257,2085128,1398519843886,0.13479614,-9.835571,0.54652405
1398519843728559140,2085131,1398519843889,0.14312744,-9.89151,0.49772644
1398519843733625058,2085137,1398519843896,0.14788818,-9.877228,0.5429535
1398519843738660458,2085139,1398519843898,0.13241577,-9.873657,0.6012726
1398519843743695859,2085148,1398519843906,0.12884521,-9.89389,0.47868347
1398519843748700742,2085149,1398519843908,0.12765503,-9.871277,0.5572357
1398519843753766660,2085158,1398519843916,0.16693115,-9.841522,0.49772644
1398519843758771542,2085161,1398519843919,0.1300354,-9.898651,0.5679474
1398519843763837460,2085168,1398519843926,0.13241577,-9.895081,0.50605774
1398519843768842343,2085171,1398519843929,0.16812134,-9.873657,0.4524994
1398519843773908261,2085178,1398519843936,0.16098022,-9.836761,0.53105164
1398519843778913144,2085181,1398519843939,0.1217041,-9.879608,0.5179596
1398519843783979062,2085188,1398519843946,0.146698,-9.874847,0.52033997
1398519843788983945,2085191,1398519843949,0.13598633,-9.82843,0.533432
1398519843794049863,2085198,1398519843956,0.1300354,-9.860565,0.5929413
1398519843799054745,2085201,1398519843959,0.12765503,-9.877228,0.5429535
1398519843804120663,2085208,1398519843966,0.1633606,-9.896271,0.5417633
1398519843809156064,2085210,1398519843968,0.146698,-9.864136,0.55485535
1398519843814191464,2085218,1398519843976,0.09790039,-9.842712,0.5572357
1398519843819196347,2085220,1398519843978,0.16217041,-9.877228,0.44178772
1398519843824262265,2085228,1398519843986,0.16812134,-9.906982,0.5358124
1398519843829267148,2085232,1398519843990,0.14312744,-9.920074,0.54771423
1398519843834333066,2085238,1398519843996,0.13241577,-9.88913,0.47987366
1398519843839337949,2085242,1398519844000,0.1550293,-9.8927,0.55366516
1398519843844403867,2085248,1398519844006,0.10028076,-9.8498535,0.53819275
1398519843849408749,2085252,1398519844010,0.09552002,-9.837952,0.49415588
1398519843854474667,2085258,1398519844017,0.1871643,-9.89032,0.5191498
1398519843859479550,2085262,1398519844020,0.11099243,-9.835571,0.5096283
1398519843864545468,2085269,1398519844027,0.12527466,-9.880798,0.53700256
1398519843869550351,2085270,1398519844029,0.1217041,-9.884369,0.49891663
1398519843874616269,2085278,1398519844037,0.18954468,-9.909363,0.56318665
1398519843879621152,2085282,1398519844040,0.11218262,-9.915314,0.5929413
1398519843884687070,2085288,1398519844047,0.13360596,-9.883179,0.54533386
1398519843889691953,2085292,1398519844050,0.12289429,-9.8688965,0.52272034
1398519843894757870,2085298,1398519844057,0.1133728,-9.880798,0.6060333
1398519843899762753,2085302,1398519844060,0.14431763,-9.878418,0.45606995
1398519843904828671,2085309,1398519844067,0.16693115,-9.916504,0.501297
1398519843909833554,2085311,1398519844069,0.14193726,-9.89151,0.52986145
1398519843914899472,2085319,1398519844077,0.1633606,-9.917694,0.5191498
1398519843919904355,2085321,1398519844080,0.1550293,-9.88913,0.533432
1398519843924970273,2085329,1398519844087,0.15145874,-9.877228,0.57865906
1398519843929975156,2085332,1398519844091,0.14550781,-9.876038,0.4263153
1398519843935041074,2085339,1398519844097,0.13479614,-9.926025,0.5155792
1398519843940045956,2085342,1398519844101,0.1550293,-9.904602,0.46678162
1398519843945111874,2085349,1398519844107,0.17764282,-9.853424,0.45845032
1398519843950116757,2085352,1398519844111,0.12884521,-9.872467,0.54533386
1398519843955182675,2085359,1398519844117,0.1716919,-9.8498535,0.42869568
1398519843960187558,2085362,1398519844121,0.15026855,-9.89032,0.57151794
1398519843965253476,2085369,1398519844128,0.1383667,-9.898651,0.5322418
1398519843970258359,2085371,1398519844130,0.17764282,-9.873657,0.58699036
1398519843975324277,2085379,1398519844138,0.11694336,-9.89032,0.5358124
1398519843980329160,2085383,1398519844141,0.14550781,-9.822479,0.5072479
1398519843985395078,2085389,1398519844148,0.15859985,-9.886749,0.5489044
1398519843990399960,2085391,1398519844150,0.15026855,-9.871277,0.51200867
1398519843995465878,2085399,1398519844158,0.146698,-9.886749,0.55604553
1398519844000470761,2085401,1398519844160,0.13122559,-9.883179,0.45726013
1398519844005536679,2085409,1398519844168,0.18597412,-9.877228,0.5489044
1398519844010541562,2085412,1398519844170,0.12884521,-9.895081,0.49891663
1398519844015607480,2085419,1398519844178,0.20620728,-9.895081,0.49772644
1398519844020612363,2085421,1398519844180,0.15026855,-9.914124,0.46321106
1398519844025678281,2085430,1398519844188,0.11932373,-9.915314,0.56318665
1398519844030683163,2085432,1398519844190,0.1871643,-9.870087,0.49891663
1398519844035749081,2085440,1398519844198,0.17050171,-9.879608,0.51438904
1398519844040753964,2085442,1398519844200,0.16812134,-9.918884,0.5489044
1398519844045819882,2085450,1398519844208,0.13955688,-9.905792,0.49415588
1398519844050824765,2085452,1398519844210,0.15740967,-9.877228,0.5179596
1398519844055890683,2085462,1398519844220,0.15264893,-9.851044,0.5417633
1398519844060895566,2085462,1398519844220,0.18359375,-9.874847,0.56318665
1398519844065961484,2085470,1398519844228,0.15621948,-9.871277,0.51200867
1398519844070966367,2085472,1398519844230,0.10385132,-9.897461,0.52033997
1398519844076032285,2085481,1398519844239,0.17407227,-9.8498535,0.5155792
1398519844081037167,2085482,1398519844241,0.14193726,-9.905792,0.54652405
1398519844086103085,2085490,1398519844248,0.19787598,-9.899841,0.53819275
1398519844091107968,2085492,1398519844250,0.14431763,-9.872467,0.5584259
1398519844096173886,2085500,1398519844258,0.10623169,-9.916504,0.565567
1398519844101178769,2085502,1398519844260,0.105041504,-9.885559,0.58699036
1398519844106244687,2085512,1398519844270,0.16098022,-9.872467,0.51319885
1398519844111249570,2085512,1398519844270,0.1716919,-9.8688965,0.43940735
1398519844116315488,2085520,1398519844279,0.1716919,-9.884369,0.5489044
1398519844121320370,2085522,1398519844281,0.13955688,-9.880798,0.5858002
1398519844126386288,2085530,1398519844289,0.19192505,-9.918884,0.59413147
1398519844131391171,2085532,1398519844291,0.146698,-9.8498535,0.43107605
1398519844136457089,2085540,1398519844299,0.13955688,-9.89032,0.5072479
1398519844141461972,2085542,1398519844301,0.11932373,-9.896271,0.5489044
1398519844146527890,2085550,1398519844309,0.1300354,-9.851044,0.4834442
1398519844151532773,2085552,1398519844311,0.16217041,-9.929596,0.552475
1398519844156598691,2085560,1398519844319,0.14788818,-9.871277,0.61198425
1398519844161603574,2085564,1398519844322,0.15383911,-9.914124,0.58818054
1398519844166669492,2085571,1398519844330,0.15026855,-9.885559,0.52153015
1398519844171674374,2085572,1398519844331,0.14193726,-9.8927,0.4846344
1398519844176740292,2085579,1398519844337,0.14907837,-9.914124,0.58699036
1398519844181775693,2085586,1398519844344,0.1633606,-9.880798,0.5108185
1398519844186780576,2085588,1398519844346,0.1871643,-9.898651,0.5762787
1398519844191846494,2085596,1398519844354,0.16217041,-9.89389,0.5905609
1398519844196851376,2085598,1398519844356,0.120513916,-9.88913,0.48582458
1398519844201917294,2085606,1398519844364,0.19668579,-9.8927,0.5001068
1398519844206922177,2085609,1398519844368,0.16812134,-9.841522,0.52272034
1398519844211988095,2085616,1398519844374,0.12884521,-9.864136,0.5441437
1398519844216992978,2085619,1398519844378,0.14193726,-9.870087,0.5239105
1398519844222058896,2085626,1398519844384,0.109802246,-9.879608,0.52272034
1398519844227063779,2085629,1398519844388,0.14907837,-9.871277,0.552475
