Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3293864240000,3293864,1398519547506,-0.272939,9.793482,-0.7146692
3293871045000,3293871,1398519547513,-0.2873042,9.801862,-0.7433996
3293881146000,3293881,1398519547523,-0.2873042,9.79827,-0.7637503
3293891095000,3293892,1398519547533,-0.28491,9.792285,-0.7565677
3293901349000,3293901,1398519547543,-0.2861071,9.765948,-0.7517793
3293911054000,3293911,1398519547553,-0.29209262,9.797073,-0.7278373
3293921063000,3293921,1398519547563,-0.29209262,9.797073,-0.7278373
3293931714000,3293932,1398519547574,-0.2657564,9.7863,-0.7565677
3293941113000,3293941,1398519547583,-0.28491,9.781511,-0.7505822
3293951032000,3293951,1398519547593,-0.2896984,9.787497,-0.7445967
3293961041000,3293961,1398519547603,-0.29448682,9.7863,-0.7553706
3293971234000,3293971,1398519547613,-0.29328972,9.7958765,-0.7517793
3293981091000,3293981,1398519547623,-0.29568392,9.783905,-0.7410054
3293991040000,3293991,1398519547633,-0.2801216,9.8042555,-0.7302315
3294001080000,3294001,1398519547643,-0.2705448,9.801862,-0.7445967
3294011365000,3294011,1398519547654,-0.29328972,9.782708,-0.7445967
3294021039000,3294021,1398519547663,-0.2813187,9.781511,-0.7613561
3294031171000,3294031,1398519547673,-0.2825158,9.803059,-0.760159
3294041089000,3294041,1398519547683,-0.29688102,9.797073,-0.78290397
3294051923000,3294052,1398519547694,-0.2837129,9.782708,-0.7613561
3294061536000,3294062,1398519547704,-0.2837129,9.782708,-0.7613561
3294071057000,3294071,1398519547713,-0.29807812,9.783905,-0.7553706
3294081555000,3294082,1398519547724,-0.2657564,9.788693,-0.7577648
3294091046000,3294091,1398519547733,-0.28491,9.794679,-0.7637503
3294101056000,3294102,1398519547744,-0.2753332,9.79827,-0.770933
3294111096000,3294111,1398519547753,-0.2657564,9.7958765,-0.7745243
3294121045000,3294121,1398519547763,-0.28491,9.783905,-0.7661445
3294131055000,3294131,1398519547773,-0.28491,9.785102,-0.7673417
3294141095000,3294141,1398519547783,-0.2825158,9.800665,-0.7553706
3294151013000,3294151,1398519547793,-0.2693477,9.801862,-0.7649474
3294161084000,3294161,1398519547803,-0.2873042,9.805453,-0.7505822
3294171063000,3294171,1398519547813,-0.2896984,9.801862,-0.7314286
3294181043000,3294181,1398519547823,-0.2861071,9.788693,-0.7493851
3294191113000,3294191,1398519547833,-0.2885013,9.781511,-0.7326257
3294201062000,3294201,1398519547843,-0.2885013,9.781511,-0.7326257
3294211011000,3294211,1398519547853,-0.30047232,9.783905,-0.7553706
3294221082000,3294221,1398519547863,-0.2873042,9.785102,-0.7469909
3294231519000,3294232,1398519547874,-0.2885013,9.797073,-0.7553706
3294241071000,3294241,1398519547883,-0.2825158,9.775525,-0.7733272
3294251630000,3294252,1398519547894,-0.2873042,9.792285,-0.7637503
3294261060000,3294261,1398519547903,-0.2789245,9.785102,-0.7529764
3294271039000,3294271,1398519547913,-0.2813187,9.817424,-0.7745243
3294281537000,3294282,1398519547924,-0.29209262,9.794679,-0.7613561
3294291058000,3294291,1398519547933,-0.29209262,9.810242,-0.7553706
3294301068000,3294301,1398519547943,-0.29209262,9.787497,-0.7553706
3294311078000,3294311,1398519547953,-0.2896984,9.801862,-0.7529764
3294321057000,3294321,1398519547963,-0.2873042,9.785102,-0.7505822
3294331067000,3294331,1398519547973,-0.2873042,9.785102,-0.7505822
3294341107000,3294341,1398519547983,-0.2873042,9.785102,-0.7733272
3294351086000,3294351,1398519547993,-0.29568392,9.782708,-0.7493851
3294361066000,3294361,1398519548003,-0.272939,9.79827,-0.7565677
3294371045000,3294371,1398519548013,-0.2837129,9.813833,-0.7505822
3294381055000,3294381,1398519548023,-0.29328972,9.809045,-0.7457938
3294391034000,3294391,1398519548033,-0.2777274,9.791088,-0.7457938
3294401105000,3294401,1398519548043,-0.2789245,9.794679,-0.7505822
3294410993000,3294411,1398519548053,-0.2908955,9.811439,-0.7517793
3294421063000,3294421,1398519548063,-0.2861071,9.8042555,-0.7433996
3294431043000,3294431,1398519548073,-0.2813187,9.794679,-0.7781156
3294441083000,3294441,1398519548083,-0.2765303,9.80665,-0.7517793
3294451337000,3294451,1398519548093,-0.2885013,9.800665,-0.7505822
3294461133000,3294461,1398519548103,-0.2765303,9.788693,-0.7350199
3294471234000,3294471,1398519548113,-0.2765303,9.788693,-0.7350199
3294481152000,3294481,1398519548123,-0.2801216,9.797073,-0.7505822
3294491040000,3294491,1398519548133,-0.30286652,9.781511,-0.7457938
3294501416000,3294501,1398519548144,-0.2657564,9.792285,-0.7469909
3294511029000,3294511,1398519548153,-0.2669535,9.78989,-0.7685388
3294521069000,3294522,1398519548164,-0.2669535,9.792285,-0.748188
3294530988000,3294531,1398519548173,-0.2753332,9.800665,-0.7410054
3294541150000,3294541,1398519548183,-0.272939,9.801862,-0.7469909
3294550977000,3294551,1398519548193,-0.2693477,9.800665,-0.760159
3294561017000,3294561,1398519548203,-0.260968,9.788693,-0.7469909
3294570996000,3294572,1398519548214,-0.2657564,9.813833,-0.7613561
3294585523000,3294586,1398519548228,-0.2825158,9.7958765,-0.748188
3294590985000,3294591,1398519548233,-0.2896984,9.785102,-0.7517793
3294601025000,3294601,1398519548243,-0.2801216,9.782708,-0.7565677
3294611005000,3294611,1398519548253,-0.2801216,9.782708,-0.7565677
3294621014000,3294621,1398519548263,-0.2741361,9.7803135,-0.7302315
3294631024000,3294631,1398519548273,-0.29568392,9.794679,-0.7194576
3294641034000,3294641,1398519548283,-0.2908955,9.78989,-0.7290344
3294651044000,3294651,1398519548293,-0.2681506,9.787497,-0.7326257
3294661115000,3294661,1398519548303,-0.2837129,9.805453,-0.7433996
3294671063000,3294671,1398519548313,-0.2789245,9.800665,-0.7577648
3294681073000,3294681,1398519548323,-0.2681506,9.791088,-0.736217
3294691052000,3294691,1398519548333,-0.2789245,9.79827,-0.7410054
3294701001000,3294701,1398519548343,-0.2717419,9.807847,-0.7422025
3294711285000,3294712,1398519548354,-0.2705448,9.79827,-0.7565677
3294721051000,3294721,1398519548363,-0.2908955,9.791088,-0.7386112
3294731122000,3294731,1398519548373,-0.2885013,9.787497,-0.7338228
3294741193000,3294741,1398519548383,-0.29328972,9.792285,-0.7697359
3294751050000,3294751,1398519548393,-0.29328972,9.792285,-0.7697359
3294761121000,3294761,1398519548403,-0.29568392,9.78989,-0.7625532
3294771008000,3294771,1398519548413,-0.29568392,9.765948,-0.7577648
3294781293000,3294781,1398519548424,-0.30047232,9.775525,-0.7565677
3294791180000,3294791,1398519548433,-0.2873042,9.787497,-0.7433996
3294801312000,3294801,1398519548443,-0.2896984,9.7863,-0.7457938
3294811108000,3294811,1398519548453,-0.2765303,9.793482,-0.7613561
3294821240000,3294821,1398519548463,-0.2657564,9.807847,-0.7697359
3294831036000,3294831,1398519548473,-0.2825158,9.785102,-0.7589619
3294841077000,3294841,1398519548483,-0.2896984,9.788693,-0.7589619
3294851025000,3294851,1398519548493,-0.2861071,9.794679,-0.7589619
3294862988000,3294863,1398519548505,-0.2777274,9.817424,-0.7469909
3294871076000,3294871,1398519548513,-0.272939,9.792285,-0.7517793
3294881116000,3294881,1398519548523,-0.272939,9.792285,-0.7517793
3294891217000,3294891,1398519548533,-0.2777274,9.8042555,-0.7529764
3294901379000,3294901,1398519548544,-0.2789245,9.807847,-0.7577648
3294911145000,3294911,1398519548553,-0.29328972,9.794679,-0.7386112
3294921063000,3294921,1398519548563,-0.2741361,9.787497,-0.7386112
3294931043000,3294931,1398519548573,-0.260968,9.801862,-0.7469909
3294941205000,3294941,1398519548583,-0.2645593,9.800665,-0.760159
3294951062000,3294951,1398519548593,-0.2765303,9.803059,-0.78529817
3294961194000,3294961,1398519548603,-0.2705448,9.800665,-0.7493851
3294971051000,3294971,1398519548613,-0.272939,9.7803135,-0.7565677
3294983441000,3294983,1398519548626,-0.2861071,9.762358,-0.7457938
3294991071000,3294991,1398519548633,-0.29328972,9.781511,-0.7422025
3295001080000,3295001,1398519548643,-0.29807812,9.779117,-0.7266402
3295011060000,3295011,1398519548653,-0.2693477,9.793482,-0.7338228
3295021039000,3295021,1398519548663,-0.2693477,9.793482,-0.7338228
3295031018000,3295031,1398519548673,-0.2657564,9.794679,-0.7745243
3295041058000,3295041,1398519548683,-0.2669535,9.80665,-0.7769185
3295051038000,3295052,1398519548694,-0.2765303,9.805453,-0.7625532
3295061078000,3295061,1398519548703,-0.28491,9.779117,-0.7410054
3295071057000,3295071,1398519548713,-0.2705448,9.787497,-0.7374141
3295081220000,3295081,1398519548723,-0.2657564,9.788693,-0.7254431
3295091016000,3295091,1398519548733,-0.2861071,9.792285,-0.7457938
3295101056000,3295101,1398519548743,-0.2861071,9.8042555,-0.7577648
3295111096000,3295111,1398519548753,-0.2693477,9.794679,-0.7386112
3295121076000,3295121,1398519548763,-0.2705448,9.791088,-0.7637503
3295131238000,3295131,1398519548773,-0.29688102,9.787497,-0.7410054
3295141065000,3295141,1398519548783,-0.2813187,9.783905,-0.760159
3295151013000,3295151,1398519548793,-0.2885013,9.77792,-0.7649474
3295161176000,3295161,1398519548803,-0.2885013,9.77792,-0.7649474
3295171063000,3295171,1398519548813,-0.2896984,9.76954,-0.7469909
3295181104000,3295181,1398519548823,-0.29568392,9.809045,-0.7589619
3295190991000,3295191,1398519548833,-0.2789245,9.794679,-0.7505822
3295201093000,3295201,1398519548843,-0.2908955,9.807847,-0.7565677
3295211011000,3295211,1398519548853,-0.28491,9.788693,-0.7661445
3295221051000,3295221,1398519548863,-0.272939,9.80665,-0.7433996
3295231030000,3295231,1398519548873,-0.2693477,9.787497,-0.7457938
3295241101000,3295241,1398519548883,-0.2765303,9.793482,-0.7733272
3295251019000,3295251,1398519548893,-0.2765303,9.787497,-0.7613561
3295261060000,3295261,1398519548903,-0.2705448,9.787497,-0.7493851
3295271039000,3295271,1398519548913,-0.28491,9.794679,-0.7745243
3295281049000,3295281,1398519548923,-0.2801216,9.791088,-0.7517793
3295291058000,3295291,1398519548933,-0.2801216,9.791088,-0.7517793
3295301068000,3295301,1398519548943,-0.2741361,9.799467,-0.7445967
3295311139000,3295311,1398519548953,-0.2621651,9.783905,-0.7182605
3295321088000,3295321,1398519548963,-0.30166942,9.78989,-0.7493851
3295331067000,3295331,1398519548973,-0.28491,9.797073,-0.7433996
3295341046000,3295341,1398519548983,-0.2896984,9.79827,-0.7505822
3295351087000,3295351,1398519548993,-0.2873042,9.800665,-0.7685388
3295361096000,3295361,1398519549003,-0.2861071,9.782708,-0.7493851
3295371045000,3295371,1398519549013,-0.29448682,9.803059,-0.7661445
3295381085000,3295382,1398519549024,-0.2789245,9.797073,-0.7350199
3295391034000,3295391,1398519549033,-0.30645782,9.77792,-0.7457938
3295401074000,3295402,1398519549044,-0.29807812,9.78989,-0.7517793
3295411023000,3295411,1398519549053,-0.2873042,9.794679,-0.7577648
3295421094000,3295421,1398519549063,-0.2825158,9.800665,-0.748188
3295431104000,3295431,1398519549073,-0.2825158,9.800665,-0.748188
3295441052000,3295441,1398519549083,-0.2741361,9.801862,-0.7577648
3295451093000,3295451,1398519549093,-0.2693477,9.788693,-0.7493851
3295461041000,3295461,1398519549103,-0.2837129,9.799467,-0.7410054
3295471021000,3295473,1398519549115,-0.272939,9.788693,-0.7529764
3295481091000,3295481,1398519549123,-0.29448682,9.7958765,-0.736217
3295491040000,3295491,1398519549134,-0.29209262,9.792285,-0.7721301
3295501599000,3295502,1398519549144,-0.2825158,9.783905,-0.7553706
3295511212000,3295512,1398519549154,-0.272939,9.800665,-0.748188
3295521619000,3295522,1398519549164,-0.2777274,9.811439,-0.7565677
3295531049000,3295531,1398519549173,-0.2765303,9.787497,-0.7433996
3295541058000,3295541,1398519549183,-0.2669535,9.781511,-0.7302315
3295551038000,3295551,1398519549193,-0.2669535,9.79827,-0.7302315
3295561078000,3295561,1398519549203,-0.2741361,9.811439,-0.7517793
3295571820000,3295572,1398519549214,-0.2741361,9.811439,-0.7517793
3295581067000,3295581,1398519549223,-0.2753332,9.799467,-0.7457938
3295591046000,3295591,1398519549233,-0.272939,9.799467,-0.7457938
3295601056000,3295601,1398519549243,-0.2693477,9.807847,-0.770933
3295611066000,3295611,1398519549253,-0.2885013,9.794679,-0.7529764
3295621137000,3295621,1398519549263,-0.2861071,9.805453,-0.7565677
3295631085000,3295631,1398519549273,-0.2801216,9.797073,-0.7505822
3295641095000,3295641,1398519549283,-0.2837129,9.799467,-0.7493851
3295651013000,3295651,1398519549293,-0.2873042,9.787497,-0.7565677
3295661054000,3295661,1398519549303,-0.29209262,9.783905,-0.7433996
3295671063000,3295671,1398519549313,-0.2753332,9.78989,-0.7278373
3295681073000,3295681,1398519549323,-0.2657564,9.787497,-0.7445967
3295691022000,3295691,1398519549333,-0.2789245,9.801862,-0.7529764
3295701062000,3295701,1398519549343,-0.2753332,9.788693,-0.7386112
3295711011000,3295711,1398519549353,-0.2753332,9.788693,-0.7386112
3295721051000,3295721,1398519549363,-0.2837129,9.782708,-0.7386112
3295731061000,3295731,1398519549373,-0.2896984,9.805453,-0.7398083
3295741162000,3295741,1398519549383,-0.29568392,9.803059,-0.7589619
3295751050000,3295751,1398519549393,-0.28491,9.788693,-0.7541735
3295761090000,3295761,1398519549403,-0.2765303,9.787497,-0.7433996
3295771161000,3295771,1398519549413,-0.2885013,9.803059,-0.7613561
3295781079000,3295781,1398519549424,-0.2801216,9.782708,-0.7685388
3295791211000,3295791,1398519549433,-0.29209262,9.785102,-0.7445967
3295801892000,3295802,1398519549444,-0.29209262,9.80665,-0.7422025
3295811139000,3295811,1398519549453,-0.2873042,9.788693,-0.7541735
3295821149000,3295821,1398519549463,-0.272939,9.781511,-0.748188
3295831067000,3295831,1398519549473,-0.2777274,9.791088,-0.7745243
3295841077000,3295841,1398519549484,-0.2777274,9.791088,-0.7745243
3295851025000,3295851,1398519549493,-0.2885013,9.805453,-0.748188
3295861096000,3295861,1398519549503,-0.28491,9.7863,-0.7398083
3295871076000,3295871,1398519549513,-0.2837129,9.779117,-0.7493851
3295881085000,3295881,1398519549523,-0.272939,9.787497,-0.7769185
3295891065000,3295891,1398519549533,-0.2861071,9.791088,-0.7781156
3295901288000,3295901,1398519549543,-0.32202014,9.783905,-0.7637503
3295911023000,3295911,1398519549553,-0.30166942,9.799467,-0.7457938
3295921094000,3295921,1398519549563,-0.2896984,9.787497,-0.7541735
3295931043000,3295931,1398519549573,-0.2705448,9.7863,-0.78529817
3295941113000,3295941,1398519549583,-0.30286652,9.793482,-0.7517793
3295951459000,3295952,1398519549594,-0.30286652,9.797073,-0.7505822
3295961041000,3295961,1398519549603,-0.29927522,9.801862,-0.7433996
3295971265000,3295971,1398519549613,-0.2885013,9.7863,-0.7493851
3295981061000,3295981,1398519549623,-0.2885013,9.7863,-0.7493851
3295991162000,3295991,1398519549633,-0.2765303,9.792285,-0.748188
3296001080000,3296001,1398519549644,-0.29209262,9.793482,-0.7553706
3296011243000,3296011,1398519549654,-0.2908955,9.805453,-0.7338228
3296021069000,3296021,1398519549663,-0.2765303,9.792285,-0.7541735
3296031049000,3296031,1398519549673,-0.30047232,9.775525,-0.7613561
3296041058000,3296041,1398519549683,-0.2873042,9.77792,-0.7505822
3296051068000,3296051,1398519549694,-0.29328972,9.7863,-0.7374141
3296061108000,3296061,1398519549703,-0.2885013,9.7958765,-0.7410054
3296071027000,3296071,1398519549713,-0.29568392,9.788693,-0.7374141
3296081067000,3296081,1398519549723,-0.2789245,9.812635,-0.7577648
3296091046000,3296091,1398519549733,-0.2705448,9.8042555,-0.7469909
3296101056000,3296101,1398519549743,-0.2705448,9.787497,-0.760159
3296111035000,3296111,1398519549753,-0.2789245,9.791088,-0.7529764
3296121259000,3296121,1398519549763,-0.2789245,9.791088,-0.7529764
3296131116000,3296131,1398519549773,-0.2777274,9.767146,-0.7469909
3296141248000,3296141,1398519549784,-0.2693477,9.811439,-0.7433996
3296151074000,3296151,1398519549793,-0.28491,9.787497,-0.7493851
3296161084000,3296161,1398519549803,-0.30166942,9.792285,-0.7445967
3296171063000,3296171,1398519549813,-0.29209262,9.779117,-0.7398083
3296181165000,3296181,1398519549823,-0.2861071,9.793482,-0.748188
3296191052000,3296191,1398519549833,-0.2777274,9.7863,-0.7410054
3296201093000,3296201,1398519549843,-0.2717419,9.791088,-0.7505822
3296211163000,3296211,1398519549853,-0.2681506,9.773131,-0.7649474
3296221051000,3296221,1398519549863,-0.2765303,9.783905,-0.7541735
3296231091000,3296231,1398519549874,-0.2741361,9.791088,-0.7553706
3296241010000,3296241,1398519549883,-0.2669535,9.797073,-0.7697359
3296251325000,3296251,1398519549894,-0.2669535,9.797073,-0.7697359
3296261029000,3296261,1398519549903,-0.2717419,9.779117,-0.7493851
3296271039000,3296271,1398519549913,-0.2873042,9.791088,-0.7529764
3296281079000,3296281,1398519549923,-0.31004912,9.797073,-0.748188
3296291058000,3296291,1398519549933,-0.28491,9.792285,-0.748188
3296301068000,3296301,1398519549943,-0.29448682,9.785102,-0.7374141
3296311139000,3296311,1398519549953,-0.2633622,9.7958765,-0.7565677
3296321088000,3296321,1398519549963,-0.2705448,9.783905,-0.770933
3296331067000,3296331,1398519549973,-0.2693477,9.791088,-0.7685388
3296341046000,3296341,1398519549983,-0.2885013,9.774328,-0.7565677
3296351056000,3296351,1398519549993,-0.31004912,9.801862,-0.7302315
3296361035000,3296361,1398519550003,-0.2861071,9.791088,-0.7637503
3296371472000,3296371,1398519550014,-0.29688102,9.7803135,-0.7374141
3296381329000,3296382,1398519550024,-0.2837129,9.7958765,-0.7445967
3296391095000,3296391,1398519550033,-0.2837129,9.7958765,-0.7445967
3296401624000,3296402,1398519550044,-0.2765303,9.774328,-0.7457938
3296411115000,3296411,1398519550053,-0.2825158,9.782708,-0.7374141
3296421033000,3296421,1398519550063,-0.2717419,9.797073,-0.7661445
3296431378000,3296432,1398519550074,-0.2753332,9.800665,-0.7505822
3296441052000,3296441,1398519550083,-0.2765303,9.811439,-0.7565677
3296451825000,3296452,1398519550094,-0.2873042,9.812635,-0.7577648
3296461011000,3296461,1398519550103,-0.2885013,9.807847,-0.7541735
3296471051000,3296471,1398519550113,-0.2908955,9.803059,-0.7565677
3296481061000,3296482,1398519550124,-0.29807812,9.801862,-0.7386112
