Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1615418729000,1615419,1398519844735,0.16280572,-9.959879,-0.25857377
1615431609000,1615432,1398519844748,0.20111294,-9.969456,-0.22984336
1615444481000,1615445,1398519844761,0.19153613,-9.988609,-0.25857377
1615457347000,1615458,1398519844774,0.18195933,-9.969456,-0.24899697
1615470226000,1615471,1398519844787,0.18195933,-9.9790325,-0.22984336
1615483093000,1615484,1398519844800,0.17238252,-9.959879,-0.24899697
1615495970000,1615496,1398519844813,0.1436521,-9.950302,-0.2873042
1615508840000,1615509,1398519844825,0.17238252,-9.969456,-0.29688102
1615521708000,1615522,1398519844838,0.17238252,-9.998186,-0.25857377
1615534589000,1615535,1398519844851,0.16280572,-9.998186,-0.2873042
1615548790000,1615549,1398519844865,0.15322891,-9.998186,-0.24899697
1615560480000,1615561,1398519844877,0.12449849,-9.998186,-0.2777274
1615573341000,1615574,1398519844890,0.17238252,-9.988609,-0.2873042
1615586201000,1615587,1398519844903,0.18195933,-9.969456,-0.24899697
1615599069000,1615599,1398519844916,0.15322891,-9.988609,-0.2777274
1615611930000,1615612,1398519844929,0.17238252,-9.969456,-0.2777274
1615624829000,1615625,1398519844942,0.1436521,-9.959879,-0.2681506
1615634743000,1615636,1398519844952,0.19153613,-9.969456,-0.2873042
1615644917000,1615645,1398519844961,0.17238252,-9.988609,-0.30645782
1615655148000,1615655,1398519844971,0.17238252,-9.959879,-0.30645782
1615668142000,1615669,1398519844985,0.18195933,-9.988609,-0.31603462
1615681004000,1615681,1398519844998,0.20111294,-9.988609,-0.30645782
1615693854000,1615694,1398519845010,0.18195933,-9.988609,-0.30645782
1615706718000,1615707,1398519845023,0.19153613,-9.931149,-0.2777274
1615719586000,1615720,1398519845036,0.20111294,-9.921572,-0.23942018
1615729587000,1615732,1398519845048,0.15322891,-9.959879,-0.2681506
1615739810000,1615740,1398519845056,0.18195933,-9.969456,-0.22984336
1615749926000,1615750,1398519845066,0.20111294,-9.988609,-0.25857377
1615760159000,1615760,1398519845076,0.21068975,-9.959879,-0.2681506
1615773146000,1615774,1398519845090,0.18195933,-9.9790325,-0.2681506
1615786002000,1615786,1398519845103,0.18195933,-10.01734,-0.25857377
1615798872000,1615799,1398519845116,0.18195933,-10.007763,-0.24899697
1615808833000,1615809,1398519845125,0.18195933,-9.988609,-0.24899697
1615819047000,1615819,1398519845135,0.21068975,-9.9790325,-0.24899697
1615829242000,1615829,1398519845145,0.20111294,-9.988609,-0.2681506
1615839434000,1615839,1398519845156,0.18195933,-10.007763,-0.24899697
1615849617000,1615850,1398519845166,0.19153613,-9.988609,-0.2681506
1615859799000,1615860,1398519845176,0.19153613,-9.9790325,-0.2873042
1615872806000,1615873,1398519845189,0.17238252,-9.969456,-0.2681506
1615885752000,1615886,1398519845202,0.21068975,-9.969456,-0.22026655
1615905264000,1615906,1398519845222,0.16280572,-9.9790325,-0.22026655
1615918746000,1615949,1398519845255,0.17238252,-9.988609,-0.2873042
1615928964000,1615973,1398519845290,0.20111294,-9.9790325,-0.25857377
1615939189000,1615974,1398519845290,0.20111294,-9.998186,-0.2777274
1615949384000,1615974,1398519845290,0.18195933,-10.0269165,-0.2681506
1615959647000,1615974,1398519845290,0.18195933,-9.988609,-0.2873042
1615969846000,1615974,1398519845290,0.1436521,-9.969456,-0.29688102
1615980159000,1615980,1398519845297,0.16280572,-9.9790325,-0.2777274
1615990260000,1615990,1398519845307,0.17238252,-9.959879,-0.2777274
1616003250000,1616004,1398519845320,0.16280572,-9.969456,-0.25857377
1616016110000,1616017,1398519845333,0.20111294,-9.950302,-0.30645782
1616026173000,1616026,1398519845342,0.19153613,-9.940725,-0.2777274
1616036372000,1616036,1398519845353,0.15322891,-9.969456,-0.25857377
1616049378000,1616050,1398519845366,0.1436521,-10.007763,-0.29688102
1616062250000,1616063,1398519845379,0.17238252,-9.988609,-0.29688102
1616075212000,1616076,1398519845392,0.17238252,-9.9790325,-0.24899697
1616087988000,1616088,1398519845405,0.21068975,-9.969456,-0.29688102
1616100868000,1616101,1398519845417,0.19153613,-9.950302,-0.31603462
1616113743000,1616114,1398519845430,0.12449849,-9.940725,-0.2681506
1616126609000,1616127,1398519845443,0.1436521,-9.969456,-0.2681506
1616139479000,1616141,1398519845457,0.18195933,-9.969456,-0.2777274
1616149271000,1616149,1398519845465,0.17238252,-9.950302,-0.2681506
1616159412000,1616159,1398519845475,0.17238252,-9.959879,-0.25857377
1616169597000,1616184,1398519845500,0.20111294,-9.9790325,-0.29688102
1616179871000,1616184,1398519845500,0.15322891,-9.988609,-0.2777274
1616190108000,1616190,1398519845506,0.17238252,-9.998186,-0.24899697
1616210236000,1616210,1398519845526,0.18195933,-10.007763,-0.23942018
1616220385000,1616220,1398519845536,0.17238252,-9.969456,-0.2873042
1616230507000,1616230,1398519845546,0.18195933,-9.940725,-0.25857377
1616240625000,1616240,1398519845557,0.18195933,-9.921572,-0.2681506
1616250755000,1616250,1398519845567,0.18195933,-9.969456,-0.2777274
1616260887000,1616261,1398519845577,0.21068975,-9.940725,-0.2681506
1616271014000,1616271,1398519845587,0.17238252,-9.9790325,-0.2681506
1616281142000,1616281,1398519845597,0.19153613,-9.988609,-0.2681506
1616291271000,1616291,1398519845607,0.18195933,-9.988609,-0.2681506
1616301404000,1616301,1398519845617,0.19153613,-9.998186,-0.25857377
1616311537000,1616311,1398519845627,0.20111294,-9.9790325,-0.24899697
1616321664000,1616321,1398519845638,0.22026655,-9.9790325,-0.22026655
1616331798000,1616331,1398519845648,0.19153613,-9.988609,-0.2777274
1616341921000,1616342,1398519845658,0.19153613,-9.9790325,-0.2777274
1616352051000,1616352,1398519845668,0.17238252,-9.9790325,-0.29688102
1616362182000,1616362,1398519845678,0.19153613,-9.9790325,-0.32561144
1616372315000,1616372,1398519845688,0.18195933,-9.950302,-0.31603462
1616382440000,1616382,1398519845698,0.19153613,-9.950302,-0.31603462
1616392573000,1616392,1398519845709,0.21068975,-9.959879,-0.30645782
1616402701000,1616402,1398519845719,0.19153613,-9.9790325,-0.31603462
1616412830000,1616413,1398519845729,0.17238252,-9.9790325,-0.32561144
1616422960000,1616423,1398519845739,0.16280572,-9.959879,-0.2777274
1616433091000,1616433,1398519845749,0.19153613,-9.969456,-0.2873042
1616443219000,1616443,1398519845759,0.17238252,-9.959879,-0.2681506
1616453344000,1616453,1398519845769,0.17238252,-9.998186,-0.2681506
1616463478000,1616463,1398519845779,0.1436521,-10.01734,-0.24899697
1616473611000,1616473,1398519845790,0.16280572,-9.969456,-0.23942018
1616483739000,1616483,1398519845800,0.18195933,-9.9790325,-0.23942018
1616493869000,1616494,1398519845810,0.17238252,-9.9790325,-0.25857377
1616504000000,1616504,1398519845820,0.20111294,-9.969456,-0.25857377
1616514128000,1616514,1398519845830,0.20111294,-9.9790325,-0.2681506
1616524259000,1616524,1398519845840,0.19153613,-9.969456,-0.24899697
1616534385000,1616534,1398519845850,0.19153613,-9.998186,-0.24899697
1616544484000,1616544,1398519845860,0.16280572,-9.988609,-0.25857377
1616554860000,1616555,1398519845871,0.20111294,-9.950302,-0.22984336
1616565120000,1616565,1398519845881,0.20111294,-9.969456,-0.22984336
1616575242000,1616575,1398519845891,0.21068975,-9.959879,-0.25857377
1616585424000,1616585,1398519845902,0.17238252,-9.9790325,-0.23942018
1616595615000,1616596,1398519845912,0.16280572,-9.959879,-0.24899697
1616605807000,1616606,1398519845922,0.17238252,-9.940725,-0.25857377
1616618797000,1616619,1398519845935,0.17238252,-9.959879,-0.25857377
1616631666000,1616632,1398519845948,0.18195933,-9.940725,-0.25857377
1616641632000,1616642,1398519845958,0.16280572,-9.950302,-0.31603462
1616651856000,1616652,1398519845968,0.19153613,-9.950302,-0.2873042
1616662047000,1616662,1398519845978,0.19153613,-9.950302,-0.29688102
1616672245000,1616672,1398519845988,0.19153613,-9.959879,-0.30645782
1616682431000,1616682,1398519845999,0.17238252,-9.959879,-0.30645782
1616692627000,1616693,1398519846009,0.17238252,-9.969456,-0.25857377
1616705672000,1616706,1398519846022,0.18195933,-9.9790325,-0.29688102
1616718497000,1616719,1398519846035,0.18195933,-9.959879,-0.21068975
1616731369000,1616732,1398519846048,0.15322891,-9.969456,-0.23942018
1616744224000,1616745,1398519846061,0.15322891,-9.959879,-0.2681506
1616757362000,1616758,1398519846074,0.18195933,-9.998186,-0.2777274
1616770259000,1616771,1398519846087,0.20111294,-9.988609,-0.2777274
1616783116000,1616784,1398519846100,0.19153613,-9.9790325,-0.29688102
1616795979000,1616796,1398519846113,0.20111294,-9.969456,-0.30645782
1616808853000,1616809,1398519846125,0.17238252,-9.998186,-0.2681506
1616821731000,1616822,1398519846138,0.16280572,-9.9790325,-0.2777274
1616834598000,1616835,1398519846151,0.18195933,-9.9790325,-0.2873042
1616847478000,1616848,1398519846164,0.17238252,-9.969456,-0.30645782
1616860357000,1616861,1398519846177,0.19153613,-9.959879,-0.31603462
1616873219000,1616874,1398519846190,0.20111294,-9.959879,-0.32561144
1616886090000,1616887,1398519846203,0.18195933,-9.969456,-0.31603462
1616898967000,1616899,1398519846216,0.19153613,-9.988609,-0.30645782
1616911835000,1616912,1398519846228,0.17238252,-9.959879,-0.29688102
1616924707000,1616925,1398519846241,0.18195933,-9.9790325,-0.29688102
1616937573000,1616938,1398519846254,0.18195933,-9.988609,-0.2681506
1616950545000,1616951,1398519846267,0.21068975,-9.969456,-0.2777274
1616963298000,1616964,1398519846280,0.21068975,-9.969456,-0.29688102
1616976162000,1616977,1398519846293,0.17238252,-9.969456,-0.2777274
1616989026000,1616989,1398519846306,0.17238252,-9.9790325,-0.2777274
1617001915000,1617002,1398519846319,0.16280572,-9.998186,-0.25857377
1617014777000,1617015,1398519846332,0.17238252,-9.988609,-0.24899697
1617027633000,1617028,1398519846344,0.18195933,-9.9790325,-0.24899697
1617040527000,1617041,1398519846357,0.18195933,-9.988609,-0.24899697
1617053366000,1617054,1398519846370,0.20111294,-9.950302,-0.2681506
1617066228000,1617067,1398519846383,0.15322891,-9.940725,-0.2777274
1617079088000,1617080,1398519846396,0.16280572,-9.931149,-0.2681506
1617091945000,1617092,1398519846409,0.16280572,-9.969456,-0.30645782
1617104816000,1617105,1398519846422,0.15322891,-9.950302,-0.31603462
1617117676000,1617118,1398519846434,0.18195933,-9.998186,-0.2873042
1617130597000,1617131,1398519846447,0.16280572,-9.998186,-0.31603462
1617143400000,1617144,1398519846460,0.18195933,-9.959879,-0.29688102
1617156265000,1617157,1398519846473,0.17238252,-9.988609,-0.2681506
1617169123000,1617170,1398519846486,0.20111294,-9.959879,-0.2777274
1617181983000,1617182,1398519846499,0.21068975,-10.007763,-0.24899697
1617194847000,1617195,1398519846512,0.20111294,-9.9790325,-0.2681506
1617207707000,1617208,1398519846524,0.18195933,-9.9790325,-0.2777274
1617223187000,1617224,1398519846540,0.21068975,-9.988609,-0.25857377
1617233577000,1617234,1398519846550,0.22026655,-9.950302,-0.24899697
1617246437000,1617247,1398519846563,0.17238252,-9.969456,-0.23942018
1617259306000,1617260,1398519846576,0.18195933,-9.959879,-0.2873042
1617272180000,1617273,1398519846589,0.1436521,-9.988609,-0.32561144
1617285155000,1617286,1398519846602,0.16280572,-9.950302,-0.30645782
1617297916000,1617298,1398519846615,0.1436521,-9.969456,-0.30645782
1617310869000,1617311,1398519846628,0.16280572,-9.940725,-0.2873042
1617323747000,1617324,1398519846640,0.16280572,-9.9790325,-0.2873042
1617336626000,1617337,1398519846653,0.15322891,-9.950302,-0.35434186
1617349501000,1617350,1398519846666,0.16280572,-9.969456,-0.31603462
1617362368000,1617363,1398519846679,0.19153613,-9.969456,-0.29688102
1617375249000,1617376,1398519846692,0.19153613,-9.9790325,-0.22984336
1617388114000,1617389,1398519846705,0.19153613,-9.988609,-0.29688102
1617400987000,1617401,1398519846718,0.16280572,-9.969456,-0.29688102
1617413862000,1617414,1398519846731,0.16280572,-9.959879,-0.24899697
1617426736000,1617427,1398519846743,0.16280572,-9.959879,-0.25857377
1617439611000,1617440,1398519846756,0.20111294,-9.9790325,-0.24899697
1617452479000,1617453,1398519846769,0.20111294,-9.988609,-0.30645782
1617465374000,1617466,1398519846782,0.19153613,-9.988609,-0.30645782
1617478237000,1617479,1398519846795,0.15322891,-9.988609,-0.2873042
1617491115000,1617492,1398519846808,0.17238252,-9.950302,-0.2681506
1617503991000,1617504,1398519846821,0.16280572,-9.969456,-0.23942018
1617516860000,1617517,1398519846833,0.21068975,-9.9790325,-0.25857377
1617529727000,1617530,1398519846846,0.16280572,-9.9790325,-0.2777274
1617542526000,1617543,1398519846859,0.16280572,-9.959879,-0.2681506
1617552632000,1617553,1398519846869,0.18195933,-9.988609,-0.25857377
1617565664000,1617566,1398519846882,0.18195933,-9.9790325,-0.2681506
1617578495000,1617579,1398519846895,0.18195933,-9.988609,-0.23942018
1617591362000,1617592,1398519846908,0.16280572,-9.998186,-0.22984336
1617604224000,1617605,1398519846921,0.16280572,-9.988609,-0.24899697
1617617085000,1617618,1398519846934,0.16280572,-9.998186,-0.25857377
1617629940000,1617631,1398519846947,0.16280572,-9.9790325,-0.25857377
1617645540000,1617646,1398519846962,0.17238252,-9.988609,-0.24899697
1617652879000,1617653,1398519846969,0.18195933,-9.998186,-0.25857377
1617665893000,1617666,1398519846983,0.22026655,-9.969456,-0.2777274
1617678754000,1617679,1398519846995,0.19153613,-9.9790325,-0.2777274
1617691622000,1617692,1398519847008,0.1436521,-9.988609,-0.25857377
1617704485000,1617705,1398519847021,0.1436521,-9.959879,-0.2681506
1617717378000,1617718,1398519847034,0.16280572,-9.988609,-0.29688102
1617727420000,1617727,1398519847044,0.18195933,-9.959879,-0.2873042
1617737612000,1617738,1398519847054,0.18195933,-9.959879,-0.30645782
1617750722000,1617751,1398519847067,0.18195933,-9.9790325,-0.33518824
1617763496000,1617764,1398519847080,0.19153613,-9.9790325,-0.2777274
1617776364000,1617777,1398519847093,0.17238252,-9.9790325,-0.2681506
1617789238000,1617790,1398519847106,0.17238252,-9.940725,-0.2681506
1617802117000,1617803,1398519847119,0.19153613,-9.950302,-0.2873042
1617814986000,1617815,1398519847132,0.19153613,-9.959879,-0.24899697
1617827863000,1617828,1398519847144,0.22984336,-9.969456,-0.24899697
1617840973000,1617841,1398519847158,0.21068975,-9.959879,-0.2681506
1617853865000,1617854,1398519847171,0.19153613,-9.950302,-0.25857377
1617866746000,1617867,1398519847183,0.21068975,-9.9790325,-0.29688102
1617879612000,1617880,1398519847196,0.21068975,-9.959879,-0.2681506
1617892488000,1617893,1398519847209,0.20111294,-9.969456,-0.23942018
1617905374000,1617906,1398519847222,0.19153613,-9.9790325,-0.25857377
1617918231000,1617919,1398519847235,0.1340753,-9.9790325,-0.24899697
1617931109000,1617932,1398519847248,0.19153613,-9.950302,-0.25857377
1617943976000,1617944,1398519847261,0.20111294,-9.931149,-0.23942018
1617956844000,1617957,1398519847273,0.22026655,-9.959879,-0.30645782
1617969719000,1617970,1398519847286,0.20111294,-9.959879,-0.31603462
1617982592000,1617983,1398519847299,0.15322891,-9.9790325,-0.30645782
1617995466000,1617996,1398519847312,0.15322891,-9.959879,-0.30645782
1618008335000,1618009,1398519847325,0.15322891,-9.950302,-0.32561144
1618021429000,1618022,1398519847338,0.19153613,-9.969456,-0.32561144
1618034292000,1618035,1398519847351,0.20111294,-10.007763,-0.2873042
1618047148000,1618048,1398519847364,0.20111294,-9.9790325,-0.2873042
1618060007000,1618061,1398519847377,0.21068975,-9.969456,-0.2873042
1618072877000,1618073,1398519847390,0.17238252,-9.988609,-0.29688102
1618085820000,1618086,1398519847402,0.18195933,-9.9790325,-0.25857377
1618098695000,1618099,1398519847415,0.19153613,-9.969456,-0.25857377
1618111566000,1618112,1398519847428,0.18195933,-9.969456,-0.29688102
1618124422000,1618125,1398519847441,0.21068975,-9.950302,-0.2873042
1618137283000,1618138,1398519847454,0.17238252,-9.9790325,-0.2873042
1618150218000,1618151,1398519847467,0.16280572,-9.988609,-0.2873042
1618163001000,1618163,1398519847480,0.17238252,-9.988609,-0.2873042
1618175864000,1618176,1398519847493,0.19153613,-9.988609,-0.2873042
1618188735000,1618189,1398519847505,0.18195933,-9.988609,-0.2681506
1618201599000,1618202,1398519847518,0.18195933,-9.9790325,-0.2873042
1618214500000,1618215,1398519847531,0.16280572,-9.988609,-0.2873042
1618227081000,1618227,1398519847543,0.21068975,-9.9790325,-0.2777274
1618234641000,1618235,1398519847551,0.22026655,-9.998186,-0.29688102
1618244872000,1618245,1398519847561,0.20111294,-9.950302,-0.30645782
1618257872000,1618258,1398519847575,0.21068975,-9.9790325,-0.32561144
1618270959000,1618271,1398519847588,0.1436521,-9.9790325,-0.23942018
1618283844000,1618284,1398519847600,0.16280572,-9.9790325,-0.21068975
1618296738000,1618297,1398519847613,0.15322891,-9.969456,-0.24899697
1618307232000,1618309,1398519847625,0.16280572,-9.969456,-0.25857377
1618317515000,1618318,1398519847634,0.20111294,-9.9790325,-0.22984336
1618327708000,1618328,1398519847644,0.21068975,-9.969456,-0.25857377
1618340813000,1618341,1398519847657,0.22984336,-9.969456,-0.25857377
1618353583000,1618354,1398519847670,0.17238252,-9.959879,-0.2777274
1618366453000,1618367,1398519847683,0.17238252,-9.9790325,-0.29688102
1618379326000,1618380,1398519847696,0.19153613,-9.969456,-0.2873042
1618392205000,1618393,1398519847709,0.16280572,-9.959879,-0.25857377
1618405163000,1618406,1398519847722,0.16280572,-9.931149,-0.2873042
