Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1494532195000,1494532,1398519244591,10.112982,0.0,0.612908
1494574370000,1494574,1398519244634,9.959755,0.0,0.612908
1494602172000,1494602,1398519244661,10.112982,0.0,0.612908
1494631743000,1494632,1398519244691,10.112982,0.0,0.459681
1494651794000,1494652,1398519244711,10.112982,0.153227,0.612908
1494661986000,1494662,1398519244721,10.112982,0.0,0.459681
1494681853000,1494682,1398519244741,10.112982,0.153227,0.612908
1494714416000,1494714,1398519244774,10.112982,0.0,0.612908
1494731841000,1494732,1398519244792,9.959755,0.153227,0.612908
1494742156000,1494742,1398519244801,10.112982,0.153227,0.612908
1494762878000,1494763,1398519244822,10.112982,0.0,0.612908
1494781859000,1494785,1398519244844,9.959755,0.0,0.459681
1494791778000,1494792,1398519244851,10.112982,0.0,0.612908
1494812163000,1494812,1398519244871,10.112982,0.0,0.459681
1494821807000,1494838,1398519244897,9.959755,0.0,0.612908
1494842193000,1494843,1398519244902,10.112982,0.0,0.612908
1494902526000,1494903,1398519244962,10.112982,0.0,0.459681
1494941741000,1494942,1398519245001,10.112982,0.0,0.612908
1494952148000,1494952,1398519245011,9.959755,0.0,0.612908
1494975158000,1494975,1398519245034,10.112982,0.153227,0.612908
1494991973000,1494995,1398519245054,10.266209,0.0,0.459681
1495001830000,1495002,1398519245061,9.959755,0.0,0.612908
1495022155000,1495022,1398519245081,9.959755,0.0,0.459681
1495031859000,1495032,1398519245091,10.112982,0.0,0.612908
1495057097000,1495057,1398519245116,9.959755,0.153227,0.612908
1495064757000,1495065,1398519245124,9.959755,0.0,0.612908
1495081878000,1495082,1398519245141,10.112982,0.0,0.612908
1495121734000,1495122,1398519245181,9.959755,0.0,0.612908
1495143889000,1495157,1398519245216,9.959755,0.153227,0.612908
1495151763000,1495157,1398519245216,9.959755,0.0,0.612908
1495161742000,1495162,1398519245221,10.112982,0.0,0.612908
1495185638000,1495186,1398519245245,9.959755,0.0,0.612908
1495202453000,1495206,1398519245265,10.112982,0.0,0.612908
1495211791000,1495212,1398519245271,9.959755,0.153227,0.612908
1495232207000,1495232,1398519245291,10.112982,0.153227,0.612908
1495241912000,1495242,1398519245301,9.959755,0.0,0.459681
1495261809000,1495262,1398519245321,10.112982,0.0,0.612908
1495275268000,1495276,1398519245335,9.959755,0.0,0.612908
1495311797000,1495312,1398519245371,10.112982,0.153227,0.612908
1495322143000,1495326,1398519245385,10.112982,0.0,0.612908
1495374267000,1495374,1398519245433,10.112982,0.153227,0.612908
1495421722000,1495422,1398519245481,10.112982,0.0,0.612908
1495442138000,1495442,1398519245501,10.112982,0.153227,0.612908
1495451751000,1495452,1398519245511,10.112982,0.0,0.612908
1495471709000,1495472,1398519245531,10.112982,0.0,0.766135
1495485625000,1495486,1398519245545,10.112982,0.0,0.612908
1495503509000,1495504,1398519245563,10.112982,0.0,0.459681
1495521728000,1495522,1398519245581,10.112982,0.0,0.612908
1495573943000,1495574,1398519245633,9.959755,0.153227,0.612908
1495602141000,1495602,1398519245661,10.112982,0.153227,0.612908
1495631835000,1495632,1398519245691,10.112982,0.0,0.459681
1495652221000,1495652,1398519245711,9.959755,0.0,0.612908
1495661834000,1495662,1398519245721,10.112982,0.0,0.459681
1495701934000,1495702,1398519245761,9.959755,0.153227,0.612908
1495711883000,1495714,1398519245773,10.112982,0.0,0.612908
1495741576000,1495741,1398519245800,10.112982,0.153227,0.459681
1495761535000,1495761,1398519245820,10.266209,0.0,0.612908
1495782012000,1495782,1398519245841,10.112982,0.153227,0.612908
1495791656000,1495791,1398519245851,9.959755,0.153227,0.612908
1495831603000,1495831,1398519245891,9.959755,0.0,0.612908
1495841704000,1495841,1398519245901,10.112982,-0.153227,0.459681
1495861693000,1495861,1398519245921,10.112982,0.153227,0.612908
1495871306000,1495871,1398519245930,10.112982,0.0,0.612908
1495911651000,1495911,1398519245971,10.112982,0.153227,0.612908
1495921325000,1495921,1398519245980,10.112982,0.0,0.612908
1495951781000,1495952,1398519246011,9.959755,0.0,0.612908
1495991729000,1495992,1398519246051,9.959755,0.0,0.766135
1496005797000,1496006,1398519246066,10.112982,0.0,0.612908
1496041717000,1496042,1398519246101,10.112982,0.153227,0.612908
1496075622000,1496076,1398519246135,10.112982,0.0,0.612908
1496101714000,1496102,1398519246161,9.959755,0.0,0.612908
1496122161000,1496122,1398519246181,10.112982,0.0,0.612908
1496151733000,1496152,1398519246211,9.959755,0.0,0.612908
1496172149000,1496172,1398519246231,10.112982,0.0,0.612908
1496181792000,1496182,1398519246241,9.959755,0.0,0.612908
1496201781000,1496202,1398519246261,10.112982,0.153227,0.612908
1496215575000,1496216,1398519246275,10.112982,0.0,0.612908
1496262145000,1496262,1398519246321,9.959755,0.0,0.612908
1496285674000,1496286,1398519246345,10.112982,0.0,0.612908
1496312163000,1496312,1398519246371,10.112982,0.0,0.612908
1496382171000,1496382,1398519246441,10.112982,0.153227,0.612908
1496391784000,1496392,1398519246451,9.959755,0.0,0.612908
1496411773000,1496412,1398519246471,10.112982,0.153227,0.612908
1496425567000,1496426,1398519246485,10.112982,0.0,0.612908
1496472137000,1496472,1398519246531,9.959755,0.0,0.612908
1496495635000,1496496,1398519246555,9.959755,0.0,0.459681
1496542205000,1496542,1398519246601,10.112982,0.153227,0.459681
1496551879000,1496552,1398519246611,9.959755,0.0,0.612908
1496571746000,1496572,1398519246631,10.112982,0.153227,0.612908
1496591765000,1496592,1398519246651,9.959755,0.0,0.612908
1496601775000,1496602,1398519246661,9.959755,0.153227,0.459681
1496621856000,1496622,1398519246681,10.112982,0.0,0.612908
1496671783000,1496672,1398519246731,9.959755,0.153227,0.612908
1496682189000,1496682,1398519246741,10.112982,0.153227,0.612908
1496702941000,1496706,1398519246765,10.112982,0.0,0.459681
1496731811000,1496732,1398519246791,9.959755,0.0,0.612908
1496752288000,1496752,1398519246811,10.112982,-0.153227,0.459681
1496761870000,1496762,1398519246821,9.959755,0.0,0.612908
1496793883000,1496794,1398519246853,10.112982,0.0,0.612908
1496811736000,1496812,1398519246871,9.959755,0.0,0.612908
1496831847000,1496832,1398519246891,10.112982,0.0,0.459681
1496845702000,1496846,1398519246905,9.959755,0.0,0.612908
1496864348000,1496865,1398519246924,10.112982,0.153227,0.612908
1496881774000,1496882,1398519246941,10.112982,0.0,0.612908
1496892150000,1496892,1398519246951,9.959755,0.0,0.612908
1496912902000,1496913,1398519246972,10.112982,0.153227,0.612908
1496921722000,1496922,1398519246981,10.112982,0.0,0.612908
1496941772000,1496942,1398519247001,9.959755,0.153227,0.612908
1496962218000,1496962,1398519247021,10.112982,0.0,0.612908
1497021728000,1497022,1398519247081,9.959755,0.0,0.612908
1497041778000,1497042,1398519247101,9.959755,0.153227,0.459681
1497053008000,1497056,1398519247115,10.112982,0.0,0.612908
1497131743000,1497132,1398519247191,10.112982,0.153227,0.612908
1497153045000,1497164,1398519247223,9.959755,0.0,0.612908
1497181853000,1497182,1398519247241,10.112982,0.0,0.766135
1497201751000,1497202,1398519247261,10.112982,0.153227,0.459681
1497222259000,1497222,1398519247281,9.959755,0.0,0.612908
1497231902000,1497232,1398519247291,10.266209,0.153227,0.459681
1497251800000,1497252,1398519247311,10.112982,0.0,0.459681
1497265655000,1497266,1398519247325,10.112982,0.153227,0.612908
1497283965000,1497284,1398519247344,9.959755,0.0,0.612908
1497312163000,1497312,1398519247371,10.112982,0.0,0.612908
1497335662000,1497336,1398519247395,10.112982,0.153227,0.612908
1497361693000,1497362,1398519247421,9.959755,0.0,0.612908
1497381774000,1497382,1398519247441,9.959755,0.153227,0.459681
1497391784000,1497392,1398519247451,10.112982,0.153227,0.459681
1497411773000,1497412,1398519247471,10.112982,0.0,0.612908
1497441711000,1497442,1398519247501,10.112982,0.153227,0.612908
1497472838000,1497476,1398519247535,9.959755,0.153227,0.612908
1497494170000,1497494,1398519247553,9.959755,0.0,0.612908
1497545592000,1497546,1398519247605,9.959755,0.153227,0.612908
1497564147000,1497564,1398519247623,10.112982,0.0,0.612908
1497592254000,1497592,1398519247651,10.112982,0.153227,0.612908
1497601714000,1497602,1398519247661,10.112982,0.153227,0.459681
1497621795000,1497622,1398519247681,9.959755,0.153227,0.612908
1497641784000,1497642,1398519247701,10.112982,0.0,0.612908
1497651763000,1497652,1398519247711,10.112982,0.0,0.459681
1497671813000,1497672,1398519247731,10.112982,0.153227,0.612908
1497685699000,1497686,1398519247745,9.959755,0.0,0.612908
1497732177000,1497732,1398519247791,10.112982,0.0,0.612908
1497755767000,1497756,1398519247815,9.959755,0.153227,0.459681
1497774200000,1497774,1398519247833,9.959755,-0.153227,0.612908
1497781829000,1497782,1398519247841,10.112982,0.0,0.612908
1497831817000,1497841,1398519247900,10.112982,0.153227,0.612908
1497844390000,1497848,1398519247907,10.112982,0.0,0.612908
1497866057000,1497866,1398519247925,10.112982,0.153227,0.612908
1497884673000,1497885,1398519247944,10.112982,0.0,0.459681
1497912139000,1497912,1398519247971,10.112982,0.0,0.612908
1497935668000,1497936,1398519247995,9.959755,0.0,0.612908
1497961761000,1497962,1398519248021,10.112982,0.153227,0.612908
1497971740000,1497972,1398519248031,10.112982,0.153227,0.459681
1497982177000,1497982,1398519248041,10.112982,0.0,0.459681
1497991759000,1497992,1398519248051,10.112982,0.0,0.612908
1498041869000,1498042,1398519248101,9.959755,0.153227,0.612908
1498061797000,1498062,1398519248121,10.112982,0.0,0.612908
1498075622000,1498076,1398519248135,9.959755,0.0,0.612908
1498094420000,1498095,1398519248154,10.112982,0.0,0.612908
1498122161000,1498122,1398519248181,10.112982,0.0,0.612908
1498153106000,1498165,1398519248224,9.959755,0.0,0.612908
1498171752000,1498172,1398519248231,10.112982,0.0,0.612908
1498201720000,1498202,1398519248261,9.959755,0.0,0.612908
1498221709000,1498222,1398519248281,9.959755,0.0,0.459681
1498231902000,1498235,1398519248294,10.112982,0.153227,0.612908
1498251739000,1498252,1398519248311,10.112982,0.0,0.612908
1498271728000,1498272,1398519248331,9.959755,0.0,0.612908
1498285827000,1498286,1398519248346,10.112982,0.153227,0.612908
1498311858000,1498312,1398519248371,9.959755,0.0,0.459681
1498332336000,1498332,1398519248392,10.112982,0.153227,0.612908
1498355681000,1498356,1398519248415,9.959755,0.0,0.612908
1498381743000,1498382,1398519248441,10.112982,0.153227,0.612908
1498392150000,1498392,1398519248452,10.112982,0.0,0.612908
1498411773000,1498412,1398519248471,9.959755,0.0,0.459681
1498425658000,1498426,1398519248485,9.959755,0.153227,0.612908
1498444549000,1498445,1398519248504,10.112982,0.0,0.612908
1498461730000,1498462,1398519248522,10.112982,0.153227,0.612908
1498481811000,1498482,1398519248541,10.112982,0.0,0.766135
1498495696000,1498496,1398519248555,10.112982,0.153227,0.612908
1498514770000,1498515,1398519248574,10.112982,0.0,0.459681
1498565612000,1498566,1398519248625,9.959755,0.0,0.612908
1498612151000,1498612,1398519248671,10.112982,0.0,0.766135
1498621764000,1498622,1398519248681,10.112982,0.0,0.612908
1498641723000,1498642,1398519248701,10.112982,0.153227,0.612908
1498655089000,1498656,1398519248715,9.959755,0.0,0.766135
1498672362000,1498673,1398519248732,10.112982,0.0,0.612908
1498705688000,1498706,1398519248765,9.959755,0.153227,0.612908
1498725158000,1498725,1398519248784,10.112982,0.0,0.612908
1498772155000,1498773,1398519248832,9.959755,0.0,0.612908
1498781768000,1498782,1398519248841,10.112982,0.0,0.612908
1498831786000,1498832,1398519248891,9.959755,0.0,0.612908
1498851775000,1498852,1398519248911,10.112982,0.153227,0.612908
1498862578000,1498866,1398519248925,10.112982,0.0,0.612908
1498883269000,1498883,1398519248942,10.112982,0.0,0.459681
1498902190000,1498902,1398519248961,10.112982,0.153227,0.612908
1498912200000,1498917,1398519248976,9.959755,0.0,0.612908
1498935668000,1498936,1398519248995,10.112982,0.0,0.612908
1498953521000,1498954,1398519249013,9.959755,0.0,0.612908
1498961791000,1498962,1398519249021,10.112982,0.153227,0.612908
1498982238000,1498982,1398519249041,9.959755,0.0,0.612908
1499031798000,1499032,1398519249091,10.112982,0.0,0.612908
1499041747000,1499042,1398519249101,9.959755,0.0,0.612908
1499061736000,1499062,1398519249121,10.112982,0.0,0.612908
1499122161000,1499122,1398519249181,10.112982,0.153227,0.612908
1499148437000,1499166,1398519249225,9.959755,0.0,0.612908
1499171844000,1499172,1398519249231,10.112982,0.0,0.459681
1499192138000,1499192,1398519249251,10.112982,0.0,0.612908
1499221709000,1499222,1398519249281,9.959755,0.0,0.612908
1499242156000,1499242,1398519249301,10.112982,0.0,0.612908
1499251800000,1499252,1398519249311,9.959755,0.0,0.459681
1499271789000,1499272,1398519249331,10.112982,0.0,0.612908
1499285644000,1499286,1398519249345,10.112982,0.0,0.459681
1499303924000,1499304,1398519249364,10.112982,0.153227,0.612908
1499321715000,1499322,1398519249381,10.112982,0.0,0.612908
1499332183000,1499332,1398519249391,10.112982,0.153227,0.612908
1499352935000,1499353,1398519249412,10.112982,0.0,0.459681
1499361724000,1499362,1398519249421,10.112982,0.0,0.612908
1499431792000,1499432,1398519249491,10.112982,0.0,0.766135
1499452209000,1499452,1398519249511,9.959755,0.0,0.612908
1499461730000,1499462,1398519249521,10.112982,0.0,0.612908
1499495666000,1499496,1398519249555,9.959755,0.153227,0.612908
1499531859000,1499532,1398519249591,10.112982,0.0,0.612908
1499542205000,1499542,1398519249601,9.959755,0.153227,0.612908
1499562987000,1499563,1398519249622,10.112982,0.0,0.766135
1499571746000,1499572,1398519249631,10.112982,0.0,0.612908
1499581847000,1499584,1398519249643,9.959755,0.153227,0.612908
1499591796000,1499592,1398519249651,10.112982,0.0,0.612908
1499641814000,1499642,1398519249701,9.959755,0.153227,0.612908
1499662200000,1499662,1398519249721,10.112982,0.0,0.612908
1499691711000,1499692,1398519249751,9.959755,0.0,0.612908
1499721740000,1499722,1398519249781,10.112982,0.0,0.612908
1499741729000,1499742,1398519249801,10.112982,0.0,0.459681
1499752227000,1499752,1398519249811,9.959755,0.0,0.612908
1499772857000,1499776,1398519249835,10.112982,0.0,0.612908
1499801787000,1499802,1398519249861,9.959755,0.153227,0.612908
1499822112000,1499822,1398519249881,10.112982,0.153227,0.612908
1499860503000,1499865,1398519249924,10.112982,0.0,0.612908
1499871764000,1499872,1398519249931,9.959755,0.0,0.612908
1499881805000,1499882,1398519249941,10.112982,0.0,0.612908
1499901794000,1499902,1398519249961,9.959755,0.153227,0.612908
1499934753000,1499935,1398519249994,9.959755,0.0,0.459681
1499951812000,1499952,1398519250011,10.112982,0.0,0.612908
1499962157000,1499962,1398519250021,10.112982,0.153227,0.612908
1499982909000,1499986,1398519250045,10.112982,0.0,0.612908
1500011718000,1500012,1398519250071,9.959755,0.0,0.612908
1500041717000,1500042,1398519250101,10.112982,0.0,0.612908
1500081756000,1500082,1398519250141,10.112982,0.0,0.459681
1500091857000,1500092,1398519250151,9.959755,0.0,0.612908
1500111724000,1500112,1398519250171,10.112982,0.0,0.612908
1500154479000,1500165,1398519250224,9.959755,0.153227,0.612908
1500171813000,1500172,1398519250231,10.266209,0.0,0.612908
1500192870000,1500193,1398519250252,9.959755,0.0,0.612908
1500221709000,1500222,1398519250281,10.112982,0.0,0.612908
1500242156000,1500242,1398519250301,10.112982,0.0,0.459681
1500251769000,1500252,1398519250311,10.112982,0.0,0.612908
1500271728000,1500272,1398519250331,10.112982,0.0,0.459681
1500291778000,1500292,1398519250351,10.112982,0.153227,0.612908
1500301910000,1500302,1398519250361,9.959755,0.0,0.612908
1500321776000,1500322,1398519250381,10.112982,0.153227,0.612908
1500335631000,1500336,1398519250395,10.112982,0.0,0.612908
1500382781000,1500383,1398519250442,9.959755,0.0,0.612908
1500410766000,1500417,1398519250476,10.112982,0.153227,0.459681
1500424377000,1500425,1398519250484,10.112982,0.0,0.612908
1500461730000,1500462,1398519250521,10.112982,0.153227,0.612908
1500481811000,1500482,1398519250541,10.112982,0.0,0.459681
1500494353000,1500495,1398519250554,9.959755,0.153227,0.612908
1500511718000,1500512,1398519250571,10.112982,0.153227,0.612908
1500531768000,1500532,1398519250591,10.112982,0.0,0.612908
1500592223000,1500592,1398519250651,9.959755,0.153227,0.612908
1500612914000,1500613,1398519250672,10.112982,0.0,0.612908
1500631896000,1500635,1398519250694,10.112982,0.153227,0.612908
1500641814000,1500642,1398519250701,9.959755,0.0,0.612908
1500662139000,1500662,1398519250721,10.112982,0.0,0.612908
1500671752000,1500672,1398519250731,9.959755,0.0,0.612908
1500704650000,1500705,1398519250764,10.266209,0.0,0.612908
1500721740000,1500722,1398519250781,10.112982,0.0,0.612908
1500741729000,1500742,1398519250801,10.112982,0.0,0.459681
