Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347075847167919,1068393,1398347076939,0.09384155,-0.20040894,9.512344
1398347075852203319,1068399,1398347076944,0.060516357,-0.22421265,9.621841
1398347075857643383,1068403,1398347076949,0.050994873,-0.18374634,9.61351
1398347075862678783,1068408,1398347076954,0.10574341,-0.18374634,9.61113
1398347075867775219,1068415,1398347076960,0.10574341,-0.14208984,9.683731
1398347075872749584,1068418,1398347076964,0.04385376,-0.22897339,9.621841
1398347075877784984,1068423,1398347076969,0.087890625,-0.1956482,9.637314
1398347075882820385,1068432,1398347076977,0.040283203,-0.20993042,9.6158905
1398347075887855785,1068433,1398347076979,0.14263916,-0.21826172,9.626602
1398347075892891185,1068438,1398347076984,0.06289673,-0.1789856,9.618271
1398347075897926586,1068443,1398347076989,0.058135986,-0.20635986,9.651596
1398347075902900951,1068448,1398347076994,0.077178955,-0.20874023,9.543289
1398347075907905834,1068454,1398347076999,0.0569458,-0.19445801,9.588516
1398347075913032787,1068459,1398347077005,0.05218506,-0.2194519,9.626602
1398347075918068187,1068470,1398347077015,0.06289673,-0.1873169,9.707535
1398347075923103588,1068470,1398347077015,0.037902832,-0.19921875,9.620651
1398347075928138988,1068474,1398347077020,0.055755615,-0.20397949,9.603989
1398347075933174389,1068487,1398347077032,0.049804688,-0.19088745,9.623032
1398347075938209789,1068487,1398347077032,0.05456543,-0.23373413,9.598038
1398347075943214672,1068489,1398347077035,0.07836914,-0.22183228,9.628983
1398347075948280590,1068494,1398347077040,0.031951904,-0.20635986,9.621841
1398347075953315990,1068503,1398347077048,0.034332275,-0.20635986,9.61351
1398347075958351391,1068504,1398347077050,0.09265137,-0.162323,9.645645
1398347075963386791,1068509,1398347077055,0.07836914,-0.18255615,9.580185
1398347075968422191,1068521,1398347077066,0.066467285,-0.21350098,9.6480255
1398347075973457592,1068521,1398347077067,0.066467285,-0.19445801,9.598038
1398347075978492992,1068525,1398347077070,0.09503174,-0.20874023,9.668259
1398347075983528392,1068538,1398347077084,0.0819397,-0.19088745,9.663498
1398347075988533275,1068538,1398347077084,0.04385376,-0.16827393,9.693253
1398347075993599193,1068540,1398347077085,0.031951904,-0.18255615,9.563522
1398347075998634594,1068557,1398347077103,0.08670044,-0.19445801,9.617081
1398347076003669994,1068557,1398347077103,0.03314209,-0.18612671,9.6754
1398347076008735912,1068557,1398347077103,0.08908081,-0.21350098,9.582565
1398347076013801830,1068560,1398347077106,0.050994873,-0.15280151,9.633743
1398347076018928783,1068577,1398347077123,0.098602295,-0.20755005,9.5837555
1398347076023903148,1068577,1398347077123,0.03552246,-0.18493652,9.600418
1398347076028969066,1068577,1398347077123,0.064086914,-0.18136597,9.649216
1398347076033973949,1068594,1398347077139,0.08074951,-0.1539917,9.578995
1398347076039009350,1068594,1398347077140,0.059326172,-0.19802856,9.61113
1398347076044044750,1068594,1398347077140,0.03552246,-0.20040894,9.633743
1398347076049080150,1068607,1398347077152,0.10217285,-0.19088745,9.644455
1398347076054115551,1068607,1398347077152,0.07122803,-0.19683838,9.60994
1398347076059150951,1068607,1398347077152,0.042663574,-0.19802856,9.686111
1398347076064125316,1068610,1398347077155,0.061706543,-0.17303467,9.652786
1398347076069130199,1068615,1398347077161,0.02243042,-0.18850708,9.657547
1398347076074165600,1068620,1398347077165,0.05456543,-0.22540283,9.592087
1398347076079201000,1068625,1398347077170,0.060516357,-0.19921875,9.601608
1398347076084236400,1068632,1398347077178,0.090270996,-0.17660522,9.60994
1398347076089271801,1068635,1398347077180,0.050994873,-0.19445801,9.624222
1398347076094307201,1068640,1398347077185,0.07598877,-0.20516968,9.61351
1398347076099342601,1068648,1398347077194,0.074798584,-0.20397949,9.602798
1398347076104378002,1068650,1398347077196,0.090270996,-0.18850708,9.60994
1398347076109352367,1068655,1398347077200,0.08074951,-0.20516968,9.634933
1398347076114357250,1068660,1398347077205,0.0819397,-0.15756226,9.67897
1398347076119392650,1068665,1398347077211,0.039093018,-0.22659302,9.587326
1398347076124519603,1068670,1398347077216,0.12954712,-0.18017578,9.659927
1398347076129555004,1068675,1398347077221,0.085510254,-0.13375854,9.592087
1398347076134590404,1068682,1398347077228,0.074798584,-0.17779541,9.543289
1398347076139625805,1068685,1398347077231,0.064086914,-0.1956482,9.61351
1398347076144661205,1068690,1398347077236,0.021240234,-0.20635986,9.576614
1398347076149696605,1068698,1398347077244,0.09265137,-0.19802856,9.636124
1398347076154732006,1068700,1398347077246,0.077178955,-0.17541504,9.657547
1398347076159767406,1068705,1398347077251,0.05456543,-0.20874023,9.588516
1398347076164802807,1068710,1398347077256,0.028381348,-0.16589355,9.557571
1398347076169899242,1068716,1398347077261,0.096221924,-0.18969727,9.595657
1398347076174873607,1068720,1398347077266,0.050994873,-0.19802856,9.556381
1398347076179909008,1068725,1398347077271,0.049804688,-0.15637207,9.6147
1398347076184913891,1068732,1398347077278,0.06765747,-0.162323,9.646835
1398347076189979808,1068736,1398347077281,0.0652771,-0.19207764,9.653976
1398347076195015209,1068741,1398347077286,0.0569458,-0.2027893,9.619461
1398347076200050609,1068749,1398347077294,0.04385376,-0.20516968,9.636124
1398347076205086010,1068751,1398347077296,0.042663574,-0.17541504,9.6147
1398347076210121410,1068756,1398347077301,0.11764526,-0.17303467,9.61351
1398347076215126293,1068761,1398347077306,0.050994873,-0.17779541,9.618271
1398347076220131176,1068766,1398347077312,0.064086914,-0.17779541,9.594467
1398347076225166576,1068771,1398347077316,0.098602295,-0.19921875,9.590897
1398347076230263012,1068776,1398347077321,0.085510254,-0.20040894,9.61351
1398347076235267894,1068782,1398347077328,0.08312988,-0.17422485,9.501633
1398347076240333812,1068786,1398347077331,0.0652771,-0.162323,9.6754
1398347076245369213,1068791,1398347077336,0.04623413,-0.162323,9.61351
1398347076250404613,1068799,1398347077344,0.05456543,-0.19921875,9.665878
1398347076255440014,1068802,1398347077348,0.028381348,-0.16827393,9.594467
1398347076260475414,1068806,1398347077352,0.036712646,-0.18255615,9.563522
1398347076265510814,1068811,1398347077357,0.040283203,-0.18850708,9.54567
1398347076270546215,1068819,1398347077365,0.106933594,-0.18136597,9.596848
1398347076275581615,1068822,1398347077367,0.050994873,-0.17422485,9.573044
1398347076280617016,1068827,1398347077372,0.09979248,-0.2361145,9.593277
1398347076285652416,1068837,1398347077383,0.0819397,-0.16351318,9.619461
1398347076290718334,1068837,1398347077383,0.047424316,-0.18850708,9.624222
1398347076295723217,1068842,1398347077387,0.06765747,-0.20516968,9.584946
1398347076300758617,1068854,1398347077399,0.059326172,-0.17541504,9.61113
1398347076305794017,1068854,1398347077400,0.074798584,-0.17184448,9.692062
1398347076310859935,1068857,1398347077403,0.09741211,-0.19921875,9.705154
1398347076315864818,1068871,1398347077416,0.09146118,-0.20397949,9.567093
1398347076320869701,1068871,1398347077416,0.045043945,-0.16827393,9.644455
1398347076325874584,1068872,1398347077417,0.05218506,-0.21707153,9.642075
1398347076330971019,1068877,1398347077423,0.0569458,-0.18493652,9.600418
1398347076336006420,1068888,1398347077434,0.0033874512,-0.21231079,9.658737
1398347076341041820,1068889,1398347077434,0.068847656,-0.18493652,9.651596
1398347076346077221,1068892,1398347077438,0.074798584,-0.20040894,9.556381
1398347076351112621,1068909,1398347077455,0.061706543,-0.1873169,9.574234
1398347076356148021,1068909,1398347077455,-0.0073242188,-0.18136597,9.602798
1398347076361305492,1068910,1398347077455,0.07598877,-0.19207764,9.544479
1398347076366310375,1068926,1398347077472,0.037902832,-0.19802856,9.531387
1398347076371345775,1068927,1398347077472,0.06289673,-0.18612671,9.6158905
1398347076376411693,1068956,1398347077472,0.064086914,-0.21826172,9.580185
1398347076381416576,1068956,1398347077502,0.055755615,-0.20159912,9.608749
1398347076386451976,1068956,1398347077502,0.06289673,-0.1706543,9.577805
1398347076391487377,1068956,1398347077502,0.037902832,-0.15756226,9.639694
1398347076396492260,1068956,1398347077502,0.058135986,-0.20516968,9.586136
1398347076401558178,1068956,1398347077502,0.11526489,-0.17303467,9.619461
1398347076406593578,1068974,1398347077519,0.068847656,-0.20755005,9.577805
1398347076411537426,1068974,1398347077519,0.07598877,-0.20397949,9.623032
1398347076416572826,1068974,1398347077519,0.10574341,-0.17660522,9.617081
1398347076421577709,1068974,1398347077519,0.074798584,-0.17303467,9.60994
1398347076426552074,1068974,1398347077519,0.050994873,-0.18255615,9.617081
1398347076431587475,1068985,1398347077530,0.07241821,-0.21826172,9.623032
1398347076436714428,1068985,1398347077530,-1.8310547E-4,-0.1873169,9.582565
1398347076441749828,1068987,1398347077533,0.087890625,-0.19207764,9.602798
1398347076446785228,1068992,1398347077538,0.01171875,-0.2111206,9.514725
1398347076451790111,1068998,1398347077544,0.07598877,-0.23849487,9.589706
1398347076456856029,1069002,1398347077548,0.111694336,-0.18612671,9.658737
1398347076461891430,1069007,1398347077553,0.08908081,-0.18017578,9.60994
1398347076466896312,1069016,1398347077561,0.049804688,-0.2111206,9.656357
1398347076472023266,1069018,1398347077564,0.109313965,-0.18255615,9.617081
1398347076477028148,1069047,1398347077593,0.10812378,-0.20635986,9.596848
1398347076482033031,1069048,1398347077594,0.039093018,-0.22540283,9.6147
1398347076487068432,1069049,1398347077594,0.10812378,-0.22659302,9.617081
1398347076492073314,1069049,1398347077594,0.03552246,-0.22421265,9.623032
1398347076497108715,1069049,1398347077594,0.06289673,-0.19802856,9.594467
1398347076502144115,1069049,1398347077595,0.09384155,-0.16708374,9.580185
1398347076507210033,1069053,1398347077598,0.058135986,-0.20874023,9.61351
1398347076512245433,1069058,1398347077603,0.03314209,-0.1956482,9.649216
1398347076517280834,1069064,1398347077609,0.087890625,-0.21231079,9.632553
1398347076522316234,1069068,1398347077614,0.060516357,-0.2027893,9.639694
1398347076527290600,1069073,1398347077618,0.08074951,-0.20159912,9.602798
1398347076532295482,1069078,1398347077623,0.077178955,-0.16946411,9.596848
1398347076537391918,1069083,1398347077628,0.11526489,-0.22183228,9.602798
1398347076542457836,1069088,1398347077633,0.05456543,-0.20755005,9.608749
1398347076547493236,1069093,1398347077638,0.09503174,-0.21469116,9.601608
1398347076552498119,1069098,1398347077644,0.08432007,-0.19088745,9.631363
1398347076557564037,1069103,1398347077649,0.058135986,-0.21707153,9.60994
1398347076562599437,1069108,1398347077654,0.048614502,-0.2027893,9.556381
1398347076567634838,1069113,1398347077659,0.058135986,-0.20516968,9.6480255
1398347076572670238,1069118,1398347077664,0.08312988,-0.16708374,9.639694
1398347076577705639,1069123,1398347077669,0.024810791,-0.20397949,9.662308
1398347076582741039,1069128,1398347077674,0.074798584,-0.21707153,9.618271
1398347076587776439,1069133,1398347077679,0.10455322,-0.20993042,9.61232
1398347076592811840,1069138,1398347077684,0.0569458,-0.1956482,9.5837555
1398347076597847240,1069143,1398347077689,0.07241821,-0.2277832,9.54924
1398347076602852123,1069148,1398347077694,0.027191162,-0.2611084,9.621841
1398347076607918041,1069153,1398347077699,0.085510254,-0.22302246,9.557571
1398347076612953441,1069158,1398347077704,0.07122803,-0.16708374,9.563522
1398347076617988842,1069164,1398347077709,0.11407471,-0.17184448,9.564713
1398347076623085277,1069169,1398347077714,0.05218506,-0.16589355,9.602798
1398347076628029125,1069174,1398347077719,0.07003784,-0.20516968,9.652786
1398347076633095043,1069178,1398347077724,0.07003784,-0.14685059,9.646835
1398347076638069408,1069184,1398347077729,0.04147339,-0.2027893,9.706345
1398347076643135326,1069189,1398347077734,0.040283203,-0.21826172,9.595657
1398347076648201244,1069194,1398347077739,0.09979248,-0.18017578,9.623032
1398347076653236644,1069199,1398347077744,0.08074951,-0.2027893,9.600418
1398347076658272045,1069204,1398347077750,0.045043945,-0.17184448,9.584946
1398347076663398998,1069210,1398347077755,0.059326172,-0.20874023,9.605179
1398347076668434398,1069215,1398347077760,0.07836914,-0.20993042,9.574234
1398347076673469799,1069221,1398347077766,0.048614502,-0.1539917,9.671829
1398347076678505199,1069225,1398347077770,0.026000977,-0.17779541,9.605179
1398347076683571117,1069230,1398347077776,0.10812378,-0.20397949,9.655167
1398347076688606517,1069235,1398347077781,0.08908081,-0.19088745,9.640884
1398347076693641918,1069240,1398347077786,0.04385376,-0.17184448,9.631363
1398347076698677318,1069245,1398347077790,0.05218506,-0.22659302,9.596848
1398347076703682201,1069250,1398347077796,0.08312988,-0.22659302,9.61113
1398347076708748119,1069255,1398347077801,0.07598877,-0.18017578,9.662308
1398347076713753002,1069260,1398347077806,0.06289673,-0.19802856,9.607559
1398347076718788402,1069265,1398347077811,0.05456543,-0.18850708,9.6480255
1398347076723823803,1069270,1398347077816,0.0652771,-0.24920654,9.521866
1398347076728889721,1069275,1398347077821,0.07836914,-0.19207764,9.582565
1398347076733894603,1069281,1398347077827,0.090270996,-0.17303467,9.589706
1398347076738899486,1069286,1398347077831,0.034332275,-0.22421265,9.608749
1398347076743965404,1069291,1398347077837,0.048614502,-0.19088745,9.603989
1398347076749031322,1069295,1398347077841,0.068847656,-0.2111206,9.5837555
1398347076754066723,1069301,1398347077846,0.045043945,-0.19088745,9.643265
1398347076759071605,1069305,1398347077851,0.08670044,-0.22302246,9.595657
1398347076764137523,1069310,1398347077856,0.03552246,-0.21469116,9.643265
1398347076769142406,1069316,1398347077862,0.053375244,-0.16470337,9.690872
1398347076774208324,1069321,1398347077866,0.05218506,-0.2027893,9.61351
1398347076779213207,1069325,1398347077871,0.08670044,-0.14685059,9.644455
1398347076784279125,1069331,1398347077877,0.060516357,-0.15280151,9.620651
1398347076789314525,1069336,1398347077882,0.029571533,-0.21231079,9.637314
1398347076794319408,1069341,1398347077886,0.09265137,-0.19207764,9.598038
1398347076799354808,1069346,1398347077891,0.064086914,-0.14447021,9.637314
1398347076804390209,1069351,1398347077896,0.060516357,-0.18374634,9.6158905
1398347076809456127,1069356,1398347077901,0.049804688,-0.19683838,9.5837555
1398347076814461010,1069361,1398347077906,0.074798584,-0.21588135,9.564713
1398347076819496410,1069366,1398347077911,0.05218506,-0.17422485,9.642075
1398347076824531810,1069372,1398347077917,0.087890625,-0.20159912,9.664688
1398347076829567211,1069376,1398347077921,0.058135986,-0.22897339,9.671829
1398347076834602611,1069382,1398347077928,0.08074951,-0.1956482,9.656357
1398347076839668529,1069386,1398347077932,0.03314209,-0.1873169,9.618271
1398347076844642894,1069391,1398347077937,0.0652771,-0.18969727,9.607559
1398347076849678295,1069396,1398347077942,0.066467285,-0.19207764,9.631363
1398347076854744213,1069401,1398347077947,0.077178955,-0.1706543,9.60994
1398347076859779613,1069406,1398347077952,0.09146118,-0.18255615,9.67659
1398347076864815014,1069411,1398347077957,0.111694336,-0.2194519,9.61113
1398347076869850414,1069416,1398347077962,0.0736084,-0.14685059,9.540909
1398347076874885814,1069421,1398347077967,0.055755615,-0.1789856,9.6480255
1398347076879951732,1069426,1398347077972,0.090270996,-0.18017578,9.653976
1398347076884987133,1069431,1398347077977,0.08670044,-0.19326782,9.54567
1398347076890022533,1069436,1398347077982,0.060516357,-0.20874023,9.567093
1398347076895057933,1069441,1398347077987,0.07003784,-0.17303467,9.6801605
1398347076900062816,1069447,1398347077992,0.07003784,-0.21350098,9.584946
1398347076905098217,1069452,1398347077997,0.08432007,-0.20993042,9.61232
1398347076910133617,1069456,1398347078002,0.08312988,-0.1456604,9.618271
