Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520067740784759,2244102,1398520068581,-0.24890137,0.045074463,-9.368835
1398520067746247406,2244114,1398520068593,-0.22509766,0.054595947,-9.386688
1398520067751038666,2244114,1398520068593,-0.2715149,0.04031372,-9.422394
1398520067755585785,2244118,1398520068597,-0.26556396,0.06411743,-9.431915
1398520067760651703,2244127,1398520068606,-0.2703247,0.07006836,-9.415253
1398520067765687103,2244127,1398520068606,-0.2798462,0.092681885,-9.380737
1398520067770722503,2244137,1398520068616,-0.21557617,0.071258545,-9.327179
1398520067775727386,2244137,1398520068616,-0.23342896,0.011749268,-9.39978
1398520067780762787,2244147,1398520068626,-0.2298584,0.073638916,-9.383118
1398520067785828705,2244147,1398520068626,-0.25604248,0.054595947,-9.389069
1398520067790833587,2244152,1398520068631,-0.28460693,0.0914917,-9.424774
1398520067795868988,2244157,1398520068636,-0.28222656,0.071258545,-9.441437
1398520067800934906,2244167,1398520068646,-0.25604248,0.08078003,-9.391449
1398520067805970306,2244167,1398520068646,-0.24295044,0.0664978,-9.403351
1398520067811005707,2244175,1398520068654,-0.24414063,0.049835205,-9.372406
1398520067816041107,2244178,1398520068657,-0.25961304,0.060546875,-9.427155
1398520067821076507,2244185,1398520068664,-0.3048401,0.05935669,-9.40097
1398520067826111908,2244189,1398520068668,-0.24176025,0.055786133,-9.361694
1398520067831116791,2244195,1398520068674,-0.30603027,0.07839966,-9.433105
1398520067836152191,2244199,1398520068678,-0.22271729,0.06173706,-9.368835
1398520067841248627,2244206,1398520068685,-0.24533081,0.060546875,-9.3819275
1398520067846436615,2244207,1398520068686,-0.24176025,0.0664978,-9.353363
1398520067852204437,2244218,1398520068697,-0.23580933,0.09625244,-9.39978
1398520067856843109,2244218,1398520068697,-0.24057007,0.05697632,-9.390259
1398520067861756439,2244228,1398520068707,-0.23104858,0.114105225,-9.416443
1398520067866669769,2244228,1398520068707,-0.24414063,0.08554077,-9.3974
1398520067872132416,2244238,1398520068717,-0.21676636,0.05340576,-9.384308
1398520067876893158,2244238,1398520068717,-0.21795654,0.05935669,-9.39859
1398520067881470794,2244243,1398520068722,-0.23223877,0.031982422,-9.498566
1398520067886536712,2244249,1398520068728,-0.2536621,0.043884277,-9.350983
1398520067891572113,2244257,1398520068736,-0.23580933,0.06530762,-9.442627
1398520067896699066,2244258,1398520068737,-0.24890137,0.03555298,-9.436676
1398520067901642914,2244266,1398520068745,-0.2798462,0.05340576,-9.434296
1398520067906739349,2244268,1398520068747,-0.20605469,0.047454834,-9.435486
1398520067911683197,2244277,1398520068756,-0.27389526,0.06768799,-9.328369
1398520067916840668,2244279,1398520068757,-0.17510986,0.0748291,-9.359314
1398520067922242279,2244288,1398520068767,-0.25961304,0.09030151,-9.448578
1398520067927125091,2244288,1398520068767,-0.25247192,0.08673096,-9.412872
1398520067932465668,2244299,1398520068778,-0.23580933,0.05935669,-9.384308
1398520067937256927,2244299,1398520068778,-0.26675415,0.06768799,-9.378357
1398520067942383880,2244308,1398520068787,-0.26556396,0.0664978,-9.448578
1398520067947266693,2244309,1398520068788,-0.21081543,0.0664978,-9.448578
1398520067952668304,2244319,1398520068798,-0.28341675,0.060546875,-9.417633
1398520067957398529,2244319,1398520068798,-0.2953186,0.05102539,-9.430725
1398520067962464447,2244329,1398520068808,-0.2619934,0.09625244,-9.3974
1398520067967377777,2244329,1398520068808,-0.24414063,0.043884277,-9.33432
1398520067972809906,2244339,1398520068818,-0.23937988,0.07839966,-9.368835
1398520067977540130,2244339,1398520068818,-0.24890137,0.068878174,-9.428345
1398520067982178802,2244345,1398520068824,-0.23223877,0.071258545,-9.390259
1398520067987244720,2244350,1398520068829,-0.19296265,0.010559082,-9.39859
1398520067992341156,2244358,1398520068837,-0.2631836,0.02722168,-9.412872
1398520067997498627,2244359,1398520068838,-0.2703247,0.068878174,-9.371216
1398520068002595062,2244369,1398520068848,-0.24533081,0.054595947,-9.452148
1398520068007599945,2244369,1398520068848,-0.25247192,0.04864502,-9.477142
1398520068012787933,2244379,1398520068858,-0.26675415,0.07006836,-9.3974
1398520068017731781,2244379,1398520068858,-0.24533081,0.04031372,-9.454529
1398520068023285980,2244389,1398520068868,-0.22628784,0.0831604,-9.346222
1398520068027985687,2244389,1398520068868,-0.278656,0.06530762,-9.472382
1398520068032563324,2244397,1398520068876,-0.2869873,-1.5258789E-4,-9.433105
1398520068037690277,2244399,1398520068878,-0.26794434,0.060546875,-9.445007
1398520068043030853,2244409,1398520068888,-0.25009155,0.04269409,-9.385498
1398520068047944183,2244409,1398520068888,-0.21081543,0.07244873,-9.377167
1398520068053132171,2244419,1398520068898,-0.21914673,0.07839966,-9.412872
1398520068058014984,2244419,1398520068898,-0.28341675,0.054595947,-9.46167
1398520068063325043,2244429,1398520068908,-0.24176025,0.033172607,-9.368835
1398520068068177337,2244430,1398520068909,-0.246521,0.041503906,-9.374786
1398520068073243255,2244439,1398520068918,-0.2548523,0.04864502,-9.391449
1398520068078187103,2244439,1398520068918,-0.278656,0.047454834,-9.356934
1398520068082917328,2244447,1398520068926,-0.28460693,0.07839966,-9.417633
1398520068087983246,2244449,1398520068928,-0.2536621,0.081970215,-9.324799
1398520068093873138,2244460,1398520068939,-0.19891357,0.068878174,-9.46048
1398520068098511810,2244460,1398520068939,-0.23104858,0.01651001,-9.372406
1398520068103303070,2244469,1398520068948,-0.24771118,0.026031494,-9.378357
1398520068108307953,2244470,1398520068949,-0.25842285,0.095062256,-9.387878
1398520068113770599,2244480,1398520068959,-0.21438599,0.09030151,-9.4140625
1398520068118531341,2244480,1398520068959,-0.25128174,0.116485596,-9.364075
1398520068123627777,2244491,1398520068970,-0.28103638,0.10101318,-9.391449
1398520068128541107,2244491,1398520068970,-0.25009155,0.033172607,-9.411682
1398520068133332367,2244499,1398520068978,-0.24176025,0.06173706,-9.346222
1398520068138520355,2244500,1398520068979,-0.2619934,0.05340576,-9.418823
1398520068144257660,2244510,1398520068989,-0.24414063,0.031982422,-9.425964
1398520068148896332,2244510,1398520068989,-0.2536621,0.05340576,-9.437866
1398520068153748627,2244520,1398520068999,-0.23223877,0.039123535,-9.475952
1398520068158692474,2244520,1398520068999,-0.26437378,0.062927246,-9.46167
1398520068164124603,2244530,1398520069009,-0.29055786,0.09625244,-9.420013
1398520068168915863,2244530,1398520069009,-0.22747803,0.049835205,-9.353363
1398520068173920746,2244542,1398520069021,-0.22866821,0.10101318,-9.435486
1398520068178864593,2244542,1398520069021,-0.25604248,0.062927246,-9.422394
1398520068183625336,2244548,1398520069027,-0.246521,0.07720947,-9.429535
1398520068188660736,2244550,1398520069029,-0.25247192,0.08673096,-9.448578
1398520068194642181,2244561,1398520069040,-0.26556396,0.024841309,-9.408112
1398520068199311371,2244561,1398520069040,-0.28579712,0.05102539,-9.450958
1398520068203858490,2244570,1398520069048,-0.23937988,0.071258545,-9.3819275
1398520068208985443,2244570,1398520069049,-0.25604248,0.024841309,-9.365265
1398520068214753265,2244581,1398520069060,-0.21200562,0.045074463,-9.391449
1398520068219391937,2244581,1398520069060,-0.21200562,0.045074463,-9.391449
1398520068224305267,2244591,1398520069070,-0.23937988,0.052215576,-9.448578
1398520068229218597,2244591,1398520069070,-0.2548523,0.06530762,-9.348602
1398520068234070892,2244600,1398520069079,-0.23104858,0.05935669,-9.377167
1398520068239197845,2244600,1398520069079,-0.23699951,0.043884277,-9.434296
1398520068244935150,2244611,1398520069090,-0.25247192,0.06173706,-9.40097
1398520068249634857,2244611,1398520069090,-0.2548523,0.054595947,-9.378357
1398520068254517669,2244621,1398520069100,-0.22866821,0.04031372,-9.492615
1398520068259461517,2244621,1398520069100,-0.2298584,0.081970215,-9.412872
1398520068264435882,2244631,1398520069110,-0.25128174,0.08554077,-9.431915
1398520068269471283,2244631,1398520069110,-0.24176025,0.049835205,-9.33194
1398520068275147552,2244643,1398520069122,-0.2381897,0.09863281,-9.361694
1398520068279786224,2244643,1398520069122,-0.25842285,0.047454834,-9.420013
1398520068284333343,2244647,1398520069126,-0.20843506,0.041503906,-9.411682
1398520068289338226,2244651,1398520069129,-0.28103638,0.043884277,-9.427155
1398520068295411224,2244662,1398520069141,-0.24890137,0.105773926,-9.379547
1398520068300141449,2244662,1398520069141,-0.24533081,0.036743164,-9.393829
1398520068304474945,2244670,1398520069149,-0.24295044,0.015319824,-9.416443
1398520068309632416,2244671,1398520069150,-0.26675415,0.0748291,-9.428345
1398520068315491791,2244681,1398520069160,-0.2869873,0.0664978,-9.405731
1398520068319916839,2244682,1398520069161,-0.25009155,0.058166504,-9.405731
1398520068325013275,2244691,1398520069170,-0.21676636,0.054595947,-9.386688
1398520068329957123,2244691,1398520069170,-0.25009155,0.09625244,-9.431915
1398520068335358734,2244701,1398520069180,-0.27508545,0.03793335,-9.3367
1398520068340119476,2244702,1398520069181,-0.3036499,0.095062256,-9.439056
1398520068344727630,2244706,1398520069185,-0.27508545,0.039123535,-9.403351
1398520068349793548,2244717,1398520069196,-0.26794434,0.07006836,-9.392639
1398520068354828949,2244717,1398520069196,-0.24176025,0.07720947,-9.375977
1398520068359864349,2244721,1398520069200,-0.28222656,0.068878174,-9.375977
1398520068365784759,2244732,1398520069211,-0.2965088,0.10696411,-9.430725
1398520068370637054,2244732,1398520069211,-0.26913452,0.034362793,-9.375977
1398520068375031586,2244741,1398520069220,-0.22271729,0.10101318,-9.370026
1398520068380189056,2244742,1398520069221,-0.2048645,0.09744263,-9.364075
1398520068385743255,2244752,1398520069231,-0.25723267,0.049835205,-9.450958
1398520068390473480,2244752,1398520069231,-0.22271729,0.060546875,-9.39978
1398520068395508880,2244762,1398520069241,-0.2536621,0.05697632,-9.370026
1398520068400452728,2244762,1398520069241,-0.18344116,0.058166504,-9.466431
1398520068405823822,2244772,1398520069251,-0.20129395,0.10220337,-9.380737
1398520068410615082,2244772,1398520069251,-0.24176025,-0.0013427734,-9.364075
1398520068415681000,2244782,1398520069261,-0.24295044,0.055786133,-9.415253
1398520068420594330,2244782,1398520069261,-0.24533081,0.08792114,-9.360504
1398520068425995941,2244792,1398520069271,-0.278656,0.071258545,-9.410492
1398520068430756683,2244792,1398520069271,-0.246521,0.031982422,-9.437866
1398520068435822601,2244802,1398520069281,-0.25128174,0.09625244,-9.380737
1398520068440766449,2244802,1398520069281,-0.23223877,0.033172607,-9.390259
1398520068446076507,2244812,1398520069291,-0.22628784,0.06530762,-9.39502
1398520068450867767,2244812,1398520069291,-0.24533081,0.043884277,-9.450958
1398520068455933685,2244824,1398520069303,-0.25247192,0.06411743,-9.412872
1398520068460999603,2244824,1398520069303,-0.2881775,0.010559082,-9.389069
1398520068465577240,2244828,1398520069307,-0.2869873,0.06530762,-9.393829
1398520068470643158,2244833,1398520069312,-0.2631836,0.060546875,-9.361694
1398520068475678558,2244838,1398520069317,-0.21795654,0.09625244,-9.343842
1398520068480713959,2244844,1398520069323,-0.25842285,0.05935669,-9.46286
1398520068485749359,2244848,1398520069327,-0.24414063,0.05935669,-9.39502
1398520068490754242,2244854,1398520069333,-0.21200562,0.071258545,-9.360504
1398520068495820160,2244861,1398520069340,-0.26437378,0.079589844,-9.378357
1398520068500947113,2244863,1398520069342,-0.25128174,0.043884277,-9.361694
1398520068506318207,2244872,1398520069351,-0.25604248,0.055786133,-9.348602
1398520068511231537,2244873,1398520069352,-0.23104858,0.07006836,-9.402161
1398520068516602630,2244883,1398520069362,-0.25961304,0.08554077,-9.390259
1398520068521363373,2244883,1398520069362,-0.23580933,0.012939453,-9.424774
1398520068526459808,2244893,1398520069372,-0.24176025,0.06530762,-9.46405
1398520068531373138,2244893,1398520069372,-0.26913452,0.039123535,-9.403351
1398520068536774750,2244903,1398520069382,-0.25009155,0.036743164,-9.435486
1398520068541535492,2244903,1398520069382,-0.21200562,0.041503906,-9.416443
1398520068546570892,2244913,1398520069392,-0.2548523,0.031982422,-9.377167
1398520068551484222,2244913,1398520069392,-0.21914673,0.07006836,-9.4140625
1398520068556244964,2244919,1398520069398,-0.2798462,0.04031372,-9.40097
1398520068561249847,2244923,1398520069402,-0.3048401,0.079589844,-9.433105
1398520068566315765,2244929,1398520069408,-0.24533081,-0.013244629,-9.411682
1398520068571320648,2244936,1398520069415,-0.246521,0.020080566,-9.4461975
1398520068576478119,2244939,1398520069418,-0.29174805,0.084350586,-9.412872
1398520068581421966,2244946,1398520069425,-0.22033691,0.07006836,-9.390259
1398520068586518402,2244948,1398520069427,-0.20724487,0.039123535,-9.366455
1398520068591492767,2244956,1398520069435,-0.31555176,0.02722168,-9.380737
1398520068596589203,2244958,1398520069437,-0.20724487,0.105773926,-9.422394
1398520068602265472,2244968,1398520069447,-0.26080322,0.05697632,-9.341461
1398520068606995697,2244969,1398520069447,-0.27270508,0.06530762,-9.339081
1398520068612061615,2244978,1398520069457,-0.26675415,0.05697632,-9.431915
1398520068616944427,2244978,1398520069457,-0.21914673,0.04269409,-9.403351
1398520068622468109,2244989,1398520069468,-0.20129395,0.06173706,-9.411682
1398520068627167816,2244989,1398520069468,-0.24771118,0.0914917,-9.387878
1398520068632203216,2244998,1398520069477,-0.26556396,0.039123535,-9.3974
1398520068637086029,2244998,1398520069477,-0.23580933,0.041503906,-9.366455
1398520068641816253,2245006,1398520069485,-0.27746582,0.023651123,-9.428345
1398520068646851654,2245009,1398520069488,-0.21557617,0.084350586,-9.429535
1398520068652009125,2245017,1398520069496,-0.25128174,0.092681885,-9.410492
1398520068657136078,2245018,1398520069497,-0.28103638,0.05697632,-9.379547
1398520068661988373,2245027,1398520069506,-0.21676636,0.058166504,-9.46286
1398520068667084808,2245028,1398520069507,-0.2619934,0.011749268,-9.374786
1398520068672150726,2245038,1398520069517,-0.2215271,0.04269409,-9.378357
1398520068677308197,2245039,1398520069518,-0.2048645,0.11172485,-9.380737
1398520068682984466,2245049,1398520069528,-0.24176025,0.047454834,-9.411682
1398520068687623138,2245049,1398520069528,-0.26080322,0.09030151,-9.402161
1398520068692566986,2245059,1398520069538,-0.23104858,0.055786133,-9.479523
1398520068697480316,2245059,1398520069538,-0.26794434,0.07244873,-9.347412
1398520068702973480,2245069,1398520069548,-0.3036499,0.047454834,-9.368835
1398520068707703705,2245069,1398520069548,-0.2953186,-0.007293701,-9.415253
1398520068712739105,2245079,1398520069558,-0.2619934,0.10101318,-9.442627
1398520068717652435,2245079,1398520069558,-0.28222656,0.05102539,-9.4140625
1398520068723084564,2245089,1398520069568,-0.24890137,0.055786133,-9.380737
1398520068727814789,2245089,1398520069568,-0.24890137,0.08911133,-9.383118
1398520068732453461,2245098,1398520069576,-0.22390747,0.068878174,-9.484283
1398520068737610931,2245099,1398520069578,-0.26556396,0.04269409,-9.420013
1398520068742951507,2245109,1398520069588,-0.29293823,0.05935669,-9.4140625
1398520068747895355,2245109,1398520069588,-0.25128174,0.0748291,-9.33432
1398520068753022308,2245120,1398520069599,-0.26794434,0.052215576,-9.439056
1398520068757935638,2245120,1398520069599,-0.23699951,0.060546875,-9.403351
1398520068762787933,2245130,1398520069609,-0.24295044,0.04626465,-9.408112
1398520068767945404,2245130,1398520069609,-0.24295044,0.01889038,-9.429535
1398520068773041839,2245139,1398520069618,-0.2381897,0.084350586,-9.39978
1398520068778046722,2245139,1398520069618,-0.23937988,0.012939453,-9.420013
1398520068782868500,2245148,1398520069627,-0.2881775,0.105773926,-9.423584
1398520068787995453,2245149,1398520069628,-0.22628784,0.0748291,-9.364075
1398520068793793793,2245160,1398520069639,-0.2131958,0.08792114,-9.358124
1398520068798432464,2245160,1398520069639,-0.28103638,0.02960205,-9.391449
1398520068803376312,2245169,1398520069648,-0.2619934,0.079589844,-9.368835
1398520068808289642,2245170,1398520069649,-0.25247192,0.071258545,-9.3974
1398520068813660736,2245180,1398520069659,-0.27270508,0.036743164,-9.452148
