Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520090372121513,2224783,1398520090539,0.12942505,-0.10853577,-10.034195
1398520090376851738,2224792,1398520090549,0.16275024,-0.12876892,-9.997299
1398520090382070244,2224792,1398520090549,0.16156006,-0.11329651,-9.993729
1398520090387227714,2224803,1398520090559,0.17941284,-0.06925964,-9.963974
1398520090392324150,2224803,1398520090559,0.21392822,-0.10020447,-9.961594
1398520090396962822,2224812,1398520090569,0.1579895,-0.11805725,-10.013962
1398520090402211845,2224812,1398520090569,0.18417358,-0.12400818,-9.963974
1398520090407338798,2224823,1398520090579,0.18060303,-0.1382904,-10.046097
1398520090412435234,2224823,1398520090579,0.17108154,-0.14305115,-10.033005
1398520090417073906,2224832,1398520090589,0.18060303,-0.11210632,-9.946121
1398520090422292412,2224833,1398520090589,0.16870117,-0.0811615,-9.978256
1398520090427510917,2224843,1398520090599,0.16275024,-0.063308716,-9.93779
1398520090432576835,2224843,1398520090599,0.2079773,-0.10734558,-10.033005
1398520090437276542,2224853,1398520090609,0.2079773,-0.10734558,-10.033005
1398520090442495048,2224853,1398520090609,0.18536377,-0.09901428,-10.034195
1398520090447652519,2224863,1398520090619,0.15441895,-0.12876892,-9.993729
1398520090452718437,2224863,1398520090620,0.24249268,-0.11924744,-9.988968
1398520090457570732,2224873,1398520090630,0.16989136,-0.13948059,-10.033005
1398520090462728203,2224873,1398520090630,0.18655396,-0.12638855,-10.055618
1398520090467641533,2224883,1398520090640,0.16870117,-0.12400818,-9.892563
1398520090472799003,2224883,1398520090640,0.21749878,-0.12519836,-9.991348
1398520090477681816,2224893,1398520090650,0.19607544,-0.116867065,-9.9544525
1398520090482869804,2224893,1398520090650,0.18774414,-0.13233948,-9.971115
1398520090487783134,2224903,1398520090660,0.1663208,-0.13948059,-10.016342
1398520090492940605,2224903,1398520090660,0.19845581,-0.11924744,-9.948502
1398520090497853935,2224913,1398520090670,0.18893433,-0.08354187,-9.919937
1398520090503011406,2224913,1398520090670,0.13656616,-0.12519836,-9.967545
1398520090507924736,2224923,1398520090680,0.14251709,-0.09187317,-9.972305
1398520090513082207,2224924,1398520090680,0.21273804,-0.12757874,-10.015152
1398520090517873466,2224933,1398520090690,0.15084839,-0.13471985,-9.944931
1398520090523091972,2224933,1398520090690,0.20440674,-0.084732056,-9.911606
1398520090528188408,2224944,1398520090700,0.19250488,-0.14067078,-9.93779
1398520090533284843,2224944,1398520090700,0.22821045,-0.1299591,-10.06395
1398520090537923515,2224953,1398520090710,0.18536377,-0.084732056,-9.974686
1398520090543172539,2224953,1398520090710,0.1496582,-0.10734558,-9.934219
1398520090548360527,2224964,1398520090720,0.16989136,-0.114486694,-9.953262
1398520090553426445,2224964,1398520090720,0.21035767,-0.12638855,-10.017532
1398520090558065117,2224973,1398520090730,0.14846802,-0.08592224,-9.904465
1398520090563314140,2224974,1398520090730,0.15084839,-0.11329651,-9.992538
1398520090568532646,2224984,1398520090740,0.18536377,-0.12162781,-9.953262
1398520090573568046,2224984,1398520090740,0.15917969,-0.084732056,-9.979446
1398520090578359306,2224994,1398520090750,0.1663208,-0.0644989,-10.013962
1398520090583547294,2224994,1398520090750,0.21749878,-0.047836304,-10.00325
1398520090588613212,2225004,1398520090761,0.1663208,-0.16804504,-9.944931
1398520090593709648,2225004,1398520090761,0.19369507,-0.116867065,-9.928268
1398520090598378837,2225014,1398520090770,0.19845581,-0.10020447,-9.979446
1398520090603627861,2225014,1398520090770,0.11276245,-0.10853577,-10.00087
1398520090608785332,2225024,1398520090781,0.16513062,-0.103775024,-9.991348
1398520090613851249,2225024,1398520090781,0.21035767,-0.07997131,-10.0699005
1398520090618642509,2225034,1398520090791,0.20559692,-0.041885376,-10.023483
1398520090623830498,2225034,1398520090791,0.16156006,-0.13948059,-9.93898
1398520090628896416,2225044,1398520090801,0.18179321,-0.10853577,-9.905655
1398520090633992851,2225054,1398520090810,0.15441895,-0.12876892,-9.9734955
1398520090638387382,2225054,1398520090810,0.15441895,-0.12876892,-9.9734955
1398520090643422783,2225054,1398520090810,0.17822266,-0.09068298,-9.966354
1398520090648458183,2225084,1398520090840,0.109191895,-0.14543152,-10.028244
1398520090653493583,2225084,1398520090840,0.17941284,-0.12638855,-10.00325
1398520090658528984,2225084,1398520090841,0.18774414,-0.14305115,-9.952072
1398520090663564384,2225084,1398520090841,0.15679932,-0.08354187,-9.978256
1398520090668599785,2225084,1398520090841,0.1829834,-0.11210632,-9.987778
1398520090673635185,2225085,1398520090841,0.16394043,-0.13352966,-9.917557
1398520090678670585,2225137,1398520090893,0.19012451,-0.044265747,-9.958023
1398520090683705986,2225137,1398520090893,0.18179321,-0.11210632,-10.011581
1398520090688741386,2225137,1398520090893,0.17703247,-0.11091614,-9.993729
1398520090693776787,2225137,1398520090893,0.18060303,-0.114486694,-9.966354
1398520090698751152,2225137,1398520090894,0.17346191,-0.11567688,-9.9366
1398520090703756035,2225137,1398520090894,0.2079773,-0.13710022,-10.010391
1398520090708791435,2225137,1398520090894,0.1663208,-0.08711243,-9.962784
1398520090713826835,2225137,1398520090894,0.20321655,-0.12400818,-9.961594
1398520090718862236,2225137,1398520090894,0.16751099,-0.093063354,-10.00325
1398520090723897636,2225137,1398520090894,0.18893433,-0.09068298,-10.050858
1398520090728933037,2225162,1398520090919,0.17941284,-0.03236389,-9.972305
1398520090733998955,2225162,1398520090919,0.2163086,-0.1299591,-9.972305
1398520090739003837,2225162,1398520090919,0.17941284,-0.16566467,-9.9544525
1398520090744039238,2225163,1398520090919,0.15679932,-0.0811615,-9.961594
1398520090749074638,2225163,1398520090919,0.119903564,-0.08711243,-9.905655
1398520090754110039,2225164,1398520090920,0.19250488,-0.09068298,-9.946121
1398520090759145439,2225170,1398520090926,0.18655396,-0.12162781,-9.975876
1398520090765126884,2225178,1398520090935,0.19607544,-0.11210632,-9.904465
1398520090769521416,2225179,1398520090935,0.1829834,-0.09187317,-9.985397
1398520090775502861,2225192,1398520090948,0.17822266,-0.09663391,-9.958023
1398520090781148613,2225192,1398520090948,0.18179321,-0.10734558,-9.906845
1398520090784291923,2225196,1398520090952,0.18179321,-0.10734558,-9.906845
1398520090789479912,2225205,1398520090961,0.17941284,-0.12043762,-10.00444
1398520090794789970,2225205,1398520090961,0.231781,-0.11210632,-10.019913
1398520090800679863,2225216,1398520090973,0.14251709,-0.13114929,-10.06752
1398520090805806816,2225216,1398520090973,0.20916748,-0.154953,-9.943741
1398520090809499443,2225224,1398520090981,0.20916748,-0.154953,-9.943741
1398520090814748466,2225224,1398520090981,0.15917969,-0.11091614,-9.93779
1398520090821096123,2225237,1398520090993,0.20321655,-0.10734558,-9.968735
1398520090826253593,2225237,1398520090993,0.22702026,-0.103775024,-10.031815
1398520090829641044,2225244,1398520091000,0.22702026,-0.103775024,-10.031815
1398520090834706962,2225245,1398520091001,0.18060303,-0.103775024,-10.036575
1398520090841085136,2225257,1398520091013,0.19607544,-0.10139465,-10.00206
1398520090846242607,2225257,1398520091013,0.19726563,-0.09187317,-9.956833
1398520090849782646,2225263,1398520091020,0.19726563,-0.09187317,-9.956833
1398520090854940117,2225265,1398520091021,0.16989136,-0.13352966,-9.924698
1398520090861318291,2225277,1398520091034,0.14846802,-0.12162781,-10.043716
1398520090866475761,2225277,1398520091034,0.21511841,-0.11567688,-10.025864
1398520090869924248,2225284,1398520091040,0.17822266,-0.14305115,-9.972305
1398520090874990166,2225285,1398520091041,0.19488525,-0.0978241,-9.952072
1398520090879995048,2225294,1398520091051,0.18179321,-0.09663391,-10.015152
1398520090885030449,2225294,1398520091051,0.13656616,-0.12757874,-9.965164
1398520090890126884,2225301,1398520091058,0.17941284,-0.06568909,-9.959213
1398520090895223320,2225305,1398520091062,0.21273804,-0.082351685,-9.992538
1398520090900197685,2225310,1398520091066,0.15917969,-0.1299591,-9.969925
1398520090905721367,2225318,1398520091074,0.18179321,-0.12281799,-9.934219
1398520090910268486,2225320,1398520091076,0.20083618,-0.12400818,-9.950882
1398520090915761650,2225330,1398520091086,0.19012451,-0.13471985,-10.00325
1398520090920430839,2225330,1398520091086,0.17227173,-0.13233948,-9.952072
1398520090925893486,2225340,1398520091097,0.21749878,-0.082351685,-9.969925
1398520090930501640,2225341,1398520091097,0.1496582,-0.11805725,-10.027054
1398520090935933769,2225352,1398520091109,0.18179321,-0.09901428,-9.991348
1398520090940541923,2225352,1398520091109,0.19369507,-0.11924744,-9.968735
1398520090945546806,2225359,1398520091115,0.13537598,-0.11805725,-9.990158
1398520090950643242,2225361,1398520091118,0.199646,-0.12400818,-10.072281
1398520090955983818,2225369,1398520091126,0.15679932,-0.12043762,-9.972305
1398520090960744560,2225371,1398520091128,0.20321655,-0.093063354,-9.910416
1398520090965993583,2225379,1398520091136,0.17346191,-0.082351685,-9.953262
1398520090970815361,2225381,1398520091138,0.1913147,-0.13233948,-9.971115
1398520090976125419,2225391,1398520091148,0.18536377,-0.15376282,-9.993729
1398520090980916679,2225391,1398520091148,0.17941284,-0.16804504,-10.048477
1398520090986196220,2225401,1398520091158,0.16156006,-0.15019226,-9.968735
1398520090991017998,2225401,1398520091158,0.20678711,-0.09068298,-9.929459
1398520090996297539,2225411,1398520091168,0.16989136,-0.10020447,-9.962784
1398520091001027763,2225411,1398520091168,0.21987915,-0.12043762,-10.025864
1398520091006368339,2225421,1398520091178,0.18060303,-0.12757874,-9.983017
1398520091011098564,2225421,1398520091178,0.17584229,-0.11567688,-9.986588
1398520091016439140,2225430,1398520091186,0.1913147,-0.12162781,-9.990158
1398520091021169365,2225432,1398520091188,0.18060303,-0.12281799,-9.946121
1398520091026418388,2225441,1398520091198,0.199646,-0.11567688,-10.0056305
1398520091031240166,2225441,1398520091198,0.19250488,-0.12519836,-9.986588
1398520091036580742,2225451,1398520091208,0.20916748,-0.12043762,-9.977066
1398520091041310966,2225452,1398520091208,0.20916748,-0.12043762,-9.977066
1398520091046651542,2225461,1398520091218,0.20083618,-0.07521057,-10.0699005
1398520091051381767,2225462,1398520091218,0.1829834,-0.12638855,-9.944931
1398520091056325615,2225468,1398520091224,0.18655396,-0.084732056,-10.055618
1398520091061361015,2225473,1398520091229,0.19726563,-0.106155396,-10.042526
1398520091066457451,2225480,1398520091236,0.18417358,-0.10258484,-9.963974
1398520091071523369,2225482,1398520091238,0.1829834,-0.14543152,-9.953262
1398520091076894462,2225492,1398520091248,0.18179321,-0.10139465,-9.987778
1398520091081624687,2225492,1398520091248,0.15679932,-0.11805725,-9.978256
1398520091086934746,2225502,1398520091259,0.17346191,-0.09901428,-10.022293
1398520091091664970,2225503,1398520091259,0.21035767,-0.15257263,-9.997299
1398520091096608818,2225512,1398520091268,0.20440674,-0.09901428,-9.981827
1398520091101644218,2225513,1398520091269,0.2079773,-0.12281799,-9.909225
1398520091106679619,2225518,1398520091274,0.15203857,-0.11329651,-9.94017
1398520091111715019,2225523,1398520091280,0.16870117,-0.12638855,-9.988968
1398520091116811455,2225530,1398520091287,0.21511841,-0.06687927,-9.902084
1398520091121877373,2225532,1398520091288,0.18179321,-0.13591003,-9.963974
1398520091127248466,2225541,1398520091297,0.14251709,-0.07044983,-10.028244
1398520091131948173,2225543,1398520091299,0.1413269,-0.095443726,-10.008011
1398520091137166679,2225551,1398520091307,0.16751099,-0.13710022,-10.016342
1398520091142018974,2225552,1398520091309,0.16394043,-0.0811615,-9.991348
1398520091147359550,2225561,1398520091317,0.20321655,-0.10258484,-9.943741
1398520091152120292,2225563,1398520091319,0.20916748,-0.10734558,-9.996109
1398520091157369316,2225571,1398520091327,0.19369507,-0.11091614,-9.962784
1398520091162191093,2225573,1398520091329,0.1829834,-0.07044983,-9.979446
1398520091167470634,2225581,1398520091337,0.19012451,-0.11329651,-9.931839
1398520091172231376,2225583,1398520091339,0.17822266,-0.093063354,-9.931839
1398520091177510917,2225591,1398520091347,0.18774414,-0.13471985,-9.952072
1398520091182302177,2225593,1398520091349,0.16870117,-0.14424133,-9.966354
1398520091187612236,2225601,1398520091358,0.17346191,-0.10139465,-9.992538
1398520091192372978,2225603,1398520091359,0.19726563,-0.12519836,-10.035385
1398520091197652519,2225611,1398520091368,0.20678711,-0.13710022,-10.044907
1398520091202443779,2225613,1398520091369,0.199646,-0.08711243,-9.994919
1398520091207784355,2225621,1398520091378,0.20559692,-0.11329651,-10.030624
1398520091212514580,2225623,1398520091380,0.15917969,-0.11329651,-9.927078
1398520091217794121,2225631,1398520091388,0.20440674,-0.12638855,-9.933029
1398520091222615898,2225633,1398520091390,0.16036987,-0.09901428,-9.966354
1398520091227895439,2225641,1398520091398,0.1913147,-0.11924744,-9.980637
1398520091232656181,2225643,1398520091400,0.1413269,-0.0644989,-9.952072
1398520091237935722,2225651,1398520091408,0.17941284,-0.13591003,-10.036575
1398520091242726982,2225653,1398520091410,0.17941284,-0.13591003,-10.036575
1398520091248037041,2225662,1398520091418,0.17941284,-0.11805725,-9.9544525
1398520091252828300,2225663,1398520091420,0.1913147,-0.1466217,-9.885422
1398520091258107841,2225672,1398520091428,0.16989136,-0.06806946,-9.93898
1398520091262899101,2225673,1398520091430,0.21154785,-0.093063354,-9.992538
1398520091268178642,2225682,1398520091438,0.22225952,-0.13352966,-9.967545
1398520091272969902,2225683,1398520091440,0.17227173,-0.09901428,-10.029434
1398520091278249443,2225692,1398520091448,0.14846802,-0.12400818,-10.015152
1398520091283040703,2225693,1398520091450,0.19012451,-0.09068298,-9.971115
1398520091288320244,2225702,1398520091458,0.15560913,-0.11091614,-10.012772
1398520091293111503,2225704,1398520091460,0.20916748,-0.12638855,-9.956833
1398520091298024833,2225711,1398520091468,0.199646,-0.13114929,-10.00206
1398520091303060234,2225714,1398520091471,0.21749878,-0.071640015,-9.992538
1398520091308095634,2225719,1398520091476,0.16036987,-0.11329651,-9.977066
1398520091313253105,2225727,1398520091484,0.20678711,-0.09901428,-9.916367
1398520091318502128,2225729,1398520091485,0.18774414,-0.11210632,-10.013962
1398520091323445976,2225739,1398520091495,0.14489746,-0.106155396,-9.977066
1398520091328694999,2225739,1398520091495,0.15322876,-0.09663391,-9.996109
1398520091333577812,2225749,1398520091506,0.1579895,-0.116867065,-9.9366
1398520091338796318,2225749,1398520091506,0.19012451,-0.0894928,-9.956833
1398520091343984306,2225759,1398520091516,0.15560913,-0.106155396,-9.94017
1398520091349019707,2225760,1398520091516,0.1829834,-0.08592224,-10.041336
1398520091353444755,2225767,1398520091524,0.1746521,-0.13471985,-9.965164
1398520091358632744,2225769,1398520091525,0.1746521,-0.12400818,-9.966354
1398520091364064873,2225780,1398520091536,0.19250488,-0.09425354,-9.963974
1398520091369161308,2225780,1398520091536,0.17822266,-0.07878113,-9.969925
1398520091373708427,2225789,1398520091546,0.19012451,-0.08592224,-9.962784
1398520091378957451,2225789,1398520091546,0.20202637,-0.0811615,-9.983017
1398520091384206474,2225800,1398520091557,0.16036987,-0.106155396,-9.966354
1398520091389302910,2225801,1398520091557,0.20321655,-0.10139465,-9.984207
1398520091393697441,2225808,1398520091564,0.1329956,-0.09187317,-10.043716
1398520091398885429,2225809,1398520091566,0.19488525,-0.15376282,-10.013962
1398520091403890312,2225819,1398520091576,0.1663208,-0.08354187,-10.071091
1398520091409139335,2225819,1398520091576,0.20916748,-0.13710022,-10.00087
1398520091414815605,2225831,1398520091587,0.19488525,-0.07759094,-9.972305
1398520091419606865,2225831,1398520091588,0.21987915,-0.0728302,-10.033005
1398520091423909843,2225837,1398520091594,0.21987915,-0.0728302,-10.033005
1398520091428975761,2225839,1398520091596,0.14727783,-0.09663391,-9.988968
1398520091435201347,2225851,1398520091607,0.15203857,-0.15019226,-9.94136
1398520091439992607,2225851,1398520091607,0.20559692,-0.11924744,-9.961594
1398520091444112480,2225859,1398520091615,0.1746521,-0.11210632,-9.991348
1398520091449239433,2225859,1398520091616,0.16394043,-0.10734558,-9.94017
