Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519256386302631,1497790,1398519256548,-9.642578,-0.011779785,0.2799225
1398519256391307514,1497792,1398519256550,-9.65567,0.015594482,0.29896545
1398519256396373432,1497800,1398519256558,-9.680664,0.008453369,0.23826599
1398519256401378315,1497802,1398519256560,-9.692566,-0.030822754,0.3037262
1398519256406444233,1497810,1398519256568,-9.684235,-0.0010681152,0.26921082
1398519256411449116,1497812,1398519256570,-9.678284,-0.05819702,0.18351746
1398519256416515034,1497822,1398519256580,-9.688995,-0.004638672,0.27278137
1398519256421519916,1497822,1398519256580,-9.640198,-0.015350342,0.2632599
1398519256426585834,1497830,1398519256589,-9.694946,-0.014160156,0.19541931
1398519256431590717,1497832,1398519256591,-9.706848,-0.0105896,0.35133362
1398519256436656635,1497838,1398519256597,-9.678284,-0.04034424,0.2549286
1398519256441692036,1497844,1398519256603,-9.647339,-0.039154053,0.34657288
1398519256446727436,1497849,1398519256608,-9.628296,0.0072631836,0.29301453
1398519256451762836,1497854,1398519256613,-9.675903,0.0072631836,0.27278137
1398519256456798237,1497861,1398519256619,-9.646149,-0.0082092285,0.2715912
1398519256461833637,1497863,1398519256621,-9.668762,0.003692627,0.23469543
1398519256466869037,1497872,1398519256631,-9.691376,0.019165039,0.22636414
1398519256471873920,1497872,1398519256631,-9.639008,0.02154541,0.28944397
1398519256476939838,1497879,1398519256637,-9.674713,0.02154541,0.30015564
1398519256481975239,1497886,1398519256644,-9.639008,-0.027252197,0.270401
1398519256486980121,1497888,1398519256646,-9.692566,-0.05105591,0.25135803
1398519256492046039,1497896,1398519256654,-9.680664,-0.004638672,0.25968933
1398519256497050922,1497898,1398519256656,-9.614014,-0.015350342,0.25016785
1398519256502116840,1497906,1398519256664,-9.614014,-0.04034424,0.22517395
1398519256507121723,1497909,1398519256667,-9.616394,-0.007019043,0.25016785
1398519256512187641,1497916,1398519256674,-9.614014,0.0013122559,0.2799225
1398519256517192524,1497919,1398519256677,-9.665192,-0.0034484863,0.22636414
1398519256522258442,1497926,1398519256684,-9.675903,-0.0010681152,0.27397156
1398519256527263325,1497929,1398519256687,-9.630676,0.014404297,0.32514954
1398519256532329243,1497936,1398519256694,-9.678284,-0.007019043,0.30491638
1398519256537334125,1497938,1398519256696,-9.740173,-0.048675537,0.26921082
1398519256542400043,1497946,1398519256704,-9.678284,-0.016540527,0.2632599
1398519256547404926,1497949,1398519256708,-9.733032,-0.016540527,0.34300232
1398519256552470844,1497955,1398519256713,-9.681854,-0.037963867,0.19065857
1398519256557506244,1497959,1398519256718,-9.65448,0.012023926,0.21684265
1398519256562541645,1497965,1398519256724,-9.65448,-0.039154053,0.2787323
1398519256567577045,1497970,1398519256728,-9.636627,-0.022491455,0.30491638
1398519256572612446,1497975,1398519256733,-9.692566,-0.027252197,0.33348083
1398519256577647846,1497981,1398519256740,-9.672333,0.0048828125,0.25730896
1398519256582652729,1497983,1398519256742,-9.678284,-0.016540527,0.3275299
1398519256587718647,1497991,1398519256750,-9.625916,-0.035583496,0.24421692
1398519256592723530,1497995,1398519256753,-9.674713,-0.02130127,0.22993469
1398519256597789448,1498001,1398519256760,-9.642578,1.2207031E-4,0.30729675
1398519256602794330,1498005,1398519256763,-9.6521,-0.05581665,0.28230286
1398519256607860248,1498011,1398519256770,-9.641388,-0.016540527,0.30848694
1398519256612865131,1498015,1398519256773,-9.697327,-0.016540527,0.3358612
1398519256617931049,1498021,1398519256780,-9.664001,-0.024871826,0.23112488
1398519256622935932,1498025,1398519256783,-9.659241,1.2207031E-4,0.31800842
1398519256628001850,1498032,1398519256790,-9.660431,1.2207031E-4,0.30610657
1398519256633006733,1498034,1398519256792,-9.660431,-0.0105896,0.28944397
1398519256638072651,1498042,1398519256800,-9.646149,-0.049865723,0.3453827
1398519256643077534,1498045,1398519256803,-9.661621,-0.030822754,0.21089172
1398519256648143452,1498052,1398519256810,-9.702087,0.0025024414,0.2549286
1398519256653148334,1498054,1398519256812,-9.664001,-0.02368164,0.2715912
1398519256658214252,1498062,1398519256820,-9.675903,-0.007019043,0.26802063
1398519256663219135,1498065,1398519256824,-9.672333,-0.009399414,0.24064636
1398519256668285053,1498072,1398519256830,-9.641388,0.012023926,0.25016785
1398519256673289936,1498075,1398519256834,-9.65448,-0.018920898,0.302536
1398519256678355854,1498082,1398519256840,-9.666382,1.2207031E-4,0.19541931
1398519256683360737,1498085,1398519256844,-9.667572,-0.017730713,0.28230286
1398519256688426655,1498092,1398519256850,-9.6770935,-0.011779785,0.22398376
1398519256693431537,1498095,1398519256854,-9.65329,-0.0010681152,0.23231506
1398519256698497455,1498102,1398519256861,-9.621155,-0.05581665,0.30134583
1398519256703502338,1498104,1398519256863,-9.6770935,-0.029632568,0.3287201
1398519256708568256,1498112,1398519256870,-9.660431,-0.05343628,0.19422913
1398519256713573139,1498116,1398519256874,-9.625916,-0.039154053,0.24897766
1398519256718639057,1498120,1398519256878,-9.671143,-0.014160156,0.24183655
1398519256723674457,1498125,1398519256883,-9.705658,0.013214111,0.29896545
1398519256728709858,1498131,1398519256889,-9.659241,0.048919678,0.2799225
1398519256733745258,1498137,1398519256896,-9.698517,-0.041534424,0.3037262
1398519256738750141,1498139,1398519256898,-9.65567,0.0013122559,0.27635193
1398519256743816059,1498147,1398519256906,-9.664001,-0.0105896,0.28111267
1398519256748820942,1498151,1398519256909,-9.673523,-0.06414795,0.33110046
1398519256753886860,1498157,1398519256916,-9.673523,0.0048828125,0.24897766
1398519256758891743,1498161,1398519256919,-9.713989,0.012023926,0.26802063
1398519256763957661,1498168,1398519256926,-9.694946,-0.03677368,0.2454071
1398519256768962543,1498171,1398519256929,-9.699707,-0.0058288574,0.23588562
1398519256774028461,1498178,1398519256936,-9.667572,-0.052246094,0.2775421
1398519256779033344,1498181,1398519256939,-9.704468,-0.04272461,0.30610657
1398519256784099262,1498188,1398519256946,-9.661621,-0.0082092285,0.25730896
1398519256789104145,1498191,1398519256949,-9.649719,-0.012969971,0.36323547
1398519256794170063,1498198,1398519256956,-9.65329,-0.02130127,0.29301453
1398519256799174946,1498201,1398519256959,-9.688995,-0.0010681152,0.27397156
1398519256804240864,1498208,1398519256966,-9.700897,-0.0010681152,0.2715912
1398519256809245746,1498210,1398519256968,-9.648529,0.003692627,0.23469543
1398519256814311664,1498218,1398519256976,-9.661621,-0.04748535,0.3037262
1398519256819316547,1498220,1398519256978,-9.631866,-0.054626465,0.25135803
1398519256824382465,1498228,1398519256986,-9.637817,-0.065338135,0.24064636
1398519256829387348,1498231,1398519256990,-9.674713,0.003692627,0.28825378
1398519256834453266,1498238,1398519256996,-9.647339,0.023925781,0.30967712
1398519256839458149,1498241,1398519257000,-9.662811,0.014404297,0.27278137
1398519256844524067,1498248,1398519257006,-9.669952,-0.030822754,0.3191986
1398519256849528950,1498251,1398519257010,-9.65329,-0.04748535,0.24897766
1398519256854594868,1498258,1398519257017,-9.642578,-0.029632568,0.31800842
1398519256859599750,1498261,1398519257020,-9.650909,-0.018920898,0.25611877
1398519256864665668,1498268,1398519257027,-9.643768,-0.007019043,0.2870636
1398519256869701069,1498270,1398519257029,-9.668762,-0.030822754,0.27397156
1398519256874736469,1498278,1398519257037,-9.671143,-0.05581665,0.2787323
1398519256879741352,1498280,1398519257039,-9.669952,0.015594482,0.20732117
1398519256884807270,1498288,1398519257047,-9.649719,0.009643555,0.18589783
1398519256889812153,1498292,1398519257050,-9.692566,-0.017730713,0.2715912
1398519256894878071,1498301,1398519257059,-9.634247,-0.004638672,0.27278137
1398519256899913471,1498301,1398519257059,-9.671143,-0.08081055,0.28230286
1398519256904948871,1498331,1398519257089,-9.639008,0.035827637,0.2953949
1398519256909984272,1498331,1398519257089,-9.650909,-0.028442383,0.27397156
1398519256915019672,1498331,1398519257089,-9.6770935,-0.057006836,0.25016785
1398519256920055073,1498331,1398519257089,-9.672333,-0.02130127,0.3108673
1398519256925090473,1498331,1398519257090,-9.65686,0.046539307,0.29301453
1398519256930125873,1498331,1398519257090,-9.667572,-0.04510498,0.20851135
1398519256935161274,1498390,1398519257149,-9.659241,-0.004638672,0.24897766
1398519256940196674,1498391,1398519257149,-9.661621,-0.04510498,0.21803284
1398519256945232075,1498391,1398519257149,-9.615204,-0.018920898,0.28825378
1398519256950267475,1498391,1398519257149,-9.696136,-0.009399414,0.3370514
1398519256955302875,1498391,1398519257149,-9.692566,-0.009399414,0.24659729
1398519256960338276,1498391,1398519257149,-9.635437,0.003692627,0.23112488
1398519256965373676,1498391,1398519257149,-9.6521,-0.0082092285,0.27278137
1398519256970409077,1498391,1398519257149,-9.675903,0.009643555,0.32276917
1398519256975444477,1498391,1398519257149,-9.628296,-0.007019043,0.24183655
1398519256980479877,1498391,1398519257149,-9.691376,-0.018920898,0.21089172
1398519256985515278,1498391,1398519257149,-9.65686,-0.0022583008,0.30610657
1398519256990550678,1498391,1398519257149,-9.699707,0.0048828125,0.25849915
1398519256995586078,1498413,1398519257171,-9.633057,-0.035583496,0.29896545
1398519257000621479,1498413,1398519257171,-9.673523,0.033447266,0.25968933
1398519257005656879,1498413,1398519257171,-9.686615,-0.05105591,0.25730896
1398519257010692280,1498413,1398519257171,-9.691376,-0.018920898,0.1799469
1398519257015727680,1498416,1398519257174,-9.661621,-0.03201294,0.34062195
1398519257020763080,1498421,1398519257179,-9.661621,-0.052246094,0.21684265
1398519257025798481,1498426,1398519257184,-9.666382,-0.03201294,0.22636414
1398519257030833881,1498431,1398519257189,-9.692566,-0.07247925,0.25254822
1398519257035869282,1498436,1398519257194,-9.675903,0.025115967,0.2632599
1398519257040904682,1498441,1398519257199,-9.6449585,0.052490234,0.30610657
1398519257045940082,1498446,1398519257204,-9.6521,-0.02368164,0.25611877
1398519257050975483,1498451,1398519257209,-9.706848,-0.02130127,0.21803284
1398519257056010883,1498456,1398519257214,-9.635437,0.023925781,0.2715912
1398519257061046284,1498461,1398519257219,-9.669952,0.008453369,0.18351746
1398519257066081684,1498466,1398519257224,-9.71756,-0.009399414,0.29182434
1398519257071117084,1498471,1398519257229,-9.647339,-0.0010681152,0.36561584
1398519257076152485,1498476,1398519257234,-9.602112,-0.052246094,0.33824158
1398519257081187885,1498481,1398519257239,-9.646149,-0.039154053,0.25016785
1398519257086223286,1498486,1398519257244,-9.674713,-0.0010681152,0.20970154
1398519257091258686,1498491,1398519257250,-9.683044,-0.0034484863,0.30967712
1398519257096288757,1498496,1398519257254,-9.696136,-0.007019043,0.26921082
1398519257101324158,1498501,1398519257259,-9.6521,-0.011779785,0.20970154
1398519257106359558,1498506,1398519257265,-9.666382,0.0048828125,0.2870636
1398519257111394958,1498511,1398519257270,-9.715179,-0.05343628,0.27516174
1398519257116430359,1498516,1398519257275,-9.666382,0.020355225,0.28825378
1398519257121465759,1498521,1398519257280,-9.708038,-0.020111084,0.30848694
1398519257126501160,1498526,1398519257285,-9.669952,-0.02130127,0.34895325
1398519257131536560,1498531,1398519257290,-9.6449585,-0.0058288574,0.2537384
1398519257136571960,1498536,1398519257295,-9.685425,-0.015350342,0.25849915
1398519257141607361,1498541,1398519257300,-9.687805,-0.035583496,0.29658508
1398519257146642761,1498546,1398519257305,-9.646149,-0.043914795,0.25254822
1398519257151678162,1498551,1398519257310,-9.686615,0.041778564,0.3191986
1398519257156713562,1498557,1398519257315,-9.668762,-0.018920898,0.26087952
1398519257161748962,1498564,1398519257322,-9.6449585,-0.02130127,0.22398376
1398519257166784363,1498567,1398519257325,-9.703278,-0.016540527,0.24659729
1398519257171819763,1498574,1398519257332,-9.698517,-0.007019043,0.32633972
1398519257176855164,1498578,1398519257336,-9.711609,-0.026062012,0.24421692
1398519257181890564,1498583,1398519257341,-9.683044,-0.029632568,0.2953949
1398519257186925964,1498587,1398519257345,-9.65448,-0.03677368,0.23350525
1398519257191961365,1498592,1398519257350,-9.650909,-0.07009888,0.34657288
1398519257196996765,1498597,1398519257356,-9.599731,-0.037963867,0.21803284
1398519257202032165,1498602,1398519257361,-9.619965,-0.015350342,0.19779968
1398519257207067566,1498607,1398519257366,-9.636627,-0.04510498,0.24064636
1398519257212102966,1498623,1398519257382,-9.643768,-0.0058288574,0.25254822
1398519257217138367,1498624,1398519257382,-9.659241,0.008453369,0.28825378
1398519257222173767,1498624,1398519257382,-9.664001,-0.0058288574,0.23231506
1398519257227209167,1498628,1398519257386,-9.669952,-0.0010681152,0.3203888
1398519257232244568,1498633,1398519257391,-9.684235,0.014404297,0.22993469
1398519257237279968,1498640,1398519257399,-9.691376,-0.05581665,0.30491638
1398519257242315369,1498646,1398519257404,-9.671143,-0.02130127,0.28825378
1398519257247350769,1498654,1398519257412,-9.7092285,-0.007019043,0.30491638
1398519257252386169,1498654,1398519257413,-9.65448,-0.0058288574,0.33824158
1398519257257421570,1498659,1398519257417,-9.686615,-0.05343628,0.25730896
1398519257262456970,1498664,1398519257423,-9.688995,-0.0082092285,0.29658508
1398519257267492371,1498669,1398519257427,-9.617584,-0.0082092285,0.22041321
1398519257272527771,1498676,1398519257434,-9.65686,-0.04034424,0.28944397
1398519257277532654,1498681,1398519257439,-9.672333,-0.039154053,0.3525238
1398519257282598572,1498685,1398519257443,-9.688995,-0.0022583008,0.32276917
1398519257287633972,1498690,1398519257448,-9.661621,-0.0105896,0.25849915
1398519257292669373,1498696,1398519257454,-9.65567,0.013214111,0.22398376
1398519257297674255,1498700,1398519257458,-9.660431,-0.03439331,0.2549286
1398519257302740173,1498705,1398519257464,-9.665192,0.008453369,0.22636414
1398519257307775574,1498710,1398519257468,-9.673523,0.027496338,0.2715912
1398519257312810974,1498716,1398519257475,-9.668762,0.016784668,0.2953949
1398519257317815857,1498718,1398519257477,-9.619965,0.025115967,0.20970154
1398519257322881775,1498726,1398519257485,-9.610443,-0.020111084,0.24183655
1398519257327886658,1498728,1398519257487,-9.65567,-0.018920898,0.24897766
1398519257332952576,1498737,1398519257495,-9.669952,-0.022491455,0.25730896
1398519257337957458,1498738,1398519257497,-9.691376,-0.017730713,0.30967712
1398519257343023376,1498746,1398519257505,-9.667572,-0.039154053,0.18351746
1398519257348028259,1498749,1398519257507,-9.667572,-0.0105896,0.26564026
1398519257353094177,1498756,1398519257515,-9.692566,-0.030822754,0.26564026
1398519257358099060,1498760,1398519257519,-9.684235,0.01083374,0.27516174
1398519257363164978,1498767,1398519257525,-9.6521,-0.012969971,0.22755432
1398519257368169861,1498770,1398519257529,-9.6770935,-0.004638672,0.33110046
1398519257373235779,1498777,1398519257535,-9.664001,-0.0082092285,0.29896545
1398519257378240662,1498781,1398519257539,-9.685425,-0.016540527,0.2216034
1398519257383306580,1498787,1398519257545,-9.693756,-0.011779785,0.27278137
1398519257388311462,1498791,1398519257550,-9.700897,-0.024871826,0.23588562
1398519257393377380,1498796,1398519257554,-9.683044,0.008453369,0.22279358
1398519257398412781,1498801,1398519257559,-9.636627,-0.029632568,0.31562805
1398519257403448181,1498807,1398519257565,-9.629486,-0.0034484863,0.23588562
1398519257408453064,1498809,1398519257567,-9.685425,-0.014160156,0.24064636
1398519257413518982,1498817,1398519257575,-9.679474,-0.049865723,0.3108673
1398519257418523865,1498821,1398519257579,-9.635437,-0.007019043,0.30491638
1398519257423589783,1498827,1398519257585,-9.687805,-0.03201294,0.27635193
1398519257428594665,1498831,1398519257589,-9.748505,-0.014160156,0.30848694
1398519257433660583,1498837,1398519257595,-9.621155,0.022735596,0.29658508
1398519257438665466,1498841,1398519257599,-9.691376,-0.014160156,0.2216034
1398519257443731384,1498847,1398519257606,-9.705658,-0.03439331,0.3120575
1398519257448736267,1498849,1398519257608,-9.577118,-0.029632568,0.24778748
1398519257453802185,1498855,1398519257613,-9.6770935,-0.028442383,0.30134583
