Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1249291556000,1249291,1398519251425,-9.576807,0.11492168,-0.22984335
1249301566000,1249301,1398519251435,-9.5385,0.076614454,-0.2681506
1249311576000,1249311,1398519251445,-9.576807,0.076614454,-0.2681506
1249321586000,1249321,1398519251455,-9.5385,0.076614454,-0.22984335
1249331565000,1249331,1398519251465,-9.576807,0.038307227,-0.22984335
1249341575000,1249341,1398519251475,-9.615114,0.038307227,-0.22984335
1249351584000,1249351,1398519251485,-9.615114,0.0,-0.19153613
1249361564000,1249361,1398519251495,-9.615114,0.0,-0.19153613
1249371573000,1249371,1398519251505,-9.576807,0.038307227,-0.19153613
1249381583000,1249381,1398519251515,-9.5385,0.038307227,-0.15322891
1249391562000,1249391,1398519251525,-9.5385,0.038307227,-0.19153613
1249401572000,1249401,1398519251535,-9.576807,0.038307227,-0.22984335
1249411582000,1249411,1398519251545,-9.615114,0.0,-0.26815057
1249421561000,1249421,1398519251555,-9.653421,0.038307227,-0.30645782
1249431571000,1249431,1398519251565,-9.615114,0.038307227,-0.26815057
1249441581000,1249441,1398519251575,-9.615114,0.038307227,-0.26815057
1249451560000,1249451,1398519251585,-9.576807,0.038307227,-0.22984335
1249461570000,1249461,1398519251595,-9.576807,0.0,-0.22984335
1249471580000,1249471,1398519251605,-9.576807,0.0,-0.2681506
1249481559000,1249481,1398519251615,-9.576807,0.0,-0.2681506
1249491569000,1249491,1398519251625,-9.576807,0.038307227,-0.30645782
1249501578000,1249501,1398519251635,-9.5385,0.038307227,-0.26815057
1249511558000,1249511,1398519251645,-9.576807,0.038307227,-0.30645782
1249521567000,1249521,1398519251655,-9.576807,0.038307227,-0.30645782
1249531577000,1249531,1398519251665,-9.615114,0.0,-0.30645782
1249541556000,1249541,1398519251675,-9.653421,0.038307227,-0.344765
1249551566000,1249551,1398519251685,-9.653421,0.038307227,-0.30645782
1249561576000,1249561,1398519251695,-9.653421,0.038307227,-0.30645782
1249571616000,1249571,1398519251705,-9.615114,0.038307227,-0.30645782
1249581565000,1249581,1398519251715,-9.576807,0.038307227,-0.26815057
1249591575000,1249591,1398519251725,-9.5385,0.038307227,-0.26815057
1249601584000,1249601,1398519251735,-9.5385,0.038307227,-0.22984336
1249611564000,1249611,1398519251745,-9.5385,0.038307227,-0.22984336
1249621573000,1249621,1398519251755,-9.576807,0.0,-0.22984336
1249631583000,1249631,1398519251765,-9.615114,0.0,-0.19153613
1249641623000,1249641,1398519251775,-9.576807,0.0,-0.22984336
1249651572000,1249651,1398519251785,-9.615114,0.0,-0.19153613
1249661582000,1249661,1398519251795,-9.576807,0.0,-0.19153613
1249671561000,1249671,1398519251805,-9.576807,0.0,-0.22984335
1249681571000,1249681,1398519251815,-9.576807,0.0,-0.22984335
1249691581000,1249691,1398519251825,-9.5385,0.0,-0.26815057
1249701560000,1249701,1398519251835,-9.5385,0.0,-0.30645782
1249711570000,1249711,1398519251845,-9.5385,0.0,-0.30645782
1249721580000,1249721,1398519251855,-9.5385,0.0,-0.30645782
1249731559000,1249731,1398519251865,-9.5385,0.0,-0.2681506
1249741569000,1249741,1398519251875,-9.5385,0.0,-0.22984335
1249751578000,1249751,1398519251885,-9.500193,0.0,-0.22984335
1249761558000,1249761,1398519251895,-9.5385,0.0,-0.19153613
1249771567000,1249771,1398519251905,-9.5385,0.0,-0.22984336
1249781577000,1249781,1398519251915,-9.576807,0.0,-0.22984336
1249791556000,1249791,1398519251925,-9.576807,0.0,-0.15322891
1249801566000,1249801,1398519251935,-9.576807,0.0,-0.19153613
1249811576000,1249811,1398519251945,-9.576807,0.038307227,-0.19153613
1249821586000,1249821,1398519251955,-9.576807,0.038307227,-0.22984336
1249831565000,1249831,1398519251965,-9.576807,0.038307227,-0.30645782
1249841575000,1249841,1398519251975,-9.576807,0.038307227,-0.30645782
1249851584000,1249851,1398519251985,-9.576807,0.0,-0.30645782
1249861564000,1249861,1398519251995,-9.576807,0.0,-0.30645782
1249871573000,1249871,1398519252005,-9.615114,0.0,-0.26815057
1249881583000,1249881,1398519252015,-9.576807,0.0,-0.22984336
1249891562000,1249891,1398519252025,-9.576807,0.0,-0.19153613
1249901572000,1249901,1398519252035,-9.5385,0.038307227,-0.19153613
1249911582000,1249911,1398519252045,-9.500193,0.038307227,-0.22984335
1249921561000,1249921,1398519252055,-9.500193,0.038307227,-0.22984335
1249931571000,1249931,1398519252065,-9.500193,0.038307227,-0.26815057
1249941581000,1249941,1398519252075,-9.500193,0.0,-0.22984336
1249951560000,1249951,1398519252085,-9.500193,0.0,-0.22984336
1249961570000,1249961,1398519252095,-9.500193,0.038307227,-0.22984336
1249971580000,1249971,1398519252105,-9.500193,0.038307227,-0.19153613
1249981559000,1249981,1398519252115,-9.500193,0.038307227,-0.19153613
1249991569000,1249991,1398519252125,-9.5385,0.038307227,-0.19153613
1250001700000,1250001,1398519252135,-9.576807,0.0,-0.19153613
1250011558000,1250011,1398519252145,-9.615114,0.038307227,-0.19153613
1250021567000,1250021,1398519252155,-9.615114,0.038307227,-0.19153613
1250031577000,1250031,1398519252165,-9.615114,0.038307227,-0.15322891
1250041556000,1250041,1398519252175,-9.615114,0.076614454,-0.19153613
1250051566000,1250051,1398519252185,-9.615114,0.076614454,-0.19153613
1250061576000,1250061,1398519252195,-9.653421,0.076614454,-0.22984335
1250071586000,1250071,1398519252205,-9.615114,0.076614454,-0.2681506
1250081565000,1250081,1398519252215,-9.576807,0.076614454,-0.22984335
1250091575000,1250091,1398519252225,-9.5385,0.038307227,-0.26815057
1250101584000,1250101,1398519252235,-9.500193,0.038307227,-0.22984336
1250111564000,1250111,1398519252245,-9.5385,0.038307227,-0.19153613
1250121573000,1250121,1398519252255,-9.5385,0.0,-0.22984336
1250131583000,1250131,1398519252265,-9.5385,0.0,-0.19153613
1250141868000,1250142,1398519252276,-9.5385,0.0,-0.22984335
1250151114000,1250151,1398519252285,-9.5385,0.0,-0.22984335
1250161582000,1250161,1398519252295,-9.576807,0.0,-0.22984335
1250171561000,1250171,1398519252305,-9.615114,0.0,-0.26815057
1250181571000,1250181,1398519252315,-9.653421,0.0,-0.26815057
1250191581000,1250191,1398519252325,-9.615114,0.0,-0.30645782
1250201560000,1250201,1398519252335,-9.576807,0.0,-0.30645782
1250211570000,1250211,1398519252345,-9.5385,0.0,-0.30645782
1250221580000,1250221,1398519252355,-9.500193,0.0,-0.30645782
1250231559000,1250231,1398519252365,-9.500193,0.0,-0.344765
1250241569000,1250241,1398519252375,-9.500193,0.0,-0.344765
1250251578000,1250251,1398519252385,-9.5385,0.0,-0.3064578
1250261558000,1250261,1398519252395,-9.5385,0.0,-0.3064578
1250271567000,1250271,1398519252405,-9.5385,0.0,-0.2681506
1250281577000,1250281,1398519252415,-9.576807,0.0,-0.2681506
1250291556000,1250291,1398519252425,-9.5385,0.0,-0.30645782
1250301566000,1250301,1398519252435,-9.5385,0.038307227,-0.30645782
1250311576000,1250311,1398519252445,-9.576807,0.038307227,-0.30645782
1250321586000,1250321,1398519252455,-9.576807,0.038307227,-0.30645782
1250331565000,1250331,1398519252465,-9.576807,0.038307227,-0.30645782
1250341117000,1250341,1398519252475,-9.576807,0.0,-0.26815057
1250351615000,1250351,1398519252485,-9.5385,0.038307227,-0.22984336
1250361564000,1250361,1398519252495,-9.500193,0.038307227,-0.26815057
1250371573000,1250371,1398519252505,-9.5385,0.038307227,-0.26815057
1250381583000,1250381,1398519252515,-9.5385,0.038307227,-0.30645782
1250391562000,1250391,1398519252525,-9.576807,0.0,-0.30645782
1250401572000,1250401,1398519252535,-9.576807,0.0,-0.22984336
1250411582000,1250411,1398519252545,-9.5385,0.0,-0.22984336
1250421561000,1250421,1398519252555,-9.5385,0.038307227,-0.22984336
1250431571000,1250431,1398519252565,-9.5385,0.038307227,-0.26815057
1250441581000,1250441,1398519252575,-9.5385,0.038307227,-0.30645782
1250451560000,1250451,1398519252585,-9.576807,0.038307227,-0.30645782
1250461570000,1250461,1398519252595,-9.615114,0.0,-0.26815057
1250471580000,1250471,1398519252605,-9.576807,0.0,-0.26815057
1250481559000,1250481,1398519252615,-9.576807,0.0,-0.26815057
1250491569000,1250491,1398519252625,-9.576807,0.038307227,-0.22984335
1250501578000,1250501,1398519252635,-9.5385,0.038307227,-0.2681506
1250511558000,1250511,1398519252645,-9.576807,0.038307227,-0.2681506
1250521567000,1250521,1398519252655,-9.576807,0.076614454,-0.2681506
1250531577000,1250531,1398519252665,-9.5385,0.0,-0.30645782
1250541556000,1250541,1398519252675,-9.5385,0.0,-0.344765
1250551566000,1250551,1398519252685,-9.500193,0.0,-0.344765
1250561576000,1250561,1398519252695,-9.500193,-0.038307227,-0.30645782
1250571586000,1250571,1398519252705,-9.5385,0.0,-0.26815057
1250581565000,1250581,1398519252715,-9.576807,0.0,-0.26815057
1250591575000,1250591,1398519252725,-9.576807,0.0,-0.26815057
1250601584000,1250601,1398519252735,-9.576807,0.0,-0.3064578
1250611564000,1250611,1398519252745,-9.5385,0.0,-0.344765
1250621573000,1250621,1398519252755,-9.500193,0.038307227,-0.30645782
1250631583000,1250631,1398519252765,-9.5385,0.038307227,-0.30645782
1250641593000,1250641,1398519252775,-9.5385,0.038307227,-0.30645782
1250651572000,1250651,1398519252785,-9.5385,0.038307227,-0.30645782
1250661582000,1250661,1398519252795,-9.5385,0.0,-0.26815057
1250671561000,1250671,1398519252805,-9.5385,0.0,-0.22984336
1250681571000,1250681,1398519252815,-9.5385,0.0,-0.19153613
1250691581000,1250691,1398519252825,-9.5385,0.0,-0.19153613
1250701560000,1250701,1398519252835,-9.576807,0.038307227,-0.22984336
1250711570000,1250711,1398519252845,-9.5385,0.038307227,-0.26815057
1250721580000,1250721,1398519252855,-9.576807,0.038307227,-0.30645782
1250731559000,1250731,1398519252865,-9.576807,0.076614454,-0.34476504
1250741569000,1250741,1398519252875,-9.576807,0.038307227,-0.30645782
1250751578000,1250751,1398519252885,-9.615114,0.038307227,-0.30645782
1250761558000,1250761,1398519252895,-9.615114,0.076614454,-0.2681506
1250771567000,1250771,1398519252905,-9.653421,0.076614454,-0.22984336
1250781577000,1250781,1398519252915,-9.615114,0.076614454,-0.22984336
1250791556000,1250791,1398519252925,-9.576807,0.076614454,-0.19153613
1250801566000,1250801,1398519252935,-9.5385,0.038307227,-0.22984336
1250811576000,1250811,1398519252945,-9.500193,0.0,-0.19153613
1250821586000,1250821,1398519252955,-9.500193,0.038307227,-0.22984335
1250831565000,1250831,1398519252965,-9.5385,0.038307227,-0.2681506
1250841575000,1250841,1398519252975,-9.5385,0.038307227,-0.2681506
1250851584000,1250851,1398519252985,-9.576807,0.038307227,-0.30645782
1250861564000,1250861,1398519252995,-9.615114,0.038307227,-0.26815057
1250871573000,1250871,1398519253005,-9.576807,0.076614454,-0.26815057
1250881583000,1250881,1398519253015,-9.576807,0.076614454,-0.26815057
1250891562000,1250891,1398519253025,-9.5385,0.076614454,-0.26815057
1250901572000,1250901,1398519253035,-9.5385,0.038307227,-0.30645782
1250911582000,1250911,1398519253045,-9.5385,0.0,-0.26815057
1250921561000,1250921,1398519253055,-9.576807,0.0,-0.26815057
1250931571000,1250931,1398519253065,-9.615114,0.0,-0.22984335
1250941581000,1250941,1398519253075,-9.615114,0.0,-0.19153613
1250951560000,1250951,1398519253085,-9.615114,0.0,-0.22984335
1250961570000,1250961,1398519253095,-9.615114,0.0,-0.19153613
1250971580000,1250971,1398519253105,-9.615114,0.0,-0.19153613
1250981559000,1250981,1398519253115,-9.576807,0.0,-0.22984335
1250991569000,1250991,1398519253125,-9.576807,0.0,-0.22984335
1251001578000,1251001,1398519253135,-9.576807,0.0,-0.2681506
1251011558000,1251011,1398519253145,-9.5385,0.0,-0.2681506
1251021567000,1251021,1398519253155,-9.5385,0.0,-0.22984335
1251031577000,1251031,1398519253165,-9.5385,0.0,-0.22984335
1251041556000,1251041,1398519253175,-9.5385,0.0,-0.22984335
1251051566000,1251051,1398519253185,-9.5385,0.0,-0.26815057
1251061576000,1251061,1398519253195,-9.5385,0.038307227,-0.30645782
1251071586000,1251071,1398519253205,-9.5385,0.038307227,-0.30645782
1251081565000,1251081,1398519253215,-9.5385,0.038307227,-0.26815057
1251091575000,1251091,1398519253225,-9.5385,0.038307227,-0.26815057
1251101584000,1251101,1398519253235,-9.5385,0.038307227,-0.26815057
1251111564000,1251111,1398519253245,-9.576807,0.076614454,-0.22984336
1251121573000,1251121,1398519253255,-9.5385,0.076614454,-0.30645782
1251131583000,1251131,1398519253265,-9.5385,0.076614454,-0.2681506
1251141562000,1251141,1398519253275,-9.5385,0.076614454,-0.2681506
1251151572000,1251151,1398519253285,-9.500193,0.076614454,-0.30645782
1251161582000,1251161,1398519253295,-9.5385,0.076614454,-0.22984335
1251171561000,1251171,1398519253305,-9.576807,0.076614454,-0.22984335
1251181571000,1251181,1398519253315,-9.576807,0.038307227,-0.22984335
1251191581000,1251191,1398519253325,-9.576807,0.0,-0.22984335
1251201560000,1251201,1398519253335,-9.576807,0.038307227,-0.2681506
1251211570000,1251211,1398519253345,-9.576807,0.038307227,-0.30645782
1251221580000,1251221,1398519253355,-9.615114,0.038307227,-0.30645782
1251231559000,1251231,1398519253365,-9.653421,0.038307227,-0.26815057
1251241569000,1251241,1398519253375,-9.653421,0.0,-0.26815057
1251251578000,1251251,1398519253385,-9.615114,0.0,-0.22984335
1251261558000,1251261,1398519253395,-9.576807,0.0,-0.19153613
1251271567000,1251271,1398519253405,-9.5385,0.0,-0.2681506
1251281577000,1251281,1398519253415,-9.5385,0.0,-0.22984335
1251291556000,1251291,1398519253425,-9.5385,0.0,-0.22984335
1251301566000,1251301,1398519253435,-9.5385,0.0,-0.26815057
1251311576000,1251311,1398519253445,-9.5385,0.0,-0.22984335
1251321586000,1251321,1398519253455,-9.500193,0.0,-0.2681506
1251331565000,1251331,1398519253465,-9.500193,0.0,-0.2681506
1251341117000,1251341,1398519253475,-9.500193,0.038307227,-0.2681506
1251351584000,1251351,1398519253485,-9.500193,0.038307227,-0.2681506
1251361564000,1251361,1398519253495,-9.500193,0.038307227,-0.2681506
1251371573000,1251371,1398519253505,-9.5385,0.038307227,-0.30645782
1251381583000,1251381,1398519253515,-9.576807,0.0,-0.26815057
1251391562000,1251391,1398519253525,-9.576807,0.0,-0.26815057
1251401572000,1251401,1398519253535,-9.576807,0.0,-0.22984336
1251411582000,1251411,1398519253545,-9.576807,0.038307227,-0.22984336
1251421561000,1251421,1398519253555,-9.5385,0.038307227,-0.26815057
1251431571000,1251431,1398519253565,-9.5385,0.038307227,-0.26815057
1251441581000,1251441,1398519253575,-9.5385,0.038307227,-0.26815057
1251451560000,1251451,1398519253585,-9.500193,0.0,-0.26815057
1251461570000,1251461,1398519253595,-9.5385,0.038307227,-0.26815057
1251471580000,1251471,1398519253605,-9.5385,0.038307227,-0.22984336
1251481559000,1251481,1398519253615,-9.5385,0.038307227,-0.30645782
1251491569000,1251491,1398519253625,-9.5385,0.038307227,-0.2681506
1251501578000,1251501,1398519253635,-9.5385,0.0,-0.22984335
1251511558000,1251511,1398519253645,-9.5385,0.0,-0.2681506
1251521567000,1251521,1398519253655,-9.5385,0.0,-0.22984335
1251531577000,1251531,1398519253665,-9.576807,0.0,-0.26815057
1251541556000,1251541,1398519253675,-9.576807,0.0,-0.30645782
1251551566000,1251551,1398519253685,-9.576807,0.0,-0.26815057
1251561576000,1251561,1398519253695,-9.615114,0.0,-0.22984336
1251571586000,1251571,1398519253705,-9.576807,0.0,-0.19153613
1251581565000,1251581,1398519253715,-9.576807,0.0,-0.19153613
1251591575000,1251591,1398519253725,-9.576807,0.0,-0.22984335
1251601584000,1251601,1398519253735,-9.5385,0.0,-0.22984335
1251611564000,1251611,1398519253745,-9.576807,0.038307227,-0.26815057
1251621573000,1251621,1398519253755,-9.5385,0.038307227,-0.26815057
1251631583000,1251631,1398519253765,-9.5385,0.038307227,-0.26815057
1251641562000,1251641,1398519253775,-9.576807,0.038307227,-0.30645782
1251651572000,1251651,1398519253785,-9.5385,0.038307227,-0.30645782
1251661094000,1251661,1398519253795,-9.5385,0.076614454,-0.22984336
1251671470000,1251671,1398519253805,-9.576807,0.076614454,-0.22984336
1251681510000,1251681,1398519253815,-9.5385,0.076614454,-0.22984336
1251691550000,1251691,1398519253825,-9.576807,0.038307227,-0.19153613
1251701102000,1251701,1398519253835,-9.576807,0.0,-0.22984335
1251711570000,1251711,1398519253845,-9.5385,0.038307227,-0.22984335
1251721580000,1251721,1398519253855,-9.5385,0.038307227,-0.22984335
1251731559000,1251731,1398519253865,-9.500193,0.038307227,-0.26815057
1251741569000,1251741,1398519253875,-9.500193,0.038307227,-0.30645782
1251751578000,1251751,1398519253885,-9.500193,0.0,-0.26815057
1251761558000,1251761,1398519253895,-9.5385,0.0,-0.26815057
1251771567000,1251771,1398519253905,-9.576807,0.0,-0.22984335
1251781577000,1251781,1398519253915,-9.576807,0.0,-0.22984335
1251791556000,1251791,1398519253925,-9.615114,0.0,-0.2681506
1251801566000,1251801,1398519253935,-9.615114,0.0,-0.2681506
1251811576000,1251811,1398519253945,-9.615114,0.0,-0.30645782
1251821586000,1251821,1398519253955,-9.653421,0.0,-0.30645782
1251831565000,1251831,1398519253965,-9.615114,0.0,-0.26815057
1251841575000,1251841,1398519253975,-9.615114,0.0,-0.26815057
1251851584000,1251851,1398519253985,-9.576807,0.0,-0.22984335
1251861564000,1251861,1398519253995,-9.5385,0.0,-0.22984335
1251871573000,1251871,1398519254005,-9.5385,0.038307227,-0.2681506
1251881583000,1251881,1398519254015,-9.5385,0.038307227,-0.2681506
1251891562000,1251891,1398519254025,-9.5385,0.076614454,-0.30645782
1251901572000,1251901,1398519254035,-9.5385,0.11492168,-0.30645782
1251911582000,1251911,1398519254045,-9.576807,0.11492168,-0.26815057
1251921561000,1251921,1398519254055,-9.576807,0.11492168,-0.22984336
1251931571000,1251931,1398519254065,-9.576807,0.076614454,-0.22984336
1251941581000,1251941,1398519254075,-9.576807,0.038307227,-0.19153613
1251951560000,1251951,1398519254085,-9.5385,0.0,-0.22984336
1251961570000,1251961,1398519254095,-9.5385,0.038307227,-0.26815057
1251971580000,1251971,1398519254105,-9.576807,0.038307227,-0.26815057
