Creation_Time,Sensor_Time,Arrival_Time,x,y,z
923401723000,923402,1398519260190,10.419436,-0.459681,0.153227
923412221000,923412,1398519260201,10.572663,-0.459681,0.0
923435018000,923435,1398519260223,10.419436,-0.459681,0.153227
923461751000,923462,1398519260250,10.419436,-0.459681,0.0
923482259000,923482,1398519260271,10.572663,-0.459681,0.153227
923491842000,923492,1398519260280,10.419436,-0.306454,0.0
923511861000,923512,1398519260300,10.572663,-0.459681,0.153227
923525594000,923526,1398519260314,10.419436,-0.306454,0.153227
923543477000,923544,1398519260332,10.572663,-0.459681,0.153227
923572225000,923572,1398519260361,10.419436,-0.459681,0.0
923595601000,923596,1398519260384,10.419436,-0.306454,0.153227
923613515000,923614,1398519260402,10.572663,-0.306454,0.0
923621725000,923622,1398519260410,10.572663,-0.459681,0.0
923642141000,923642,1398519260430,10.572663,-0.306454,0.0
923651784000,923652,1398519260440,10.572663,-0.459681,0.153227
923671834000,923672,1398519260460,10.419436,-0.459681,0.0
923692159000,923692,1398519260480,10.572663,-0.459681,0.0
923701772000,923702,1398519260490,10.419436,-0.306454,0.0
923721731000,923722,1398519260510,10.419436,-0.306454,0.153227
923735586000,923736,1398519260524,10.419436,-0.459681,0.153227
923753438000,923754,1398519260542,10.572663,-0.459681,0.153227
923771718000,923772,1398519260560,10.419436,-0.459681,0.153227
923782339000,923782,1398519260571,10.572663,-0.306454,0.0
923821737000,923822,1398519260610,10.572663,-0.459681,0.0
923831899000,923832,1398519260620,10.419436,-0.306454,0.153227
923852163000,923852,1398519260640,10.419436,-0.459681,0.153227
923872823000,923873,1398519260661,10.572663,-0.459681,0.153227
923881887000,923882,1398519260670,10.419436,-0.306454,0.153227
923902273000,923902,1398519260691,10.572663,-0.459681,0.306454
923911855000,923912,1398519260700,10.419436,-0.306454,0.153227
923932271000,923932,1398519260721,10.419436,-0.459681,0.153227
923947500000,923948,1398519260736,10.419436,-0.306454,0.153227
923965413000,923966,1398519260754,10.72589,-0.459681,0.153227
923983327000,923984,1398519260772,10.572663,-0.459681,0.153227
924012136000,924012,1398519260800,10.419436,-0.459681,0.153227
924035604000,924036,1398519260824,10.419436,-0.459681,0.0
924062154000,924062,1398519260850,10.419436,-0.459681,0.153227
924081869000,924096,1398519260885,10.572663,-0.459681,0.0
924091939000,924099,1398519260887,10.419436,-0.306454,0.153227
924111837000,924112,1398519260900,10.572663,-0.459681,0.0
924121755000,924123,1398519260911,10.419436,-0.459681,0.0
924141775000,924142,1398519260930,10.572663,-0.459681,0.153227
924161794000,924162,1398519260950,10.419436,-0.459681,0.0
924175161000,924176,1398519260964,10.419436,-0.306454,0.0
924192647000,924193,1398519260981,10.572663,-0.459681,0.153227
924211721000,924212,1398519261000,10.419436,-0.459681,0.153227
924222219000,924226,1398519261014,10.572663,-0.306454,0.153227
924245382000,924246,1398519261034,10.419436,-0.306454,0.0
924272146000,924272,1398519261060,10.419436,-0.459681,0.0
924292165000,924296,1398519261084,10.572663,-0.459681,0.0
924307973000,924317,1398519261105,10.419436,-0.459681,0.0
924321737000,924322,1398519261110,10.572663,-0.459681,0.0
924331777000,924334,1398519261122,10.572663,-0.459681,0.153227
924371755000,924372,1398519261160,10.572663,-0.306454,0.153227
924385579000,924386,1398519261174,10.572663,-0.459681,0.153227
924421712000,924422,1398519261210,10.572663,-0.459681,0.0
924454915000,924455,1398519261243,10.572663,-0.306454,0.0
924481771000,924482,1398519261270,10.572663,-0.306454,0.0
924502157000,924502,1398519261290,10.419436,-0.306454,0.0
924511831000,924512,1398519261300,10.572663,-0.459681,0.153227
924531789000,924532,1398519261320,10.572663,-0.306454,0.153227
924545583000,924546,1398519261334,10.572663,-0.459681,0.0
924563436000,924564,1398519261352,10.572663,-0.459681,0.153227
924581838000,924582,1398519261370,10.419436,-0.459681,0.0
924592153000,924592,1398519261380,10.419436,-0.459681,0.153227
924631856000,924632,1398519261420,10.572663,-0.306454,0.153227
924641714000,924642,1398519261430,10.572663,-0.459681,0.153227
924662282000,924662,1398519261451,10.419436,-0.306454,0.0
924691762000,924692,1398519261480,10.419436,-0.459681,0.0
924712270000,924712,1398519261501,10.572663,-0.306454,0.153227
924721731000,924722,1398519261510,10.572663,-0.459681,0.153227
924741872000,924742,1398519261530,10.419436,-0.306454,0.153227
924755666000,924756,1398519261544,10.419436,-0.459681,0.153227
924773458000,924774,1398519261562,10.572663,-0.459681,0.153227
924791799000,924792,1398519261580,10.572663,-0.306454,0.0
924802144000,924802,1398519261590,10.572663,-0.306454,0.153227
924822927000,924823,1398519261611,10.419436,-0.459681,0.153227
924841817000,924844,1398519261633,10.419436,-0.306454,0.0
924853109000,924853,1398519261641,10.572663,-0.306454,0.153227
924872243000,924872,1398519261661,10.419436,-0.459681,0.153227
924892904000,924896,1398519261684,10.572663,-0.459681,0.0
924921712000,924922,1398519261710,10.419436,-0.459681,0.0
924931814000,924932,1398519261720,10.419436,-0.459681,0.153227
924953481000,924954,1398519261742,10.419436,-0.459681,0.0
924967031000,924968,1398519261756,10.572663,-0.459681,0.0
924985647000,924986,1398519261774,10.72589,-0.459681,0.153227
925003530000,925004,1398519261792,10.572663,-0.306454,0.153227
925032216000,925032,1398519261821,10.572663,-0.459681,0.153227
925055593000,925056,1398519261844,10.572663,-0.459681,0.0
925081746000,925082,1398519261870,10.419436,-0.459681,0.153227
925102163000,925102,1398519261890,10.572663,-0.459681,0.153227
925111806000,925112,1398519261900,10.419436,-0.306454,0.153227
925125600000,925126,1398519261914,10.419436,-0.459681,0.153227
925161825000,925162,1398519261950,10.419436,-0.306454,0.153227
925181844000,925182,1398519261970,10.572663,-0.459681,0.153227
925195608000,925196,1398519261984,10.419436,-0.459681,0.153227
925213918000,925214,1398519262003,10.419436,-0.306454,0.0
925231771000,925232,1398519262020,10.419436,-0.459681,0.0
925242147000,925242,1398519262030,10.572663,-0.459681,0.0
925262838000,925266,1398519262054,10.419436,-0.459681,0.0
925271810000,925272,1398519262060,10.419436,-0.306454,0.153227
925292226000,925292,1398519262081,10.572663,-0.459681,0.153227
925308523000,925317,1398519262106,10.572663,-0.459681,0.0
925321828000,925322,1398519262110,10.419436,-0.459681,0.153227
925341726000,925342,1398519262130,10.419436,-0.306454,0.153227
925351736000,925354,1398519262142,10.419436,-0.306454,0.0
925361715000,925362,1398519262150,10.572663,-0.306454,0.0
925371908000,925372,1398519262160,10.419436,-0.459681,0.153227
925391744000,925392,1398519262180,10.572663,-0.459681,0.153227
925423421000,925423,1398519262212,10.419436,-0.459681,0.153227
925441732000,925442,1398519262230,10.572663,-0.459681,0.153227
925477712000,925478,1398519262266,10.419436,-0.306454,0.153227
925501821000,925502,1398519262290,10.572663,-0.459681,0.153227
925522146000,925522,1398519262310,10.572663,-0.306454,0.153227
925551809000,925552,1398519262340,10.572663,-0.459681,0.0
925571798000,925572,1398519262360,10.419436,-0.459681,0.0
925581777000,925583,1398519262372,10.419436,-0.459681,0.153227
925601736000,925602,1398519262390,10.572663,-0.459681,0.153227
925637350000,925637,1398519262426,10.419436,-0.459681,0.153227
925682241000,925683,1398519262471,10.572663,-0.459681,0.0
925705312000,925705,1398519262494,10.572663,-0.459681,0.153227
925732259000,925732,1398519262521,10.419436,-0.459681,0.0
925741903000,925742,1398519262530,10.572663,-0.459681,0.153227
925775319000,925775,1398519262564,10.572663,-0.459681,0.0
925791891000,925792,1398519262580,10.419436,-0.306454,0.153227
925811727000,925812,1398519262600,10.419436,-0.459681,0.153227
925822225000,925826,1398519262614,10.572663,-0.306454,0.153227
925845601000,925846,1398519262634,10.572663,-0.459681,0.0
925863576000,925864,1398519262652,10.419436,-0.306454,0.153227
925871786000,925872,1398519262660,10.572663,-0.459681,0.153227
925892232000,925892,1398519262681,10.419436,-0.459681,0.0
925912832000,925916,1398519262704,10.572663,-0.459681,0.0
925921773000,925922,1398519262710,10.419436,-0.459681,0.153227
925942220000,925942,1398519262731,10.572663,-0.306454,0.153227
925951711000,925952,1398519262740,10.419436,-0.306454,0.153227
925987173000,925987,1398519262775,10.572663,-0.459681,0.153227
926005208000,926005,1398519262794,10.419436,-0.459681,0.153227
926021810000,926023,1398519262811,10.572663,-0.459681,0.0
926055593000,926056,1398519262844,10.419436,-0.459681,0.0
926075033000,926075,1398519262863,10.572663,-0.459681,0.153227
926102224000,926102,1398519262891,10.572663,-0.459681,0.0
926131795000,926132,1398519262920,10.572663,-0.459681,0.153227
926151754000,926152,1398519262940,10.419436,-0.459681,0.153227
926172170000,926172,1398519262960,10.572663,-0.459681,0.153227
926181783000,926182,1398519262970,10.419436,-0.459681,0.153227
926215078000,926215,1398519263003,10.572663,-0.459681,0.153227
926251760000,926252,1398519263040,10.572663,-0.459681,0.0
926265737000,926266,1398519263054,10.419436,-0.306454,0.153227
926282369000,926286,1398519263074,10.419436,-0.306454,0.0
926291829000,926292,1398519263080,10.572663,-0.306454,0.153227
926312154000,926312,1398519263100,10.419436,-0.306454,0.153227
926335775000,926336,1398519263124,10.572663,-0.459681,0.0
926361806000,926362,1398519263150,10.572663,-0.306454,0.153227
926382223000,926382,1398519263171,10.419436,-0.306454,0.153227
926391744000,926392,1398519263180,10.572663,-0.306454,0.153227
926411825000,926412,1398519263200,10.419436,-0.459681,0.153227
926425161000,926426,1398519263214,10.572663,-0.459681,0.153227
926442556000,926443,1398519263231,10.419436,-0.459681,0.153227
926476186000,926476,1398519263264,10.572663,-0.306454,0.0
926495656000,926496,1398519263284,10.572663,-0.306454,0.153227
926513570000,926514,1398519263302,10.572663,-0.459681,0.153227
926521718000,926522,1398519263310,10.572663,-0.306454,0.153227
926542165000,926542,1398519263330,10.419436,-0.306454,0.153227
926551748000,926552,1398519263340,10.419436,-0.459681,0.153227
926571798000,926572,1398519263360,10.572663,-0.306454,0.153227
926592214000,926592,1398519263381,10.572663,-0.459681,0.0
926601797000,926602,1398519263390,10.419436,-0.459681,0.153227
926621725000,926622,1398519263410,10.572663,-0.459681,0.153227
926635671000,926636,1398519263424,10.419436,-0.459681,0.0
926653463000,926654,1398519263442,10.572663,-0.459681,0.0
926671712000,926672,1398519263460,10.572663,-0.459681,0.153227
926682241000,926682,1398519263471,10.572663,-0.306454,0.0
926702840000,926706,1398519263494,10.572663,-0.306454,0.153227
926731862000,926732,1398519263520,10.419436,-0.459681,0.0
926752157000,926752,1398519263540,10.572663,-0.459681,0.0
926761770000,926762,1398519263550,10.419436,-0.459681,0.153227
926793813000,926794,1398519263582,10.419436,-0.306454,0.153227
926811849000,926812,1398519263600,10.572663,-0.459681,0.0
926831838000,926832,1398519263620,10.419436,-0.459681,0.153227
926845693000,926846,1398519263635,10.572663,-0.306454,0.0
926863851000,926864,1398519263653,10.572663,-0.459681,0.153227
926881765000,926882,1398519263670,10.572663,-0.459681,0.0
926892202000,926892,1398519263681,10.419436,-0.459681,0.153227
926912923000,926913,1398519263701,10.572663,-0.459681,0.0
926931875000,926934,1398519263723,10.572663,-0.306454,0.153227
926941732000,926942,1398519263730,10.419436,-0.306454,0.153227
926962209000,926962,1398519263751,10.419436,-0.459681,0.0
926993612000,926994,1398519263782,10.572663,-0.306454,0.0
927005178000,927006,1398519263794,10.419436,-0.459681,0.0
927022634000,927023,1398519263811,10.572663,-0.459681,0.153227
927041799000,927042,1398519263830,10.419436,-0.306454,0.153227
927061788000,927062,1398519263850,10.572663,-0.306454,0.0
927075307000,927076,1398519263864,10.419436,-0.306454,0.153227
927092611000,927093,1398519263881,10.572663,-0.306454,0.153227
927102163000,927102,1398519263890,10.572663,-0.459681,0.153227
927122152000,927126,1398519263914,10.572663,-0.306454,0.153227
927151784000,927152,1398519263940,10.572663,-0.459681,0.153227
927172170000,927172,1398519263960,10.419436,-0.459681,0.153227
927192159000,927196,1398519263984,10.419436,-0.306454,0.153227
927201742000,927202,1398519263990,10.572663,-0.306454,0.153227
927221731000,927222,1398519264010,10.419436,-0.306454,0.153227
927231771000,927233,1398519264022,10.419436,-0.306454,0.0
927251790000,927252,1398519264040,10.572663,-0.459681,0.0
927271810000,927272,1398519264060,10.419436,-0.306454,0.0
927285512000,927286,1398519264074,10.419436,-0.306454,0.153227
927311452000,927315,1398519264103,10.419436,-0.306454,0.0
927321859000,927322,1398519264110,10.572663,-0.459681,0.153227
927332174000,927332,1398519264120,10.572663,-0.306454,0.153227
927352895000,927353,1398519264141,10.419436,-0.306454,0.0
927361806000,927362,1398519264150,10.572663,-0.459681,0.0
927382192000,927382,1398519264171,10.572663,-0.459681,0.153227
927402273000,927406,1398519264194,10.419436,-0.306454,0.0
927411886000,927412,1398519264200,10.572663,-0.459681,0.153227
927431936000,927432,1398519264220,10.419436,-0.306454,0.0
927441823000,927443,1398519264232,10.572663,-0.459681,0.0
927461782000,927462,1398519264250,10.419436,-0.306454,0.0
927481893000,927482,1398519264270,10.572663,-0.459681,0.153227
927495565000,927496,1398519264284,10.419436,-0.459681,0.0
927515157000,927515,1398519264303,10.572663,-0.459681,0.153227
927532735000,927533,1398519264321,10.419436,-0.459681,0.0
927542226000,927542,1398519264331,10.572663,-0.306454,0.0
927571798000,927572,1398519264360,10.419436,-0.306454,0.153227
927591787000,927592,1398519264380,10.419436,-0.459681,0.0
927612173000,927612,1398519264400,10.419436,-0.306454,0.0
927621816000,927622,1398519264410,10.419436,-0.459681,0.153227
927641714000,927642,1398519264430,10.572663,-0.459681,0.153227
927654928000,927655,1398519264444,10.419436,-0.306454,0.0
927672323000,927673,1398519264461,10.572663,-0.459681,0.153227
927691854000,927692,1398519264480,10.419436,-0.306454,0.0
927705617000,927706,1398519264494,10.419436,-0.459681,0.153227
927724843000,927725,1398519264514,10.572663,-0.459681,0.153227
927742299000,927743,1398519264531,10.419436,-0.459681,0.0
927752218000,927752,1398519264541,10.419436,-0.306454,0.153227
927775686000,927776,1398519264564,10.572663,-0.306454,0.0
927801717000,927802,1398519264590,10.419436,-0.459681,0.0
927831838000,927832,1398519264620,10.572663,-0.459681,0.153227
927851888000,927852,1398519264640,10.419436,-0.306454,0.0
927869924000,927871,1398519264659,10.419436,-0.306454,0.153227
927901784000,927902,1398519264690,10.572663,-0.459681,0.153227
927912160000,927916,1398519264704,10.572663,-0.612908,0.153227
927935598000,927936,1398519264724,10.419436,-0.459681,0.153227
927953573000,927954,1398519264742,10.572663,-0.306454,0.0
927961721000,927962,1398519264750,10.419436,-0.306454,0.0
927982320000,927982,1398519264771,10.572663,-0.459681,0.153227
927991781000,927992,1398519264780,10.572663,-0.459681,0.0
928013509000,928014,1398519264802,10.419436,-0.459681,0.0
928024801000,928025,1398519264814,10.572663,-0.306454,0.0
928041891000,928043,1398519264831,10.419436,-0.459681,0.153227
928061788000,928062,1398519264850,10.572663,-0.306454,0.153227
928081838000,928082,1398519264870,10.419436,-0.459681,0.153227
928094930000,928095,1398519264884,10.572663,-0.306454,0.153227
928112295000,928113,1398519264901,10.419436,-0.306454,0.0
928122152000,928122,1398519264910,10.419436,-0.459681,0.0
928145620000,928146,1398519264934,10.419436,-0.306454,0.153227
