Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1254742911000,1254746,1398518865219,9.806528,0.306454,0.0
1254751731000,1254752,1398518865224,9.806528,0.306454,0.153227
1254772147000,1254772,1398518865245,9.806528,0.306454,0.0
1254792197000,1254792,1398518865265,9.959755,0.306454,0.153227
1254804801000,1254817,1398518865289,9.806528,0.306454,0.153227
1254851737000,1254852,1398518865324,9.959755,0.306454,0.153227
1254872092000,1254872,1398518865345,9.959755,0.306454,0.0
1254885886000,1254886,1398518865359,9.806528,0.306454,0.153227
1254903800000,1254904,1398518865377,9.959755,0.306454,0.0
1254921775000,1254922,1398518865394,9.806528,0.306454,0.153227
1254932151000,1254932,1398518865405,9.806528,0.306454,0.0
1254952842000,1254956,1398518865429,9.806528,0.306454,0.153227
1254961844000,1254962,1398518865434,9.806528,0.153227,0.0
1254982139000,1254982,1398518865455,9.806528,0.306454,0.0
1255002158000,1255002,1398518865475,9.806528,0.306454,0.153227
1255011741000,1255012,1398518865484,9.806528,0.459681,0.153227
1255031821000,1255032,1398518865504,9.959755,0.306454,0.153227
1255052146000,1255052,1398518865525,9.806528,0.306454,0.153227
1255061759000,1255062,1398518865534,9.959755,0.306454,0.153227
1255095572000,1255096,1398518865568,9.806528,0.306454,0.0
1255131736000,1255132,1398518865604,9.806528,0.306454,0.153227
1255142203000,1255142,1398518865615,9.959755,0.306454,0.0
1255162894000,1255166,1398518865639,9.806528,0.306454,0.0
1255171714000,1255172,1398518865644,9.959755,0.306454,0.0
1255192161000,1255192,1398518865665,9.959755,0.306454,0.153227
1255221732000,1255222,1398518865694,9.806528,0.306454,0.153227
1255262290000,1255262,1398518865735,9.959755,0.153227,0.153227
1255271842000,1255272,1398518865744,9.806528,0.306454,0.0
1255291709000,1255292,1398518865764,9.806528,0.306454,0.153227
1255305564000,1255306,1398518865779,9.806528,0.306454,0.0
1255323813000,1255324,1398518865797,9.806528,0.306454,0.153227
1255341727000,1255342,1398518865814,9.806528,0.306454,0.0
1255352164000,1255352,1398518865825,9.959755,0.306454,0.0
1255372916000,1255376,1398518865849,9.806528,0.306454,0.153227
1255382163000,1255382,1398518865855,9.959755,0.306454,0.0
1255401725000,1255402,1398518865874,9.806528,0.306454,0.0
1255422141000,1255422,1398518865895,9.959755,0.306454,0.0
1255431723000,1255432,1398518865904,9.959755,0.306454,0.153227
1255461783000,1255462,1398518865934,9.959755,0.306454,0.0
1255471732000,1255472,1398518865944,9.806528,0.306454,0.0
1255501731000,1255502,1398518865974,9.806528,0.306454,0.153227
1255512870000,1255516,1398518865989,9.959755,0.306454,0.153227
1255533866000,1255534,1398518866007,9.806528,0.306454,0.0
1255551719000,1255552,1398518866024,9.806528,0.306454,0.153227
1255562278000,1255562,1398518866035,9.959755,0.306454,0.0
1255582847000,1255586,1398518866059,9.806528,0.306454,0.0
1255591727000,1255592,1398518866064,9.806528,0.306454,0.153227
1255612174000,1255612,1398518866085,9.806528,0.306454,0.0
1255632224000,1255632,1398518866105,9.959755,0.306454,0.153227
1255641715000,1255642,1398518866114,9.959755,0.306454,0.0
1255661796000,1255662,1398518866134,9.806528,0.306454,0.0
1255671805000,1255673,1398518866146,9.959755,0.306454,0.153227
1255691794000,1255692,1398518866164,9.806528,0.306454,0.0
1255752158000,1255752,1398518866225,9.806528,0.306454,0.153227
1255761771000,1255762,1398518866234,9.959755,0.306454,0.153227
1255772147000,1255772,1398518866245,9.806528,0.306454,0.153227
1255793418000,1255798,1398518866270,9.806528,0.153227,0.153227
1255801780000,1255832,1398518866304,9.806528,0.306454,0.153227
1255820273000,1255832,1398518866305,9.959755,0.153227,0.153227
1255842276000,1255846,1398518866319,9.806528,0.459681,0.0
1255851798000,1255852,1398518866324,9.806528,0.306454,0.153227
1255871756000,1255872,1398518866344,9.806528,0.306454,0.0
1255882163000,1255884,1398518866356,9.959755,0.306454,0.0
1255901725000,1255902,1398518866374,9.959755,0.306454,0.153227
1255953544000,1255954,1398518866426,9.806528,0.153227,0.0
1255961814000,1255962,1398518866434,9.806528,0.306454,0.153227
1255982139000,1255982,1398518866455,9.959755,0.306454,0.153227
1256003104000,1256006,1398518866479,9.806528,0.306454,0.0
1256111747000,1256112,1398518866584,9.959755,0.306454,0.0
1256131736000,1256132,1398518866604,9.959755,0.306454,0.153227
1256145621000,1256146,1398518866619,9.806528,0.306454,0.0
1256163840000,1256164,1398518866637,9.806528,0.306454,0.153227
1256171775000,1256172,1398518866644,9.959755,0.306454,0.0
1256192222000,1256192,1398518866665,9.806528,0.306454,0.153227
1256212882000,1256216,1398518866689,9.959755,0.306454,0.153227
1256221732000,1256222,1398518866694,9.806528,0.306454,0.153227
1256262198000,1256262,1398518866735,9.806528,0.459681,0.153227
1256271781000,1256272,1398518866744,9.806528,0.306454,0.0
1256291770000,1256292,1398518866764,9.806528,0.153227,0.153227
1256321799000,1256322,1398518866794,9.806528,0.306454,0.0
1256341788000,1256342,1398518866814,9.959755,0.306454,0.153227
1256371787000,1256373,1398518866846,9.806528,0.306454,0.0
1256402152000,1256406,1398518866879,9.959755,0.306454,0.0
1256425589000,1256426,1398518866899,9.806528,0.306454,0.153227
1256452140000,1256452,1398518866925,9.806528,0.306454,0.153227
1256461753000,1256462,1398518866934,9.806528,0.306454,0.0
1256472159000,1256476,1398518866949,9.959755,0.306454,0.0
1256481833000,1256482,1398518866954,9.806528,0.306454,0.153227
1256511832000,1256512,1398518866984,9.959755,0.306454,0.0
1256531791000,1256532,1398518867004,9.806528,0.306454,0.153227
1256542136000,1256542,1398518867015,9.806528,0.306454,0.0
1256562980000,1256566,1398518867039,9.959755,0.306454,0.153227
1256591727000,1256592,1398518867064,9.806528,0.306454,0.153227
1256612174000,1256612,1398518867085,9.806528,0.306454,0.0
1256661765000,1256662,1398518867134,9.806528,0.306454,0.153227
1256671714000,1256672,1398518867144,9.806528,0.306454,0.0
1256691733000,1256692,1398518867164,9.959755,0.306454,0.0
1256705619000,1256706,1398518867179,9.806528,0.306454,0.153227
1256723868000,1256724,1398518867197,9.959755,0.306454,0.0
1256741721000,1256742,1398518867214,9.806528,0.306454,0.0
1256752158000,1256752,1398518867225,9.806528,0.306454,0.153227
1256791739000,1256792,1398518867264,9.959755,0.306454,0.153227
1256801810000,1256802,1398518867274,9.806528,0.306454,0.0
1256822165000,1256822,1398518867295,9.806528,0.306454,0.153227
1256851798000,1256852,1398518867324,9.959755,0.306454,0.0
1256872153000,1256872,1398518867345,9.959755,0.306454,0.153227
1256881736000,1256882,1398518867354,9.806528,0.306454,0.153227
1256915824000,1256916,1398518867388,9.806528,0.306454,0.0
1256951713000,1256952,1398518867424,9.806528,0.306454,0.153227
1256962180000,1256962,1398518867435,9.959755,0.306454,0.153227
1256982901000,1256986,1398518867459,9.806528,0.459681,0.153227
1257003867000,1257004,1398518867476,9.959755,0.306454,0.153227
1257011741000,1257012,1398518867484,9.806528,0.306454,0.153227
1257032157000,1257032,1398518867505,9.806528,0.306454,0.0
1257052909000,1257056,1398518867529,9.959755,0.306454,0.153227
1257061759000,1257062,1398518867534,9.959755,0.153227,0.153227
1257082206000,1257082,1398518867555,9.806528,0.306454,0.153227
1257091849000,1257092,1398518867564,9.959755,0.153227,0.0
1257111808000,1257112,1398518867584,9.806528,0.306454,0.0
1257125602000,1257126,1398518867599,9.959755,0.306454,0.153227
1257143454000,1257144,1398518867617,9.959755,0.306454,0.0
1257161796000,1257162,1398518867634,9.806528,0.306454,0.0
1257195578000,1257196,1398518867668,9.959755,0.306454,0.0
1257221732000,1257222,1398518867694,9.806528,0.306454,0.0
1257242148000,1257242,1398518867715,9.959755,0.306454,0.0
1257262870000,1257266,1398518867739,9.806528,0.306454,0.0
1257291739000,1257292,1398518867764,9.959755,0.306454,0.153227
1257301780000,1257302,1398518867774,9.806528,0.306454,0.0
1257321738000,1257322,1398518867794,9.806528,0.306454,0.153227
1257335624000,1257336,1398518867809,9.806528,0.153227,0.0
1257353812000,1257354,1398518867827,9.806528,0.306454,0.0
1257371787000,1257372,1398518867844,9.959755,0.306454,0.153227
1257405631000,1257406,1398518867878,9.806528,0.306454,0.0
1257424186000,1257425,1398518867897,9.959755,0.306454,0.0
1257431785000,1257432,1398518867904,9.806528,0.306454,0.153227
1257452201000,1257452,1398518867925,9.806528,0.153227,0.0
1257461753000,1257462,1398518867934,9.806528,0.306454,0.0
1257475577000,1257476,1398518867949,9.959755,0.306454,0.0
1257511741000,1257512,1398518867984,9.806528,0.306454,0.0
1257531730000,1257532,1398518868004,9.959755,0.306454,0.0
1257545615000,1257546,1398518868019,9.959755,0.459681,0.153227
1257564811000,1257565,1398518868037,9.806528,0.306454,0.0
1257581962000,1257582,1398518868055,9.806528,0.306454,0.153227
1257615592000,1257616,1398518868088,9.806528,0.306454,0.0
1257634177000,1257634,1398518868107,9.959755,0.306454,0.0
1257641776000,1257642,1398518868114,9.806528,0.306454,0.153227
1257662284000,1257662,1398518868135,9.959755,0.306454,0.0
1257671714000,1257672,1398518868144,9.806528,0.306454,0.0
1257741721000,1257742,1398518868214,9.806528,0.306454,0.153227
1257752921000,1257756,1398518868229,9.959755,0.306454,0.0
1257791770000,1257792,1398518868264,9.806528,0.306454,0.153227
1257825675000,1257826,1398518868299,9.959755,0.306454,0.0
1257844230000,1257845,1398518868317,9.806528,0.306454,0.153227
1257851798000,1257852,1398518868324,9.959755,0.306454,0.0
1257872153000,1257872,1398518868345,9.806528,0.306454,0.0
1257881797000,1257882,1398518868354,9.959755,0.306454,0.153227
1257901786000,1257902,1398518868374,9.806528,0.306454,0.0
1257921775000,1257922,1398518868394,9.959755,0.306454,0.153227
1257931937000,1257932,1398518868405,9.806528,0.306454,0.153227
1257951713000,1257952,1398518868424,9.959755,0.306454,0.153227
1257965690000,1257966,1398518868439,9.806528,0.306454,0.0
1257984458000,1257985,1398518868458,9.806528,0.306454,0.153227
1258005362000,1258006,1398518868479,9.959755,0.306454,0.0
1258031760000,1258032,1398518868504,9.806528,0.306454,0.153227
1258061789000,1258062,1398518868534,9.806528,0.153227,0.153227
1258081778000,1258082,1398518868554,9.959755,0.306454,0.153227
1258095511000,1258096,1398518868569,9.959755,0.306454,0.0
1258113517000,1258114,1398518868587,9.806528,0.306454,0.0
1258131736000,1258132,1398518868604,9.806528,0.306454,0.153227
1258142203000,1258142,1398518868615,9.959755,0.306454,0.0
1258162894000,1258166,1398518868639,9.806528,0.306454,0.0
1258171714000,1258172,1398518868644,9.959755,0.306454,0.0
1258192161000,1258192,1398518868665,9.806528,0.306454,0.0
1258212180000,1258212,1398518868685,9.806528,0.306454,0.153227
1258241752000,1258242,1398518868714,9.959755,0.306454,0.153227
1258251761000,1258253,1398518868726,9.959755,0.306454,0.0
1258261741000,1258262,1398518868734,9.806528,0.306454,0.0
1258271750000,1258272,1398518868744,9.806528,0.306454,0.153227
1258305503000,1258305,1398518868778,9.806528,0.306454,0.0
1258323478000,1258323,1398518868796,9.959755,0.306454,0.153227
1258341788000,1258342,1398518868814,9.806528,0.306454,0.0
1258374991000,1258375,1398518868848,9.959755,0.306454,0.0
1258402152000,1258402,1398518868875,9.806528,0.306454,0.153227
1258431785000,1258432,1398518868904,9.959755,0.306454,0.0
1258451743000,1258452,1398518868924,9.806528,0.306454,0.0
1258481711000,1258482,1398518868954,9.959755,0.306454,0.0
1258501792000,1258502,1398518868974,9.806528,0.306454,0.153227
1258531821000,1258532,1398518869004,9.806528,0.459681,0.0
1258551780000,1258552,1398518869024,9.806528,0.306454,0.153227
1258585563000,1258586,1398518869058,9.806528,0.153227,0.153227
1258611747000,1258612,1398518869084,9.806528,0.306454,0.0
1258632163000,1258632,1398518869105,9.959755,0.306454,0.0
1258641807000,1258642,1398518869114,9.806528,0.306454,0.153227
1258655539000,1258656,1398518869129,9.806528,0.306454,0.0
1258673850000,1258674,1398518869147,9.959755,0.153227,0.0
1258691855000,1258692,1398518869164,9.806528,0.306454,0.153227
1258711814000,1258712,1398518869184,9.959755,0.306454,0.0
1258725638000,1258726,1398518869199,9.806528,0.306454,0.153227
1258743857000,1258744,1398518869217,9.959755,0.306454,0.153227
1258751731000,1258752,1398518869224,9.959755,0.306454,0.0
1258772147000,1258772,1398518869245,9.806528,0.306454,0.0
1258801719000,1258802,1398518869274,9.806528,0.306454,0.153227
1258822165000,1258822,1398518869295,9.806528,0.306454,0.0
1258842246000,1258842,1398518869315,9.653301,0.306454,0.153227
1258851859000,1258852,1398518869324,9.959755,0.153227,0.0
1258865714000,1258866,1398518869339,9.806528,0.306454,0.153227
1258883780000,1258884,1398518869357,9.959755,0.306454,0.153227
1258901725000,1258902,1398518869374,9.959755,0.306454,0.0
1258954062000,1258954,1398518869427,9.806528,0.306454,0.0
1258961814000,1258962,1398518869434,9.959755,0.306454,0.153227
1258982200000,1258982,1398518869455,9.806528,0.306454,0.0
1259002921000,1259006,1398518869479,9.959755,0.306454,0.153227
1259011741000,1259012,1398518869484,9.806528,0.306454,0.153227
1259031791000,1259032,1398518869504,9.806528,0.459681,0.0
1259052146000,1259052,1398518869525,9.806528,0.306454,0.0
1259061850000,1259062,1398518869534,9.959755,0.306454,0.153227
1259075644000,1259076,1398518869549,9.806528,0.306454,0.0
1259094199000,1259095,1398518869567,9.959755,0.459681,0.153227
1259111869000,1259112,1398518869585,9.806528,0.306454,0.0
1259131736000,1259132,1398518869604,9.959755,0.306454,0.0
1259164267000,1259164,1398518869637,9.806528,0.306454,0.153227
1259192222000,1259192,1398518869665,9.959755,0.306454,0.153227
1259212912000,1259216,1398518869689,9.806528,0.306454,0.153227
1259241721000,1259242,1398518869714,9.806528,0.306454,0.0
1259304129000,1259304,1398518869777,9.959755,0.306454,0.153227
1259321799000,1259322,1398518869794,9.806528,0.306454,0.0
1259341727000,1259342,1398518869814,9.959755,0.306454,0.0
1259355643000,1259356,1398518869829,9.806528,0.306454,0.153227
1259381736000,1259382,1398518869854,9.806528,0.306454,0.0
1259402152000,1259402,1398518869875,9.959755,0.306454,0.0
1259425620000,1259426,1398518869899,9.806528,0.306454,0.153227
1259451774000,1259452,1398518869924,9.959755,0.306454,0.0
1259472159000,1259472,1398518869945,9.806528,0.306454,0.0
1259481711000,1259482,1398518869954,9.806528,0.306454,0.153227
1259495566000,1259496,1398518869969,9.959755,0.306454,0.153227
1259514151000,1259515,1398518869987,9.806528,0.153227,0.153227
1259531730000,1259532,1398518870004,9.806528,0.306454,0.153227
1259565635000,1259566,1398518870038,9.959755,0.306454,0.153227
1259584128000,1259584,1398518870057,9.806528,0.153227,0.153227
1259591788000,1259592,1398518870064,9.959755,0.306454,0.153227
1259612174000,1259612,1398518870085,9.959755,0.153227,0.153227
1259632987000,1259636,1398518870109,9.806528,0.306454,0.0
1259641776000,1259642,1398518870114,9.959755,0.306454,0.153227
1259661887000,1259662,1398518870134,9.806528,0.153227,0.0
1259671775000,1259672,1398518870145,9.806528,0.306454,0.153227
1259691733000,1259692,1398518870164,9.806528,0.306454,0.0
1259724021000,1259724,1398518870197,9.959755,0.306454,0.0
1259741782000,1259742,1398518870214,9.806528,0.153227,0.0
1259752219000,1259752,1398518870225,9.806528,0.306454,0.153227
1259772910000,1259776,1398518870249,9.959755,0.306454,0.0
1259793998000,1259794,1398518870267,9.806528,0.306454,0.0
1259805808000,1259815,1398518870287,9.959755,0.459681,0.153227
1259821860000,1259822,1398518870294,9.806528,0.306454,0.0
1259842856000,1259846,1398518870319,9.806528,0.306454,0.153227
1259851737000,1259852,1398518870324,9.806528,0.306454,0.0
1259871787000,1259872,1398518870344,9.806528,0.153227,0.153227
1259881766000,1259882,1398518870354,9.806528,0.306454,0.153227
1259934409000,1259934,1398518870407,9.959755,0.306454,0.0
1259962211000,1259962,1398518870435,9.806528,0.306454,0.0
1260001944000,1260002,1398518870475,9.959755,0.306454,0.0
1260011741000,1260012,1398518870484,9.959755,0.306454,0.153227
1260032218000,1260032,1398518870505,9.806528,0.306454,0.0
1260052848000,1260056,1398518870529,9.806528,0.306454,0.153227
1260061789000,1260062,1398518870534,9.959755,0.306454,0.153227
1260081717000,1260082,1398518870554,9.959755,0.306454,0.0
1260091727000,1260092,1398518870565,9.806528,0.306454,0.0
1260125571000,1260126,1398518870598,9.806528,0.459681,0.0
1260144248000,1260144,1398518870617,9.806528,0.306454,0.0
1260161857000,1260162,1398518870635,9.806528,0.153227,0.153227
1260172141000,1260172,1398518870645,9.806528,0.306454,0.153227
1260192862000,1260196,1398518870669,9.806528,0.459681,0.153227
1260214286000,1260214,1398518870687,9.806528,0.306454,0.0
1260251731000,1260252,1398518870724,9.806528,0.306454,0.0
1260271720000,1260272,1398518870744,9.806528,0.306454,0.153227
1260301719000,1260302,1398518870774,9.806528,0.306454,0.0
1260321799000,1260322,1398518870794,9.959755,0.306454,0.153227
