Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347063218247409,1124168,1398347063771,-0.06918335,-0.07989502,10.015717
1398347063223282809,1124168,1398347063771,-0.0977478,-0.08584595,9.960968
1398347063228318210,1124182,1398347063785,-0.054901123,-0.038238525,10.022858
1398347063233353610,1124183,1398347063785,-0.019195557,-0.053710938,10.064514
1398347063238389010,1124183,1398347063786,-0.094177246,-0.041809082,9.981201
1398347063243424411,1124199,1398347063802,-0.08703613,-0.104888916,10.013336
1398347063248459811,1124199,1398347063802,-0.1144104,-0.08703613,10.112122
1398347063253495212,1124199,1398347063802,-0.0977478,-0.06085205,10.026428
1398347063258530612,1124203,1398347063806,-0.021575928,-0.08822632,9.994293
1398347063263566012,1124215,1398347063818,-0.025146484,-0.09893799,10.025238
1398347063268601413,1124215,1398347063818,-0.04537964,-0.06680298,10.028809
1398347063273575778,1124218,1398347063821,-0.08822632,-0.09298706,10.043091
1398347063278611178,1124232,1398347063835,-0.11679077,-0.03942871,10.013336
1398347063283707614,1124232,1398347063835,-0.07513428,-0.1144104,10.027618
1398347063288804049,1124234,1398347063837,-0.078704834,-0.046569824,9.981201
1398347063293778415,1124238,1398347063841,-0.05014038,-0.08584595,9.996674
1398347063298813815,1124251,1398347063854,-0.057281494,-0.06323242,10.0026245
1398347063303849215,1124251,1398347063854,-0.081085205,-0.052520752,10.008575
1398347063308854098,1124254,1398347063856,-0.04537964,-0.02633667,10.093079
1398347063313920016,1124265,1398347063868,-0.08465576,-0.06680298,9.987152
1398347063318955417,1124266,1398347063868,-0.05014038,-0.08703613,10.03833
1398347063323990817,1124269,1398347063872,-0.029907227,-0.016815186,9.981201
1398347063329026217,1124282,1398347063885,-0.059661865,-0.08703613,9.97287
1398347063334061618,1124282,1398347063885,-0.14416504,-0.05847168,10.025238
1398347063339097018,1124284,1398347063887,-0.054901123,-0.070373535,10.003815
1398347063344132419,1124300,1398347063903,-0.09060669,-0.059661865,10.03714
1398347063349167819,1124300,1398347063903,-0.07513428,-0.10964966,10.071655
1398347063354203219,1124300,1398347063903,-0.1060791,-0.08465576,10.03714
1398347063359238620,1124304,1398347063907,-0.08465576,-0.070373535,10.009766
1398347063364274020,1124315,1398347063918,-0.09536743,-0.033477783,9.981201
1398347063369309421,1124315,1398347063918,-0.072753906,-0.08227539,9.987152
1398347063374344821,1124319,1398347063922,-0.104888916,-0.07632446,9.991913
1398347063379319186,1124332,1398347063935,-0.08584595,-0.102508545,10.066895
1398347063384354587,1124332,1398347063935,-0.05847168,-0.08822632,9.985962
1398347063389451022,1124334,1398347063937,-0.11679077,-0.067993164,10.045471
1398347063394486423,1124350,1398347063953,-0.019195557,-0.10131836,10.047852
1398347063399521823,1124350,1398347063953,-0.027526855,-0.038238525,9.952637
1398347063404557223,1124351,1398347063953,-0.052520752,-0.06918335,9.999054
1398347063409592624,1124354,1398347063957,-0.089416504,-0.07989502,10.028809
1398347063414658542,1124366,1398347063969,-0.044189453,-0.057281494,10.003815
1398347063419663424,1124366,1398347063969,-0.078704834,-0.015625,10.028809
1398347063424698825,1124369,1398347063972,-0.11917114,-0.08584595,10.022858
1398347063429734225,1124382,1398347063985,-0.12631226,0.0069885254,10.049042
1398347063434769626,1124382,1398347063985,-0.08227539,-0.059661865,10.024048
1398347063439866061,1124385,1398347063988,-0.05014038,-0.081085205,10.018097
1398347063444840426,1124400,1398347064003,-0.08703613,-0.042999268,10.090698
1398347063449875827,1124401,1398347064003,-0.09893799,-0.054901123,10.020477
1398347063454911227,1124401,1398347064004,-0.10964966,-0.08703613,10.051422
1398347063459946628,1124405,1398347064008,-0.081085205,-0.1144104,10.03952
1398347063464982028,1124415,1398347064018,-0.05847168,-0.05847168,10.046661
1398347063470017428,1124416,1398347064019,-0.10131836,-0.06085205,9.969299
1398347063475052829,1124420,1398347064023,-0.07156372,-0.102508545,10.024048
1398347063480088229,1124432,1398347064035,-0.13464355,-0.028717041,10.060944
1398347063485062594,1124432,1398347064035,-0.1060791,-0.11798096,10.031189
1398347063490097995,1124435,1398347064038,-0.10964966,-0.094177246,9.994293
1398347063495194430,1124451,1398347064054,-0.05014038,-0.094177246,10.001434
1398347063500229831,1124451,1398347064054,-0.06918335,-0.08584595,10.056183
1398347063505265231,1124451,1398347064054,-0.089416504,0.0034179688,9.943115
1398347063510300631,1124466,1398347064068,-0.07751465,-0.05014038,10.081177
1398347063515336032,1124466,1398347064069,-0.048950195,-0.06561279,9.952637
1398347063520371432,1124466,1398347064069,-0.08822632,-0.11679077,10.064514
1398347063525406833,1124470,1398347064073,-0.052520752,-0.059661865,9.959778
1398347063530442233,1124482,1398347064085,-0.06918335,-0.06085205,10.044281
1398347063535477633,1124482,1398347064085,-0.041809082,-0.06442261,10.008575
1398347063540513034,1124485,1398347064088,-0.032287598,-0.038238525,9.997864
1398347063545548434,1124499,1398347064102,-0.07632446,-0.051330566,9.957397
1398347063550583835,1124501,1398347064103,-0.09655762,-0.035858154,10.001434
1398347063555619235,1124501,1398347064104,-0.041809082,-0.089416504,10.047852
1398347063560654635,1124516,1398347064119,-0.02633667,-0.07156372,10.066895
1398347063565690036,1124516,1398347064119,-0.08465576,-0.06918335,9.97168
1398347063570725436,1124516,1398347064119,-0.04776001,-0.09655762,10.054993
1398347063575760837,1124521,1398347064123,-0.051330566,-0.081085205,9.982391
1398347063580796237,1124532,1398347064135,-0.06442261,-0.078704834,10.03714
1398347063585831637,1124532,1398347064135,-0.062042236,-0.016815186,9.996674
1398347063590867038,1124536,1398347064138,-0.1477356,-0.070373535,10.027618
1398347063595841403,1124549,1398347064152,-0.052520752,-0.100128174,10.009766
1398347063600937839,1124549,1398347064152,-0.06442261,-0.104888916,9.983582
1398347063605973239,1124551,1398347064154,-0.08584595,-0.05847168,9.9704895
1398347063611008639,1124566,1398347064169,-0.07989502,-0.07394409,10.032379
1398347063616044040,1124566,1398347064169,-0.094177246,-0.1144104,10.060944
1398347063621079440,1124566,1398347064169,-0.052520752,-0.072753906,9.985962
1398347063626114840,1124571,1398347064174,-0.081085205,-0.057281494,10.062134
1398347063631150241,1124582,1398347064185,-0.09298706,-0.042999268,10.046661
1398347063636185641,1124582,1398347064185,-0.09298706,-0.07394409,10.001434
1398347063641221042,1124586,1398347064189,-0.081085205,-0.042999268,10.03714
1398347063646256442,1124599,1398347064202,-0.072753906,-0.014434814,10.033569
1398347063651291842,1124599,1398347064202,-0.104888916,-0.05847168,10.014526
1398347063656327243,1124601,1398347064204,-0.06918335,-0.104888916,10.062134
1398347063661362643,1124616,1398347064219,-0.09060669,-0.054901123,10.057373
1398347063666398044,1124617,1398347064219,-0.1144104,-0.067993164,10.029999
1398347063671433444,1124617,1398347064220,-0.10964966,-0.072753906,10.001434
1398347063676468844,1124621,1398347064224,-0.089416504,-0.048950195,10.020477
1398347063681504245,1124634,1398347064237,-0.081085205,-0.102508545,10.013336
1398347063686539645,1124634,1398347064237,-0.072753906,-0.08227539,10.091888
1398347063691544528,1124636,1398347064239,-0.06442261,-0.1227417,9.925262
1398347063696518893,1124650,1398347064253,-0.044189453,-0.100128174,10.020477
1398347063701645846,1124650,1398347064253,-0.113220215,-0.094177246,9.97406
1398347063706681247,1124652,1398347064254,-0.010864258,-0.033477783,10.078796
1398347063711716647,1124668,1398347064271,-0.04537964,-0.057281494,10.028809
1398347063716752048,1124668,1398347064271,-0.06323242,-0.07751465,10.045471
1398347063721787448,1124668,1398347064271,-0.13226318,-0.078704834,10.082367
1398347063726822848,1124672,1398347064275,-0.104888916,-0.089416504,9.966919
1398347063731858249,1124683,1398347064285,-0.104888916,-0.081085205,9.978821
1398347063736893649,1124683,1398347064286,-0.08465576,-0.06561279,10.047852
1398347063741990085,1124687,1398347064290,-0.08822632,-0.032287598,10.033569
1398347063746964450,1124700,1398347064303,-0.06442261,-0.09298706,9.977631
1398347063751999850,1124700,1398347064303,-0.10369873,-0.06323242,9.977631
1398347063757035251,1124702,1398347064305,-0.040618896,-0.040618896,10.049042
1398347063762070651,1124716,1398347064319,-0.07394409,-0.05847168,10.018097
1398347063767106051,1124717,1398347064320,-0.08822632,-0.07394409,9.995483
1398347063772141452,1124717,1398347064320,-0.053710938,-0.062042236,10.007385
1398347063777176852,1124722,1398347064325,-0.12036133,-0.07989502,9.980011
1398347063782212253,1124733,1398347064335,-0.07751465,-0.0061035156,9.97287
1398347063787247653,1124733,1398347064336,-0.062042236,-0.09893799,9.997864
1398347063792283053,1124738,1398347064340,-0.078704834,-0.06680298,10.0026245
1398347063797257419,1124750,1398347064353,-0.04776001,-0.08227539,9.989532
1398347063802292819,1124750,1398347064353,-0.054901123,-0.06442261,10.033569
1398347063807389255,1124752,1398347064355,-0.083465576,-0.08227539,10.049042
1398347063812424655,1124766,1398347064369,-0.03704834,-0.08227539,9.993103
1398347063817429538,1124766,1398347064369,-0.06323242,-0.07156372,10.0538025
1398347063822495456,1124767,1398347064370,-0.11798096,-0.051330566,9.996674
1398347063827530856,1124782,1398347064385,-0.059661865,-0.10369873,9.983582
1398347063832566256,1124783,1398347064385,-0.113220215,-0.025146484,9.989532
1398347063837632174,1124783,1398347064386,-0.14178467,-0.044189453,10.052612
1398347063842637057,1124787,1398347064390,-0.07513428,-0.102508545,10.059753
1398347063847672458,1124800,1398347064403,-0.07632446,-0.05609131,9.991913
1398347063852707858,1124800,1398347064403,-0.104888916,-0.019195557,9.982391
1398347063857743258,1124802,1398347064405,-0.08465576,-0.07394409,9.964539
1398347063862778659,1124816,1398347064419,-0.083465576,-0.029907227,10.069275
1398347063867814059,1124816,1398347064419,-0.032287598,-0.05014038,9.989532
1398347063872849460,1124818,1398347064421,-0.031097412,-0.067993164,10.0347595
1398347063877884860,1124833,1398347064436,-0.05014038,-0.07156372,10.029999
1398347063882920260,1124833,1398347064436,-0.1144104,-0.08703613,9.999054
1398347063887955661,1124833,1398347064436,-0.08703613,-0.029907227,9.956207
1398347063893052096,1124838,1398347064441,-0.05847168,-0.05014038,10.027618
1398347063898026462,1124850,1398347064453,-0.10369873,-0.07156372,10.014526
1398347063903000827,1124851,1398347064453,-0.08584595,-0.0013427734,10.078796
1398347063908036227,1124853,1398347064456,-0.09536743,-0.08584595,10.03833
1398347063913132663,1124866,1398347064469,-0.04776001,-0.035858154,10.043091
1398347063918168063,1124866,1398347064469,-0.078704834,-0.051330566,10.019287
1398347063923203464,1124868,1398347064471,-0.12036133,-0.032287598,10.003815
1398347063928238864,1124883,1398347064486,-0.078704834,-0.10845947,10.001434
1398347063933274264,1124883,1398347064486,-0.06561279,-0.044189453,10.028809
1398347063938309665,1124884,1398347064486,-0.033477783,-0.06442261,10.10498
1398347063943345065,1124889,1398347064491,-0.07513428,-0.07751465,10.029999
1398347063948380465,1124902,1398347064505,-0.062042236,-0.033477783,10.022858
1398347063953354831,1124903,1398347064506,-0.08465576,-0.05014038,10.006195
1398347063958390231,1124903,1398347064506,-0.08465576,-0.06442261,10.028809
1398347063963486667,1124916,1398347064519,-0.067993164,-0.10131836,10.03595
1398347063968522067,1124916,1398347064519,-0.07156372,-0.081085205,9.989532
1398347063973557467,1124918,1398347064521,-0.094177246,-0.091796875,9.993103
1398347063978623385,1124934,1398347064537,-0.06918335,-0.102508545,9.97644
1398347063983628268,1124934,1398347064537,-0.08822632,-0.09060669,10.0859375
1398347063988663669,1124934,1398347064537,-0.03466797,-0.041809082,10.083557
1398347063993699069,1124938,1398347064541,-0.091796875,-0.044189453,9.990723
1398347063998734469,1124951,1398347064554,-0.070373535,-0.041809082,10.059753
1398347064003769870,1124951,1398347064554,-0.07513428,-0.100128174,9.97168
1398347064008744235,1124953,1398347064556,-0.04537964,-0.02633667,10.046661
1398347064013840671,1124971,1398347064574,-0.06918335,-0.070373535,10.008575
1398347064018876071,1124972,1398347064574,-0.13702393,-0.10726929,10.003815
1398347064023911471,1124972,1398347064575,-0.023956299,-0.08227539,10.0216675
1398347064028946872,1124983,1398347064586,-0.07632446,-0.048950195,10.029999
1398347064033951755,1124984,1398347064587,-0.078704834,-0.020385742,10.03714
1398347064039017673,1124984,1398347064587,-0.07513428,-0.09536743,10.046661
1398347064044114108,1124989,1398347064592,-0.089416504,-0.025146484,9.978821
1398347064049088473,1125001,1398347064604,-0.03704834,-0.032287598,10.070465
1398347064054123874,1125001,1398347064604,-0.051330566,-0.019195557,10.0216675
1398347064059159274,1125004,1398347064607,-0.046569824,-0.059661865,10.064514
1398347064064194674,1125016,1398347064619,-0.032287598,-0.035858154,10.032379
1398347064069230075,1125016,1398347064619,-0.091796875,-0.09298706,10.022858
1398347064074265475,1125019,1398347064622,-0.0977478,-0.08703613,9.978821
1398347064079300876,1125033,1398347064635,-0.081085205,-0.03704834,10.066895
1398347064084336276,1125033,1398347064636,-0.10964966,-0.012054443,9.996674
1398347064089371676,1125034,1398347064637,-0.06918335,-0.062042236,10.049042
1398347064094407077,1125052,1398347064655,-0.046569824,-0.10131836,10.012146
1398347064099442477,1125052,1398347064655,-0.057281494,-0.053710938,9.97644
1398347064104477878,1125052,1398347064655,-0.09655762,-0.048950195,10.013336
1398347064109482760,1125054,1398347064657,-0.06918335,-0.067993164,10.051422
1398347064114457126,1125067,1398347064670,-0.1144104,-0.059661865,9.9383545
1398347064119584079,1125067,1398347064670,-0.094177246,-0.07394409,10.062134
1398347064124619479,1125069,1398347064672,-0.094177246,-0.042999268,9.999054
1398347064129624362,1125083,1398347064686,-0.040618896,-0.067993164,10.072845
1398347064134690280,1125083,1398347064686,-0.05609131,-0.08465576,9.994293
1398347064139725680,1125085,1398347064687,-0.057281494,-0.062042236,9.981201
1398347064144761081,1125101,1398347064704,-0.102508545,-0.04776001,10.0347595
1398347064149796481,1125101,1398347064704,-0.059661865,-0.06680298,10.028809
1398347064154831881,1125101,1398347064704,-0.06442261,-0.033477783,10.016907
1398347064159867282,1125105,1398347064707,-0.031097412,-0.089416504,10.020477
1398347064164902682,1125117,1398347064720,-0.067993164,-0.072753906,10.03833
1398347064169938083,1125117,1398347064720,-0.07632446,-0.07513428,10.008575
1398347064174973483,1125120,1398347064723,-0.053710938,-0.06085205,9.996674
1398347064180008883,1125133,1398347064736,-0.08584595,-0.019195557,10.024048
1398347064185044284,1125133,1398347064736,-0.13464355,-0.089416504,10.001434
1398347064190079684,1125135,1398347064738,-0.13702393,-0.08703613,9.982391
1398347064195176120,1125152,1398347064755,-0.1144104,-0.059661865,9.946686
1398347064200150485,1125152,1398347064755,-0.0977478,-0.06442261,10.018097
1398347064205185885,1125152,1398347064755,-0.1227417,-0.072753906,10.003815
1398347064210221286,1125155,1398347064758,-0.03942871,-0.040618896,10.027618
1398347064215195651,1125168,1398347064771,-0.07156372,-0.054901123,9.990723
1398347064220231051,1125168,1398347064771,-0.07632446,-0.057281494,9.994293
1398347064225327487,1125170,1398347064773,-0.062042236,-0.04776001,10.013336
1398347064230362887,1125183,1398347064786,-0.06442261,-0.1060791,10.0026245
1398347064235398288,1125183,1398347064786,-0.070373535,-0.06680298,10.079987
1398347064240433688,1125185,1398347064788,-0.08703613,-0.059661865,10.074036
1398347064245469089,1125201,1398347064804,-0.1060791,-0.051330566,10.0347595
