Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519236808230015,1413171,1398519237650,-9.895355,-0.029907227,0.23358154
1398519236813356968,1413180,1398519237659,-9.894165,-0.052520752,0.28118896
1398519236818758579,1413180,1398519237659,-9.831085,-0.008483887,0.29666138
1398519236823916050,1413191,1398519237670,-9.904877,-0.020385742,0.18954468
1398519236829226109,1413191,1398519237670,-9.883453,-0.013244629,0.19192505
1398519236833529087,1413201,1398519237680,-9.907257,0.02722168,0.21691895
1398519236838900181,1413201,1398519237680,-9.903687,-0.021575928,0.24072266
1398519236843508335,1413210,1398519237689,-9.913208,-0.0013427734,0.21096802
1398519236848787876,1413210,1398519237689,-9.888214,-0.044189453,0.22763062
1398519236854342075,1413222,1398519237701,-9.885834,-0.029907227,0.26452637
1398519236860048862,1413222,1398519237701,-9.86322,-0.035858154,0.24786377
1398519236863588902,1413227,1398519237706,-9.86322,-0.035858154,0.24786377
1398519236868624302,1413230,1398519237709,-9.951294,-0.03942871,0.2454834
1398519236874941441,1413242,1398519237721,-9.86441,-0.035858154,0.15740967
1398519236880159946,1413242,1398519237721,-9.8905945,-0.053710938,0.21096802
1398519236883761021,1413249,1398519237728,-9.8905945,-0.053710938,0.21096802
1398519236888796421,1413251,1398519237730,-9.878693,-1.5258789E-4,0.21691895
1398519236893923374,1413261,1398519237740,-9.889404,-0.06323242,0.27166748
1398519236899324986,1413261,1398519237740,-9.833466,0.015319824,0.1800232
1398519236904024693,1413271,1398519237750,-9.951294,-0.0061035156,0.28833008
1398519236909395786,1413271,1398519237750,-9.906067,-0.0037231445,0.23477173
1398519236914095493,1413281,1398519237760,-9.906067,-0.0037231445,0.23477173
1398519236919588657,1413281,1398519237760,-9.875122,-0.038238525,0.20263672
1398519236924532505,1413291,1398519237770,-9.896545,-0.027526855,0.294281
1398519236929751011,1413291,1398519237770,-9.929871,-0.028717041,0.29666138
1398519236934237095,1413302,1398519237781,-9.867981,-0.02633667,0.2121582
1398519236939608189,1413302,1398519237781,-9.878693,-0.062042236,0.28118896
1398519236944216343,1413311,1398519237790,-9.878693,-0.028717041,0.22286987
1398519236949434849,1413311,1398519237790,-9.904877,-0.038238525,0.26690674
1398519236954805943,1413322,1398519237801,-9.850128,-0.02633667,0.24191284
1398519236960299107,1413322,1398519237801,-9.866791,-0.03466797,0.2204895
1398519236964296909,1413331,1398519237810,-9.935822,-0.028717041,0.18597412
1398519236969545933,1413331,1398519237810,-9.870361,-0.070373535,0.21334839
1398519236975100132,1413342,1398519237821,-9.875122,-0.041809082,0.23953247
1398519236980410191,1413342,1398519237821,-9.912018,-0.010864258,0.2371521
1398519236984469029,1413347,1398519237826,-9.852509,-0.028717041,0.21453857
1398519236989473911,1413356,1398519237835,-9.876312,0.022460938,0.23596191
1398519236994692417,1413356,1398519237835,-9.897736,-0.033477783,0.2288208
1398519237000765415,1413368,1398519237847,-9.92749,-0.018005371,0.23596191
1398519237006044956,1413368,1398519237847,-9.887024,-0.038238525,0.21691895
1398519237009646030,1413374,1398519237853,-9.856079,-0.023956299,0.23596191
1398519237014711948,1413376,1398519237855,-9.866791,-0.020385742,0.25024414
1398519237020784946,1413388,1398519237867,-9.834656,-0.06680298,0.27166748
1398519237025972935,1413388,1398519237867,-9.835846,-0.09536743,0.2538147
1398519237029787632,1413395,1398519237874,-9.854889,-0.053710938,0.25024414
1398519237034945103,1413397,1398519237876,-9.887024,-0.029907227,0.21453857
1398519237040407749,1413407,1398519237886,-9.92511,-0.018005371,0.2704773
1398519237045626255,1413407,1398519237886,-9.901306,-0.033477783,0.21810913
1398519237050020786,1413417,1398519237896,-9.881073,0.010559082,0.2609558
1398519237055361362,1413417,1398519237896,-9.877502,-0.018005371,0.2776184
1398519237060579868,1413427,1398519237906,-9.866791,0.008178711,0.2538147
1398519237065798374,1413428,1398519237907,-9.872742,-0.038238525,0.27285767
1398519237070162388,1413437,1398519237916,-9.858459,-0.06442261,0.23953247
1398519237075502964,1413437,1398519237916,-9.9263,-0.05609131,0.24072266
1398519237080874058,1413448,1398519237927,-9.86441,0.011749268,0.21096802
1398519237086062046,1413448,1398519237927,-9.888214,-0.0013427734,0.21096802
1398519237090334507,1413457,1398519237936,-9.895355,-0.014434814,0.26452637
1398519237095675083,1413457,1398519237936,-9.857269,-0.028717041,0.24667358
1398519237100924107,1413468,1398519237947,-9.935822,-0.038238525,0.25738525
1398519237106203648,1413468,1398519237947,-9.878693,-0.07513428,0.26690674
1398519237110476109,1413477,1398519237956,-9.8715515,0.03555298,0.22644043
1398519237115816685,1413477,1398519237956,-9.873932,-0.0061035156,0.29785156
1398519237121035191,1413488,1398519237967,-9.86084,0.0010375977,0.23120117
1398519237126314732,1413488,1398519237967,-9.897736,-0.018005371,0.29071045
1398519237130587193,1413497,1398519237976,-9.901306,-0.021575928,0.1716919
1398519237135958286,1413497,1398519237976,-9.8715515,-0.016815186,0.27523804
1398519237141176792,1413508,1398519237987,-9.85965,-0.015625,0.25500488
1398519237146456333,1413508,1398519237987,-9.9227295,-0.023956299,0.2704773
1398519237150759312,1413517,1398519237996,-9.896545,-0.015625,0.31332397
1398519237156130405,1413517,1398519237996,-9.878693,-0.014434814,0.23953247
1398519237161257359,1413528,1398519238007,-9.904877,-0.025146484,0.24667358
1398519237166475864,1413528,1398519238007,-9.876312,-1.5258789E-4,0.1954956
1398519237170870396,1413537,1398519238016,-9.903687,0.0010375977,0.16812134
1398519237176210972,1413538,1398519238017,-9.885834,-0.025146484,0.24905396
1398519237181551548,1413548,1398519238027,-9.933441,0.024841309,0.20025635
1398519237186739536,1413549,1398519238027,-9.86441,-0.044189453,0.25500488
1398519237191042515,1413558,1398519238037,-9.86441,-0.044189453,0.25500488
1398519237196352573,1413558,1398519238037,-9.8715515,-0.06442261,0.26452637
1398519237201601597,1413568,1398519238047,-9.929871,-0.0061035156,0.27285767
1398519237206789585,1413569,1398519238048,-9.850128,-0.03704834,0.21929932
1398519237211184116,1413578,1398519238057,-9.850128,-0.03704834,0.21929932
1398519237216524693,1413578,1398519238057,-9.889404,-0.031097412,0.2954712
1398519237221773716,1413589,1398519238068,-9.857269,-0.025146484,0.23477173
1398519237226961704,1413589,1398519238068,-9.840607,-0.020385742,0.26690674
1398519237231325718,1413598,1398519238077,-9.840607,-0.020385742,0.26690674
1398519237236696812,1413598,1398519238077,-9.86322,-0.041809082,0.21453857
1398519237241884800,1413609,1398519238088,-9.919159,-0.023956299,0.20501709
1398519237247133823,1413609,1398519238088,-9.834656,-0.021575928,0.27166748
1398519237251436802,1413618,1398519238097,-9.937012,-0.044189453,0.3347473
1398519237256777378,1413618,1398519238097,-9.912018,-0.03466797,0.2526245
1398519237262026402,1413629,1398519238108,-9.906067,0.017700195,0.2371521
1398519237267305943,1413629,1398519238108,-9.912018,-0.022766113,0.20977783
1398519237271608921,1413638,1398519238117,-9.916779,0.0010375977,0.21572876
1398519237276980015,1413638,1398519238117,-9.885834,-0.052520752,0.23001099
1398519237282168003,1413649,1398519238128,-9.872742,-0.032287598,0.25500488
1398519237287417027,1413649,1398519238128,-9.907257,0.030792236,0.2538147
1398519237291720005,1413658,1398519238137,-9.869171,-0.020385742,0.23596191
1398519237297060581,1413658,1398519238137,-9.846558,-0.0013427734,0.2038269
1398519237302340122,1413669,1398519238148,-9.888214,0.017700195,0.26333618
1398519237307558628,1413669,1398519238148,-9.875122,-0.013244629,0.23834229
1398519237311770054,1413676,1398519238155,-9.939392,-0.091796875,0.28237915
1398519237316774937,1413678,1398519238157,-9.898926,0.017700195,0.262146
1398519237321932407,1413688,1398519238167,-9.929871,-0.012054443,0.23239136
1398519237327272984,1413689,1398519238168,-9.912018,-0.038238525,0.24191284
1398519237332033726,1413699,1398519238178,-9.852509,-0.07632446,0.262146
1398519237337404820,1413699,1398519238178,-9.8715515,-0.0061035156,0.2859497
1398519237342074009,1413709,1398519238188,-9.873932,-0.0013427734,0.20501709
1398519237347445103,1413709,1398519238188,-9.870361,-0.052520752,0.18954468
1398519237352694126,1413720,1398519238198,-9.901306,-0.046569824,0.2538147
1398519237357882114,1413721,1398519238200,-9.909637,-0.06561279,0.22763062
1398519237362124058,1413727,1398519238206,-9.904877,-0.027526855,0.23953247
1398519237367128941,1413728,1398519238207,-9.856079,0.0069885254,0.3109436
1398519237372347446,1413739,1398519238218,-9.847748,-0.02633667,0.21572876
1398519237377779575,1413739,1398519238218,-9.901306,-0.018005371,0.14074707
1398519237382540318,1413749,1398519238228,-9.872742,-0.019195557,0.2371521
1398519237387819859,1413750,1398519238228,-9.903687,-0.031097412,0.33236694
1398519237392489048,1413759,1398519238238,-9.889404,0.0022277832,0.2288208
1398519237397921177,1413759,1398519238238,-9.921539,-0.041809082,0.24786377
1398519237402712437,1413771,1398519238250,-9.921539,0.033172607,0.3347473
1398519237407991978,1413771,1398519238250,-9.85965,-0.014434814,0.30142212
1398519237412447544,1413777,1398519238256,-9.914398,-0.048950195,0.24429321
1398519237417482945,1413779,1398519238258,-9.86084,-0.06918335,0.26333618
1398519237423098179,1413790,1398519238269,-9.913208,-0.03466797,0.262146
1398519237428377720,1413790,1398519238269,-9.8905945,-0.016815186,0.27166748
1398519237432680698,1413799,1398519238278,-9.937012,-0.012054443,0.2692871
1398519237438051792,1413799,1398519238278,-9.897736,-0.06561279,0.22167969
1398519237442965122,1413810,1398519238289,-9.869171,0.023651123,0.20977783
1398519237448214146,1413810,1398519238289,-9.850128,-0.06085205,0.23477173
1398519237452852818,1413821,1398519238299,-9.8905945,-0.05609131,0.29904175
1398519237458254429,1413821,1398519238300,-9.916779,-0.06561279,0.20620728
1398519237462832066,1413829,1398519238308,-9.883453,-0.022766113,0.23239136
1398519237468020054,1413829,1398519238308,-9.929871,-0.012054443,0.35021973
1398519237473970982,1413841,1398519238320,-9.892975,-0.028717041,0.23477173
1398519237479220005,1413841,1398519238320,-9.964386,0.00579834,0.26809692
1398519237482973667,1413848,1398519238327,-9.964386,0.00579834,0.26809692
1398519237488100620,1413849,1398519238328,-9.86441,-0.03466797,0.21453857
1398519237494265171,1413861,1398519238340,-9.876312,0.03793335,0.23477173
1398519237499453159,1413861,1398519238340,-9.885834,0.0093688965,0.26452637
1398519237503115269,1413868,1398519238347,-9.885834,0.0093688965,0.26452637
1398519237508242222,1413871,1398519238350,-9.898926,-0.0061035156,0.32284546
1398519237513277622,1413880,1398519238359,-9.823944,-0.02633667,0.21572876
1398519237518587681,1413880,1398519238359,-9.939392,-0.053710938,0.25500488
1398519237523928257,1413891,1398519238370,-9.869171,-0.015625,0.2526245
1398519237529207798,1413891,1398519238370,-9.902496,-0.020385742,0.22167969
1398519237533327671,1413900,1398519238379,-9.902496,-0.020385742,0.22167969
1398519237538546177,1413900,1398519238379,-9.86084,-0.031097412,0.25976563
1398519237544497105,1413911,1398519238390,-9.915588,-0.06680298,0.2371521
1398519237549746128,1413912,1398519238391,-9.876312,-0.021575928,0.24786377
1398519237553469273,1413918,1398519238397,-9.875122,-0.008483887,0.2538147
1398519237558596226,1413921,1398519238400,-9.901306,-0.051330566,0.262146
1398519237563631626,1413930,1398519238409,-9.8905945,-0.044189453,0.28118896
1398519237569033237,1413931,1398519238410,-9.914398,-0.067993164,0.25976563
1398519237574160191,1413941,1398519238420,-9.877502,-0.031097412,0.18478394
1398519237579500767,1413941,1398519238420,-9.916779,-0.002532959,0.21929932
1398519237583742710,1413950,1398519238429,-9.856079,-0.013244629,0.1800232
1398519237589083286,1413951,1398519238430,-9.854889,0.0034179688,0.20977783
1398519237594301792,1413961,1398519238440,-9.867981,-0.020385742,0.22763062
1398519237599581333,1413961,1398519238440,-9.919159,-0.02633667,0.23239136
1398519237603945347,1413971,1398519238450,-9.896545,-0.013244629,0.26809692
1398519237609285923,1413972,1398519238451,-9.8715515,-0.025146484,0.23001099
1398519237613955112,1413981,1398519238460,-9.875122,-0.02633667,0.28833008
1398519237619204136,1413981,1398519238460,-9.878693,-0.012054443,0.2704773
1398519237624392124,1413992,1398519238471,-9.877502,-0.03466797,0.20263672
1398519237630007359,1413992,1398519238471,-9.86203,-0.013244629,0.22167969
1398519237634005161,1413999,1398519238478,-9.912018,-0.00491333,0.23001099
1398519237639162632,1414000,1398519238479,-9.891785,-0.028717041,0.23120117
1398519237645357700,1414012,1398519238491,-9.879883,-0.029907227,0.22525024
1398519237650545689,1414012,1398519238491,-9.910828,-0.021575928,0.19073486
1398519237654177280,1414019,1398519238498,-9.909637,-0.02633667,0.23834229
1398519237659273716,1414021,1398519238500,-9.873932,-0.05014038,0.25500488
1398519237665285679,1414032,1398519238511,-9.867981,0.011749268,0.27642822
1398519237670473667,1414032,1398519238511,-9.883453,-0.015625,0.2609558
1398519237674318882,1414042,1398519238521,-9.882263,0.0022277832,0.18240356
1398519237679506870,1414042,1398519238521,-9.892975,0.015319824,0.25500488
1398519237684511753,1414051,1398519238530,-9.903687,0.01651001,0.23120117
1398519237689882847,1414051,1398519238530,-9.903687,0.010559082,0.26333618
1398519237695040318,1414062,1398519238541,-9.883453,-0.031097412,0.2776184
1398519237700380894,1414062,1398519238541,-9.889404,-0.032287598,0.21810913
1398519237704592320,1414071,1398519238550,-9.896545,-0.038238525,0.23596191
1398519237709932896,1414071,1398519238550,-9.86084,-0.048950195,0.2526245
1398519237715212437,1414082,1398519238561,-9.892975,0.0034179688,0.25619507
1398519237720583530,1414082,1398519238561,-9.866791,-0.042999268,0.25024414
1398519237724733921,1414091,1398519238570,-9.876312,-0.023956299,0.2704773
1398519237730013462,1414091,1398519238570,-9.889404,-0.012054443,0.28237915
1398519237735567661,1414103,1398519238581,-9.912018,-0.028717041,0.22167969
1398519237740847202,1414103,1398519238582,-9.885834,-0.022766113,0.23358154
1398519237744845005,1414111,1398519238590,-9.897736,-0.018005371,0.21334839
1398519237750032993,1414111,1398519238590,-9.882263,-0.007293701,0.2526245
1398519237755800816,1414123,1398519238602,-9.883453,-0.040618896,0.25024414
1398519237760988804,1414123,1398519238602,-9.850128,-0.07156372,0.27642822
1398519237764956089,1414131,1398519238610,-9.85965,-0.0037231445,0.2371521
1398519237770174595,1414132,1398519238611,-9.832275,-0.013244629,0.24310303
1398519237775972935,1414143,1398519238622,-9.850128,-0.03942871,0.2121582
1398519237781160923,1414143,1398519238622,-9.877502,-0.051330566,0.2526245
1398519237785128208,1414152,1398519238631,-9.877502,-0.051330566,0.2526245
1398519237790316196,1414152,1398519238631,-9.8715515,-0.041809082,0.2288208
1398519237796267124,1414163,1398519238642,-9.86322,-0.040618896,0.25857544
1398519237801485630,1414163,1398519238642,-9.921539,-0.038238525,0.2038269
1398519237805208775,1414172,1398519238651,-9.921539,-0.038238525,0.2038269
1398519237810396763,1414172,1398519238651,-9.86203,-0.009674072,0.24191284
1398519237816378208,1414182,1398519238661,-9.891785,-0.05847168,0.20620728
1398519237820986362,1414183,1398519238661,-9.887024,-0.04776001,0.2121582
1398519237825411411,1414188,1398519238667,-9.887024,-0.04776001,0.2121582
1398519237830385777,1414193,1398519238672,-9.86322,0.041503906,0.23477173
1398519237835421177,1414198,1398519238677,-9.903687,-0.025146484,0.24667358
1398519237840456577,1414203,1398519238682,-9.9227295,0.017700195,0.2776184
1398519237845614048,1414212,1398519238691,-9.909637,-0.032287598,0.22406006
1398519237851015659,1414212,1398519238691,-9.883453,-0.04776001,0.22644043
1398519237855562779,1414218,1398519238697,-9.895355,-0.021575928,0.27523804
1398519237860598179,1414222,1398519238701,-9.881073,-0.027526855,0.23953247
1398519237866915318,1414232,1398519238711,-9.897736,0.015319824,0.1871643
1398519237871065708,1414233,1398519238712,-9.828705,-0.00491333,0.25024414
1398519237875734898,1414238,1398519238717,-9.892975,-0.035858154,0.2609558
