Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1746931784000,1746932,1398520096041,0.153227,0.459681,-10.112982
1746952139000,1746952,1398520096062,0.153227,0.459681,-9.959755
1746961783000,1746962,1398520096071,0.153227,0.459681,-10.112982
1746981772000,1746982,1398520096091,0.153227,0.306454,-10.112982
1746995505000,1746996,1398520096106,0.153227,0.459681,-10.112982
1747062918000,1747063,1398520096172,0.153227,0.459681,-9.959755
1747091727000,1747092,1398520096201,0.153227,0.459681,-10.112982
1747132193000,1747133,1398520096242,0.153227,0.459681,-9.959755
1747141714000,1747142,1398520096251,0.153227,0.459681,-10.112982
1747161826000,1747162,1398520096271,0.153227,0.306454,-9.959755
1747171774000,1747173,1398520096283,0.153227,0.306454,-10.112982
1747191733000,1747192,1398520096301,0.153227,0.459681,-10.112982
1747211722000,1747212,1398520096321,0.0,0.459681,-10.112982
1747225668000,1747226,1398520096336,0.153227,0.612908,-10.112982
1747243491000,1747244,1398520096353,0.153227,0.459681,-10.112982
1747251730000,1747252,1398520096361,0.0,0.459681,-10.112982
1747272147000,1747272,1398520096382,0.153227,0.459681,-10.112982
1747292929000,1747296,1398520096406,0.153227,0.306454,-9.959755
1747301871000,1747302,1398520096411,0.306454,0.459681,-10.112982
1747322226000,1747322,1398520096432,0.153227,0.459681,-9.959755
1747331808000,1747332,1398520096441,0.153227,0.459681,-10.112982
1747351736000,1747352,1398520096461,0.153227,0.306454,-10.112982
1747365591000,1747366,1398520096476,0.153227,0.459681,-9.959755
1747385428000,1747385,1398520096495,0.0,0.459681,-10.112982
1747401816000,1747402,1398520096511,0.153227,0.459681,-9.959755
1747412161000,1747412,1398520096522,0.153227,0.459681,-10.112982
1747421774000,1747422,1398520096531,0.153227,0.306454,-10.112982
1747435690000,1747436,1398520096546,0.153227,0.459681,-9.959755
1747453818000,1747454,1398520096564,0.153227,0.459681,-10.112982
1747505637000,1747506,1398520096615,0.153227,0.306454,-9.959755
1747520224000,1747524,1398520096634,0.153227,0.306454,-10.112982
1747531790000,1747532,1398520096641,0.153227,0.459681,-10.112982
1747561758000,1747562,1398520096671,0.153227,0.459681,-9.959755
1747583639000,1747584,1398520096693,0.153227,0.306454,-10.112982
1747592184000,1747595,1398520096705,0.153227,0.459681,-10.112982
1747612265000,1747613,1398520096722,0.153227,0.459681,-9.959755
1747622183000,1747622,1398520096732,0.153227,0.459681,-10.112982
1747645590000,1747646,1398520096755,0.153227,0.459681,-9.959755
1747662283000,1747665,1398520096775,0.153227,0.459681,-10.112982
1747715536000,1747716,1398520096825,0.0,0.459681,-10.112982
1747735129000,1747735,1398520096845,0.153227,0.459681,-9.959755
1747751822000,1747752,1398520096861,0.153227,0.306454,-10.112982
1747771719000,1747772,1398520096881,0.153227,0.459681,-10.112982
1747805197000,1747805,1398520096915,0.0,0.306454,-10.112982
1747821829000,1747822,1398520096931,0.153227,0.459681,-10.112982
1747832175000,1747832,1398520096942,0.0,0.459681,-10.112982
1747852225000,1747856,1398520096966,0.153227,0.459681,-9.959755
1747872580000,1747876,1398520096985,0.153227,0.459681,-10.112982
1747963278000,1747963,1398520097073,0.153227,0.459681,-9.959755
1747981833000,1747982,1398520097091,0.153227,0.306454,-10.112982
1747992209000,1747992,1398520097102,0.153227,0.459681,-9.959755
1748015616000,1748016,1398520097125,0.153227,0.306454,-10.112982
1748042166000,1748042,1398520097152,0.153227,0.459681,-10.112982
1748062216000,1748062,1398520097172,0.0,0.306454,-10.112982
1748082968000,1748086,1398520097196,0.153227,0.459681,-10.112982
1748141745000,1748142,1398520097251,0.153227,0.459681,-9.959755
1748161734000,1748162,1398520097271,0.153227,0.459681,-10.112982
1748175131000,1748176,1398520097285,0.306454,0.459681,-10.112982
1748192557000,1748193,1398520097303,0.153227,0.459681,-10.112982
1748222159000,1748223,1398520097332,0.0,0.459681,-10.112982
1748245322000,1748245,1398520097355,0.153227,0.459681,-9.959755
1748321860000,1748322,1398520097431,0.153227,0.306454,-9.959755
1748331869000,1748332,1398520097441,0.153227,0.459681,-10.112982
1748412161000,1748412,1398520097522,0.153227,0.459681,-10.266209
1748432242000,1748432,1398520097542,0.153227,0.306454,-10.112982
1748452872000,1748456,1398520097566,0.0,0.459681,-10.112982
1748482169000,1748482,1398520097592,0.153227,0.459681,-10.112982
1748525626000,1748526,1398520097635,0.153227,0.306454,-9.959755
1748543875000,1748544,1398520097653,0.153227,0.459681,-10.112982
1748572165000,1748572,1398520097682,0.153227,0.306454,-10.112982
1748595572000,1748596,1398520097705,0.153227,0.459681,-10.112982
1748615073000,1748616,1398520097725,0.153227,0.306454,-10.112982
1748642142000,1748642,1398520097752,0.153227,0.459681,-10.266209
1748662222000,1748666,1398520097776,0.153227,0.306454,-10.112982
1748671744000,1748672,1398520097781,0.153227,0.459681,-10.112982
1748691763000,1748692,1398520097801,0.0,0.459681,-10.112982
1748701834000,1748703,1398520097813,0.153227,0.306454,-10.112982
1748721732000,1748722,1398520097831,0.153227,0.459681,-10.112982
1748741721000,1748742,1398520097851,0.153227,0.459681,-10.266209
1748755392000,1748756,1398520097865,0.0,0.459681,-10.112982
1748773245000,1748774,1398520097883,0.153227,0.459681,-10.112982
1748802145000,1748802,1398520097912,0.0,0.459681,-10.112982
1748825552000,1748826,1398520097935,0.153227,0.459681,-10.112982
1748861716000,1748862,1398520097971,0.153227,0.459681,-9.959755
1748881857000,1748882,1398520097991,0.153227,0.306454,-10.266209
1748901816000,1748902,1398520098011,0.153227,0.459681,-10.112982
1748911764000,1748914,1398520098023,0.0,0.459681,-10.112982
1748931753000,1748932,1398520098041,0.153227,0.459681,-10.112982
1748965536000,1748966,1398520098075,0.153227,0.306454,-10.112982
1748984030000,1748984,1398520098094,0.153227,0.459681,-10.112982
1748991721000,1748992,1398520098101,0.306454,0.459681,-10.112982
1749012198000,1749012,1398520098122,0.153227,0.459681,-9.959755
1749032919000,1749036,1398520098146,0.153227,0.459681,-10.112982
1749041769000,1749042,1398520098151,0.153227,0.306454,-10.112982
1749062155000,1749062,1398520098172,0.153227,0.459681,-10.112982
1749091727000,1749092,1398520098201,0.306454,0.459681,-10.112982
1749113455000,1749113,1398520098223,0.153227,0.306454,-10.112982
1749121847000,1749124,1398520098233,0.0,0.459681,-10.112982
1749141806000,1749142,1398520098251,0.153227,0.459681,-9.959755
1749152151000,1749152,1398520098262,0.153227,0.459681,-10.266209
1749172842000,1749176,1398520098285,0.153227,0.459681,-10.112982
1749251730000,1749252,1398520098361,0.0,0.459681,-10.112982
1749281851000,1749282,1398520098391,0.306454,0.306454,-10.112982
1749301810000,1749302,1398520098411,0.153227,0.459681,-10.112982
1749312918000,1749316,1398520098426,0.153227,0.306454,-9.959755
1749333578000,1749334,1398520098444,0.153227,0.306454,-10.112982
1749351736000,1749352,1398520098461,0.153227,0.459681,-10.112982
1749385641000,1749386,1398520098495,0.0,0.459681,-10.112982
1749403860000,1749404,1398520098514,0.0,0.459681,-9.959755
1749411795000,1749412,1398520098521,0.0,0.306454,-10.112982
1749432242000,1749432,1398520098542,0.153227,0.459681,-10.112982
1749452841000,1749456,1398520098565,0.0,0.459681,-10.112982
1749461752000,1749462,1398520098571,0.153227,0.459681,-10.112982
1749482169000,1749482,1398520098592,0.0,0.459681,-10.112982
1749511710000,1749512,1398520098621,0.0,0.459681,-9.959755
1749522940000,1749526,1398520098636,0.306454,0.459681,-10.112982
1749543814000,1749544,1398520098654,0.0,0.459681,-10.112982
1749572226000,1749572,1398520098682,0.153227,0.459681,-10.266209
1749595572000,1749596,1398520098705,0.153227,0.459681,-10.112982
1749616110000,1749616,1398520098726,0.0,0.459681,-10.112982
1749671774000,1749672,1398520098781,0.153227,0.306454,-9.959755
1749685171000,1749685,1398520098795,0.153227,0.459681,-9.959755
1749732230000,1749733,1398520098842,0.153227,0.306454,-10.112982
1749755423000,1749755,1398520098865,0.153227,0.459681,-9.959755
1749771811000,1749772,1398520098881,0.0,0.459681,-10.112982
1749782217000,1749782,1398520098892,0.153227,0.459681,-10.112982
1749822653000,1749823,1398520098932,0.0,0.306454,-10.112982
1749831839000,1749832,1398520098941,0.153227,0.459681,-10.112982
1749901724000,1749902,1398520099011,0.0,0.459681,-10.112982
1749911856000,1749912,1398520099021,0.306454,0.306454,-10.112982
1749931845000,1749932,1398520099041,0.0,0.459681,-10.112982
1749942160000,1749946,1398520099056,0.153227,0.459681,-10.112982
1750012198000,1750012,1398520099122,0.0,0.459681,-9.959755
1750021780000,1750022,1398520099131,0.0,0.459681,-10.112982
1750035605000,1750036,1398520099146,0.153227,0.459681,-10.112982
1750062277000,1750062,1398520099172,0.306454,0.306454,-10.112982
1750071829000,1750072,1398520099181,0.153227,0.306454,-9.959755
1750091849000,1750092,1398520099201,0.0,0.459681,-10.112982
1750105612000,1750106,1398520099216,0.153227,0.306454,-10.112982
1750125723000,1750126,1398520099235,0.306454,0.459681,-10.112982
1750142538000,1750143,1398520099253,0.153227,0.459681,-10.112982
1750152151000,1750152,1398520099262,0.153227,0.306454,-10.112982
1750172140000,1750176,1398520099285,0.153227,0.459681,-10.112982
1750271750000,1750272,1398520099381,0.153227,0.306454,-10.112982
1750281821000,1750283,1398520099393,0.153227,0.459681,-10.112982
1750312155000,1750316,1398520099425,0.153227,0.306454,-10.112982
1750335501000,1750335,1398520099445,0.153227,0.459681,-10.112982
1750353415000,1750354,1398520099463,0.0,0.459681,-10.112982
1750361746000,1750362,1398520099471,0.0,0.459681,-9.959755
1750382193000,1750382,1398520099492,0.0,0.459681,-10.112982
1750392996000,1750393,1398520099502,0.0,0.306454,-10.112982
1750411734000,1750412,1398520099521,0.153227,0.306454,-10.112982
1750432211000,1750432,1398520099542,0.153227,0.459681,-10.112982
1750461752000,1750462,1398520099571,0.0,0.459681,-10.112982
1750481802000,1750482,1398520099591,0.153227,0.459681,-10.112982
1750491782000,1750493,1398520099603,0.153227,0.306454,-10.112982
1750520590000,1750522,1398520099631,0.0,0.459681,-10.112982
1750531790000,1750532,1398520099641,0.153227,0.459681,-10.112982
1750561789000,1750562,1398520099671,0.306454,0.459681,-10.112982
1750571768000,1750572,1398520099681,0.153227,0.459681,-10.112982
1750592154000,1750592,1398520099702,0.153227,0.459681,-9.959755
1750601767000,1750602,1398520099711,0.153227,0.459681,-10.112982
1750621847000,1750622,1398520099731,0.0,0.459681,-9.959755
1750642111000,1750642,1398520099752,0.153227,0.306454,-9.959755
1750651755000,1750653,1398520099762,0.153227,0.306454,-10.112982
1750671835000,1750672,1398520099781,0.0,0.459681,-9.959755
1750685599000,1750686,1398520099796,0.0,0.459681,-10.266209
1750704947000,1750705,1398520099815,0.153227,0.459681,-10.112982
1750775046000,1750775,1398520099885,0.153227,0.459681,-9.959755
1750802145000,1750802,1398520099912,0.153227,0.459681,-10.112982
1750892142000,1750893,1398520100002,0.153227,0.306454,-10.112982
1750912466000,1750912,1398520100022,0.153227,0.459681,-10.112982
1750942160000,1750942,1398520100052,0.0,0.459681,-10.112982
1750962149000,1750963,1398520100072,0.153227,0.459681,-10.112982
1750991751000,1750992,1398520100101,0.153227,0.306454,-10.112982
1751012167000,1751012,1398520100122,0.306454,0.306454,-10.112982
1751021841000,1751022,1398520100131,0.153227,0.459681,-10.112982
1751041769000,1751042,1398520100151,0.153227,0.459681,-10.266209
1751055350000,1751056,1398520100165,0.153227,0.306454,-10.112982
1751073202000,1751074,1398520100183,0.153227,0.459681,-10.112982
1751091788000,1751092,1398520100201,0.153227,0.306454,-9.959755
1751102164000,1751102,1398520100212,0.153227,0.306454,-10.112982
1751122824000,1751126,1398520100236,0.153227,0.459681,-10.112982
1751152090000,1751152,1398520100262,0.153227,0.459681,-9.959755
1751172171000,1751172,1398520100282,0.153227,0.459681,-10.112982
1751251791000,1751252,1398520100361,0.0,0.459681,-9.959755
1751265555000,1751266,1398520100375,0.0,0.459681,-10.112982
1751352286000,1751352,1398520100462,0.0,0.459681,-10.112982
1751361716000,1751362,1398520100471,0.153227,0.459681,-10.112982
1751391714000,1751392,1398520100501,0.153227,0.306454,-10.112982
1751411734000,1751412,1398520100521,0.153227,0.459681,-10.112982
1751475607000,1751476,1398520100585,0.0,0.459681,-9.959755
1751492514000,1751493,1398520100602,0.153227,0.459681,-10.112982
1751519339000,1751532,1398520100641,0.153227,0.306454,-10.112982
1751542166000,1751542,1398520100652,0.153227,0.459681,-9.959755
1751551749000,1751552,1398520100661,0.153227,0.459681,-10.112982
1751591727000,1751592,1398520100701,0.153227,0.459681,-9.959755
1751601858000,1751602,1398520100711,0.153227,0.612908,-10.112982
1751621725000,1751622,1398520100731,0.153227,0.459681,-10.112982
1751656363000,1751657,1398520100766,0.0,0.459681,-10.112982
1751702200000,1751703,1398520100812,0.153227,0.459681,-9.959755
1751731772000,1751732,1398520100841,0.153227,0.459681,-10.112982
1751761710000,1751762,1398520100871,0.0,0.459681,-10.112982
1751781790000,1751782,1398520100891,0.153227,0.459681,-10.112982
1751801749000,1751802,1398520100911,0.306454,0.459681,-10.112982
1751811789000,1751813,1398520100923,0.153227,0.459681,-10.112982
1751881796000,1751882,1398520100991,0.0,0.459681,-10.112982
1751891775000,1751892,1398520101001,0.153227,0.306454,-10.112982
1751932852000,1751933,1398520101042,0.153227,0.459681,-10.112982
1751962149000,1751962,1398520101072,0.0,0.459681,-10.112982
1751971762000,1751972,1398520101081,0.153227,0.459681,-10.112982
1752027487000,1752027,1398520101137,0.153227,0.306454,-10.112982
1752041769000,1752042,1398520101151,0.153227,0.459681,-10.112982
1752052206000,1752052,1398520101162,0.153227,0.306454,-10.112982
1752072867000,1752076,1398520101186,0.153227,0.459681,-10.112982
1752101736000,1752102,1398520101211,0.0,0.459681,-10.112982
1752122153000,1752122,1398520101232,0.153227,0.459681,-10.112982
1752131827000,1752132,1398520101241,0.153227,0.612908,-10.112982
1752151724000,1752152,1398520101261,0.153227,0.459681,-10.112982
1752172110000,1752172,1398520101282,0.306454,0.306454,-10.112982
1752181845000,1752183,1398520101293,0.0,0.459681,-10.112982
1752201804000,1752202,1398520101311,0.153227,0.612908,-10.112982
1752221732000,1752222,1398520101331,0.153227,0.459681,-10.112982
1752235281000,1752236,1398520101345,0.153227,0.306454,-9.959755
1752252615000,1752253,1398520101363,0.153227,0.459681,-10.112982
1752262167000,1752262,1398520101372,0.0,0.459681,-10.112982
1752282217000,1752286,1398520101396,0.153227,0.459681,-10.112982
1752311728000,1752312,1398520101421,0.153227,0.306454,-10.112982
1752332297000,1752332,1398520101442,0.0,0.459681,-10.112982
1752361807000,1752362,1398520101471,0.153227,0.459681,-9.959755
1752381827000,1752382,1398520101491,0.153227,0.459681,-10.112982
1752411734000,1752412,1398520101521,0.153227,0.459681,-9.959755
1752422171000,1752426,1398520101536,0.153227,0.459681,-10.112982
1752445517000,1752446,1398520101555,0.153227,0.306454,-10.112982
1752463522000,1752464,1398520101573,0.0,0.459681,-10.112982
1752492209000,1752492,1398520101602,0.153227,0.306454,-10.112982
1752515677000,1752516,1398520101625,0.0,0.459681,-9.959755
1752551718000,1752552,1398520101661,0.153227,0.306454,-10.112982
1752571829000,1752572,1398520101681,0.153227,0.459681,-10.266209
1752585593000,1752586,1398520101696,0.153227,0.459681,-10.112982
1752621725000,1752622,1398520101731,0.153227,0.459681,-10.266209
1752632254000,1752632,1398520101742,0.153227,0.306454,-10.112982
1752673636000,1752674,1398520101783,0.153227,0.459681,-10.112982
1752751730000,1752752,1398520101861,0.0,0.459681,-10.112982
1752761771000,1752762,1398520101871,0.153227,0.459681,-10.112982
1752842245000,1752842,1398520101952,0.306454,0.459681,-9.959755
1752862204000,1752863,1398520101972,0.153227,0.459681,-10.112982
1752891714000,1752892,1398520102001,0.0,0.459681,-10.112982
1752912253000,1752912,1398520102022,0.153227,0.306454,-10.112982
1752921774000,1752922,1398520102031,0.153227,0.459681,-10.112982
1752941794000,1752942,1398520102051,0.0,0.459681,-9.959755
1752955588000,1752956,1398520102066,0.153227,0.459681,-10.112982
1752973410000,1752974,1398520102083,0.153227,0.306454,-10.112982
1752991721000,1752992,1398520102101,0.153227,0.459681,-10.112982
1753002158000,1753002,1398520102112,0.153227,0.306454,-10.112982
1753022879000,1753026,1398520102136,0.153227,0.459681,-9.959755
1753043539000,1753044,1398520102153,0.153227,0.306454,-10.112982
