Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1858550202269,1858551,1398519253167,9.465716,-0.57420594,-0.38380188
1858558289427,1858559,1398519253175,9.350755,-0.61252624,-0.4604425
1858566468138,1858567,1398519253183,9.465716,-0.4975653,-0.4604425
1858574524779,1858575,1398519253191,9.465716,-0.34428406,-0.69036436
1858582642455,1858583,1398519253199,9.427396,-0.34428406,-0.4604425
1858590760130,1858591,1398519253207,9.235794,-0.38260436,-0.34548157
1858599518675,1858600,1398519253216,9.312435,-0.4209247,-0.61372375
1858606995482,1858607,1398519253223,9.389075,-0.34428406,-0.61372375
1858615387816,1858616,1398519253232,9.465716,-0.459245,-0.57540345
1858623230833,1858625,1398519253241,9.389075,-0.459245,-0.42212218
1858632203001,1858633,1398519253249,9.312435,-0.459245,-0.4604425
1858639435667,1858640,1398519253256,9.465716,-0.459245,-0.49876282
1858647553343,1858648,1398519253264,9.504036,-0.4975653,-0.61372375
1858656281371,1858657,1398519253273,9.350755,-0.30596375,-0.4604425
1858663758177,1858664,1398519253280,9.389075,-0.38260436,-0.57540345
1858672760863,1858673,1398519253289,9.312435,-0.30596375,-0.57540345
1858679993529,1858680,1398519253296,9.389075,-0.4209247,-0.53708315
1858688111205,1858689,1398519253305,9.389075,-0.22932312,-0.4604425
1858696228881,1858697,1398519253313,9.427396,-0.4975653,-0.4604425
1858704346557,1858705,1398519253321,9.389075,-0.4975653,-0.49876282
1858712464232,1858713,1398519253329,9.465716,-0.61252624,-0.57540345
1858720581908,1858721,1398519253337,9.580677,-0.4975653,-0.38380188
1858729340453,1858730,1398519253346,9.389075,-0.459245,-0.49876282
1858737458129,1858738,1398519253354,9.197474,-0.53588563,-0.49876282
1858745575804,1858746,1398519253362,9.389075,-0.53588563,-0.53708315
1858753662963,1858754,1398519253370,9.5423565,-0.34428406,-0.57540345
1858761780638,1858762,1398519253378,9.427396,-0.4209247,-0.4604425
1858769257445,1858770,1398519253386,9.427396,-0.38260436,-0.65204406
1858777375121,1858778,1398519253394,9.427396,-0.30596375,-0.42212218
1858786011595,1858786,1398519253402,9.427396,-0.4975653,-0.53708315
1858793610472,1858794,1398519253410,9.580677,-0.4975653,-0.49876282
1858801697630,1858802,1398519253418,9.580677,-0.459245,-0.4604425
1858809815306,1858810,1398519253426,9.197474,-0.4975653,-0.61372375
1858818512816,1858819,1398519253435,9.465716,-0.4209247,-0.53708315
1858826722044,1858827,1398519253443,9.618998,-0.4209247,-0.4604425
1858834839720,1858835,1398519253451,9.389075,-0.26764342,-0.4604425
1858842957396,1858843,1398519253459,9.389075,-0.30596375,-0.42212218
1858851075072,1858852,1398519253468,9.312435,-0.34428406,-0.34548157
1858859192747,1858860,1398519253476,9.465716,-0.38260436,-0.53708315
1858866639036,1858867,1398519253483,9.312435,-0.65084654,-0.4604425
1858875428100,1858876,1398519253492,9.5423565,-0.61252624,-0.53708315
1858882874389,1858883,1398519253499,9.389075,-0.53588563,-0.4604425
1858891510863,1858892,1398519253508,9.350755,-0.4975653,-0.61372375
1858899109740,1858899,1398519253516,9.427396,-0.4209247,-0.42212218
1858907227416,1858908,1398519253524,9.389075,-0.4209247,-0.4604425
1858915985961,1858916,1398519253532,9.427396,-0.34428406,-0.57540345
1858924103637,1858925,1398519253541,9.235794,-0.4209247,-0.53708315
1858932221312,1858933,1398519253549,9.427396,-0.38260436,-0.61372375
1858940338988,1858941,1398519253557,9.504036,-0.4209247,-0.4604425
1858948456664,1858949,1398519253565,9.580677,-0.38260436,-0.49876282
1858956452269,1858957,1398519253573,9.504036,-0.61252624,-0.38380188
1858964020629,1858964,1398519253580,9.274115,-0.57420594,-0.38380188
1858972809691,1858973,1398519253589,9.274115,-0.459245,-0.4604425
1858980255980,1858981,1398519253597,9.350755,-0.22932312,-0.42212218
1858988892455,1858989,1398519253605,9.389075,-0.53588563,-0.53708315
1858996460814,1858997,1398519253613,9.504036,-0.30596375,-0.42212218
1859004578490,1859005,1398519253621,9.5423565,-0.34428406,-0.65204406
1859012696166,1859013,1398519253629,9.389075,-0.53588563,-0.72868466
1859021485228,1859022,1398519253638,9.350755,-0.65084654,-0.4604425
1859029602904,1859030,1398519253646,9.5423565,-0.53588563,-0.53708315
1859037690062,1859038,1398519253654,9.389075,-0.459245,-0.61372375
1859045807738,1859046,1398519253662,9.312435,-0.53588563,-0.61372375
1859053284544,1859054,1398519253670,9.427396,-0.4209247,-0.38380188
1859062043089,1859063,1398519253679,9.465716,-0.53588563,-0.4604425
1859070160764,1859071,1398519253687,9.389075,-0.30596375,-0.4604425
1859077851194,1859078,1398519253694,9.504036,-0.459245,-0.61372375
1859086396116,1859087,1398519253703,9.427396,-0.30596375,-0.57540345
1859094361204,1859095,1398519253711,9.389075,-0.34428406,-0.61372375
1859101960081,1859102,1398519253718,9.274115,-0.53588563,-0.4604425
1859110047239,1859110,1398519253726,9.427396,-0.4975653,-0.53708315
1859118744749,1859119,1398519253735,9.5423565,-0.4975653,-0.38380188
1859126953977,1859127,1398519253743,9.465716,-0.53588563,-0.65204406
1859134430784,1859135,1398519253751,9.504036,-0.38260436,-0.42212218
1859143158811,1859144,1398519253760,9.5423565,-0.4209247,-0.61372375
1859151276487,1859152,1398519253768,9.465716,-0.38260436,-0.53708315
1859158753294,1859159,1398519253775,9.389075,-0.4209247,-0.61372375
1859166840452,1859167,1398519253783,9.312435,-0.459245,-0.53708315
1859175476926,1859176,1398519253792,9.465716,-0.459245,-0.65204406
1859183075803,1859183,1398519253799,9.5423565,-0.53588563,-0.57540345
1859191712278,1859192,1398519253808,9.350755,-0.4209247,-0.61372375
1859199311155,1859200,1398519253816,9.350755,-0.4975653,-0.49876282
1859207398313,1859208,1398519253824,9.427396,-0.57420594,-0.65204406
1859216187375,1859217,1398519253833,9.274115,-0.459245,-0.57540345
1859224152463,1859225,1398519253841,9.427396,-0.4209247,-0.4604425
1859232392209,1859233,1398519253849,9.427396,-0.53588563,-0.53708315
1859240509885,1859241,1398519253857,9.465716,-0.4209247,-0.53708315
1859248627561,1859249,1398519253865,9.350755,-0.459245,-0.4604425
1859256745236,1859257,1398519253873,9.427396,-0.4975653,-0.57540345
1859264862912,1859265,1398519253881,9.504036,-0.53588563,-0.38380188
1859272858517,1859273,1398519253889,9.504036,-0.4209247,-0.49876282
1859280426877,1859281,1398519253897,9.504036,-0.38260436,-0.42212218
1859289063352,1859289,1398519253906,9.312435,-0.68916684,-0.38380188
1859296662228,1859297,1398519253913,9.350755,-0.4975653,-0.4604425
1859304779904,1859305,1398519253921,9.235794,-0.61252624,-0.49876282
1859312897580,1859313,1398519253929,9.312435,-0.61252624,-0.57540345
1859321015256,1859321,1398519253937,9.389075,-0.4975653,-0.49876282
1859329773801,1859330,1398519253946,9.389075,-0.38260436,-0.57540345
1859337891477,1859338,1398519253954,9.504036,-0.459245,-0.57540345
1859345368283,1859346,1398519253962,9.5423565,-0.26764342,-0.57540345
1859354126828,1859355,1398519253971,9.5423565,-0.4209247,-0.30716124
1859362244504,1859363,1398519253979,9.465716,-0.57420594,-0.34548157
1859369721311,1859370,1398519253986,9.427396,-0.4209247,-0.42212218
1859377808469,1859378,1398519253994,9.5423565,-0.459245,-0.53708315
1859386475461,1859387,1398519254003,9.504036,-0.4975653,-0.57540345
1859394043820,1859394,1398519254010,9.312435,-0.4975653,-0.53708315
1859402161496,1859403,1398519254019,9.389075,-0.459245,-0.42212218
1859410279172,1859411,1398519254027,9.427396,-0.38260436,-0.38380188
1859419068234,1859419,1398519254035,9.427396,-0.65084654,-0.38380188
1859426514523,1859427,1398519254043,9.465716,-0.26764342,-0.49876282
1859434601682,1859435,1398519254051,9.504036,-0.38260436,-0.53708315
1859443390744,1859444,1398519254060,9.465716,-0.53588563,-0.53708315
1859451508420,1859452,1398519254068,9.427396,-0.57420594,-0.53708315
1859459626096,1859460,1398519254076,9.312435,-0.4975653,-0.49876282
1859467713255,1859468,1398519254084,9.504036,-0.38260436,-0.42212218
1859475830930,1859476,1398519254092,9.235794,-0.4209247,-0.38380188
1859483948606,1859484,1398519254100,9.580677,-0.61252624,-0.38380188
1859491425413,1859492,1398519254108,9.465716,-0.459245,-0.49876282
1859499512571,1859500,1398519254116,9.389075,-0.459245,-0.53708315
1859507630247,1859508,1398519254124,9.312435,-0.4209247,-0.49876282
1859515747923,1859516,1398519254132,9.5423565,-0.53588563,-0.57540345
1859523957151,1859525,1398519254141,9.427396,-0.4975653,-0.53708315
1859532746214,1859533,1398519254149,9.312435,-0.34428406,-0.49876282
1859540924925,1859542,1398519254158,9.504036,-0.38260436,-0.4604425
1859548218626,1859549,1398519254165,9.580677,-0.4209247,-0.26884094
1859556305784,1859557,1398519254173,9.274115,-0.38260436,-0.57540345
1859564423460,1859565,1398519254181,9.389075,-0.65084654,-0.57540345
1859573212522,1859574,1398519254190,9.389075,-0.34428406,-0.57540345
1859581330198,1859582,1398519254198,9.465716,-0.4209247,-0.65204406
1859588776487,1859589,1398519254205,9.274115,-0.4975653,-0.49876282
1859596894163,1859597,1398519254213,9.504036,-0.459245,-0.57540345
1859605011839,1859605,1398519254221,9.389075,-0.61252624,-0.4604425
1859613129515,1859613,1398519254230,9.504036,-0.4975653,-0.53708315
1859621247190,1859622,1398519254238,9.465716,-0.4975653,-0.61372375
1859629944700,1859631,1398519254247,9.389075,-0.4975653,-0.49876282
1859637482542,1859638,1398519254254,9.618998,-0.4975653,-0.4604425
1859645569700,1859646,1398519254262,9.465716,-0.4209247,-0.4604425
1859653687376,1859654,1398519254270,9.427396,-0.38260436,-0.57540345
1859661805051,1859662,1398519254278,9.427396,-0.53588563,-0.57540345
1859669922727,1859670,1398519254286,9.465716,-0.459245,-0.30716124
1859678009885,1859678,1398519254294,9.465716,-0.459245,-0.30716124
1859686127561,1859687,1398519254303,9.618998,-0.4975653,-0.61372375
1859694916623,1859695,1398519254311,9.350755,-0.459245,-0.42212218
1859703034300,1859704,1398519254320,9.427396,-0.4209247,-0.4604425
1859710480588,1859711,1398519254327,9.465716,-0.459245,-0.72868466
1859719269651,1859720,1398519254336,9.389075,-0.53588563,-0.49876282
1859727356810,1859728,1398519254344,9.312435,-0.38260436,-0.57540345
1859735474485,1859736,1398519254352,9.504036,-0.57420594,-0.53708315
1859743012327,1859743,1398519254360,9.465716,-0.34428406,-0.42212218
1859751709837,1859752,1398519254368,9.350755,-0.38260436,-0.61372375
1859759796995,1859760,1398519254376,9.465716,-0.57420594,-0.53708315
1859767914671,1859768,1398519254384,9.350755,-0.4209247,-0.4604425
1859775391478,1859776,1398519254392,9.312435,-0.30596375,-0.42212218
1859783478636,1859784,1398519254400,9.465716,-0.459245,-0.4604425
1859792267698,1859793,1398519254409,9.504036,-0.7274872,-0.4604425
1859799713987,1859800,1398519254416,9.350755,-0.4209247,-0.42212218
1859807831663,1859808,1398519254424,9.427396,-0.4975653,-0.57540345
1859815949339,1859816,1398519254432,9.350755,-0.4209247,-0.57540345
1859824707884,1859825,1398519254441,9.350755,-0.4975653,-0.4604425
1859832825559,1859833,1398519254449,9.427396,-0.38260436,-0.42212218
1859840943235,1859841,1398519254457,9.312435,-0.38260436,-0.4604425
1859849060911,1859849,1398519254466,9.274115,-0.34428406,-0.30716124
1859856537718,1859857,1398519254473,9.5423565,-0.65084654,-0.42212218
1859864624876,1859865,1398519254481,9.350755,-0.53588563,-0.4604425
1859872742551,1859873,1398519254489,9.274115,-0.459245,-0.38380188
1859881531613,1859882,1398519254498,9.427396,-0.38260436,-0.42212218
1859889649289,1859890,1398519254506,9.389075,-0.459245,-0.42212218
1859897736447,1859898,1398519254514,9.389075,-0.459245,-0.49876282
1859905213254,1859906,1398519254522,9.427396,-0.38260436,-0.57540345
1859913330930,1859914,1398519254530,9.235794,-0.459245,-0.4604425
1859921601193,1859922,1398519254538,9.5423565,-0.57420594,-0.4604425
1859930207151,1859931,1398519254547,9.312435,-0.4209247,-0.53708315
1859938324826,1859939,1398519254555,9.427396,-0.459245,-0.53708315
1859946411985,1859947,1398519254563,9.197474,-0.57420594,-0.4604425
1859953949826,1859954,1398519254570,9.312435,-0.61252624,-0.34548157
1859962647336,1859963,1398519254579,9.350755,-0.22932312,-0.34548157
1859970642942,1859971,1398519254587,9.465716,-0.4975653,-0.34548157
1859978211301,1859979,1398519254595,9.389075,-0.4975653,-0.61372375
1859986878293,1859987,1398519254603,9.580677,-0.53588563,-0.49876282
1859994446652,1859995,1398519254611,9.350755,-0.38260436,-0.38380188
1860002564328,1860003,1398519254619,9.427396,-0.30596375,-0.38380188
1860010682004,1860011,1398519254627,9.350755,-0.4209247,-0.4604425
1860019471067,1860020,1398519254636,9.504036,-0.38260436,-0.4604425
1860027558225,1860028,1398519254644,9.350755,-0.34428406,-0.49876282
1860035675900,1860036,1398519254652,9.465716,-0.459245,-0.57540345
1860043793576,1860044,1398519254660,9.465716,-0.53588563,-0.61372375
1860051239865,1860052,1398519254668,9.312435,-0.4209247,-0.4604425
1860059357541,1860060,1398519254676,9.465716,-0.30596375,-0.34548157
1860068146604,1860069,1398519254685,9.580677,-0.30596375,-0.57540345
1860075592894,1860076,1398519254692,9.465716,-0.4975653,-0.30716124
1860084351438,1860085,1398519254701,9.5423565,-0.4209247,-0.61372375
1860092469114,1860093,1398519254709,9.389075,-0.459245,-0.49876282
1860100464719,1860101,1398519254717,9.274115,-0.30596375,-0.4604425
1860108033078,1860108,1398519254724,9.580677,-0.53588563,-0.53708315
1860116150754,1860117,1398519254733,9.312435,-0.4209247,-0.34548157
1860124787229,1860125,1398519254741,9.427396,-0.4209247,-0.49876282
1860132386106,1860133,1398519254749,9.427396,-0.4209247,-0.53708315
1860141175169,1860142,1398519254758,9.465716,-0.4975653,-0.65204406
1860148621458,1860149,1398519254765,9.274115,-0.4209247,-0.61372375
1860156739134,1860157,1398519254773,9.350755,-0.38260436,-0.38380188
1860164826292,1860165,1398519254781,9.580677,-0.53588563,-0.57540345
1860173615355,1860174,1398519254790,9.465716,-0.34428406,-0.4604425
1860181733030,1860182,1398519254798,9.312435,-0.34428406,-0.34548157
1860189209837,1860190,1398519254806,9.389075,-0.38260436,-0.42212218
1860197815794,1860198,1398519254814,9.465716,-0.4209247,-0.53708315
1860205414671,1860206,1398519254822,9.580677,-0.4975653,-0.42212218
1860213501829,1860214,1398519254830,9.312435,-0.459245,-0.49876282
1860222290891,1860223,1398519254839,9.274115,-0.459245,-0.53708315
1860230378050,1860231,1398519254847,9.427396,-0.4209247,-0.42212218
1860237854856,1860238,1398519254854,9.389075,-0.30596375,-0.42212218
1860246613401,1860247,1398519254863,9.389075,-0.53588563,-0.49876282
1860254731077,1860255,1398519254871,9.389075,-0.38260436,-0.53708315
1860262177366,1860263,1398519254879,9.274115,-0.38260436,-0.57540345
1860270325559,1860271,1398519254887,9.5423565,-0.38260436,-0.53708315
1860279084104,1860279,1398519254895,9.350755,-0.30596375,-0.57540345
1860286530392,1860287,1398519254903,9.427396,-0.34428406,-0.4604425
1860295288938,1860296,1398519254912,9.427396,-0.26764342,-0.38380188
1860303406615,1860304,1398519254920,9.427396,-0.459245,-0.53708315
1860310852904,1860311,1398519254927,9.389075,-0.459245,-0.30716124
1860319641966,1860320,1398519254936,9.312435,-0.61252624,-0.4604425
1860327729124,1860328,1398519254944,9.427396,-0.4209247,-0.49876282
1860335846800,1860336,1398519254952,9.350755,-0.30596375,-0.42212218
1860343964477,1860344,1398519254960,9.504036,-0.34428406,-0.57540345
1860352112670,1860353,1398519254969,9.504036,-0.30596375,-0.38380188
1860360199828,1860361,1398519254977,9.427396,-0.38260436,-0.57540345
1860368317504,1860369,1398519254985,9.350755,-0.38260436,-0.53708315
1860375794311,1860376,1398519254992,9.235794,-0.34428406,-0.57540345
1860383881469,1860384,1398519255000,9.5423565,-0.38260436,-0.42212218
1860392517943,1860393,1398519255009,9.235794,-0.4209247,-0.57540345
1860400116820,1860400,1398519255017,9.465716,-0.4209247,-0.65204406
1860408234496,1860409,1398519255025,9.389075,-0.459245,-0.38380188
1860416352172,1860417,1398519255033,9.350755,-0.459245,-0.42212218
1860425141234,1860426,1398519255042,9.274115,-0.53588563,-0.34548157
1860433228392,1860434,1398519255050,9.465716,-0.53588563,-0.49876282
1860440674681,1860441,1398519255057,9.504036,-0.4209247,-0.42212218
1860449433226,1860450,1398519255066,9.465716,-0.30596375,-0.49876282
1860457550902,1860458,1398519255074,9.312435,-0.34428406,-0.4604425
1860465027709,1860465,1398519255081,9.274115,-0.1910028,-0.4604425
1860473786253,1860474,1398519255090,9.465716,-0.4975653,-0.49876282
1860481690306,1860482,1398519255098,9.427396,-0.459245,-0.49876282
1860489350218,1860490,1398519255106,9.312435,-0.53588563,-0.4604425
1860497467894,1860498,1398519255114,9.580677,-0.30596375,-0.49876282
1860506134886,1860507,1398519255123,9.389075,-0.4209247,-0.53708315
1860513703245,1860514,1398519255130,9.350755,-0.34428406,-0.53708315
1860521790404,1860522,1398519255138,9.465716,-0.34428406,-0.4604425
1860529938597,1860530,1398519255146,9.504036,-0.34428406,-0.42212218
1860538056273,1860539,1398519255155,9.235794,-0.34428406,-0.4604425
1860546143431,1860547,1398519255163,9.427396,-0.53588563,-0.53708315
1860555146117,1860556,1398519255172,9.235794,-0.4209247,-0.38380188
1860562348265,1860563,1398519255179,9.274115,-0.57420594,-0.53708315
1860570496459,1860571,1398519255187,9.274115,-0.38260436,-0.42212218
