Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519843593994917,1796578,1398519843623,0.18708801,-9.929581,0.09310913
1398519843598236861,1796587,1398519843632,0.18232727,-9.901016,0.055023193
1398519843603607955,1796587,1398519843632,0.15971375,-9.921249,0.041931152
1398519843608856978,1796598,1398519843643,0.19303894,-9.898636,0.03717041
1398519843614167037,1796598,1398519843643,0.15614319,-9.904587,0.03955078
1398519843618439498,1796607,1398519843652,0.1966095,-9.939102,0.025268555
1398519843623810591,1796607,1398519843652,0.16566467,-9.879593,-0.01638794
1398519843628968062,1796618,1398519843663,0.11924744,-9.909348,0.06097412
1398519843634278121,1796618,1398519843663,0.16209412,-9.885544,-0.0056762695
1398519843638550582,1796627,1398519843672,0.21208191,-9.877213,0.03955078
1398519843643891158,1796627,1398519843672,0.23112488,-9.895065,0.05859375
1398519843649140181,1796638,1398519843683,0.19184875,-9.85817,0.09906006
1398519843654389205,1796638,1398519843683,0.09901428,-9.892685,0.0038452148
1398519843658692183,1796647,1398519843692,0.09901428,-9.892685,0.0038452148
1398519843664032759,1796647,1398519843692,0.15138245,-9.878403,0.03479004
1398519843668671431,1796652,1398519843697,0.14900208,-9.877213,-0.04019165
1398519843674439253,1796662,1398519843708,0.18589783,-9.921249,0.014556885
1398519843679291548,1796663,1398519843708,0.1966095,-9.865311,0.070495605
1398519843683747115,1796668,1398519843713,0.1966095,-9.865311,0.070495605
1398519843688782515,1796673,1398519843718,0.20137024,-9.902206,0.113342285
1398519843693848433,1796678,1398519843723,0.16209412,-9.918869,0.09429932
1398519843698853316,1796683,1398519843728,0.14781189,-9.885544,0.03479004
1398519843703980269,1796692,1398519843737,0.16685486,-9.881973,0.08477783
1398519843709229292,1796692,1398519843737,0.16447449,-9.892685,-0.0056762695
1398519843715058150,1796703,1398519843748,0.16566467,-9.887924,0.08596802
1398519843719879927,1796703,1398519843749,0.19184875,-9.870071,0.018127441
1398519843724152388,1796712,1398519843757,0.16090393,-9.891495,-0.03186035
1398519843729401412,1796712,1398519843758,0.16923523,-9.901016,0.049072266
1398519843735138716,1796723,1398519843768,0.16685486,-9.890305,-9.1552734E-4
1398519843739929976,1796723,1398519843769,0.16804504,-9.903397,0.010986328
1398519843744293990,1796732,1398519843778,0.12281799,-9.841507,0.038360596
1398519843749543013,1796733,1398519843778,0.18232727,-9.878403,0.012176514
1398519843755097212,1796743,1398519843788,0.16685486,-9.889114,0.046691895
1398519843759918990,1796743,1398519843788,0.16685486,-9.880783,0.028839111
1398519843764466109,1796753,1398519843798,0.17042542,-9.911728,-0.039001465
1398519843769745650,1796753,1398519843798,0.16090393,-9.868881,-0.0056762695
1398519843775147261,1796763,1398519843808,0.19779968,-9.880783,0.025268555
1398519843779999556,1796763,1398519843809,0.19541931,-9.879593,0.020507813
1398519843784638228,1796773,1398519843818,0.18946838,-9.92244,0.03717041
1398519843789887251,1796773,1398519843818,0.16566467,-9.9272,-0.002105713
1398519843795258345,1796783,1398519843829,0.14781189,-9.891495,0.018127441
1398519843800110640,1796784,1398519843829,0.18232727,-9.890305,0.019317627
1398519843804779830,1796793,1398519843838,0.12400818,-9.85817,0.02407837
1398519843810028853,1796793,1398519843838,0.19303894,-9.880783,0.052642822
1398519843815399947,1796804,1398519843849,0.1632843,-9.921249,0.07406616
1398519843820221724,1796804,1398519843849,0.14305115,-9.909348,0.081207275
1398519843825043501,1796813,1398519843858,0.12400818,-9.877213,0.06692505
1398519843830262007,1796813,1398519843859,0.14305115,-9.880783,0.019317627
1398519843835419478,1796824,1398519843869,0.18946838,-9.877213,0.031219482
1398519843840485396,1796824,1398519843869,0.15019226,-9.890305,0.02645874
1398519843844879927,1796829,1398519843874,0.13352966,-9.877213,0.0014648438
1398519843849915328,1796837,1398519843882,0.16685486,-9.906967,0.028839111
1398519843855103316,1796841,1398519843886,0.15733337,-9.886734,0.08001709
1398519843859955611,1796843,1398519843888,0.16209412,-9.86055,0.02645874
1398519843865021529,1796852,1398519843897,0.16447449,-9.840317,0.010986328
1398519843870056929,1796853,1398519843898,0.15257263,-9.872452,0.10858154
1398519843876374068,1796865,1398519843910,0.1632843,-9.893875,0.03479004
1398519843881195845,1796865,1398519843910,0.13948059,-9.867691,0.052642822
1398519843885193648,1796872,1398519843917,0.17518616,-9.879593,0.043121338
1398519843890351119,1796873,1398519843918,0.16923523,-9.906967,0.009796143
1398519843896515669,1796885,1398519843930,0.13948059,-9.86055,0.018127441
1398519843901337447,1796885,1398519843930,0.16685486,-9.831985,0.08239746
1398519843905335250,1796892,1398519843938,0.1966095,-9.916489,0.11691284
1398519843910492720,1796893,1398519843939,0.14900208,-9.909348,-0.028289795
1398519843915375533,1796901,1398519843946,0.19303894,-9.868881,0.020507813
1398519843920410933,1796905,1398519843950,0.14186096,-9.914108,0.07168579
1398519843925446333,1796910,1398519843955,0.18113708,-9.895065,0.07763672
1398519843930603804,1796919,1398519843964,0.15138245,-9.936722,0.025268555
1398519843936005416,1796919,1398519843964,0.1799469,-9.86174,-0.0056762695
1398519843941071333,1796930,1398519843975,0.14900208,-9.910538,0.09786987
1398519843946259322,1796930,1398519843975,0.14900208,-9.890305,0.05026245
1398519843950745406,1796939,1398519843984,0.18351746,-9.877213,0.03717041
1398519843956147017,1796939,1398519843984,0.14543152,-9.917679,0.055023193
1398519843961304488,1796951,1398519843996,0.15733337,-9.866501,0.0038452148
1398519843966522994,1796951,1398519843996,0.19422913,-9.949814,0.043121338
1398519843970764937,1796956,1398519844001,0.14781189,-9.908157,-0.06161499
1398519843975800337,1796960,1398519844005,0.10853577,-9.880783,0.0014648438
1398519843980957808,1796969,1398519844014,0.15971375,-9.8962555,0.027648926
1398519843986359419,1796969,1398519844015,0.1882782,-9.868881,0.012176514
1398519843991486373,1796980,1398519844025,0.13710022,-9.909348,0.05859375
1398519843996735396,1796980,1398519844025,0.103775024,-9.891495,0.030029297
1398519844001099410,1796990,1398519844035,0.14305115,-9.939102,0.06930542
1398519844006501021,1796990,1398519844035,0.20137024,-9.846268,0.0038452148
1398519844011658492,1797001,1398519844046,0.16923523,-9.893875,0.0026550293
1398519844016968550,1797001,1398519844047,0.14900208,-9.906967,0.018127441
1398519844021118941,1797009,1398519844054,0.18351746,-9.85936,0.059783936
1398519844026331959,1797009,1398519844054,0.17637634,-9.92482,0.03955078
1398519844032588063,1797022,1398519844067,0.18232727,-9.86055,0.033599854
1398519844038294850,1797022,1398519844068,0.15614319,-9.898636,0.038360596
1398519844041468678,1797026,1398519844071,0.15614319,-9.898636,0.038360596
1398519844046473561,1797031,1398519844076,0.13471985,-9.910538,0.02645874
1398519844051631032,1797040,1398519844085,0.15376282,-9.890305,0.078826904
1398519844057032643,1797040,1398519844086,0.13710022,-9.920059,0.115722656
1398519844061884938,1797051,1398519844096,0.16447449,-9.879593,0.06573486
1398519844067164479,1797051,1398519844097,0.19541931,-9.908157,0.010986328
1398519844071681080,1797058,1398519844103,0.19541931,-9.908157,0.010986328
1398519844076838551,1797060,1398519844105,0.16447449,-9.881973,0.06454468
1398519844083003102,1797072,1398519844117,0.16804504,-9.872452,0.06692505
1398519844088465748,1797072,1398519844117,0.14543152,-9.872452,0.0014648438
1398519844091792164,1797076,1398519844122,0.14543152,-9.872452,0.0014648438
1398519844096827565,1797080,1398519844125,0.1466217,-9.880783,0.100250244
1398519844103144703,1797092,1398519844137,0.16209412,-9.853409,0.043121338
1398519844108363209,1797092,1398519844137,0.17756653,-9.92363,0.08834839
1398519844111964284,1797098,1398519844144,0.20970154,-9.866501,-0.010437012
1398519844117030201,1797101,1398519844146,0.12519836,-9.895065,0.04788208
1398519844122126637,1797111,1398519844156,0.14067078,-9.916489,0.06930542
1398519844127528248,1797111,1398519844156,0.17875671,-9.855789,0.02645874
1398519844132227955,1797121,1398519844166,0.15019226,-9.912918,0.09072876
1398519844137599049,1797121,1398519844166,0.13471985,-9.8962555,0.113342285
1398519844142298756,1797131,1398519844176,0.14186096,-9.885544,0.0871582
1398519844147669850,1797131,1398519844176,0.16090393,-9.909348,0.046691895
1398519844152339039,1797141,1398519844186,0.14186096,-9.866501,0.12762451
1398519844157771168,1797141,1398519844186,0.17518616,-9.865311,0.019317627
1398519844162867604,1797151,1398519844197,0.11567688,-9.930771,0.0014648438
1398519844168208180,1797152,1398519844197,0.09901428,-9.899826,0.03955078
1398519844172328053,1797156,1398519844202,0.16209412,-9.876022,0.051452637
1398519844177363453,1797163,1398519844209,0.13352966,-9.86293,0.06692505
1398519844182429371,1797167,1398519844212,0.18946838,-9.901016,-9.1552734E-4
1398519844187464772,1797171,1398519844216,0.12876892,-9.883163,0.016937256
1398519844193049489,1797182,1398519844227,0.15138245,-9.929581,0.053833008
1398519844198573170,1797182,1398519844227,0.19065857,-9.898636,0.06573486
1398519844202601491,1797190,1398519844236,0.14781189,-9.911728,0.052642822
1398519844207789479,1797191,1398519844236,0.19541931,-9.930771,0.052642822
1398519844213923512,1797202,1398519844247,0.14067078,-9.886734,0.081207275
1398519844219050465,1797202,1398519844248,0.15614319,-9.915298,0.100250244
1398519844222743092,1797209,1398519844254,0.16447449,-9.917679,-0.006866455
1398519844227900563,1797211,1398519844256,0.19422913,-9.897446,0.051452637
1398519844233424244,1797222,1398519844267,0.116867065,-9.911728,0.091918945
1398519844238642750,1797222,1398519844267,0.21208191,-9.893875,0.06930542
1398519844242976246,1797231,1398519844276,0.15733337,-9.897446,0.057403564
1398519844248347340,1797231,1398519844276,0.1466217,-9.933151,0.07406616
1398519844253535328,1797242,1398519844287,0.116867065,-9.911728,0.013366699
1398519844258753834,1797242,1398519844287,0.16923523,-9.908157,0.07406616
1398519844263148366,1797253,1398519844298,0.13114929,-9.930771,0.03717041
1398519844268855153,1797253,1398519844298,0.17280579,-9.897446,0.07287598
1398519844273097096,1797257,1398519844302,0.13710022,-9.906967,0.07644653
1398519844278101979,1797261,1398519844306,0.14900208,-9.865311,0.018127441
1398519844284419118,1797272,1398519844317,0.13591003,-9.870071,0.03717041
1398519844289179860,1797272,1398519844318,0.18351746,-9.870071,0.031219482
1398519844293330250,1797282,1398519844327,0.19779968,-9.904587,0.081207275
1398519844299006520,1797282,1398519844327,0.12281799,-9.893875,0.0026550293
1398519844303401051,1797292,1398519844337,0.17875671,-9.904587,0.06692505
1398519844308863698,1797292,1398519844337,0.11924744,-9.878403,0.07644653
1398519844313960133,1797302,1398519844348,0.18351746,-9.945053,-0.004486084
1398519844319270192,1797303,1398519844348,0.17518616,-9.895065,0.051452637
1398519844323573170,1797312,1398519844357,0.13114929,-9.871262,0.10144043
1398519844328944264,1797312,1398519844357,0.1632843,-9.909348,-9.1552734E-4
1398519844334101735,1797323,1398519844368,0.15257263,-9.883163,-0.014007568
1398519844339442311,1797323,1398519844368,0.15019226,-9.911728,0.035980225
1398519844343653737,1797332,1398519844377,0.17042542,-9.877213,0.06692505
1398519844349024830,1797332,1398519844377,0.17399597,-9.879593,0.055023193
1398519844354243336,1797343,1398519844388,0.1299591,-9.855789,0.06692505
1398519844359553395,1797343,1398519844388,0.13114929,-9.9283905,0.102630615
1398519844363825856,1797352,1398519844397,0.14543152,-9.865311,0.006225586
1398519844369227467,1797352,1398519844397,0.12757874,-9.904587,0.041931152
1398519844374384938,1797363,1398519844408,0.14781189,-9.866501,0.009796143
1398519844379633961,1797363,1398519844408,0.12876892,-9.874832,0.06573486
1398519844383967457,1797372,1398519844417,0.13710022,-9.8962555,0.0026550293
1398519844389338551,1797372,1398519844417,0.18708801,-9.874832,-0.002105713
1398519844394526539,1797383,1398519844428,0.1466217,-9.8962555,0.02407837
1398519844399745045,1797383,1398519844428,0.17280579,-9.906967,0.051452637
1398519844404139576,1797392,1398519844438,0.1799469,-9.909348,0.08239746
1398519844409510670,1797393,1398519844438,0.19541931,-9.905777,0.028839111
1398519844414637623,1797403,1398519844448,0.16923523,-9.836746,0.0050354004
1398519844419886647,1797403,1398519844448,0.17042542,-9.865311,0.0050354004
1398519844424250660,1797412,1398519844458,0.18470764,-9.9272,0.07168579
1398519844429621754,1797413,1398519844458,0.12638855,-9.852219,0.02645874
1398519844434809743,1797423,1398519844468,0.15019226,-9.891495,-0.009246826
1398519844440028248,1797423,1398519844469,0.16685486,-9.867691,0.041931152
1398519844444422780,1797433,1398519844478,0.16685486,-9.867691,0.041931152
1398519844449793873,1797433,1398519844478,0.116867065,-9.897446,0.035980225
1398519844454951344,1797444,1398519844489,0.1799469,-9.874832,0.05859375
1398519844460291920,1797444,1398519844489,0.15971375,-9.948624,0.04788208
1398519844464503346,1797453,1398519844498,0.15971375,-9.948624,0.04788208
1398519844469874440,1797453,1398519844498,0.15971375,-9.889114,0.06335449
1398519844475123463,1797464,1398519844509,0.10853577,-9.903397,0.010986328
1398519844480433522,1797464,1398519844509,0.19541931,-9.889114,0.0026550293
1398519844484583912,1797468,1398519844513,0.19541931,-9.889114,0.0026550293
1398519844489558278,1797474,1398519844519,0.15971375,-9.912918,0.0014648438
1398519844494624196,1797483,1398519844528,0.1466217,-9.898636,0.055023193
1398519844499855577,1797483,1398519844528,0.1799469,-9.899826,0.03955078
1398519844505531847,1797494,1398519844539,0.17637634,-9.908157,0.032409668
1398519844510841906,1797494,1398519844539,0.19303894,-9.901016,0.09786987
1398519844514809191,1797503,1398519844548,0.16090393,-9.868881,-0.0056762695
1398519844520058214,1797503,1398519844548,0.18470764,-9.946243,0.053833008
1398519844525978624,1797514,1398519844560,0.1882782,-9.881973,0.049072266
1398519844531197130,1797515,1398519844560,0.1799469,-9.879593,0.07763672
1398519844534950792,1797522,1398519844567,0.17518616,-9.890305,0.028839111
1398519844540108263,1797523,1398519844568,0.17756653,-9.912918,0.10501099
1398519844546272814,1797535,1398519844580,0.16804504,-9.881973,0.01574707
1398519844551491320,1797535,1398519844580,0.13352966,-9.891495,0.033599854
1398519844555092394,1797542,1398519844587,0.18708801,-9.880783,-0.02709961
1398519844560158312,1797543,1398519844588,0.14781189,-9.92482,-0.03543091
1398519844566292345,1797555,1398519844600,0.14781189,-9.892685,0.033599854
1398519844571510851,1797555,1398519844600,0.16566467,-9.856979,0.06335449
1398519844575233995,1797562,1398519844607,0.17280579,-9.918869,0.053833008
1398519844580391466,1797564,1398519844609,0.1966095,-9.872452,0.0014648438
1398519844586006701,1797574,1398519844620,0.18232727,-9.947433,0.04550171
1398519844591225206,1797575,1398519844620,0.18589783,-9.901016,-0.0056762695
1398519844595497667,1797584,1398519844629,0.15376282,-9.895065,0.04788208
1398519844600868761,1797584,1398519844629,0.18946838,-9.897446,0.04788208
1398519844606026232,1797595,1398519844640,0.14186096,-9.846268,0.052642822
1398519844611366808,1797595,1398519844640,0.08711243,-9.930771,-9.1552734E-4
1398519844615578234,1797604,1398519844649,0.15971375,-9.921249,0.028839111
1398519844620949327,1797604,1398519844649,0.12757874,-9.890305,-0.023529053
1398519844626167833,1797615,1398519844660,0.16923523,-9.884354,0.0038452148
1398519844631477892,1797615,1398519844660,0.16209412,-9.906967,0.040740967
1398519844635780870,1797624,1398519844669,0.16685486,-9.8962555,0.100250244
1398519844641151964,1797624,1398519844669,0.17875671,-9.920059,0.012176514
1398519844646309435,1797635,1398519844680,0.16566467,-9.853409,0.04788208
