Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519530184406215,1671741,1398519530585,0.16023254,9.874329,0.059387207
1398519530190051967,1671751,1398519530595,0.20069885,9.824341,0.121276855
1398519530194568568,1671752,1398519530596,0.16499329,9.893372,0.10461426
1398519530199878627,1671761,1398519530605,0.14356995,9.874329,0.1343689
1398519530204517299,1671762,1398519530606,0.15785217,9.894562,0.121276855
1398519530210224086,1671774,1398519530618,0.17094421,9.871948,0.09152222
1398519530214923793,1671774,1398519530618,0.13285828,9.898132,0.12008667
1398519530219409877,1671778,1398519530622,0.13999939,9.862427,0.13793945
1398519530224445277,1671783,1398519530627,0.10072327,9.924316,0.11651611
1398519530229480677,1671788,1398519530632,0.109054565,9.88623,0.08200073
1398519530234485560,1671793,1398519530637,0.15785217,9.88504,0.11294556
1398519530239551478,1671798,1398519530642,0.14952087,9.890991,0.097473145
1398519530244586879,1671803,1398519530647,0.11857605,9.88623,0.09033203
1398519530249622279,1671810,1398519530654,0.15666199,9.860046,0.12365723
1398519530254749232,1671812,1398519530656,0.1804657,9.913605,0.10699463
1398519530260578090,1671822,1398519530666,0.20426941,9.88147,0.15460205
1398519530265064174,1671822,1398519530666,0.0566864,9.843384,0.04034424
1398519530270343715,1671832,1398519530676,0.13404846,9.900513,0.12722778
1398519530275012904,1671832,1398519530676,0.09953308,9.869568,0.1010437
1398519530280567103,1671842,1398519530686,0.14118958,9.8993225,0.17126465
1398519530285144740,1671842,1398519530686,0.14118958,9.926697,0.13674927
1398519530290698939,1671852,1398519530696,0.18522644,9.877899,0.13674927
1398519530295246058,1671852,1398519530696,0.16737366,9.888611,0.18197632
1398519530300647670,1671862,1398519530706,0.15428162,9.911224,0.13198853
1398519530305255824,1671862,1398519530706,0.15309143,9.871948,0.1343689
1398519530310871058,1671874,1398519530718,0.12095642,9.894562,0.097473145
1398519530315387660,1671874,1398519530718,0.1554718,9.887421,0.07962036
1398519530320087367,1671878,1398519530722,0.15071106,9.88623,0.089141846
1398519530325153285,1671885,1398519530729,0.13999939,9.898132,0.046295166
1398519530330188685,1671888,1398519530732,0.13642883,9.894562,0.10699463
1398519530335224086,1671895,1398519530739,0.17570496,9.917175,0.097473145
1398519530340228969,1671898,1398519530742,0.098342896,9.868378,0.11651611
1398519530345294886,1671905,1398519530749,0.11500549,9.887421,0.0927124
1398519530350330287,1671908,1398519530752,0.14952087,9.905273,0.08200073
1398519530355487758,1671917,1398519530761,0.16618347,9.911224,0.10223389
1398519530360614711,1671918,1398519530762,0.12452698,9.893372,0.11651611
1398519530366260463,1671928,1398519530772,0.10191345,9.905273,0.110565186
1398519530370929652,1671928,1398519530772,0.10072327,9.914795,0.12960815
1398519530375934535,1671938,1398519530782,0.13285828,9.856476,0.11532593
1398519530380847865,1671938,1398519530782,0.14833069,9.869568,0.09628296
1398519530386218959,1671948,1398519530792,0.17451477,9.848145,0.1343689
1398519530390979701,1671948,1398519530792,0.14237976,9.894562,0.14151001
1398519530396106654,1671958,1398519530802,0.14118958,9.865997,0.09866333
1398519530400989467,1671958,1398519530802,0.10548401,9.855286,0.1665039
1398519530406391078,1671968,1398519530812,0.15071106,9.846954,0.13079834
1398519530411151820,1671968,1398519530812,0.12928772,9.852905,0.11294556
1398519530415759974,1671973,1398519530817,0.13523865,9.856476,0.118896484
1398519530420825892,1671979,1398519530823,0.17689514,9.870758,0.086761475
1398519530425861293,1671987,1398519530831,0.11381531,9.860046,0.08795166
1398519530430988246,1671988,1398519530832,0.16856384,9.862427,0.13674927
1398519530435962611,1671997,1398519530841,0.17451477,9.923126,0.11532593
1398519530441120082,1671998,1398519530842,0.12690735,9.845764,0.09390259
1398519530446002894,1672007,1398519530851,0.13166809,9.887421,0.12365723
1398519530451160365,1672008,1398519530852,0.12571716,9.879089,0.057006836
1398519530457019740,1672019,1398519530863,0.16618347,9.865997,0.16769409
1398519530461444789,1672019,1398519530863,0.15785217,9.940979,0.12484741
1398519530466571742,1672028,1398519530872,0.19474792,9.901703,0.12722778
1398519530471485072,1672029,1398519530873,0.18641663,9.893372,0.0843811
1398519530476886683,1672039,1398519530883,0.15785217,9.88266,0.06890869
1398519530481616908,1672039,1398519530883,0.15309143,9.849335,0.14746094
1398519530486713344,1672049,1398519530893,0.10786438,9.810059,0.15698242
1398519530491626674,1672049,1398519530893,0.14118958,9.88623,0.118896484
1398519530496997767,1672059,1398519530903,0.1471405,9.850525,0.15698242
1398519530501758510,1672059,1398519530903,0.11262512,9.898132,0.07723999
1398519530506854945,1672071,1398519530915,0.15785217,9.893372,0.11532593
1398519530511768275,1672071,1398519530915,0.17332458,9.906464,0.09390259
1398519530516640059,1672075,1398519530919,0.12928772,9.858856,0.10580444
1398519530521705977,1672080,1398519530924,0.106674194,9.901703,0.13555908
1398519530526832930,1672088,1398519530932,0.14237976,9.892181,0.1581726
1398519530531990401,1672089,1398519530933,0.1304779,9.850525,0.09033203
1398519530537239424,1672099,1398519530943,0.1638031,9.896942,0.12722778
1398519530542152754,1672099,1398519530943,0.18284607,9.924316,0.12365723
1398519530547279708,1672109,1398519530953,0.119766235,9.902893,0.12008667
1398519530552193038,1672109,1398519530953,0.11381531,9.88147,0.13555908
1398519530557808272,1672119,1398519530963,0.12690735,9.875519,0.11294556
1398519530562477462,1672119,1398519530963,0.14833069,9.921936,0.0927124
1398519530567024581,1672128,1398519530972,0.14833069,9.921936,0.0927124
1398519530572151534,1672129,1398519530973,0.1304779,9.937408,0.13198853
1398519530577614180,1672139,1398519530983,0.15071106,9.902893,0.12246704
1398519530582466475,1672139,1398519530983,0.16737366,9.898132,0.12960815
1398519530587166182,1672146,1398519530990,0.11619568,9.864807,0.1177063
1398519530592201583,1672150,1398519530994,0.10310364,9.889801,0.086761475
1398519530597328536,1672159,1398519531003,0.14237976,9.874329,0.121276855
1398519530602486006,1672159,1398519531003,0.14356995,9.927887,0.16531372
1398519530608192794,1672171,1398519531015,0.188797,9.933838,0.1177063
1398519530612861983,1672171,1398519531015,0.13166809,9.888611,0.0843811
1398519530617378585,1672177,1398519531021,0.19117737,9.913605,0.16174316
1398519530622413985,1672179,1398519531023,0.15190125,9.887421,0.11294556
1398519530628334395,1672190,1398519531034,0.17808533,9.869568,0.12365723
1398519530633034102,1672190,1398519531034,0.15071106,9.88266,0.10223389
1398519530637916915,1672200,1398519531044,0.13404846,9.874329,0.1260376
1398519530642830245,1672200,1398519531044,0.13285828,9.88266,0.04748535
1398519530648201338,1672210,1398519531054,0.119766235,9.900513,0.17245483
1398519530652992598,1672210,1398519531054,0.15904236,9.924316,0.049865723
1398519530658089034,1672221,1398519531065,0.17094421,9.876709,0.14508057
1398519530663002364,1672221,1398519531065,0.18403625,9.890991,0.11651611
1398519530667793624,1672229,1398519531073,0.07810974,9.932648,0.1343689
1398519530672981612,1672230,1398519531074,0.19593811,9.864807,0.09390259
1398519530678688399,1672240,1398519531084,0.15309143,9.892181,0.067718506
1398519530683357588,1672240,1398519531084,0.15904236,9.870758,0.12722778
1398519530688270919,1672250,1398519531094,0.16975403,9.854095,0.017730713
1398519530693214766,1672250,1398519531094,0.14237976,9.8671875,0.1343689
1398519530698555342,1672260,1398519531104,0.10072327,9.88623,0.09390259
1398519530703346602,1672260,1398519531104,0.12690735,9.907654,0.12722778
1398519530708534590,1672272,1398519531116,0.17094421,9.902893,0.14151001
1398519530713417403,1672272,1398519531116,0.14476013,9.805298,0.13793945
1398519530718056075,1672278,1398519531122,0.15785217,9.860046,0.037963867
1398519530723121993,1672280,1398519531124,0.15190125,9.862427,0.10699463
1398519530729164473,1672291,1398519531135,0.14237976,9.858856,0.16055298
1398519530733589522,1672291,1398519531135,0.12333679,9.829102,0.0843811
1398519530738319747,1672300,1398519531144,0.14833069,9.879089,0.08557129
1398519530743446700,1672300,1398519531144,0.18165588,9.937408,0.118896484
1398519530749184004,1672311,1398519531155,0.12690735,9.896942,0.09866333
1398519530753822676,1672311,1398519531155,0.14356995,9.838623,0.12246704
1398519530758766524,1672321,1398519531165,0.1471405,9.855286,0.17126465
1398519530763710372,1672321,1398519531166,0.13285828,9.877899,0.1177063
1398519530768501631,1672331,1398519531175,0.17451477,9.873138,0.065338135
1398519530773659102,1672331,1398519531175,0.14237976,9.865997,0.11413574
1398519530778694503,1672342,1398519531186,0.119766235,9.88266,0.18197632
1398519530783546797,1672343,1398519531187,0.16499329,9.842194,0.057006836
1398519530788582198,1672347,1398519531191,0.18403625,9.852905,0.11294556
1398519530793617598,1672350,1398519531194,0.12095642,9.890991,0.121276855
1398519530799538008,1672361,1398519531205,0.16261292,9.868378,0.11532593
1398519530804207198,1672361,1398519531205,0.1388092,9.915985,0.17959595
1398519530809120528,1672372,1398519531216,0.1388092,9.915985,0.17959595
1398519530814033858,1672372,1398519531216,0.10548401,9.88266,0.12365723
1398519530818855635,1672381,1398519531225,0.10548401,9.88266,0.12365723
1398519530824013106,1672381,1398519531225,0.17332458,9.842194,0.11413574
1398519530829597823,1672391,1398519531235,0.12928772,9.88504,0.12246704
1398519530834358565,1672391,1398519531235,0.16499329,9.911224,0.17245483
1398519530839332930,1672401,1398519531245,0.17689514,9.8993225,0.11413574
1398519530844246260,1672401,1398519531245,0.1721344,9.877899,0.09509277
1398519530849403731,1672411,1398519531255,0.13642883,9.904083,0.1177063
1398519530854317061,1672411,1398519531255,0.13166809,9.876709,0.052246094
1398519530859810225,1672421,1398519531265,0.17689514,9.88504,0.07128906
1398519530864540450,1672422,1398519531266,0.1721344,9.844574,0.13198853
1398519530869545333,1672431,1398519531275,0.1388092,9.921936,0.10699463
1398519530874458663,1672431,1398519531275,0.14595032,9.889801,0.11294556
1398519530880073897,1672442,1398519531286,0.16618347,9.887421,0.13674927
1398519530884743087,1672442,1398519531286,0.12452698,9.896942,0.110565186
1398519530889717452,1672453,1398519531297,0.15071106,9.825531,0.1510315
1398519530894661299,1672453,1398519531297,0.12571716,9.898132,0.19625854
1398519530899330489,1672457,1398519531301,0.13404846,9.863617,0.08795166
1398519530904396407,1672461,1398519531305,0.16737366,9.895752,0.14151001
1398519530910438887,1672472,1398519531316,0.13999939,9.858856,0.17602539
1398519530914924971,1672472,1398519531316,0.17332458,9.845764,0.11175537
1398519530919777266,1672482,1398519531326,0.13642883,9.895752,0.1010437
1398519530924782149,1672482,1398519531326,0.11262512,9.88147,0.109375
1398519530930427901,1672492,1398519531336,0.15428162,9.88504,0.07128906
1398519530935097090,1672492,1398519531336,0.14952087,9.904083,0.10461426
1398519530940040938,1672502,1398519531346,0.16499329,9.893372,0.16293335
1398519530944954268,1672502,1398519531346,0.12809753,9.914795,0.13079834
1398519530950508467,1672512,1398519531356,0.14952087,9.844574,0.13079834
1398519530955208174,1672512,1398519531356,0.16261292,9.862427,0.11175537
1398519530960213057,1672522,1398519531366,0.16261292,9.905273,0.13674927
1398519530965126387,1672522,1398519531366,0.15071106,9.844574,0.086761475
1398519530970497481,1672532,1398519531376,0.15785217,9.88147,0.12246704
1398519530975258223,1672532,1398519531376,0.13404846,9.901703,0.13674927
1398519530980354659,1672542,1398519531386,0.17332458,9.857666,0.08200073
1398519530985267989,1672542,1398519531386,0.1304779,9.927887,0.10342407
1398519530990669600,1672554,1398519531398,0.16142273,9.838623,0.13555908
1398519530995399825,1672554,1398519531398,0.14356995,9.862427,0.13555908
1398519531000038497,1672558,1398519531402,0.16499329,9.9183655,0.09152222
1398519531005104415,1672563,1398519531407,0.13404846,9.890991,0.16769409
1398519531010139815,1672568,1398519531412,0.14476013,9.88266,0.086761475
1398519531015175215,1672574,1398519531418,0.16618347,9.888611,0.11294556
1398519531020210616,1672578,1398519531422,0.14356995,9.870758,0.12365723
1398519531025246016,1672584,1398519531428,0.11857605,9.841003,0.13198853
1398519531030281417,1672591,1398519531435,0.106674194,9.8671875,0.13555908
1398519531035377852,1672592,1398519531436,0.13642883,9.871948,0.057006836
1398519531041176192,1672603,1398519531447,0.17808533,9.889801,0.14865112
1398519531045875899,1672603,1398519531447,0.15904236,9.877899,0.09509277
1398519531050819747,1672613,1398519531457,0.13404846,9.861237,0.13912964
1398519531055733077,1672613,1398519531457,0.17570496,9.868378,0.14151001
1398519531061226241,1672623,1398519531467,0.12333679,9.906464,0.15698242
1398519531065956465,1672623,1398519531467,0.19593811,9.874329,0.14151001
1398519531070534102,1672629,1398519531473,0.15904236,9.896942,0.08200073
1398519531075600020,1672634,1398519531478,0.12571716,9.94455,0.12008667
1398519531080635421,1672639,1398519531483,0.17451477,9.868378,0.19863892
1398519531085670821,1672646,1398519531490,0.15071106,9.907654,0.11651611
1398519531090797774,1672650,1398519531494,0.20426941,9.907654,0.089141846
1398519531095741622,1672659,1398519531503,0.16142273,9.842194,0.12484741
1398519531100777022,1672659,1398519531503,0.16499329,9.856476,0.10699463
1398519531105812422,1672666,1398519531510,0.16142273,9.911224,0.10699463
1398519531110939376,1672669,1398519531513,0.1638031,9.88028,0.13079834
1398519531115883223,1672676,1398519531520,0.1554718,9.907654,0.07247925
1398519531120979659,1672679,1398519531523,0.11143494,9.851715,0.12841797
1398519531126045577,1672687,1398519531531,0.15309143,9.887421,0.12841797
1398519531131172530,1672688,1398519531532,0.13404846,9.910034,0.10342407
1398519531136452071,1672698,1398519531542,0.20783997,9.935028,0.1510315
1398519531141304366,1672698,1398519531542,0.15190125,9.919556,0.05581665
1398519531146889083,1672708,1398519531552,0.1638031,9.88504,0.11532593
1398519531151436202,1672708,1398519531552,0.13166809,9.901703,0.12841797
1398519531156868331,1672718,1398519531562,0.1554718,9.868378,0.14389038
1398519531161445967,1672718,1398519531562,0.14833069,9.833862,0.12008667
1398519531167091719,1672728,1398519531572,0.14356995,9.855286,0.1665039
1398519531171608321,1672729,1398519531573,0.10310364,9.952881,0.1593628
1398519531176887862,1672738,1398519531582,0.16023254,9.841003,0.1260376
1398519531181587569,1672739,1398519531583,0.16261292,9.841003,0.13555908
1398519531187019698,1672748,1398519531592,0.11857605,9.889801,0.1260376
1398519531191627852,1672749,1398519531593,0.16499329,9.88504,0.14031982
1398519531197273604,1672759,1398519531603,0.21141052,9.893372,0.118896484
1398519531201820723,1672759,1398519531603,0.12333679,9.865997,0.10342407
1398519531207130782,1672769,1398519531613,0.11619568,9.875519,0.06652832
1398519531211769454,1672769,1398519531613,0.13404846,9.8993225,0.1177063
1398519531216591231,1672775,1398519531619,0.14118958,9.892181,0.110565186
1398519531221626631,1672780,1398519531624,0.17808533,9.924316,0.17840576
1398519531226753585,1672787,1398519531631,0.15071106,9.919556,0.1665039
1398519531231911055,1672789,1398519531633,0.11619568,9.864807,0.1427002
1398519531237129561,1672799,1398519531643,0.117385864,9.8671875,0.12841797
1398519531241981856,1672799,1398519531643,0.10429382,9.845764,0.12841797
1398519531247200362,1672809,1398519531653,0.17808533,9.890991,0.07485962
