Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518865180870441,975769,1398518865045,9.847412,-0.16351318,-0.16981506
1398518865186088947,975769,1398518865045,9.841461,-0.15637207,-0.20671082
1398518865190452960,975778,1398518865055,9.859314,-0.20040894,-0.18171692
1398518865195824054,975779,1398518865055,9.848602,-0.18969727,-0.15315247
1398518865201012042,975789,1398518865065,9.846222,-0.16827393,-0.15553284
1398518865206230548,975789,1398518865065,9.872406,-0.14923096,-0.2245636
1398518865210503009,975796,1398518865073,9.873596,-0.16827393,-0.19004822
1398518865215507892,975798,1398518865074,9.884308,-0.14804077,-0.18409729
1398518865220665363,975809,1398518865085,9.873596,-0.20635986,-0.17933655
1398518865226066974,975809,1398518865085,9.839081,-0.15280151,-0.19242859
1398518865230766681,975819,1398518865095,9.886688,-0.11828613,-0.12458801
1398518865236198810,975819,1398518865095,9.818848,-0.1706543,-0.1912384
1398518865240806964,975829,1398518865105,9.843842,-0.17779541,-0.16386414
1398518865246239093,975829,1398518865105,9.871216,-0.1289978,-0.16743469
1398518865251366046,975841,1398518865117,9.870026,-0.13375854,-0.2412262
1398518865256676105,975841,1398518865117,9.860504,-0.15637207,-0.18766785
1398518865260826496,975847,1398518865123,9.860504,-0.15637207,-0.18766785
1398518865265861896,975848,1398518865125,9.855743,-0.17184448,-0.23051453
1398518865271232990,975859,1398518865136,9.859314,-0.14923096,-0.16981506
1398518865276543048,975860,1398518865136,9.858124,-0.1289978,-0.18171692
1398518865281120685,975869,1398518865145,9.858124,-0.1289978,-0.18171692
1398518865286522296,975869,1398518865146,9.871216,-0.16351318,-0.1912384
1398518865291618732,975880,1398518865156,9.83432,-0.11709595,-0.18766785
1398518865296837238,975880,1398518865156,9.842651,-0.14923096,-0.18766785
1398518865301231769,975889,1398518865165,9.889069,-0.16470337,-0.19718933
1398518865306572345,975889,1398518865165,9.911682,-0.16708374,-0.17338562
1398518865311790851,975901,1398518865177,9.873596,-0.14089966,-0.2245636
1398518865317009357,975901,1398518865177,9.875977,-0.16351318,-0.1507721
1398518865321251300,975907,1398518865183,9.793854,-0.12423706,-0.16386414
1398518865326286701,975909,1398518865185,9.852173,-0.19445801,-0.15791321
1398518865332085041,975921,1398518865197,9.865265,-0.18612671,-0.18647766
1398518865337303546,975921,1398518865197,9.906921,-0.21588135,-0.1912384
1398518865341392902,975927,1398518865203,9.853363,-0.18493652,-0.09840393
1398518865346428302,975929,1398518865205,9.883118,-0.14685059,-0.1995697
1398518865352531818,975941,1398518865217,9.872406,-0.099243164,-0.13768005
1398518865357750324,975941,1398518865217,9.859314,-0.15756226,-0.16981506
1398518865361595539,975948,1398518865224,9.918823,-0.17184448,-0.16743469
1398518865366722492,975949,1398518865225,9.865265,-0.16113281,-0.1912384
1398518865372124103,975961,1398518865237,9.883118,-0.15042114,-0.19718933
1398518865377434162,975961,1398518865238,9.855743,-0.18850708,-0.15315247
1398518865381737140,975968,1398518865244,9.867645,-0.109954834,-0.18885803
1398518865386711505,975969,1398518865245,9.886688,-0.11947632,-0.19599915
1398518865393028644,975982,1398518865258,9.853363,-0.18136597,-0.19004822
1398518865398613361,975982,1398518865258,9.902161,-0.09210205,-0.207901
1398518865401878742,975986,1398518865262,9.854553,-0.19207764,-0.20075989
1398518865406883624,975991,1398518865267,9.885498,-0.18374634,-0.099594116
1398518865412010578,976000,1398518865276,9.8367,-0.16113281,-0.17933655
1398518865417412189,976000,1398518865276,9.791473,-0.17303467,-0.16981506
1398518865422569660,976011,1398518865287,9.890259,-0.1456604,-0.19837952
1398518865427879718,976011,1398518865287,9.865265,-0.18612671,-0.121017456
1398518865432182697,976021,1398518865297,9.8819275,-0.16351318,-0.20552063
1398518865437523273,976021,1398518865297,9.866455,-0.15994263,-0.17695618
1398518865442161945,976030,1398518865306,9.872406,-0.17422485,-0.15553284
1398518865447441486,976030,1398518865306,9.880737,-0.15756226,-0.14958191
1398518865452904132,976041,1398518865317,9.867645,-0.17541504,-0.1662445
1398518865458153156,976041,1398518865318,9.847412,-0.15875244,-0.13529968
1398518865462303546,976050,1398518865326,9.911682,-0.16589355,-0.20314026
1398518865467613605,976050,1398518865327,9.846222,-0.19088745,-0.19837952
1398518865472954181,976061,1398518865337,9.865265,-0.15994263,-0.13053894
1398518865478142169,976061,1398518865337,9.872406,-0.15042114,-0.22694397
1398518865482506183,976071,1398518865347,9.872406,-0.15042114,-0.22694397
1398518865487846759,976072,1398518865348,9.865265,-0.15042114,-0.16743469
1398518865492546466,976081,1398518865357,9.865265,-0.15042114,-0.16743469
1398518865497948078,976081,1398518865357,9.873596,-0.18374634,-0.15553284
1398518865502830890,976093,1398518865369,9.843842,-0.14685059,-0.26145935
1398518865508140949,976094,1398518865370,9.853363,-0.1289978,-0.207901
1398518865512627033,976095,1398518865371,9.847412,-0.14328003,-0.19718933
1398518865517631916,976102,1398518865378,9.874786,-0.1539917,-0.12458801
1398518865522789386,976111,1398518865387,9.886688,-0.162323,-0.06983948
1398518865528190998,976111,1398518865387,9.874786,-0.17660522,-0.24836731
1398518865533348468,976122,1398518865398,9.874786,-0.18493652,-0.15791321
1398518865538658527,976122,1398518865398,9.865265,-0.162323,-0.1829071
1398518865542961505,976131,1398518865407,9.889069,-0.12423706,-0.14006042
1398518865548332599,976131,1398518865407,9.89978,-0.21707153,-0.20075989
1398518865553490070,976142,1398518865418,9.839081,-0.13970947,-0.12696838
1398518865558800128,976142,1398518865418,9.889069,-0.109954834,-0.17219543
1398518865563103107,976151,1398518865427,9.853363,-0.162323,-0.18885803
1398518865568474201,976151,1398518865427,9.890259,-0.18612671,-0.17338562
1398518865573631671,976162,1398518865438,9.8974,-0.16827393,-0.23170471
1398518865578941730,976162,1398518865438,9.850983,-0.15994263,-0.23646545
1398518865583214191,976171,1398518865447,9.871216,-0.15518188,-0.24598694
1398518865588554767,976171,1398518865447,9.8819275,-0.15161133,-0.16148376
1398518865593834308,976182,1398518865458,9.877167,-0.17541504,-0.22932434
1398518865599052814,976182,1398518865458,9.892639,-0.14328003,-0.21385193
1398518865603386310,976191,1398518865467,9.8974,-0.15994263,-0.1662445
1398518865608726886,976192,1398518865468,9.8819275,-0.18493652,-0.22932434
1398518865613945392,976202,1398518865478,9.915253,-0.11352539,-0.13887024
1398518865619163898,976202,1398518865478,9.924774,-0.1539917,-0.22337341
1398518865623497394,976211,1398518865488,9.854553,-0.16708374,-0.19004822
1398518865628837970,976212,1398518865488,9.872406,-0.14447021,-0.20552063
1398518865634086994,976222,1398518865498,9.872406,-0.09448242,-0.20433044
1398518865639305499,976222,1398518865499,9.848602,-0.15280151,-0.17814636
1398518865643638996,976232,1398518865508,9.867645,-0.19445801,-0.14125061
1398518865649010089,976232,1398518865508,9.8307495,-0.17422485,-0.16862488
1398518865654198078,976243,1398518865519,9.829559,-0.15637207,-0.21742249
1398518865659477619,976243,1398518865519,9.918823,-0.1289978,-0.23170471
1398518865663811115,976252,1398518865528,9.818848,-0.18493652,-0.23170471
1398518865669182208,976252,1398518865528,9.864075,-0.17541504,-0.15672302
1398518865674339679,976263,1398518865539,9.846222,-0.18612671,-0.21504211
1398518865679649738,976263,1398518865539,9.827179,-0.14328003,-0.22694397
1398518865683952716,976272,1398518865548,9.827179,-0.14328003,-0.22694397
1398518865689323810,976272,1398518865548,9.848602,-0.15042114,-0.11149597
1398518865694481281,976283,1398518865559,9.873596,-0.13613892,-0.22337341
1398518865699913410,976283,1398518865559,9.891449,-0.123046875,-0.14720154
1398518865703972248,976292,1398518865568,9.891449,-0.123046875,-0.14720154
1398518865709221271,976292,1398518865568,9.885498,-0.18493652,-0.14601135
1398518865715050128,976303,1398518865580,9.884308,-0.14089966,-0.11268616
1398518865720360187,976304,1398518865580,9.852173,-0.14089966,-0.15791321
1398518865724113849,976308,1398518865584,9.8367,-0.18136597,-0.22694397
1398518865729149249,976312,1398518865588,9.8628845,-0.162323,-0.207901
1398518865735405353,976324,1398518865600,9.854553,-0.17541504,-0.21266174
1398518865740623859,976324,1398518865600,9.854553,-0.19445801,-0.19837952
1398518865744255451,976330,1398518865607,9.90097,-0.114715576,-0.14839172
1398518865749290851,976332,1398518865608,9.873596,-0.13256836,-0.1995697
1398518865755363849,976344,1398518865620,9.866455,-0.120666504,-0.14125061
1398518865760582355,976344,1398518865620,9.810516,-0.13613892,-0.1424408
1398518865764397052,976351,1398518865627,9.873596,-0.17660522,-0.20433044
1398518865769554523,976352,1398518865628,9.8628845,-0.16708374,-0.13887024
1398518865775719074,976364,1398518865640,9.9140625,-0.17422485,-0.18647766
1398518865780937580,976364,1398518865640,9.842651,-0.1539917,-0.19480896
1398518865784569171,976371,1398518865647,9.824799,-0.15875244,-0.15434265
1398518865789635089,976373,1398518865649,9.866455,-0.17779541,-0.1829071
1398518865795647052,976384,1398518865660,9.883118,-0.1456604,-0.18528748
1398518865800865558,976384,1398518865660,9.856934,-0.18255615,-0.21266174
1398518865804710773,976392,1398518865669,9.871216,-0.12542725,-0.15553284
1398518865809868244,976393,1398518865669,9.889069,-0.15280151,-0.21861267
1398518865815941242,976404,1398518865680,9.877167,-0.14804077,-0.23527527
1398518865821251300,976404,1398518865681,9.843842,-0.18017578,-0.20909119
1398518865824821857,976409,1398518865685,9.861694,-0.15756226,-0.20075989
1398518865829857257,976413,1398518865689,9.884308,-0.18374634,-0.23408508
1398518865834892658,976419,1398518865695,9.905731,-0.18612671,-0.24717712
1398518865839928058,976426,1398518865703,9.887878,-0.13256836,-0.17576599
1398518865845116046,976428,1398518865704,9.8974,-0.1373291,-0.099594116
1398518865849998859,976437,1398518865713,9.864075,-0.19088745,-0.19004822
1398518865855156330,976438,1398518865714,9.846222,-0.20159912,-0.1995697
1398518865860069660,976448,1398518865724,9.83551,-0.18017578,-0.2662201
1398518865865288166,976448,1398518865724,9.856934,-0.14089966,-0.13172913
1398518865871269611,976460,1398518865737,9.853363,-0.15756226,-0.21980286
1398518865876488117,976461,1398518865737,9.89978,-0.17660522,-0.16386414
1398518865880241779,976464,1398518865741,9.89978,-0.17660522,-0.16386414
1398518865885246662,976469,1398518865745,9.89621,-0.15042114,-0.12696838
1398518865890343097,976478,1398518865754,9.850983,-0.15994263,-0.13172913
1398518865895622638,976478,1398518865755,9.827179,-0.11947632,-0.21385193
1398518865900474933,976488,1398518865765,9.856934,-0.09329224,-0.21742249
1398518865905784992,976489,1398518865765,9.877167,-0.15756226,-0.18885803
1398518865910515216,976499,1398518865775,9.877167,-0.15756226,-0.18885803
1398518865915855792,976499,1398518865775,9.843842,-0.18612671,-0.18171692
1398518865921165851,976509,1398518865786,9.842651,-0.17303467,-0.14720154
1398518865926353839,976511,1398518865787,9.877167,-0.13375854,-0.17219543
1398518865930534748,976516,1398518865792,9.909302,-0.14447021,-0.105545044
1398518865935570148,976520,1398518865796,9.840271,-0.18493652,-0.18052673
1398518865940727619,976529,1398518865805,9.855743,-0.15280151,-0.207901
1398518865946068195,976529,1398518865805,9.891449,-0.16946411,-0.19599915
1398518865950798419,976539,1398518865815,9.878357,-0.17422485,-0.15672302
1398518865956261066,976539,1398518865815,9.902161,-0.13018799,-0.22694397
1398518865961021808,976549,1398518865825,9.864075,-0.12185669,-0.18409729
1398518865966453937,976549,1398518865826,9.892639,-0.17184448,-0.11387634
1398518865971062091,976559,1398518865835,9.89621,-0.16351318,-0.2412262
1398518865976524738,976559,1398518865836,9.883118,-0.17303467,-0.13887024
1398518865980919269,976567,1398518865844,9.854553,-0.17184448,-0.27812195
1398518865986076740,976569,1398518865845,9.859314,-0.12423706,-0.21504211
1398518865991539386,976580,1398518865856,9.89621,-0.18969727,-0.16505432
1398518865996818927,976580,1398518865856,9.883118,-0.17779541,-0.21980286
1398518866001152423,976589,1398518865865,9.873596,-0.17779541,-0.16267395
1398518866006523517,976589,1398518865865,9.871216,-0.19207764,-0.12934875
1398518866011680988,976600,1398518865876,9.880737,-0.11114502,-0.1912384
1398518866016960529,976600,1398518865876,9.856934,-0.1456604,-0.19361877
1398518866021324542,976609,1398518865885,9.8497925,-0.16589355,-0.20671082
1398518866026665119,976609,1398518865886,9.847412,-0.17422485,-0.1745758
1398518866031273273,976619,1398518865895,9.890259,-0.16708374,-0.1912384
1398518866036522296,976619,1398518865895,9.8367,-0.15994263,-0.19599915
1398518866042168048,976631,1398518865907,9.840271,-0.15161133,-0.13648987
1398518866047386554,976631,1398518865907,9.8628845,-0.1539917,-0.22218323
1398518866051414874,976638,1398518865914,9.880737,-0.1873169,-0.16981506
1398518866056450275,976639,1398518865915,9.8497925,-0.1873169,-0.20552063
1398518866062584308,976651,1398518865927,9.879547,-0.12661743,-0.19718933
1398518866067802814,976651,1398518865927,9.865265,-0.15518188,-0.14125061
1398518866071586994,976658,1398518865934,9.841461,-0.14089966,-0.17695618
1398518866076744464,976661,1398518865937,9.875977,-0.1706543,-0.14601135
1398518866081627277,976670,1398518865946,9.929535,-0.14328003,-0.18171692
1398518866086845783,976670,1398518865946,9.875977,-0.15518188,-0.1591034
1398518866092430499,976681,1398518865957,9.853363,-0.15756226,-0.1257782
1398518866097771076,976681,1398518865957,9.8819275,-0.162323,-0.1341095
1398518866101738361,976690,1398518865966,9.8819275,-0.162323,-0.1341095
1398518866106987384,976690,1398518865966,9.868835,-0.15042114,-0.14125061
1398518866112633136,976701,1398518865977,9.89621,-0.1539917,-0.1912384
1398518866117912677,976701,1398518865977,9.865265,-0.17303467,-0.18052673
1398518866121940998,976711,1398518865987,9.865265,-0.17303467,-0.18052673
1398518866127159503,976711,1398518865987,9.885498,-0.14208984,-0.24836731
1398518866132103351,976721,1398518865997,9.889069,-0.1539917,-0.15791321
1398518866137474445,976721,1398518865997,9.8497925,-0.17422485,-0.17814636
1398518866142174152,976730,1398518866006,9.850983,-0.13494873,-0.14839172
1398518866147545246,976730,1398518866007,9.912872,-0.14089966,-0.23408508
1398518866152702716,976741,1398518866017,9.828369,-0.20397949,-0.16386414
1398518866158043292,976741,1398518866017,9.83313,-0.16827393,-0.17219543
1398518866162193683,976750,1398518866026,9.875977,-0.16470337,-0.18409729
1398518866167473224,976750,1398518866026,9.871216,-0.14447021,-0.1591034
1398518866173027423,976761,1398518866037,9.867645,-0.101623535,-0.10673523
1398518866178215412,976761,1398518866038,9.873596,-0.16827393,-0.23051453
1398518866182335285,976771,1398518866047,9.824799,-0.14804077,-0.118637085
1398518866187584308,976771,1398518866047,9.886688,-0.17541504,-0.14006042
1398518866192497638,976781,1398518866057,9.874786,-0.16946411,-0.23765564
1398518866197868732,976781,1398518866057,9.866455,-0.18850708,-0.094833374
1398518866202751544,976791,1398518866067,9.886688,-0.11709595,-0.18885803
1398518866208153156,976791,1398518866067,9.877167,-0.16589355,-0.18885803
1398518866212761310,976801,1398518866077,9.874786,-0.14089966,-0.15196228
1398518866218162921,976801,1398518866077,9.891449,-0.13018799,-0.13291931
1398518866222923664,976811,1398518866087,9.875977,-0.1706543,-0.15196228
1398518866228142169,976811,1398518866087,9.865265,-0.12185669,-0.19480896
1398518866232963947,976821,1398518866097,9.874786,-0.15161133,-0.15315247
1398518866238335041,976821,1398518866097,9.905731,-0.18850708,-0.2245636
1398518866243004230,976831,1398518866107,9.824799,-0.16113281,-0.21504211
1398518866248283771,976831,1398518866108,9.855743,-0.14804077,-0.14482117
1398518866253105548,976841,1398518866117,9.858124,-0.17303467,-0.25074768
1398518866258354572,976841,1398518866118,9.855743,-0.17422485,-0.18766785
1398518866263176349,976851,1398518866128,9.880737,-0.15875244,-0.16743469
