Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2607141062000,2607141,1398518860776,9.879673,0.055066638,-0.25378537
2607151041000,2607151,1398518860786,9.870096,0.047884032,-0.25019407
2607161051000,2607161,1398518860796,9.872491,0.07062895,-0.22984336
2607170999000,2607171,1398518860806,9.878476,0.059855044,-0.24061728
2607181040000,2607181,1398518860816,9.879673,0.062249243,-0.24061728
2607191233000,2607191,1398518860826,9.859323,0.055066638,-0.20829555
2607201273000,2607201,1398518860836,9.870096,0.06584055,-0.24061728
2607211069000,2607211,1398518860846,9.879673,0.073023155,-0.25857377
2607221048000,2607221,1398518860856,9.879673,0.073023155,-0.25857377
2607231027000,2607231,1398518860866,9.877279,0.059855044,-0.23223756
2607241098000,2607241,1398518860876,9.860519,0.06584055,-0.24301147
2607251139000,2607251,1398518860886,9.883265,0.06943185,-0.24181437
2607261057000,2607261,1398518860896,9.868899,0.062249243,-0.25737667
2607271067000,2607271,1398518860906,9.858126,0.050278235,-0.25019407
2607281046000,2607281,1398518860916,9.872491,0.06584055,-0.25857377
2607291086000,2607291,1398518860926,9.8677025,0.06344634,-0.24779987
2607301096000,2607301,1398518860936,9.883265,0.07062895,-0.25737667
2607311075000,2607311,1398518860946,9.872491,0.062249243,-0.25498247
2607321054000,2607321,1398518860956,9.873688,0.059855044,-0.25737667
2607331125000,2607331,1398518860966,9.870096,0.07182605,-0.23104046
2607341104000,2607341,1398518860976,9.878476,0.059855044,-0.22984336
2607351084000,2607351,1398518860986,9.878476,0.059855044,-0.22984336
2607361124000,2607361,1398518860996,9.884461,0.062249243,-0.22984336
2607371073000,2607371,1398518861006,9.880871,0.06584055,-0.24779987
2607381113000,2607381,1398518861016,9.871294,0.050278235,-0.24779987
2607391062000,2607391,1398518861026,9.872491,0.050278235,-0.23463176
2607401041000,2607401,1398518861036,9.855731,0.07062895,-0.24540567
2607411081000,2607411,1398518861046,9.864111,0.06344634,-0.21068975
2607421030000,2607421,1398518861056,9.868899,0.05865794,-0.24540567
2607431040000,2607431,1398518861066,9.872491,0.06584055,-0.2657564
2607441080000,2607441,1398518861076,9.888053,0.05746084,-0.25019407
2607451029000,2607451,1398518861086,9.861717,0.06823475,-0.22505496
2607461099000,2607461,1398518861096,9.884461,0.06464344,-0.22385786
2607471048000,2607471,1398518861106,9.872491,0.06584055,-0.23702596
2607481363000,2607481,1398518861116,9.888053,0.06943185,-0.22385786
2607491159000,2607491,1398518861126,9.888053,0.06943185,-0.22385786
2607501261000,2607501,1398518861136,9.8677025,0.059855044,-0.25258827
2607511026000,2607511,1398518861146,9.850943,0.073023155,-0.25617957
2607521036000,2607521,1398518861156,9.864111,0.088585466,-0.24061728
2607531076000,2607531,1398518861166,9.865308,0.053869538,-0.22864626
2607541117000,2607541,1398518861176,9.868899,0.044292733,-0.23942018
2607551035000,2607551,1398518861186,9.876082,0.05746084,-0.24181437
2607561075000,2607561,1398518861196,9.855731,0.05746084,-0.25857377
2607571024000,2607571,1398518861206,9.871294,0.049081136,-0.24899697
2607581125000,2607581,1398518861216,9.888053,0.053869538,-0.260968
2607591043000,2607591,1398518861226,9.858126,0.08020575,-0.260968
2607601114000,2607601,1398518861236,9.846154,0.06344634,-0.25857377
2607611002000,2607611,1398518861246,9.849746,0.062249243,-0.22744916
2607621103000,2607621,1398518861256,9.849746,0.062249243,-0.22744916
2607631082000,2607631,1398518861266,9.870096,0.08020575,-0.2621651
2607641062000,2607641,1398518861276,9.888053,0.074220255,-0.23343466
2607651071000,2607651,1398518861286,9.849746,0.08379706,-0.24061728
2607661051000,2607661,1398518861296,9.858126,0.06584055,-0.24540567
2607671091000,2607671,1398518861306,9.870096,0.07182605,-0.23582886
2607681101000,2607681,1398518861316,9.858126,0.06464344,-0.21667525
2607691080000,2607691,1398518861326,9.883265,0.075417355,-0.25258827
2607701090000,2607701,1398518861336,9.854534,0.06584055,-0.21547815
2607711008000,2607711,1398518861346,9.866506,0.06703765,-0.20231004
2607721414000,2607721,1398518861356,9.878476,0.050278235,-0.24540567
2607731150000,2607731,1398518861366,9.872491,0.05746084,-0.24420857
2607741342000,2607741,1398518861376,9.880871,0.062249243,-0.21547815
2607751016000,2607751,1398518861386,9.880871,0.062249243,-0.21547815
2607761148000,2607761,1398518861396,9.861717,0.06943185,-0.23582886
2607771036000,2607771,1398518861406,9.880871,0.077811554,-0.24540567
2607781107000,2607781,1398518861416,9.879673,0.07182605,-0.22625206
2607791025000,2607791,1398518861426,9.88925,0.05746084,-0.23343466
2607801065000,2607801,1398518861436,9.864111,0.049081136,-0.25737667
2607811075000,2607811,1398518861446,9.871294,0.047884032,-0.2669535
2607821115000,2607821,1398518861456,9.856929,0.05267244,-0.24540567
2607831034000,2607831,1398518861466,9.888053,0.059855044,-0.21667525
2607841074000,2607841,1398518861476,9.864111,0.051475335,-0.23223756
2607851053000,2607851,1398518861486,9.862914,0.06943185,-0.21906945
2607861093000,2607861,1398518861496,9.85214,0.073023155,-0.23104046
2607871042000,2607871,1398518861506,9.864111,0.06703765,-0.24660277
2607881082000,2607881,1398518861516,9.864111,0.06703765,-0.24660277
2607891001000,2607891,1398518861526,9.848549,0.061052144,-0.24181437
2607901071000,2607901,1398518861536,9.868899,0.061052144,-0.23463176
2607911051000,2607911,1398518861546,9.884461,0.06344634,-0.24301147
2607921091000,2607921,1398518861556,9.879673,0.074220255,-0.23463176
2607931070000,2607931,1398518861566,9.871294,0.073023155,-0.22984336
2607941080000,2607941,1398518861576,9.877279,0.08379706,-0.25258827
2607951059000,2607951,1398518861586,9.871294,0.075417355,-0.2621651
2607961069000,2607961,1398518861596,9.870096,0.05626374,-0.2645593
2607971292000,2607971,1398518861606,9.877279,0.053869538,-0.23702596
2607981088000,2607981,1398518861616,9.879673,0.06584055,-0.24061728
2607991068000,2607991,1398518861626,9.860519,0.073023155,-0.24660277
2608001139000,2608001,1398518861636,9.864111,0.061052144,-0.24779987
2608011026000,2608011,1398518861646,9.864111,0.061052144,-0.24779987
2608021097000,2608021,1398518861656,9.866506,0.049081136,-0.24420857
2608031046000,2608031,1398518861666,9.866506,0.062249243,-0.25857377
2608041147000,2608041,1398518861676,9.876082,0.06943185,-0.25019407
2608051035000,2608051,1398518861686,9.883265,0.06823475,-0.23822308
2608061075000,2608061,1398518861696,9.877279,0.05865794,-0.22864626
2608071024000,2608071,1398518861706,9.892841,0.06703765,-0.23582886
2608081095000,2608081,1398518861716,9.873688,0.06464344,-0.24061728
2608091043000,2608091,1398518861726,9.8677025,0.075417355,-0.23463176
2608101084000,2608101,1398518861736,9.854534,0.07182605,-0.22266077
2608111063000,2608111,1398518861746,9.876082,0.076614454,-0.24301147
2608121103000,2608121,1398518861756,9.868899,0.07062895,-0.23702596
2608131052000,2608131,1398518861766,9.873688,0.06584055,-0.23223756
2608141092000,2608141,1398518861776,9.866506,0.08259996,-0.22625206
2608151071000,2608151,1398518861786,9.866506,0.08259996,-0.22625206
2608161051000,2608161,1398518861796,9.873688,0.07062895,-0.21308395
2608171060000,2608171,1398518861806,9.853337,0.06344634,-0.24061728
2608181101000,2608181,1398518861816,9.846154,0.05746084,-0.25617957
2608191019000,2608191,1398518861826,9.855731,0.062249243,-0.25019407
2608201120000,2608201,1398518861836,9.871294,0.074220255,-0.21428105
2608211038000,2608211,1398518861846,9.870096,0.076614454,-0.25737667
2608221109000,2608221,1398518861856,9.888053,0.07062895,-0.24660277
2608231058000,2608231,1398518861866,9.866506,0.053869538,-0.25019407
2608241068000,2608241,1398518861876,9.853337,0.053869538,-0.25258827
2608251047000,2608251,1398518861886,9.849746,0.06464344,-0.22744916
2608261057000,2608261,1398518861896,9.854534,0.055066638,-0.23582886
2608271036000,2608271,1398518861906,9.874885,0.046686932,-0.23223756
2608281137000,2608281,1398518861916,9.874885,0.046686932,-0.23223756
2608290994000,2608291,1398518861926,9.874885,0.05865794,-0.22744916
2608301065000,2608301,1398518861936,9.878476,0.06823475,-0.25258827
2608311045000,2608311,1398518861946,9.870096,0.062249243,-0.2633622
2608321085000,2608321,1398518861956,9.868899,0.062249243,-0.23942018
2608331034000,2608331,1398518861966,9.882068,0.06344634,-0.2621651
2608341104000,2608341,1398518861976,9.876082,0.05746084,-0.260968
2608350992000,2608351,1398518861986,9.862914,0.06464344,-0.2717419
2608361063000,2608361,1398518861996,9.85214,0.06703765,-0.260968
2608371042000,2608371,1398518862006,9.866506,0.059855044,-0.23104046
2608381113000,2608381,1398518862016,9.882068,0.06584055,-0.23223756
2608391001000,2608391,1398518862026,9.882068,0.075417355,-0.24899697
2608401071000,2608401,1398518862036,9.8677025,0.053869538,-0.2633622
2608411020000,2608411,1398518862046,9.8677025,0.053869538,-0.2633622
2608421152000,2608421,1398518862056,9.874885,0.06823475,-0.25258827
2608431070000,2608431,1398518862066,9.858126,0.08379706,-0.23223756
2608441110000,2608441,1398518862076,9.859323,0.08619126,-0.23223756
2608451059000,2608451,1398518862086,9.870096,0.06584055,-0.23582886
2608461099000,2608461,1398518862096,9.861717,0.061052144,-0.24420857
2608471109000,2608471,1398518862106,9.865308,0.051475335,-0.2657564
2608481119000,2608481,1398518862116,9.855731,0.06584055,-0.24420857
2608491068000,2608491,1398518862126,9.858126,0.061052144,-0.24779987
2608501047000,2608501,1398518862136,9.879673,0.062249243,-0.23702596
2608511057000,2608511,1398518862146,9.876082,0.07182605,-0.260968
2608521128000,2608521,1398518862156,9.861717,0.059855044,-0.25737667
2608531076000,2608531,1398518862166,9.856929,0.05865794,-0.22864626
2608541056000,2608541,1398518862176,9.856929,0.05865794,-0.22864626
2608551065000,2608551,1398518862186,9.871294,0.062249243,-0.24181437
2608561106000,2608561,1398518862196,9.8677025,0.05865794,-0.22505496
2608571085000,2608571,1398518862206,9.868899,0.044292733,-0.20829555
2608581064000,2608581,1398518862216,9.8677025,0.06464344,-0.23942018
2608591226000,2608591,1398518862226,9.873688,0.05746084,-0.24540567
2608601084000,2608601,1398518862236,9.877279,0.051475335,-0.2633622
2608611063000,2608611,1398518862246,9.862914,0.06464344,-0.25378537
2608621073000,2608621,1398518862256,9.854534,0.05865794,-0.24540567
2608631052000,2608631,1398518862266,9.855731,0.05746084,-0.25617957
2608641092000,2608641,1398518862276,9.872491,0.059855044,-0.24540567
2608651102000,2608651,1398518862286,9.868899,0.07062895,-0.23582886
2608661051000,2608661,1398518862296,9.872491,0.077811554,-0.24301147
2608671060000,2608671,1398518862306,9.8677025,0.06703765,-0.25258827
2608681070000,2608681,1398518862316,9.8677025,0.06703765,-0.25258827
2608691049000,2608691,1398518862326,9.872491,0.08140286,-0.25498247
2608701090000,2608701,1398518862336,9.8677025,0.077811554,-0.25977087
2608711038000,2608711,1398518862346,9.865308,0.061052144,-0.24540567
2608721079000,2608721,1398518862356,9.862914,0.055066638,-0.23582886
2608730997000,2608731,1398518862366,9.866506,0.08020575,-0.24061728
2608741068000,2608741,1398518862376,9.871294,0.061052144,-0.25139117
2608751108000,2608751,1398518862386,9.886856,0.051475335,-0.23942018
2608761087000,2608761,1398518862396,9.884461,0.07182605,-0.23702596
2608771036000,2608771,1398518862406,9.856929,0.075417355,-0.24779987
2608781046000,2608781,1398518862416,9.874885,0.05865794,-0.25019407
2608791056000,2608791,1398518862426,9.884461,0.075417355,-0.24181437
2608801126000,2608801,1398518862436,9.855731,0.06823475,-0.23463176
2608811045000,2608811,1398518862446,9.855731,0.06823475,-0.23463176
2608821054000,2608821,1398518862456,9.870096,0.073023155,-0.2717419
2608831095000,2608831,1398518862466,9.874885,0.06464344,-0.24061728
2608841135000,2608841,1398518862476,9.877279,0.061052144,-0.24061728
2608851053000,2608851,1398518862486,9.876082,0.05267244,-0.25258827
2608861032000,2608861,1398518862496,9.885659,0.045489833,-0.25258827
2608871042000,2608871,1398518862506,9.8916445,0.050278235,-0.22625206
2608881052000,2608881,1398518862516,9.868899,0.074220255,-0.21547815
2608891062000,2608891,1398518862526,9.860519,0.076614454,-0.23822308
2608901071000,2608901,1398518862536,9.862914,0.04309563,-0.23822308
2608911051000,2608911,1398518862546,9.864111,0.049081136,-0.25258827
2608921030000,2608921,1398518862556,9.868899,0.062249243,-0.25139117
2608931101000,2608931,1398518862566,9.866506,0.06823475,-0.24301147
2608941080000,2608941,1398518862576,9.866506,0.06823475,-0.24301147
2608951090000,2608951,1398518862586,9.871294,0.05746084,-0.22744916
2608961069000,2608961,1398518862596,9.880871,0.06344634,-0.22505496
2608971048000,2608971,1398518862606,9.878476,0.06703765,-0.23582886
2608981119000,2608981,1398518862616,9.860519,0.051475335,-0.22744916
2608991068000,2608991,1398518862626,9.871294,0.06344634,-0.21667525
2609001077000,2609001,1398518862636,9.877279,0.079008654,-0.25977087
2609011057000,2609011,1398518862646,9.878476,0.05746084,-0.22266077
2609021036000,2609021,1398518862656,9.873688,0.073023155,-0.22146365
2609031076000,2609031,1398518862666,9.865308,0.06943185,-0.260968
2609041056000,2609041,1398518862676,9.865308,0.07182605,-0.25258827
2609051065000,2609051,1398518862686,9.858126,0.062249243,-0.25737667
2609061075000,2609061,1398518862696,9.879673,0.050278235,-0.2681506
2609071054000,2609071,1398518862706,9.849746,0.06464344,-0.25258827
2609081095000,2609081,1398518862716,9.849746,0.06464344,-0.25258827
2609091043000,2609091,1398518862726,9.872491,0.05267244,-0.2621651
2609101053000,2609101,1398518862736,9.868899,0.046686932,-0.23702596
2609111063000,2609111,1398518862746,9.8677025,0.05746084,-0.24779987
2609121073000,2609121,1398518862756,9.865308,0.05267244,-0.22625206
2609131082000,2609131,1398518862766,9.868899,0.059855044,-0.22744916
2609141062000,2609141,1398518862776,9.8677025,0.06344634,-0.22744916
2609151071000,2609151,1398518862786,9.850943,0.074220255,-0.23343466
2609161051000,2609161,1398518862796,9.886856,0.08020575,-0.25498247
2609171030000,2609171,1398518862806,9.870096,0.049081136,-0.25498247
2609181101000,2609181,1398518862816,9.890448,0.05626374,-0.23702596
2609191049000,2609191,1398518862826,9.882068,0.061052144,-0.23582886
2609201120000,2609201,1398518862836,9.868899,0.073023155,-0.2621651
2609211008000,2609211,1398518862846,9.868899,0.073023155,-0.2621651
2609221140000,2609221,1398518862856,9.849746,0.05626374,-0.25019407
2609231088000,2609231,1398518862866,9.862914,0.059855044,-0.23463176
2609241098000,2609241,1398518862876,9.892841,0.08379706,-0.24181437
2609251047000,2609251,1398518862886,9.866506,0.077811554,-0.21667525
2609261087000,2609261,1398518862896,9.861717,0.047884032,-0.25617957
2609271067000,2609271,1398518862906,9.882068,0.059855044,-0.23822308
2609281107000,2609281,1398518862916,9.879673,0.062249243,-0.24301147
2609291056000,2609291,1398518862926,9.876082,0.06344634,-0.25617957
2609301096000,2609301,1398518862936,9.884461,0.06344634,-0.25617957
2609311075000,2609311,1398518862946,9.865308,0.074220255,-0.25378537
2609321115000,2609321,1398518862956,9.874885,0.07062895,-0.23942018
2609331034000,2609331,1398518862966,9.883265,0.05267244,-0.24899697
2609341104000,2609341,1398518862976,9.883265,0.05267244,-0.24899697
2609351023000,2609351,1398518862986,9.870096,0.06344634,-0.25617957
2609361093000,2609361,1398518862996,9.878476,0.079008654,-0.22984336
2609371103000,2609371,1398518863006,9.872491,0.08020575,-0.25139117
2609381082000,2609381,1398518863016,9.864111,0.073023155,-0.24660277
2609391031000,2609391,1398518863026,9.872491,0.06823475,-0.25857377
2609401102000,2609401,1398518863036,9.868899,0.07062895,-0.22505496
2609411081000,2609411,1398518863046,9.879673,0.07062895,-0.24181437
2609421091000,2609421,1398518863056,9.876082,0.06703765,-0.24061728
2609431040000,2609431,1398518863066,9.8677025,0.05267244,-0.23582886
2609441263000,2609441,1398518863076,9.860519,0.055066638,-0.23582886
2609451090000,2609451,1398518863086,9.866506,0.055066638,-0.25139117
2609461130000,2609461,1398518863096,9.864111,0.061052144,-0.24181437
2609471048000,2609471,1398518863106,9.864111,0.061052144,-0.24181437
2609481119000,2609481,1398518863116,9.859323,0.07182605,-0.25139117
2609491159000,2609491,1398518863126,9.860519,0.059855044,-0.25857377
2609501169000,2609501,1398518863136,9.870096,0.04070143,-0.24181437
2609511209000,2609511,1398518863146,9.850943,0.06943185,-0.24540567
2609521067000,2609521,1398518863156,9.854534,0.062249243,-0.23582886
