Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1152461613000,1152462,1398347081859,-0.10896278,-0.040861044,10.460427
1152503941000,1152504,1398347081901,-0.14982383,-0.08172209,10.419566
1152525517000,1152526,1398347081923,-0.10896278,-0.08172209,10.419566
1152545353000,1152545,1398347081943,-0.10896278,-0.10896278,10.419566
1152568241000,1152568,1398347081966,-0.10896278,-0.08172209,10.419566
1152588963000,1152589,1398347081986,-0.10896278,-0.040861044,10.419566
1152610142000,1152610,1398347082007,-0.10896278,-0.08172209,10.460427
1152650883000,1152651,1398347082048,-0.14982383,-0.10896278,10.419566
1152671604000,1152672,1398347082069,-0.10896278,-0.08172209,10.460427
1152692539000,1152693,1398347082090,-0.10896278,-0.040861044,10.419566
1152714024000,1152714,1398347082111,-0.19068487,-0.08172209,10.378705
1152734135000,1152734,1398347082131,-0.19068487,-0.10896278,10.419566
1152754704000,1152755,1398347082152,-0.14982383,-0.08172209,10.419566
1152774571000,1152775,1398347082172,-0.10896278,-0.08172209,10.419566
1152816563000,1152817,1398347082214,-0.14982383,-0.040861044,10.460427
1152857487000,1152858,1398347082255,-0.14982383,-0.08172209,10.419566
1152878697000,1152879,1398347082276,-0.14982383,-0.08172209,10.378705
1152898747000,1152899,1398347082296,-0.10896278,-0.040861044,10.419566
1152919468000,1152920,1398347082317,-0.10896278,0.0,10.419566
1152958439000,1152961,1398347082358,-0.14982383,-0.040861044,10.378705
1152982121000,1152984,1398347082381,-0.14982383,-0.040861044,10.419566
1153004734000,1153005,1398347082402,-0.14982383,0.0,10.378705
1153024815000,1153025,1398347082422,-0.10896278,0.0,10.419566
1153046696000,1153047,1398347082444,-0.10896278,-0.040861044,10.460427
1153067753000,1153068,1398347082465,-0.10896278,-0.040861044,10.419566
1153087772000,1153088,1398347082485,-0.10896278,-0.08172209,10.419566
1153129643000,1153130,1398347082527,-0.10896278,-0.040861044,10.460427
1153151646000,1153152,1398347082549,-0.14982383,-0.08172209,10.419566
1153190678000,1153191,1398347082588,-0.14982383,-0.040861044,10.419566
1153211826000,1153212,1398347082609,-0.10896278,-0.08172209,10.460427
1153232548000,1153233,1398347082630,-0.14982383,-0.08172209,10.460427
1153252689000,1153253,1398347082650,-0.10896278,-0.08172209,10.419566
1153273960000,1153274,1398347082671,-0.10896278,-0.08172209,10.378705
1153294041000,1153294,1398347082691,-0.10896278,-0.08172209,10.337844
1153314640000,1153315,1398347082712,-0.10896278,-0.040861044,10.378705
1153334568000,1153335,1398347082732,-0.10896278,-0.040861044,10.419566
1153356236000,1153356,1398347082754,-0.14982383,-0.040861044,10.419566
1153376255000,1153376,1398347082774,-0.10896278,-0.08172209,10.419566
1153417027000,1153417,1398347082814,-0.08172209,0.0,10.378705
1153438603000,1153439,1398347082836,-0.10896278,-0.040861044,10.378705
1153458744000,1153459,1398347082856,-0.14982383,-0.040861044,10.419566
1153479435000,1153480,1398347082877,-0.10896278,-0.08172209,10.460427
1153518345000,1153521,1398347082918,-0.14982383,-0.10896278,10.419566
1153541935000,1153544,1398347082941,-0.10896278,-0.08172209,10.419566
1153563816000,1153564,1398347082961,-0.10896278,-0.08172209,10.460427
1153605930000,1153606,1398347083003,-0.10896278,-0.08172209,10.419566
1153626988000,1153627,1398347083024,-0.10896278,-0.040861044,10.419566
1153647587000,1153648,1398347083045,-0.14982383,-0.040861044,10.378705
1153669163000,1153669,1398347083066,-0.10896278,-0.040861044,10.419566
1153689304000,1153691,1398347083088,-0.10896278,-0.040861044,10.460427
1153709965000,1153710,1398347083107,-0.14982383,-0.040861044,10.378705
1153748905000,1153751,1398347083148,-0.10896278,-0.040861044,10.419566
1153791538000,1153792,1398347083189,-0.10896278,-0.08172209,10.419566
1153831608000,1153832,1398347083229,-0.14982383,-0.08172209,10.419566
1153853611000,1153854,1398347083251,-0.10896278,-0.10896278,10.419566
1153874577000,1153875,1398347083272,-0.10896278,-0.08172209,10.419566
1153935215000,1153935,1398347083333,-0.10896278,-0.040861044,10.460427
1153956059000,1153956,1398347083353,-0.10896278,-0.040861044,10.419566
1153976872000,1153977,1398347083374,-0.10896278,-0.08172209,10.378705
1153998509000,1153999,1398347083396,-0.10896278,-0.08172209,10.419566
1154018498000,1154019,1398347083416,-0.10896278,-0.08172209,10.460427
1154059361000,1154059,1398347083457,-0.08172209,-0.08172209,10.419566
1154080296000,1154080,1398347083478,-0.08172209,-0.08172209,10.378705
1154101139000,1154101,1398347083498,-0.10896278,-0.040861044,10.419566
1154141605000,1154142,1398347083539,-0.10896278,-0.040861044,10.460427
1154163242000,1154163,1398347083561,-0.10896278,-0.040861044,10.419566
1154183262000,1154183,1398347083581,-0.10896278,-0.08172209,10.378705
1154203983000,1154204,1398347083601,-0.10896278,-0.10896278,10.378705
1154223942000,1154224,1398347083621,-0.10896278,-0.10896278,10.419566
1154245579000,1154246,1398347083643,-0.10896278,-0.08172209,10.419566
1154265690000,1154266,1398347083663,-0.10896278,-0.08172209,10.460427
1154286503000,1154287,1398347083684,-0.10896278,-0.040861044,10.419566
1154306492000,1154307,1398347083704,-0.14982383,-0.08172209,10.419566
1154327366000,1154327,1398347083725,-0.10896278,-0.08172209,10.460427
1154349064000,1154349,1398347083746,-0.14982383,-0.08172209,10.460427
1154371616000,1154372,1398347083769,-0.14982383,-0.08172209,10.419566
1154411686000,1154412,1398347083809,-0.10896278,-0.08172209,10.419566
1154431736000,1154434,1398347083831,-0.10896278,-0.08172209,10.378705
1154453953000,1154454,1398347083851,-0.10896278,-0.08172209,10.419566
1154495152000,1154495,1398347083892,-0.10896278,-0.040861044,10.419566
1154515324000,1154515,1398347083913,-0.14982383,-0.08172209,10.419566
1154536839000,1154537,1398347083934,-0.10896278,-0.10896278,10.460427
1154558506000,1154559,1398347083956,-0.10896278,-0.08172209,10.460427
1154578526000,1154579,1398347083976,-0.14982383,-0.08172209,10.460427
1154599369000,1154600,1398347083997,-0.14982383,-0.10896278,10.460427
1154619175000,1154619,1398347084016,-0.10896278,-0.10896278,10.501288
1154640293000,1154640,1398347084038,-0.10896278,-0.10896278,10.460427
1154661015000,1154661,1398347084058,-0.10896278,-0.08172209,10.460427
1154681492000,1154682,1398347084079,-0.10896278,-0.040861044,10.460427
1154701603000,1154702,1398347084099,-0.10896278,-0.08172209,10.419566
1154723179000,1154723,1398347084120,-0.10896278,-0.08172209,10.460427
1154743168000,1154743,1398347084140,-0.10896278,0.0,10.460427
1154784031000,1154784,1398347084181,-0.10896278,-0.040861044,10.460427
1154805546000,1154806,1398347084203,-0.10896278,-0.040861044,10.419566
1154826786000,1154829,1398347084226,-0.10896278,-0.040861044,10.460427
1154868290000,1154868,1398347084266,-0.10896278,-0.040861044,10.501288
1154889439000,1154890,1398347084287,-0.10896278,-0.040861044,10.460427
1154909397000,1154911,1398347084309,-0.14982383,0.0,10.460427
1154950565000,1154951,1398347084348,-0.14982383,-0.08172209,10.460427
1154971714000,1154972,1398347084369,-0.10896278,-0.08172209,10.460427
1154992100000,1154994,1398347084391,-0.10896278,-0.040861044,10.501288
1155014805000,1155015,1398347084412,-0.14982383,-0.040861044,10.501288
1155036137000,1155036,1398347084433,-0.14982383,-0.040861044,10.460427
1155056217000,1155056,1398347084453,-0.10896278,-0.08172209,10.460427
1155077030000,1155077,1398347084474,-0.14982383,-0.040861044,10.460427
1155096989000,1155097,1398347084494,-0.14982383,-0.040861044,10.419566
1155118473000,1155119,1398347084516,-0.14982383,-0.08172209,10.460427
1155158421000,1155159,1398347084556,-0.10896278,-0.040861044,10.501288
1155198429000,1155199,1398347084596,-0.14982383,-0.040861044,10.501288
1155220493000,1155221,1398347084618,-0.10896278,0.0,10.419566
1155241673000,1155242,1398347084639,-0.10896278,-0.08172209,10.419566
1155280613000,1155281,1398347084678,-0.10896278,-0.040861044,10.419566
1155302647000,1155303,1398347084700,-0.14982383,-0.040861044,10.419566
1155323948000,1155324,1398347084721,-0.14982383,-0.040861044,10.460427
1155344029000,1155344,1398347084741,-0.10896278,-0.10896278,10.501288
1155365482000,1155366,1398347084763,-0.10896278,-0.10896278,10.460427
1155386723000,1155387,1398347084784,-0.10896278,-0.08172209,10.419566
1155409214000,1155409,1398347084806,-0.10896278,-0.040861044,10.378705
1155429234000,1155429,1398347084827,-0.14982383,-0.08172209,10.419566
1155451176000,1155451,1398347084848,-0.14982383,-0.10896278,10.419566
1155471409000,1155472,1398347084869,-0.10896278,-0.08172209,10.378705
1155491764000,1155492,1398347084889,-0.10896278,-0.040861044,10.419566
1155511631000,1155512,1398347084909,-0.14982383,-0.08172209,10.419566
1155533512000,1155534,1398347084931,-0.14982383,-0.08172209,10.378705
1155554569000,1155555,1398347084952,-0.14982383,-0.08172209,10.337844
1155574558000,1155575,1398347084972,-0.14982383,-0.08172209,10.378705
1155596073000,1155596,1398347084993,-0.14982383,-0.040861044,10.419566
1155616154000,1155616,1398347085013,-0.10896278,0.0,10.419566
1155636936000,1155637,1398347085034,-0.14982383,-0.040861044,10.419566
1155675938000,1155676,1398347085073,-0.10896278,-0.040861044,10.460427
1155720829000,1155721,1398347085118,-0.14982383,-0.040861044,10.378705
1155740696000,1155741,1398347085138,-0.08172209,-0.10896278,10.419566
1155762150000,1155762,1398347085159,-0.08172209,-0.08172209,10.501288
1155782139000,1155784,1398347085181,-0.08172209,-0.040861044,10.501288
1155804630000,1155805,1398347085202,-0.10896278,-0.040861044,10.419566
1155824467000,1155825,1398347085222,-0.08172209,-0.040861044,10.419566
1155846348000,1155846,1398347085244,-0.10896278,-0.08172209,10.419566
1155867497000,1155868,1398347085265,-0.10896278,-0.040861044,10.419566
1155887425000,1155888,1398347085285,-0.10896278,-0.08172209,10.419566
1155908970000,1155909,1398347085306,-0.14982383,-0.08172209,10.460427
1155929020000,1155929,1398347085326,-0.14982383,-0.08172209,10.419566
1155949986000,1155950,1398347085347,-0.14982383,-0.040861044,10.419566
1155969914000,1155970,1398347085367,-0.10896278,-0.040861044,10.378705
1155990299000,1155990,1398347085388,-0.08172209,-0.040861044,10.419566
1156011692000,1156012,1398347085409,-0.10896278,-0.08172209,10.501288
1156033909000,1156034,1398347085431,-0.10896278,-0.08172209,10.419566
1156074680000,1156075,1398347085472,-0.10896278,-0.040861044,10.378705
1156094914000,1156095,1398347085492,-0.10896278,-0.08172209,10.337844
1156136204000,1156136,1398347085533,-0.14982383,-0.10896278,10.378705
1156158512000,1156159,1398347085556,-0.14982383,-0.08172209,10.378705
1156179691000,1156180,1398347085577,-0.10896278,-0.040861044,10.419566
1156219364000,1156222,1398347085617,-0.14982383,-0.08172209,10.378705
1156243260000,1156245,1398347085642,-0.10896278,-0.08172209,10.378705
1156265720000,1156266,1398347085663,-0.14982383,-0.08172209,10.378705
1156285587000,1156286,1398347085683,-0.10896278,-0.08172209,10.419566
1156307499000,1156308,1398347085705,-0.10896278,-0.040861044,10.460427
1156328922000,1156329,1398347085726,-0.10896278,-0.08172209,10.419566
1156348820000,1156349,1398347085746,-0.14982383,-0.08172209,10.460427
1156370213000,1156370,1398347085768,-0.10896278,-0.08172209,10.460427
1156390324000,1156390,1398347085788,-0.10896278,-0.10896278,10.460427
1156430119000,1156430,1398347085827,-0.14982383,-0.10896278,10.460427
1156450077000,1156450,1398347085847,-0.14982383,-0.08172209,10.460427
1156472019000,1156472,1398347085869,-0.14982383,-0.08172209,10.419566
1156493473000,1156494,1398347085891,-0.14982383,-0.08172209,10.460427
1156513340000,1156514,1398347085911,-0.10896278,-0.040861044,10.460427
1156534794000,1156535,1398347085932,-0.10896278,-0.08172209,10.419566
1156554936000,1156555,1398347085952,-0.10896278,-0.10896278,10.460427
1156575687000,1156576,1398347085973,-0.08172209,-0.10896278,10.501288
1156595585000,1156596,1398347085993,-0.08172209,-0.08172209,10.460427
1156617161000,1156617,1398347086014,-0.14982383,-0.040861044,10.419566
1156657108000,1156657,1398347086054,-0.14982383,-0.040861044,10.460427
1156677281000,1156677,1398347086075,-0.19068487,-0.040861044,10.501288
1156697208000,1156697,1398347086095,-0.14982383,-0.040861044,10.460427
1156719120000,1156719,1398347086116,-0.10896278,-0.040861044,10.460427
1156740360000,1156741,1398347086138,-0.14982383,-0.08172209,10.460427
1156760349000,1156760,1398347086158,-0.14982383,-0.10896278,10.419566
1156780735000,1156781,1398347086178,-0.19068487,-0.08172209,10.419566
1156802372000,1156803,1398347086200,-0.14982383,-0.08172209,10.460427
1156844578000,1156845,1398347086242,-0.10896278,-0.08172209,10.460427
1156866673000,1156867,1398347086264,-0.08172209,-0.040861044,10.419566
1156907841000,1156908,1398347086305,-0.10896278,-0.040861044,10.378705
1156927738000,1156928,1398347086325,-0.10896278,-0.08172209,10.419566
1156949711000,1156950,1398347086347,-0.10896278,-0.08172209,10.460427
1156971012000,1156971,1398347086368,-0.10896278,-0.040861044,10.501288
1157030338000,1157030,1398347086428,-0.14982383,-0.08172209,10.501288
1157071598000,1157072,1398347086469,-0.14982383,-0.040861044,10.501288
1157091587000,1157092,1398347086489,-0.14982383,-0.040861044,10.460427
1157113804000,1157114,1398347086511,-0.10896278,-0.040861044,10.419566
1157154972000,1157155,1398347086552,-0.08172209,-0.040861044,10.419566
1157174809000,1157175,1398347086572,-0.10896278,-0.08172209,10.419566
1157198155000,1157200,1398347086597,-0.14982383,-0.08172209,10.460427
1157239658000,1157240,1398347086637,-0.10896278,-0.040861044,10.460427
1157281071000,1157283,1398347086680,-0.10896278,-0.08172209,10.460427
1157303959000,1157304,1398347086701,-0.10896278,-0.08172209,10.501288
1157325291000,1157325,1398347086723,-0.10896278,-0.08172209,10.460427
1157367771000,1157368,1398347086765,-0.10896278,-0.040861044,10.460427
1157387760000,1157388,1398347086785,-0.10896278,-0.08172209,10.419566
1157410282000,1157410,1398347086808,-0.14982383,-0.08172209,10.460427
1157431187000,1157431,1398347086828,-0.14982383,-0.040861044,10.501288
1157452671000,1157453,1398347086850,-0.14982383,-0.08172209,10.501288
1157474552000,1157475,1398347086872,-0.10896278,-0.08172209,10.460427
1157494572000,1157495,1398347086892,-0.10896278,-0.08172209,10.419566
1157517277000,1157517,1398347086915,-0.14982383,-0.040861044,10.378705
1157537144000,1157537,1398347086934,-0.10896278,-0.040861044,10.419566
1157559055000,1157559,1398347086956,-0.10896278,0.0,10.460427
1157580448000,1157581,1398347086978,-0.10896278,-0.040861044,10.460427
1157600498000,1157601,1398347086998,-0.14982383,-0.08172209,10.419566
1157621922000,1157622,1398347087019,-0.14982383,-0.10896278,10.419566
1157642002000,1157642,1398347087039,-0.10896278,-0.08172209,10.419566
1157704075000,1157704,1398347087101,-0.14982383,-0.08172209,10.460427
1157724094000,1157724,1398347087121,-0.14982383,-0.040861044,10.501288
1157745182000,1157745,1398347087142,-0.10896278,-0.08172209,10.460427
1157765110000,1157765,1398347087162,-0.14982383,-0.08172209,10.419566
1157806645000,1157807,1398347087204,-0.08172209,-0.08172209,10.460427
1157828861000,1157829,1398347087226,-0.10896278,-0.040861044,10.460427
1157848789000,1157849,1398347087246,-0.10896278,-0.040861044,10.378705
1157889347000,1157889,1398347087287,-0.14982383,-0.040861044,10.419566
1157911625000,1157912,1398347087309,-0.14982383,-0.08172209,10.419566
1157931614000,1157932,1398347087329,-0.14982383,-0.040861044,10.460427
1157953465000,1157954,1398347087351,-0.10896278,-0.040861044,10.460427
1157974705000,1157975,1398347087372,-0.14982383,-0.08172209,10.460427
1158013920000,1158014,1398347087411,-0.14982383,-0.08172209,10.419566
1158035984000,1158036,1398347087433,-0.14982383,-0.040861044,10.460427
1158057011000,1158057,1398347087454,-0.10896278,-0.040861044,10.460427
1158097172000,1158097,1398347087494,-0.14982383,-0.08172209,10.501288
1158119053000,1158119,1398347087516,-0.10896278,-0.08172209,10.528529
1158140415000,1158141,1398347087538,-0.10896278,-0.08172209,10.460427
1158160435000,1158161,1398347087558,-0.10896278,-0.040861044,10.419566
1158180363000,1158180,1398347087578,-0.10896278,-0.08172209,10.419566
1158201908000,1158202,1398347087599,-0.10896278,-0.10896278,10.419566
1158222782000,1158223,1398347087620,-0.08172209,-0.08172209,10.460427
1158243107000,1158243,1398347087640,-0.10896278,-0.040861044,10.501288
1158264103000,1158264,1398347087661,-0.10896278,-0.040861044,10.460427
