Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519841848006598,2122222,1398519841418,-0.17662048,9.7534485,0.4394226
1398519841852340094,2122231,1398519841427,-0.123062134,9.8177185,0.4072876
1398519841857711187,2122232,1398519841427,-0.11354065,9.792725,0.40133667
1398519841862288824,2122238,1398519841433,-0.11830139,9.771301,0.3918152
1398519841867293707,2122246,1398519841442,-0.17900085,9.779633,0.38467407
1398519841872512213,2122246,1398519841442,-0.14448547,9.793915,0.40490723
1398519841878554693,2122258,1398519841453,-0.12663269,9.783203,0.3572998
1398519841883773199,2122258,1398519841454,-0.14567566,9.766541,0.36087036
1398519841887435309,2122265,1398519841460,-0.15519714,9.789154,0.43704224
1398519841892592779,2122267,1398519841462,-0.114730835,9.834381,0.43823242
1398519841898360602,2122278,1398519841473,-0.11830139,9.76416,0.45965576
1398519841903579107,2122278,1398519841473,-0.13496399,9.776062,0.40847778
1398519841907607428,2122286,1398519841482,-0.1421051,9.767731,0.41204834
1398519841912825934,2122287,1398519841482,-0.13496399,9.758209,0.4310913
1398519841918776861,2122298,1398519841494,-0.12782288,9.745117,0.4144287
1398519841923995367,2122298,1398519841494,-0.15281677,9.770111,0.35491943
1398519841927749029,2122305,1398519841501,-0.17304993,9.804626,0.45132446
1398519841932906500,2122307,1398519841503,-0.13615417,9.792725,0.39538574
1398519841938369146,2122318,1398519841513,-0.13139343,9.770111,0.4322815
1398519841943618170,2122318,1398519841513,-0.16114807,9.821289,0.38705444
1398519841947860113,2122322,1398519841518,-0.14805603,9.796295,0.43466187
1398519841953658453,2122332,1398519841528,-0.11116028,9.749878,0.36087036
1398519841958358160,2122332,1398519841528,-0.11592102,9.757019,0.4156189
1398519841962966314,2122338,1398519841534,-0.14091492,9.76535,0.37991333
1398519841968001715,2122343,1398519841539,-0.11592102,9.774872,0.4072876
1398519841973037115,2122348,1398519841544,-0.13496399,9.809387,0.37991333
1398519841978072516,2122353,1398519841549,-0.1337738,9.810577,0.35491943
1398519841983229986,2122362,1398519841558,-0.093307495,9.790344,0.3168335
1398519841988631598,2122362,1398519841558,-0.16471863,9.758209,0.36087036
1398519841993789068,2122373,1398519841569,-0.106399536,9.757019,0.42276
1398519841999038092,2122373,1398519841569,-0.13496399,9.76178,0.42633057
1398519842003371588,2122382,1398519841578,-0.1504364,9.801056,0.35849
1398519842008773199,2122383,1398519841578,-0.11830139,9.7855835,0.3739624
1398519842013900152,2122393,1398519841589,-0.13615417,9.820099,0.41204834
1398519842019179693,2122393,1398519841589,-0.12901306,9.767731,0.35849
1398519842023513189,2122403,1398519841598,-0.1337738,9.816528,0.37158203
1398519842028853766,2122403,1398519841598,-0.11830139,9.795105,0.40133667
1398519842034194342,2122414,1398519841609,-0.18257141,9.783203,0.37039185
1398519842039412848,2122414,1398519841609,-0.16114807,9.796295,0.37753296
1398519842043624273,2122423,1398519841618,-0.15757751,9.76297,0.4144287
1398519842048934332,2122423,1398519841618,-0.15757751,9.808197,0.39657593
1398519842054458014,2122434,1398519841629,-0.13972473,9.778442,0.40133667
1398519842059646002,2122434,1398519841629,-0.1337738,9.795105,0.4810791
1398519842063704840,2122443,1398519841638,-0.15400696,9.801056,0.4394226
1398519842068923346,2122443,1398519841638,-0.1920929,9.790344,0.41918945
1398519842074660650,2122454,1398519841650,-0.17900085,9.759399,0.38467407
1398519842079848639,2122454,1398519841650,-0.1421051,9.745117,0.37277222
1398519842083846441,2122463,1398519841658,-0.15162659,9.752258,0.41799927
1398519842089064947,2122463,1398519841659,-0.10282898,9.799866,0.3894348
1398519842094741217,2122474,1398519841670,-0.13258362,9.793915,0.44418335
1398519842099929205,2122474,1398519841670,-0.11830139,9.745117,0.36444092
1398519842104079596,2122483,1398519841679,-0.18495178,9.736786,0.34420776
1398519842109420172,2122483,1398519841679,-0.13615417,9.802246,0.40133667
1398519842114669195,2122494,1398519841690,-0.14805603,9.768921,0.46203613
1398519842119948736,2122494,1398519841690,-0.1421051,9.736786,0.33111572
1398519842124251715,2122503,1398519841699,-0.13853455,9.790344,0.3834839
1398519842129622809,2122504,1398519841699,-0.1587677,9.767731,0.37634277
1398519842134810797,2122514,1398519841710,-0.15638733,9.755829,0.44299316
1398519842140059820,2122514,1398519841710,-0.12663269,9.796295,0.3739624
1398519842144362799,2122523,1398519841719,-0.13258362,9.840332,0.33706665
1398519842149733893,2122524,1398519841719,-0.13734436,9.789154,0.43466187
1398519842154921881,2122534,1398519841730,-0.17304993,9.791534,0.41799927
1398519842160170904,2122534,1398519841730,-0.13615417,9.768921,0.40490723
1398519842164504400,2122544,1398519841739,-0.08735657,9.784393,0.37277222
1398519842169875494,2122544,1398519841739,-0.18852234,9.818909,0.3822937
1398519842175063482,2122554,1398519841750,-0.12425232,9.779633,0.43466187
1398519842180251471,2122555,1398519841750,-0.18495178,9.740356,0.43466187
1398519842184676520,2122564,1398519841759,-0.14805603,9.818909,0.3977661
1398519842190047613,2122564,1398519841760,-0.114730835,9.733215,0.45846558
1398519842195174566,2122575,1398519841770,-0.15519714,9.776062,0.38110352
1398519842200393072,2122575,1398519841770,-0.14567566,9.777252,0.3739624
1398519842204787603,2122584,1398519841779,-0.13496399,9.795105,0.38586426
1398519842210128180,2122584,1398519841780,-0.13496399,9.795105,0.47512817
1398519842215346686,2122595,1398519841790,-0.16471863,9.787964,0.45132446
1398519842220534674,2122595,1398519841790,-0.15757751,9.757019,0.39300537
1398519842224959723,2122604,1398519841800,-0.09687805,9.76297,0.45846558
1398519842230300299,2122604,1398519841800,-0.13853455,9.730835,0.36206055
1398519842235488287,2122615,1398519841810,-0.14329529,9.808197,0.3334961
1398519842240676275,2122615,1398519841811,-0.12187195,9.76059,0.39300537
1398519842245101324,2122624,1398519841820,-0.11949158,9.810577,0.42156982
1398519842250472418,2122624,1398519841820,-0.10877991,9.782013,0.3418274
1398519842255629889,2122635,1398519841831,-0.106399536,9.709412,0.46679688
1398519842260909430,2122635,1398519841831,-0.12663269,9.82724,0.42990112
1398519842265242926,2122644,1398519841840,-0.12663269,9.82724,0.42990112
1398519842270614020,2122645,1398519841840,-0.114730835,9.76297,0.40847778
1398519842275802008,2122655,1398519841851,-0.15757751,9.804626,0.40847778
1398519842281051031,2122655,1398519841851,-0.11830139,9.780823,0.40371704
1398519842285354010,2122664,1398519841860,-0.11830139,9.780823,0.40371704
1398519842290725103,2122665,1398519841860,-0.14805603,9.801056,0.390625
1398519842295913092,2122675,1398519841871,-0.167099,9.771301,0.41918945
1398519842301162115,2122675,1398519841871,-0.17781067,9.774872,0.44180298
1398519842305495611,2122685,1398519841880,-0.11116028,9.810577,0.40014648
1398519842310897223,2122685,1398519841880,-0.14686584,9.805817,0.44299316
1398519842316054693,2122695,1398519841891,-0.1504364,9.736786,0.41085815
1398519842321242682,2122696,1398519841891,-0.14805603,9.812958,0.40847778
1398519842325637213,2122705,1398519841900,-0.13020325,9.779633,0.39419556
1398519842330977789,2122705,1398519841900,-0.15995789,9.778442,0.41204834
1398519842336287848,2122716,1398519841911,-0.19447327,9.792725,0.45132446
1398519842341475836,2122716,1398519841911,-0.18733215,9.758209,0.40490723
1398519842345809332,2122725,1398519841920,-0.104019165,9.786774,0.3989563
1398519842351149908,2122725,1398519841921,-0.10520935,9.774872,0.42276
1398519842356337896,2122736,1398519841931,-0.14448547,9.845093,0.38705444
1398519842361525885,2122736,1398519841931,-0.15757751,9.790344,0.42990112
1398519842365950934,2122745,1398519841941,-0.15995789,9.754639,0.3894348
1398519842371322027,2122745,1398519841941,-0.09806824,9.792725,0.36920166
1398519842376448980,2122756,1398519841951,-0.13615417,9.791534,0.31088257
1398519842381667486,2122756,1398519841952,-0.12901306,9.846283,0.42752075
1398519842386062018,2122765,1398519841961,-0.09687805,9.798676,0.4560852
1398519842391433111,2122765,1398519841961,-0.16471863,9.778442,0.36206055
1398519842396041266,2122772,1398519841968,-0.12782288,9.791534,0.3668213
1398519842401046148,2122776,1398519841972,-0.14567566,9.766541,0.390625
1398519842406173102,2122785,1398519841981,-0.14805603,9.749878,0.45013428
1398519842411513678,2122785,1398519841981,-0.12782288,9.802246,0.40014648
1398519842416915289,2122796,1398519841992,-0.14448547,9.822479,0.4477539
1398519842422194830,2122797,1398519841992,-0.095687866,9.803436,0.3894348
1398519842426253668,2122805,1398519842001,-0.14091492,9.768921,0.3894348
1398519842431502691,2122805,1398519842001,-0.106399536,9.782013,0.3334961
1398519842437423102,2122817,1398519842013,-0.19566345,9.768921,0.41799927
1398519842442794195,2122817,1398519842013,-0.14448547,9.822479,0.37872314
1398519842446395270,2122824,1398519842019,-0.12782288,9.774872,0.41323853
1398519842451461187,2122826,1398519842021,-0.10877991,9.809387,0.44418335
1398519842457503668,2122837,1398519842033,-0.13139343,9.8177185,0.44656372
1398519842462783209,2122837,1398519842033,-0.1337738,9.821289,0.41085815
1398519842466506353,2122844,1398519842040,-0.12782288,9.773682,0.4406128
1398519842471694342,2122846,1398519842041,-0.08616638,9.7855835,0.42514038
1398519842477370611,2122858,1398519842053,-0.1587677,9.778442,0.41799927
1398519842482589117,2122858,1398519842053,-0.12068176,9.790344,0.43704224
1398519842486795138,2122864,1398519842059,-0.1337738,9.768921,0.45251465
1398519842491830538,2122866,1398519842061,-0.16352844,9.774872,0.37158203
1398519842498147677,2122877,1398519842073,-0.14805603,9.799866,0.3834839
1398519842503335665,2122877,1398519842073,-0.10997009,9.7855835,0.40371704
1398519842506967257,2122884,1398519842080,-0.10997009,9.7855835,0.40371704
1398519842512094210,2122886,1398519842082,-0.14924622,9.76178,0.41085815
1398519842517923068,2122897,1398519842093,-0.16828918,9.830811,0.34539795
1398519842523141574,2122897,1398519842093,-0.10997009,9.82843,0.43466187
1398519842527078341,2122906,1398519842102,-0.10997009,9.82843,0.43466187
1398519842532327365,2122906,1398519842102,-0.14448547,9.736786,0.44299316
1398519842538278292,2122918,1398519842113,-0.101638794,9.808197,0.38586426
1398519842543527316,2122918,1398519842113,-0.17662048,9.812958,0.45132446
1398519842547219943,2122925,1398519842120,-0.17662048,9.812958,0.45132446
1398519842552377413,2122926,1398519842122,-0.15519714,9.812958,0.4156189
1398519842558084201,2122937,1398519842133,-0.10758972,9.768921,0.33587646
1398519842563363742,2122938,1398519842133,-0.15162659,9.76416,0.42990112
1398519842567422579,2122946,1398519842142,-0.15162659,9.76416,0.42990112
1398519842572641085,2122946,1398519842142,-0.14448547,9.7534485,0.4072876
1398519842578500460,2122958,1398519842153,-0.1587677,9.808197,0.37158203
1398519842583780001,2122958,1398519842153,-0.1421051,9.755829,0.4560852
1398519842587503146,2122965,1398519842161,-0.104019165,9.796295,0.42156982
1398519842592691134,2122967,1398519842162,-0.14448547,9.741547,0.4072876
1398519842598184298,2122977,1398519842173,-0.1337738,9.758209,0.42156982
1398519842603433322,2122978,1398519842173,-0.09687805,9.777252,0.44299316
1398519842607766818,2122987,1398519842182,-0.15519714,9.799866,0.44299316
1398519842613168429,2122987,1398519842182,-0.16352844,9.805817,0.46322632
1398519842618295382,2122998,1398519842193,-0.16114807,9.797485,0.38467407
1398519842623513888,2122998,1398519842193,-0.12901306,9.777252,0.42871094
1398519842627938937,2123007,1398519842202,-0.11354065,9.783203,0.4477539
1398519842633310031,2123007,1398519842203,-0.06712341,9.799866,0.37634277
1398519842638467501,2123018,1398519842213,-0.14448547,9.747498,0.4144287
1398519842643655490,2123018,1398519842213,-0.13258362,9.802246,0.46322632
1398519842648080538,2123027,1398519842223,-0.18019104,9.777252,0.43585205
1398519842653451632,2123027,1398519842223,-0.17662048,9.749878,0.36325073
1398519842658578585,2123039,1398519842234,-0.09211731,9.795105,0.4310913
1398519842663797091,2123039,1398519842235,-0.13615417,9.814148,0.40252686
1398519842668100070,2123045,1398519842241,-0.13139343,9.748688,0.40252686
1398519842673104953,2123047,1398519842242,-0.13615417,9.766541,0.37634277
1398519842679422091,2123059,1398519842254,-0.11830139,9.7855835,0.41204834
1398519842684610079,2123059,1398519842254,-0.12663269,9.789154,0.41323853
1398519842688241671,2123066,1398519842261,-0.13020325,9.751068,0.40133667
1398519842693368624,2123067,1398519842263,-0.15162659,9.758209,0.35491943
1398519842699044894,2123078,1398519842274,-0.11116028,9.820099,0.3989563
1398519842704324435,2123079,1398519842274,-0.10997009,9.780823,0.3894348
1398519842708383273,2123087,1398519842283,-0.0683136,9.833191,0.3751526
1398519842713662814,2123087,1398519842283,-0.104019165,9.751068,0.37991333
1398519842719461154,2123099,1398519842294,-0.15162659,9.814148,0.3977661
1398519842724740695,2123099,1398519842295,-0.11949158,9.774872,0.3894348
1398519842728524874,2123106,1398519842302,-0.1504364,9.847473,0.36801147
1398519842733682345,2123107,1398519842303,-0.15995789,9.759399,0.42990112
1398519842739846896,2123119,1398519842315,-0.12425232,9.737976,0.41085815
1398519842745126437,2123119,1398519842315,-0.21232605,9.745117,0.40252686
1398519842748635958,2123126,1398519842321,-0.10758972,9.766541,0.40252686
1398519842753671359,2123127,1398519842323,-0.13496399,9.771301,0.39657593
1398519842759988497,2123139,1398519842335,-0.1337738,9.801056,0.38110352
1398519842765207003,2123139,1398519842335,-0.08378601,9.76416,0.43704224
1398519842768777560,2123144,1398519842339,-0.19447327,9.779633,0.4394226
1398519842773812960,2123149,1398519842344,-0.13734436,9.805817,0.37872314
1398519842778848361,2123156,1398519842352,-0.08973694,9.791534,0.35253906
1398519842784005831,2123158,1398519842353,-0.09211731,9.789154,0.40966797
1398519842788919161,2123166,1398519842362,-0.14686584,9.76178,0.42871094
1398519842794107150,2123168,1398519842363,-0.17066956,9.772491,0.42276
1398519842798989962,2123176,1398519842371,-0.10282898,9.754639,0.36087036
1398519842804025363,2123179,1398519842375,-0.12663269,9.805817,0.41085815
1398519842809182833,2123188,1398519842384,-0.13853455,9.799866,0.44537354
1398519842814523410,2123188,1398519842384,-0.15281677,9.790344,0.36801147
1398519842819863986,2123199,1398519842395,-0.16233826,9.742737,0.39300537
1398519842825051974,2123199,1398519842395,-0.12068176,9.8177185,0.40371704
1398519842829232882,2123206,1398519842402,-0.12068176,9.8177185,0.40371704
1398519842834237765,2123208,1398519842404,-0.15400696,9.7855835,0.44537354
1398519842840554904,2123221,1398519842417,-0.15400696,9.779633,0.34658813
1398519842845834445,2123221,1398519842417,-0.12663269,9.779633,0.41799927
1398519842849343966,2123224,1398519842420,-0.12663269,9.779633,0.41799927
1398519842854379367,2123229,1398519842425,-0.15995789,9.7855835,0.4322815
1398519842859536837,2123239,1398519842434,-0.104019165,9.795105,0.38467407
1398519842864938449,2123239,1398519842434,-0.12782288,9.780823,0.35849
1398519842869607638,2123249,1398519842444,-0.13853455,9.812958,0.43466187
1398519842875009249,2123249,1398519842444,-0.104019165,9.745117,0.390625
1398519842879708956,2123259,1398519842454,-0.114730835,9.805817,0.34301758
1398519842885110568,2123259,1398519842455,-0.13139343,9.821289,0.41680908
1398519842890207003,2123270,1398519842466,-0.11116028,9.820099,0.45132446
1398519842895486544,2123271,1398519842466,-0.18257141,9.768921,0.44418335
1398519842899697970,2123277,1398519842472,-0.10877991,9.746307,0.36087036
1398519842904733370,2123278,1398519842474,-0.13734436,9.703461,0.45489502
1398519842910043429,2123289,1398519842485,-0.14567566,9.76297,0.3822937
1398519842915445040,2123289,1398519842485,-0.18852234,9.770111,0.47631836
1398519842920083712,2123299,1398519842495,-0.12663269,9.766541,0.3977661
1398519842925485324,2123300,1398519842495,-0.15519714,9.779633,0.3751526
1398519842930154513,2123309,1398519842505,-0.14091492,9.755829,0.45251465
