Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2416840150000,2416840,1398518867679,9.80665,-0.040861044,0.61291564
2416860139000,2416860,1398518867699,9.80665,-0.08172209,0.5720546
2416899262000,2416899,1398518867738,9.80665,-0.08172209,0.61291564
2416919251000,2416919,1398518867759,9.847511,-0.08172209,0.6537767
2416938844000,2416939,1398518867778,9.80665,-0.08172209,0.61291564
2416958711000,2416959,1398518867798,9.80665,-0.040861044,0.5720546
2416982057000,2416982,1398518867821,9.80665,-0.040861044,0.61291564
2417003327000,2417003,1398518867842,9.80665,-0.08172209,0.61291564
2417023713000,2417024,1398518867863,9.80665,-0.08172209,0.5720546
2417043794000,2417044,1398518867883,9.847511,-0.08172209,0.61291564
2417063752000,2417064,1398518867903,9.80665,-0.040861044,0.6537767
2417083802000,2417084,1398518867923,9.847511,-0.040861044,0.61291564
2417103822000,2417104,1398518867943,9.80665,-0.040861044,0.61291564
2417124024000,2417124,1398518867963,9.847511,0.0,0.61291564
2417143983000,2417144,1398518867983,9.847511,-0.040861044,0.61291564
2417167359000,2417167,1398518868007,9.847511,-0.040861044,0.5720546
2417187592000,2417188,1398518868027,9.847511,-0.040861044,0.61291564
2417226685000,2417227,1398518868066,9.80665,-0.040861044,0.61291564
2417246613000,2417247,1398518868086,9.847511,-0.040861044,0.61291564
2417266450000,2417267,1398518868106,9.847511,-0.08172209,0.61291564
2417286347000,2417286,1398518868126,9.847511,-0.10896278,0.61291564
2417306123000,2417306,1398518868145,9.847511,-0.040861044,0.5720546
2417344788000,2417345,1398518868184,9.80665,-0.040861044,0.61291564
2417364930000,2417365,1398518868204,9.80665,-0.040861044,0.6537767
2417387818000,2417388,1398518868227,9.847511,-0.040861044,0.61291564
2417409028000,2417409,1398518868248,9.80665,-0.040861044,0.6537767
2417428956000,2417429,1398518868268,9.80665,-0.040861044,0.61291564
2417448731000,2417449,1398518868288,9.80665,-0.040861044,0.5720546
2417468598000,2417469,1398518868308,9.80665,-0.08172209,0.5720546
2417488465000,2417489,1398518868328,9.80665,-0.040861044,0.6537767
2417527406000,2417528,1398518868367,9.80665,-0.08172209,0.61291564
2417547212000,2417547,1398518868386,9.80665,-0.040861044,0.61291564
2417585877000,2417586,1398518868425,9.80665,-0.08172209,0.61291564
2417605744000,2417606,1398518868445,9.847511,-0.040861044,0.6537767
2417629029000,2417629,1398518868468,9.847511,-0.08172209,0.6537767
2417649476000,2417650,1398518868489,9.80665,-0.08172209,0.6537767
2417669221000,2417669,1398518868508,9.80665,-0.040861044,0.6537767
2417689179000,2417689,1398518868528,9.847511,-0.040861044,0.61291564
2417708680000,2417709,1398518868548,9.847511,-0.040861044,0.6537767
2417728547000,2417729,1398518868568,9.80665,0.0,0.61291564
2417748444000,2417749,1398518868588,9.80665,-0.040861044,0.5720546
2417768464000,2417769,1398518868608,9.80665,-0.040861044,0.61291564
2417807252000,2417807,1398518868646,9.847511,-0.08172209,0.61291564
2417827149000,2417827,1398518868666,9.80665,-0.08172209,0.5720546
2417847016000,2417847,1398518868686,9.80665,-0.040861044,0.5720546
2417866792000,2417867,1398518868706,9.80665,-0.040861044,0.61291564
2417909028000,2417909,1398518868748,9.80665,-0.08172209,0.61291564
2417930299000,2417930,1398518868769,9.80665,-0.08172209,0.6537767
2417969300000,2417969,1398518868808,9.80665,-0.040861044,0.6537767
2417989137000,2417989,1398518868828,9.847511,-0.040861044,0.61291564
2418008668000,2418009,1398518868848,9.847511,-0.08172209,0.61291564
2418028352000,2418029,1398518868868,9.80665,-0.08172209,0.6537767
2418086030000,2418086,1398518868925,9.80665,-0.08172209,0.6946377
2418105836000,2418106,1398518868945,9.80665,-0.08172209,0.6537767
2418125611000,2418126,1398518868965,9.847511,-0.08172209,0.6537767
2418145478000,2418146,1398518868985,9.80665,-0.040861044,0.6537767
2418168916000,2418169,1398518869008,9.80665,-0.08172209,0.6537767
2418208405000,2418209,1398518869048,9.847511,-0.08172209,0.61291564
2418228517000,2418229,1398518869068,9.847511,-0.08172209,0.6946377
2418248383000,2418248,1398518869088,9.80665,-0.08172209,0.6946377
2418268281000,2418268,1398518869107,9.80665,-0.08172209,0.6537767
2418288361000,2418288,1398518869128,9.80665,-0.040861044,0.6537767
2418308412000,2418309,1398518869148,9.80665,-0.040861044,0.6946377
2418328431000,2418329,1398518869168,9.847511,-0.08172209,0.61291564
2418348298000,2418348,1398518869187,9.80665,-0.08172209,0.61291564
2418371888000,2418372,1398518869211,9.80665,-0.08172209,0.6537767
2418393159000,2418393,1398518869232,9.80665,-0.040861044,0.61291564
2418432649000,2418433,1398518869272,9.80665,-0.040861044,0.6537767
2418452607000,2418453,1398518869292,9.80665,-0.08172209,0.6537767
2418472596000,2418473,1398518869312,9.80665,-0.040861044,0.6537767
2418492494000,2418493,1398518869332,9.847511,-0.040861044,0.6537767
2418512422000,2418513,1398518869352,9.80665,-0.040861044,0.6537767
2418532350000,2418532,1398518869372,9.80665,-0.08172209,0.6537767
2418552155000,2418552,1398518869391,9.847511,-0.08172209,0.6537767
2418572083000,2418572,1398518869411,9.80665,-0.08172209,0.6537767
2418595704000,2418596,1398518869435,9.80665,-0.08172209,0.61291564
2418635987000,2418636,1398518869475,9.847511,-0.040861044,0.6537767
2418655854000,2418656,1398518869495,9.80665,-0.08172209,0.6537767
2418695069000,2418695,1398518869534,9.80665,-0.10896278,0.6537767
2418734406000,2418734,1398518869573,9.80665,-0.08172209,0.6537767
2418753999000,2418760,1398518869599,9.80665,-0.040861044,0.61291564
2418773316000,2418773,1398518869612,9.847511,-0.040861044,0.6537767
2418795716000,2418796,1398518869635,9.80665,-0.08172209,0.61291564
2418853578000,2418853,1398518869692,9.765789,-0.08172209,0.6537767
2418873170000,2418873,1398518869712,9.80665,-0.08172209,0.6537767
2418911347000,2418911,1398518869750,9.80665,-0.08172209,0.61291564
2418930848000,2418931,1398518869770,9.80665,-0.08172209,0.6537767
2418969758000,2418970,1398518869809,9.847511,-0.08172209,0.6537767
2418989777000,2418990,1398518869829,9.888372,-0.10896278,0.6946377
2419013490000,2419014,1398518869853,9.847511,-0.08172209,0.6946377
2419034181000,2419034,1398518869873,9.847511,-0.08172209,0.6537767
2419054414000,2419055,1398518869894,9.80665,-0.10896278,0.6537767
2419112336000,2419112,1398518869951,9.847511,-0.10896278,0.61291564
2419132295000,2419132,1398518869971,9.847511,-0.040861044,0.6537767
2419152131000,2419152,1398518869991,9.847511,-0.040861044,0.6946377
2419171967000,2419172,1398518870011,9.847511,-0.040861044,0.6537767
2419191804000,2419192,1398518870031,9.80665,-0.08172209,0.6537767
2419230592000,2419231,1398518870070,9.80665,-0.040861044,0.6946377
2419250398000,2419251,1398518870090,9.847511,-0.040861044,0.6537767
2419270265000,2419270,1398518870109,9.847511,-0.08172209,0.61291564
2419312837000,2419313,1398518870152,9.847511,-0.10896278,0.61291564
2419333161000,2419333,1398518870172,9.80665,-0.10896278,0.61291564
2419353120000,2419353,1398518870192,9.847511,-0.08172209,0.6946377
2419392030000,2419392,1398518870231,9.80665,-0.08172209,0.6537767
2419411836000,2419412,1398518870251,9.847511,-0.08172209,0.6537767
2419450654000,2419451,1398518870290,9.80665,-0.08172209,0.6537767
2419470490000,2419471,1398518870310,9.847511,-0.08172209,0.6946377
2419490327000,2419490,1398518870330,9.80665,-0.08172209,0.7627395
2419510285000,2419510,1398518870349,9.80665,-0.040861044,0.7218784
2419530213000,2419530,1398518870369,9.80665,-0.040861044,0.6537767
2419550080000,2419550,1398518870389,9.80665,-0.08172209,0.6537767
2419572846000,2419573,1398518870412,9.80665,-0.040861044,0.6537767
2419594026000,2419594,1398518870433,9.847511,-0.08172209,0.6537767
2419613923000,2419614,1398518870453,9.847511,-0.040861044,0.6537767
2419634156000,2419634,1398518870473,9.80665,-0.040861044,0.5720546
2419653962000,2419654,1398518870493,9.80665,-0.040861044,0.61291564
2419673890000,2419674,1398518870513,9.847511,-0.08172209,0.6537767
2419694001000,2419694,1398518870533,9.888372,-0.040861044,0.6537767
2419733064000,2419733,1398518870572,9.847511,-0.040861044,0.6537767
2419753083000,2419753,1398518870592,9.80665,-0.08172209,0.6537767
2419773103000,2419773,1398518870612,9.80665,-0.10896278,0.6537767
2419793092000,2419793,1398518870632,9.80665,-0.08172209,0.6537767
2419835786000,2419836,1398518870675,9.847511,-0.040861044,0.6537767
2419855836000,2419856,1398518870695,9.847511,-0.08172209,0.6537767
2419875733000,2419876,1398518870715,9.847511,-0.040861044,0.6537767
2419895509000,2419896,1398518870735,9.80665,-0.040861044,0.6537767
2419915345000,2419915,1398518870755,9.80665,-0.08172209,0.61291564
2419973023000,2419973,1398518870812,9.847511,-0.040861044,0.61291564
2419993043000,2419993,1398518870832,9.80665,-0.040861044,0.61291564
2420031922000,2420032,1398518870871,9.847511,-0.040861044,0.61291564
2420051881000,2420052,1398518870891,9.847511,-0.08172209,0.61291564
2420071748000,2420072,1398518870911,9.80665,-0.08172209,0.61291564
2420091676000,2420092,1398518870931,9.80665,-0.08172209,0.6537767
2420134614000,2420135,1398518870974,9.80665,-0.040861044,0.61291564
2420154633000,2420155,1398518870994,9.80665,-0.08172209,0.61291564
2420174500000,2420175,1398518871014,9.80665,-0.08172209,0.6537767
2420194306000,2420194,1398518871034,9.80665,-0.040861044,0.6537767
2420233033000,2420233,1398518871072,9.80665,0.0,0.6537767
2420253022000,2420253,1398518871092,9.80665,-0.040861044,0.6946377
2420273072000,2420273,1398518871112,9.847511,-0.08172209,0.6537767
2420293031000,2420293,1398518871132,9.847511,-0.040861044,0.6537767
2420313142000,2420313,1398518871152,9.80665,-0.08172209,0.61291564
2420333131000,2420333,1398518871172,9.80665,-0.040861044,0.61291564
2420353089000,2420353,1398518871192,9.847511,-0.040861044,0.61291564
2420375764000,2420376,1398518871215,9.847511,-0.040861044,0.6537767
2420397126000,2420397,1398518871236,9.847511,-0.040861044,0.6946377
2420417054000,2420417,1398518871256,9.847511,-0.08172209,0.61291564
2420437013000,2420437,1398518871276,9.80665,-0.08172209,0.61291564
2420456910000,2420457,1398518871296,9.847511,-0.040861044,0.61291564
2420495545000,2420496,1398518871335,9.847511,-0.040861044,0.6537767
2420515321000,2420515,1398518871354,9.847511,-0.040861044,0.6946377
2420535218000,2420535,1398518871374,9.80665,-0.040861044,0.6537767
2420593141000,2420593,1398518871432,9.847511,-0.040861044,0.6946377
2420613099000,2420613,1398518871452,9.888372,-0.040861044,0.6946377
2420636781000,2420637,1398518871476,9.847511,-0.040861044,0.6537767
2420677125000,2420677,1398518871516,9.847511,-0.040861044,0.61291564
2420697022000,2420697,1398518871536,9.847511,-0.08172209,0.61291564
2420716889000,2420717,1398518871556,9.847511,-0.040861044,0.6537767
2420736848000,2420737,1398518871576,9.80665,-0.08172209,0.61291564
2420775544000,2420776,1398518871615,9.847511,-0.040861044,0.6537767
2420795411000,2420796,1398518871635,9.847511,-0.08172209,0.6946377
2420815308000,2420815,1398518871654,9.847511,-0.040861044,0.6946377
2420835084000,2420835,1398518871674,9.80665,-0.040861044,0.6537767
2420854890000,2420855,1398518871694,9.847511,-0.040861044,0.6537767
2420874970000,2420875,1398518871714,9.80665,-0.08172209,0.61291564
2420898683000,2420899,1398518871738,9.765789,-0.040861044,0.61291564
2420920319000,2420920,1398518871760,9.80665,-0.040861044,0.6537767
2420959260000,2420959,1398518871798,9.80665,0.0,0.5720546
2420979310000,2420979,1398518871819,9.80665,-0.040861044,0.61291564
2421018250000,2421018,1398518871857,9.765789,-0.040861044,0.61291564
2421038331000,2421038,1398518871877,9.80665,-0.040861044,0.61291564
2421096253000,2421096,1398518871935,9.847511,-0.040861044,0.61291564
2421116059000,2421116,1398518871955,9.847511,-0.040861044,0.6537767
2421173921000,2421174,1398518872013,9.888372,-0.08172209,0.6537767
2421197816000,2421198,1398518872037,9.80665,-0.08172209,0.6537767
2421240785000,2421241,1398518872080,9.847511,-0.040861044,0.61291564
2421261872000,2421262,1398518872101,9.847511,0.0,0.6537767
2421282594000,2421283,1398518872122,9.80665,-0.040861044,0.61291564
2421302979000,2421303,1398518872142,9.765789,-0.08172209,0.61291564
2421323090000,2421323,1398518872162,9.765789,-0.10896278,0.6537767
2421346803000,2421347,1398518872186,9.80665,-0.040861044,0.6537767
2421368318000,2421368,1398518872207,9.80665,-0.040861044,0.6946377
2421388429000,2421389,1398518872228,9.80665,-0.08172209,0.6946377
2421408387000,2421408,1398518872248,9.847511,-0.08172209,0.6537767
2421428376000,2421428,1398518872268,9.847511,-0.10896278,0.6537767
2421467194000,2421467,1398518872306,9.847511,-0.08172209,0.6946377
2421487092000,2421487,1398518872326,9.80665,-0.08172209,0.61291564
2421506867000,2421507,1398518872346,9.847511,-0.08172209,0.6537767
2421545747000,2421546,1398518872385,9.80665,-0.08172209,0.6537767
2421565553000,2421566,1398518872405,9.80665,-0.08172209,0.6946377
2421585420000,2421586,1398518872425,9.847511,-0.08172209,0.6946377
2421605439000,2421606,1398518872445,9.847511,-0.08172209,0.6537767
2421628236000,2421628,1398518872467,9.847511,-0.040861044,0.61291564
2421688416000,2421689,1398518872528,9.847511,-0.040861044,0.6537767
2421708344000,2421708,1398518872548,9.847511,-0.08172209,0.61291564
2421728303000,2421728,1398518872567,9.80665,-0.08172209,0.6537767
2421748322000,2421748,1398518872587,9.80665,-0.10896278,0.6537767
2421768281000,2421768,1398518872607,9.80665,-0.08172209,0.6537767
2421788423000,2421789,1398518872628,9.80665,-0.08172209,0.61291564
2421808289000,2421808,1398518872647,9.847511,-0.10896278,0.61291564
2421828340000,2421828,1398518872668,9.847511,-0.08172209,0.6537767
2421848420000,2421849,1398518872688,9.80665,-0.040861044,0.6537767
2421871339000,2421871,1398518872711,9.80665,-0.08172209,0.6946377
2421912599000,2421913,1398518872752,9.765789,-0.08172209,0.61291564
2421932649000,2421933,1398518872772,9.80665,-0.040861044,0.6537767
2421952607000,2421953,1398518872792,9.80665,0.0,0.6946377
2421972505000,2421973,1398518872812,9.80665,-0.040861044,0.6537767
2421992524000,2421993,1398518872832,9.80665,-0.08172209,0.6946377
2422031617000,2422032,1398518872871,9.847511,-0.08172209,0.6946377
2422051637000,2422052,1398518872891,9.80665,-0.08172209,0.6537767
2422071626000,2422072,1398518872911,9.80665,-0.08172209,0.61291564
2422091645000,2422092,1398518872931,9.80665,-0.040861044,0.61291564
2422114472000,2422115,1398518872954,9.80665,0.0,0.61291564
2422135865000,2422136,1398518872975,9.80665,-0.040861044,0.61291564
2422174897000,2422175,1398518873014,9.847511,-0.08172209,0.6537767
2422213929000,2422214,1398518873053,9.80665,-0.08172209,0.6537767
2422253083000,2422253,1398518873092,9.847511,-0.08172209,0.6537767
2422273042000,2422273,1398518873112,9.80665,-0.08172209,0.61291564
2422293061000,2422293,1398518873132,9.80665,-0.040861044,0.6537767
2422313081000,2422313,1398518873152,9.80665,0.0,0.6537767
2422352021000,2422352,1398518873191,9.80665,-0.040861044,0.6537767
2422394776000,2422395,1398518873234,9.80665,-0.08172209,0.6946377
2422416413000,2422417,1398518873256,9.80665,-0.10896278,0.6537767
2422436280000,2422436,1398518873275,9.80665,-0.08172209,0.6537767
2422456361000,2422456,1398518873296,9.80665,-0.08172209,0.6946377
2422476167000,2422476,1398518873315,9.80665,-0.08172209,0.6537767
2422495942000,2422496,1398518873335,9.80665,-0.040861044,0.6537767
2422534852000,2422535,1398518873374,9.80665,-0.08172209,0.6537767
2422573884000,2422574,1398518873413,9.847511,-0.08172209,0.6946377
2422612733000,2422613,1398518873452,9.847511,-0.08172209,0.6537767
2422651673000,2422652,1398518873491,9.80665,-0.10896278,0.6946377
2422671632000,2422672,1398518873511,9.80665,-0.08172209,0.6537767
2422694489000,2422695,1398518873534,9.80665,-0.08172209,0.61291564
2422735108000,2422735,1398518873574,9.80665,-0.08172209,0.6537767
2422754945000,2422755,1398518873594,9.80665,-0.040861044,0.6537767
2422774842000,2422775,1398518873614,9.80665,-0.040861044,0.61291564
2422794709000,2422795,1398518873634,9.80665,-0.08172209,0.61291564
2422814576000,2422815,1398518873654,9.80665,-0.040861044,0.61291564
2422834382000,2422834,1398518873674,9.847511,0.0,0.61291564
2422873078000,2422873,1398518873712,9.847511,-0.040861044,0.61291564
2422893189000,2422893,1398518873732,9.847511,-0.08172209,0.6537767
2422913117000,2422913,1398518873752,9.80665,-0.08172209,0.6946377
2422933106000,2422933,1398518873772,9.765789,-0.040861044,0.61291564
2422953095000,2422953,1398518873792,9.80665,-0.040861044,0.61291564
2422975984000,2422976,1398518873815,9.80665,-0.040861044,0.6537767
2422997315000,2422997,1398518873836,9.80665,0.0,0.6537767
2423017182000,2423017,1398518873856,9.80665,0.0,0.61291564
2423037141000,2423037,1398518873876,9.847511,-0.040861044,0.5720546
2423056947000,2423057,1398518873896,9.847511,-0.040861044,0.61291564
2423076753000,2423077,1398518873916,9.847511,0.0,0.6537767
2423096650000,2423097,1398518873936,9.80665,0.0,0.6537767
