Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2085441581000,2085441,1398520087575,-0.15322891,-0.15322891,-9.80665
2085451560000,2085451,1398520087585,-0.15322891,-0.15322891,-9.80665
2085461570000,2085461,1398520087595,-0.15322891,-0.15322891,-9.80665
2085471580000,2085471,1398520087605,-0.15322891,-0.15322891,-9.80665
2085481559000,2085481,1398520087615,-0.15322891,-0.15322891,-9.80665
2085491569000,2085491,1398520087625,-0.11492168,-0.15322891,-9.80665
2085501578000,2085501,1398520087635,-0.076614454,-0.15322891,-9.80665
2085511558000,2085511,1398520087645,-0.038307227,-0.15322891,-9.80665
2085521567000,2085521,1398520087655,-0.038307227,-0.15322891,-9.80665
2085531577000,2085531,1398520087665,-0.076614454,-0.15322891,-9.80665
2085541556000,2085541,1398520087675,-0.11492168,-0.11492168,-9.80665
2085551566000,2085551,1398520087685,-0.11492168,-0.11492168,-9.80665
2085561576000,2085561,1398520087695,-0.11492168,-0.11492168,-9.844957
2085571586000,2085571,1398520087705,-0.11492168,-0.11492168,-9.844957
2085581565000,2085581,1398520087715,-0.076614454,-0.15322891,-9.844957
2085591575000,2085591,1398520087725,-0.11492168,-0.15322891,-9.844957
2085601584000,2085601,1398520087735,-0.076614454,-0.15322891,-9.844957
2085611564000,2085611,1398520087745,-0.076614454,-0.15322891,-9.80665
2085621573000,2085621,1398520087755,-0.11492168,-0.11492168,-9.844957
2085631583000,2085631,1398520087765,-0.11492168,-0.11492168,-9.844957
2085641532000,2085641,1398520087775,-0.15322891,-0.11492168,-9.80665
2085651572000,2085651,1398520087785,-0.15322891,-0.11492168,-9.883265
2085661582000,2085661,1398520087795,-0.15322891,-0.11492168,-9.844957
2085671561000,2085671,1398520087805,-0.11492168,-0.11492168,-9.883265
2085681571000,2085681,1398520087815,-0.076614454,-0.076614454,-9.883265
2085691581000,2085691,1398520087825,-0.038307227,-0.038307227,-9.844957
2085701560000,2085701,1398520087835,-0.038307227,-0.076614454,-9.844957
2085711570000,2085711,1398520087845,-0.076614454,-0.076614454,-9.80665
2085721580000,2085721,1398520087855,-0.11492168,-0.11492168,-9.80665
2085731559000,2085731,1398520087865,-0.15322891,-0.15322891,-9.768343
2085741569000,2085741,1398520087875,-0.15322891,-0.15322891,-9.80665
2085751578000,2085751,1398520087885,-0.15322891,-0.15322891,-9.80665
2085761558000,2085761,1398520087895,-0.15322891,-0.15322891,-9.80665
2085771567000,2085771,1398520087905,-0.15322891,-0.11492168,-9.883265
2085781577000,2085781,1398520087915,-0.15322891,-0.11492168,-9.844957
2085791556000,2085791,1398520087925,-0.15322891,-0.076614454,-9.844957
2085801566000,2085801,1398520087935,-0.11492168,-0.076614454,-9.844957
2085811576000,2085811,1398520087945,-0.11492168,-0.11492168,-9.80665
2085821586000,2085821,1398520087955,-0.11492168,-0.076614454,-9.80665
2085831565000,2085831,1398520087965,-0.076614454,-0.11492168,-9.80665
2085841575000,2085841,1398520087975,-0.11492168,-0.11492168,-9.80665
2085851584000,2085851,1398520087985,-0.076614454,-0.11492168,-9.80665
2085861564000,2085861,1398520087995,-0.076614454,-0.15322891,-9.80665
2085871573000,2085871,1398520088005,-0.076614454,-0.15322891,-9.844957
2085881583000,2085881,1398520088015,-0.076614454,-0.11492168,-9.844957
2085891562000,2085891,1398520088025,-0.11492168,-0.11492168,-9.844957
2085901572000,2085901,1398520088035,-0.11492168,-0.11492168,-9.883265
2085911582000,2085911,1398520088045,-0.15322891,-0.076614454,-9.844957
2085921561000,2085921,1398520088055,-0.15322891,-0.11492168,-9.883265
2085931144000,2085931,1398520088065,-0.11492168,-0.11492168,-9.883265
2085941581000,2085941,1398520088075,-0.11492168,-0.11492168,-9.844957
2085951560000,2085951,1398520088085,-0.11492168,-0.11492168,-9.844957
2085961570000,2085961,1398520088095,-0.11492168,-0.11492168,-9.844957
2085971580000,2085971,1398520088105,-0.15322891,-0.11492168,-9.844957
2085981559000,2085981,1398520088115,-0.15322891,-0.076614454,-9.844957
2085991569000,2085991,1398520088125,-0.11492168,-0.11492168,-9.844957
2086001731000,2086001,1398520088135,-0.11492168,-0.076614454,-9.844957
2086011558000,2086011,1398520088145,-0.11492168,-0.076614454,-9.844957
2086021598000,2086021,1398520088155,-0.076614454,-0.11492168,-9.883265
2086031577000,2086031,1398520088165,-0.11492168,-0.11492168,-9.844957
2086041556000,2086041,1398520088175,-0.11492168,-0.11492168,-9.844957
2086051566000,2086051,1398520088185,-0.11492168,-0.11492168,-9.844957
2086061576000,2086061,1398520088195,-0.15322891,-0.11492168,-9.80665
2086071586000,2086071,1398520088205,-0.11492168,-0.11492168,-9.883265
2086081565000,2086081,1398520088215,-0.076614454,-0.15322891,-9.844957
2086091575000,2086091,1398520088225,-0.076614454,-0.15322891,-9.883265
2086101584000,2086101,1398520088235,-0.076614454,-0.11492168,-9.883265
2086111564000,2086111,1398520088245,-0.076614454,-0.11492168,-9.883265
2086121573000,2086121,1398520088255,-0.11492168,-0.076614454,-9.883265
2086131583000,2086131,1398520088265,-0.11492168,-0.076614454,-9.883265
2086141562000,2086141,1398520088275,-0.11492168,-0.11492168,-9.883265
2086151572000,2086151,1398520088285,-0.15322891,-0.076614454,-9.844957
2086161582000,2086161,1398520088295,-0.15322891,-0.11492168,-9.883265
2086171561000,2086171,1398520088305,-0.11492168,-0.11492168,-9.844957
2086181571000,2086181,1398520088315,-0.076614454,-0.11492168,-9.844957
2086191581000,2086191,1398520088325,-0.076614454,-0.15322891,-9.844957
2086201560000,2086201,1398520088335,-0.038307227,-0.15322891,-9.844957
2086211570000,2086211,1398520088345,-0.076614454,-0.11492168,-9.844957
2086221671000,2086221,1398520088355,-0.11492168,-0.11492168,-9.844957
2086231467000,2086231,1398520088365,-0.076614454,-0.11492168,-9.844957
2086241508000,2086241,1398520088375,-0.076614454,-0.076614454,-9.768343
2086251487000,2086251,1398520088385,-0.076614454,-0.076614454,-9.768343
2086261558000,2086261,1398520088395,-0.076614454,-0.038307227,-9.768343
2086271567000,2086271,1398520088405,-0.076614454,0.0,-9.768343
2086281577000,2086281,1398520088415,-0.11492168,-0.038307227,-9.844957
2086291556000,2086291,1398520088425,-0.11492168,-0.076614454,-9.883265
2086301566000,2086301,1398520088435,-0.11492168,-0.11492168,-9.921572
2086311576000,2086311,1398520088445,-0.11492168,-0.15322891,-9.921572
2086321586000,2086321,1398520088455,-0.076614454,-0.15322891,-9.883265
2086331565000,2086331,1398520088465,-0.076614454,-0.15322891,-9.844957
2086341575000,2086341,1398520088475,-0.076614454,-0.15322891,-9.768343
2086351584000,2086351,1398520088485,-0.11492168,-0.15322891,-9.768343
2086361564000,2086361,1398520088495,-0.15322891,-0.11492168,-9.768343
2086371573000,2086371,1398520088505,-0.15322891,-0.11492168,-9.80665
2086381583000,2086381,1398520088515,-0.15322891,-0.11492168,-9.844957
2086391562000,2086391,1398520088525,-0.11492168,-0.11492168,-9.844957
2086401572000,2086401,1398520088535,-0.11492168,-0.15322891,-9.844957
2086411582000,2086411,1398520088545,-0.076614454,-0.15322891,-9.844957
2086421561000,2086421,1398520088555,-0.076614454,-0.11492168,-9.844957
2086431571000,2086431,1398520088565,-0.11492168,-0.11492168,-9.883265
2086441581000,2086441,1398520088575,-0.11492168,-0.076614454,-9.921572
2086451560000,2086451,1398520088585,-0.15322891,-0.076614454,-9.921572
2086461570000,2086461,1398520088595,-0.11492168,-0.076614454,-9.921572
2086471580000,2086471,1398520088605,-0.11492168,-0.076614454,-9.921572
2086481559000,2086481,1398520088615,-0.11492168,-0.11492168,-9.883265
2086491569000,2086491,1398520088625,-0.11492168,-0.11492168,-9.844957
2086501578000,2086501,1398520088635,-0.15322891,-0.15322891,-9.844957
2086511558000,2086511,1398520088645,-0.15322891,-0.15322891,-9.844957
2086521567000,2086521,1398520088655,-0.11492168,-0.15322891,-9.844957
2086531577000,2086531,1398520088665,-0.11492168,-0.15322891,-9.883265
2086541556000,2086541,1398520088675,-0.076614454,-0.15322891,-9.921572
2086551566000,2086551,1398520088685,-0.038307227,-0.15322891,-9.921572
2086561576000,2086561,1398520088695,-0.076614454,-0.15322891,-9.921572
2086571586000,2086571,1398520088705,-0.038307227,-0.15322891,-9.883265
2086581565000,2086581,1398520088715,-0.076614454,-0.15322891,-9.883265
2086591575000,2086591,1398520088725,-0.11492168,-0.15322891,-9.844957
2086601584000,2086601,1398520088735,-0.11492168,-0.11492168,-9.883265
2086611564000,2086611,1398520088745,-0.15322891,-0.11492168,-9.921572
2086621573000,2086621,1398520088755,-0.15322891,-0.076614454,-9.883265
2086631583000,2086631,1398520088765,-0.15322891,-0.038307227,-9.921572
2086641562000,2086641,1398520088775,-0.15322891,-0.076614454,-9.883265
2086651572000,2086651,1398520088785,-0.15322891,-0.076614454,-9.844957
2086661582000,2086661,1398520088795,-0.15322891,-0.11492168,-9.844957
2086671561000,2086671,1398520088805,-0.15322891,-0.15322891,-9.844957
2086681571000,2086681,1398520088815,-0.11492168,-0.11492168,-9.883265
2086691794000,2086701,1398520088835,-0.11492168,-0.076614454,-9.921572
2086701133000,2086701,1398520088835,-0.11492168,-0.038307227,-9.959879
2086711143000,2086711,1398520088845,-0.11492168,-0.038307227,-9.921572
2086721152000,2086721,1398520088855,-0.15322891,-0.076614454,-9.883265
2086731132000,2086731,1398520088865,-0.11492168,-0.11492168,-9.844957
2086741141000,2086741,1398520088875,-0.11492168,-0.15322891,-9.80665
2086751151000,2086751,1398520088885,-0.11492168,-0.15322891,-9.844957
2086761100000,2086761,1398520088895,-0.11492168,-0.11492168,-9.883265
2086771567000,2086771,1398520088905,-0.15322891,-0.11492168,-9.844957
2086781577000,2086781,1398520088915,-0.15322891,-0.11492168,-9.844957
2086791556000,2086791,1398520088925,-0.15322891,-0.076614454,-9.844957
2086801566000,2086801,1398520088935,-0.15322891,-0.076614454,-9.80665
2086811576000,2086811,1398520088945,-0.15322891,-0.076614454,-9.844957
2086821586000,2086821,1398520088955,-0.15322891,-0.076614454,-9.883265
2086831565000,2086831,1398520088965,-0.15322891,-0.11492168,-9.80665
2086841575000,2086841,1398520088975,-0.15322891,-0.15322891,-9.768343
2086851584000,2086851,1398520088985,-0.15322891,-0.15322891,-9.80665
2086861564000,2086861,1398520088995,-0.15322891,-0.15322891,-9.80665
2086871573000,2086871,1398520089005,-0.15322891,-0.11492168,-9.883265
2086881583000,2086881,1398520089015,-0.15322891,-0.11492168,-9.921572
2086891532000,2086891,1398520089025,-0.15322891,-0.11492168,-9.883265
2086901572000,2086901,1398520089035,-0.15322891,-0.11492168,-9.844957
2086911551000,2086911,1398520089045,-0.15322891,-0.15322891,-9.80665
2086921561000,2086921,1398520089055,-0.15322891,-0.15322891,-9.844957
2086931754000,2086932,1398520089066,-0.11492168,-0.15322891,-9.844957
2086941581000,2086941,1398520089075,-0.11492168,-0.15322891,-9.883265
2086951560000,2086951,1398520089085,-0.11492168,-0.15322891,-9.883265
2086961570000,2086961,1398520089095,-0.11492168,-0.15322891,-9.883265
2086971580000,2086971,1398520089105,-0.15322891,-0.15322891,-9.921572
2086981559000,2086981,1398520089115,-0.15322891,-0.15322891,-9.921572
2086991569000,2086991,1398520089125,-0.15322891,-0.15322891,-9.959879
2087001578000,2087001,1398520089135,-0.15322891,-0.15322891,-9.959879
2087011558000,2087011,1398520089145,-0.11492168,-0.15322891,-9.921572
2087021567000,2087021,1398520089155,-0.11492168,-0.15322891,-9.883265
2087031577000,2087031,1398520089165,-0.11492168,-0.15322891,-9.844957
2087041556000,2087041,1398520089175,-0.076614454,-0.11492168,-9.80665
2087051566000,2087051,1398520089185,-0.076614454,-0.076614454,-9.80665
2087061576000,2087061,1398520089195,-0.038307227,-0.076614454,-9.80665
2087071586000,2087071,1398520089205,-0.038307227,-0.076614454,-9.80665
2087081565000,2087081,1398520089215,-0.076614454,-0.076614454,-9.844957
2087091575000,2087091,1398520089225,-0.11492168,-0.11492168,-9.883265
2087101584000,2087101,1398520089235,-0.15322891,-0.11492168,-9.921572
2087111564000,2087111,1398520089245,-0.15322891,-0.11492168,-9.921572
2087121573000,2087121,1398520089255,-0.15322891,-0.11492168,-9.883265
2087131583000,2087131,1398520089265,-0.15322891,-0.11492168,-9.844957
2087141562000,2087141,1398520089275,-0.15322891,-0.11492168,-9.80665
2087151572000,2087151,1398520089285,-0.15322891,-0.11492168,-9.80665
2087161582000,2087161,1398520089295,-0.15322891,-0.15322891,-9.80665
2087171561000,2087171,1398520089305,-0.15322891,-0.15322891,-9.844957
2087181571000,2087181,1398520089315,-0.15322891,-0.15322891,-9.844957
2087191550000,2087191,1398520089325,-0.15322891,-0.15322891,-9.844957
2087201560000,2087201,1398520089335,-0.11492168,-0.11492168,-9.844957
2087211570000,2087211,1398520089345,-0.11492168,-0.11492168,-9.80665
2087221580000,2087221,1398520089355,-0.11492168,-0.11492168,-9.80665
2087231559000,2087231,1398520089365,-0.11492168,-0.11492168,-9.80665
2087241569000,2087241,1398520089375,-0.15322891,-0.15322891,-9.80665
2087251578000,2087251,1398520089385,-0.15322891,-0.11492168,-9.768343
2087261558000,2087261,1398520089395,-0.15322891,-0.11492168,-9.768343
2087271567000,2087271,1398520089405,-0.11492168,-0.076614454,-9.768343
2087281577000,2087281,1398520089415,-0.11492168,-0.038307227,-9.768343
2087291556000,2087291,1398520089425,-0.11492168,-0.076614454,-9.80665
2087301566000,2087301,1398520089435,-0.11492168,-0.076614454,-9.80665
2087311576000,2087311,1398520089445,-0.15322891,-0.11492168,-9.844957
2087321586000,2087321,1398520089455,-0.15322891,-0.15322891,-9.844957
2087331565000,2087331,1398520089465,-0.15322891,-0.11492168,-9.844957
2087341575000,2087341,1398520089475,-0.15322891,-0.11492168,-9.844957
2087351157000,2087351,1398520089485,-0.15322891,-0.11492168,-9.80665
2087361136000,2087361,1398520089495,-0.11492168,-0.11492168,-9.80665
2087371146000,2087384,1398520089517,-0.11492168,-0.11492168,-9.844957
2087383841000,2087384,1398520089517,-0.11492168,-0.11492168,-9.883265
2087401145000,2087401,1398520089535,-0.15322891,-0.076614454,-9.959879
2087411155000,2087411,1398520089545,-0.15322891,-0.11492168,-9.921572
2087421134000,2087425,1398520089558,-0.15322891,-0.11492168,-9.921572
2087431144000,2087431,1398520089565,-0.15322891,-0.11492168,-9.921572
2087441184000,2087445,1398520089579,-0.15322891,-0.15322891,-9.883265
2087451133000,2087451,1398520089585,-0.15322891,-0.15322891,-9.883265
2087461204000,2087461,1398520089595,-0.15322891,-0.11492168,-9.844957
2087471610000,2087471,1398520089605,-0.15322891,-0.11492168,-9.80665
2087481559000,2087481,1398520089615,-0.15322891,-0.11492168,-9.80665
2087491569000,2087491,1398520089625,-0.15322891,-0.11492168,-9.844957
2087501578000,2087501,1398520089635,-0.15322891,-0.15322891,-9.844957
2087511558000,2087511,1398520089645,-0.15322891,-0.15322891,-9.844957
2087521567000,2087521,1398520089655,-0.11492168,-0.15322891,-9.844957
2087531577000,2087531,1398520089665,-0.11492168,-0.15322891,-9.80665
2087541556000,2087541,1398520089675,-0.11492168,-0.11492168,-9.80665
2087551566000,2087551,1398520089685,-0.11492168,-0.076614454,-9.844957
2087561576000,2087561,1398520089695,-0.15322891,-0.076614454,-9.883265
2087571586000,2087571,1398520089705,-0.15322891,-0.076614454,-9.883265
2087581565000,2087581,1398520089715,-0.15322891,-0.076614454,-9.883265
2087591575000,2087591,1398520089725,-0.11492168,-0.076614454,-9.883265
2087601584000,2087601,1398520089735,-0.11492168,-0.076614454,-9.883265
2087611564000,2087611,1398520089745,-0.11492168,-0.076614454,-9.883265
2087621573000,2087621,1398520089755,-0.076614454,-0.11492168,-9.883265
2087631583000,2087631,1398520089765,-0.076614454,-0.15322891,-9.883265
2087641562000,2087641,1398520089775,-0.076614454,-0.15322891,-9.883265
2087651542000,2087651,1398520089785,-0.076614454,-0.15322891,-9.921572
2087661582000,2087661,1398520089795,-0.11492168,-0.15322891,-9.921572
2087671561000,2087671,1398520089805,-0.15322891,-0.15322891,-9.883265
2087681571000,2087681,1398520089815,-0.11492168,-0.15322891,-9.844957
2087691581000,2087691,1398520089825,-0.11492168,-0.15322891,-9.80665
2087701560000,2087701,1398520089835,-0.11492168,-0.15322891,-9.80665
2087711570000,2087711,1398520089845,-0.11492168,-0.11492168,-9.768343
2087721580000,2087721,1398520089855,-0.11492168,-0.076614454,-9.768343
2087731559000,2087731,1398520089865,-0.11492168,-0.076614454,-9.768343
2087741569000,2087741,1398520089875,-0.11492168,-0.076614454,-9.768343
2087751578000,2087751,1398520089885,-0.076614454,-0.076614454,-9.844957
2087761558000,2087761,1398520089895,-0.11492168,-0.11492168,-9.844957
2087771567000,2087771,1398520089905,-0.076614454,-0.11492168,-9.844957
2087781577000,2087781,1398520089915,-0.038307227,-0.11492168,-9.844957
2087791556000,2087791,1398520089925,-0.076614454,-0.15322891,-9.80665
2087801566000,2087801,1398520089935,-0.076614454,-0.15322891,-9.80665
2087811576000,2087811,1398520089945,-0.11492168,-0.15322891,-9.844957
2087821586000,2087821,1398520089955,-0.15322891,-0.15322891,-9.844957
2087831565000,2087831,1398520089965,-0.15322891,-0.15322891,-9.883265
2087841575000,2087841,1398520089975,-0.15322891,-0.15322891,-9.883265
2087851584000,2087851,1398520089985,-0.15322891,-0.15322891,-9.883265
2087861564000,2087861,1398520089995,-0.11492168,-0.11492168,-9.883265
2087871573000,2087871,1398520090005,-0.11492168,-0.11492168,-9.844957
2087881583000,2087881,1398520090015,-0.076614454,-0.11492168,-9.844957
2087891562000,2087891,1398520090025,-0.076614454,-0.076614454,-9.844957
