Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520078062438938,2319465,1398520078223,0.064575195,-0.033203125,-9.367722
1398520078067474338,2319470,1398520078228,0.024108887,-0.016540527,-9.346298
1398520078072509738,2319475,1398520078233,0.05505371,-0.067718506,-9.334396
1398520078077545139,2319480,1398520078239,0.056243896,-0.05343628,-9.390335
1398520078082580539,2319485,1398520078244,0.05505371,-0.05581665,-9.3224945
1398520078087615939,2319491,1398520078250,0.037200928,-0.05581665,-9.396286
1398520078092651340,2319495,1398520078253,0.08004761,-0.046295166,-9.279648
1398520078097686740,2319500,1398520078258,0.03363037,-0.033203125,-9.326065
1398520078102722141,2319505,1398520078264,0.046722412,-0.03677368,-9.348679
1398520078107757541,2319510,1398520078268,0.005065918,-0.05819702,-9.368912
1398520078112792941,2319515,1398520078274,0.016967773,-0.043914795,-9.371292
1398520078117828342,2319520,1398520078279,0.03125,-0.06652832,-9.303452
1398520078122863742,2319525,1398520078284,0.045532227,-0.018920898,-9.392715
1398520078127899143,2319531,1398520078289,0.05267334,-0.03201294,-9.361771
1398520078132934543,2319536,1398520078294,0.022918701,-0.015350342,-9.349869
1398520078137969943,2319541,1398520078299,0.04434204,-0.037963867,-9.348679
1398520078143005344,2319546,1398520078304,0.0062561035,-0.020111084,-9.341537
1398520078148040744,2319551,1398520078309,0.05505371,0.009643555,-9.280838
1398520078153076145,2319556,1398520078314,0.036010742,-0.046295166,-9.254654
1398520078158111545,2319561,1398520078319,0.06338501,-0.05581665,-9.364151
1398520078163146945,2319566,1398520078324,0.047912598,-0.046295166,-9.35939
1398520078168182346,2319571,1398520078329,0.059814453,-0.026062012,-9.367722
1398520078173217746,2319576,1398520078334,0.03125,-0.059387207,-9.336777
1398520078178253147,2319581,1398520078339,0.046722412,-0.027252197,-9.310593
1398520078183288547,2319586,1398520078344,0.059814453,-0.086761475,-9.347488
1398520078188323947,2319591,1398520078349,0.013397217,-0.037963867,-9.351059
1398520078193359348,2319596,1398520078354,0.049102783,-0.049865723,-9.436752
1398520078198394748,2319601,1398520078360,0.07885742,-0.05581665,-9.3582
1398520078203430148,2319606,1398520078364,-0.008026123,-0.06652832,-9.316544
1398520078208465549,2319611,1398520078369,0.04196167,-0.007019043,-9.367722
1398520078213500949,2319616,1398520078375,0.06100464,-0.020111084,-9.429611
1398520078218536350,2319621,1398520078379,0.00982666,-0.05105591,-9.342728
1398520078223571750,2319626,1398520078384,0.06576538,-0.03439331,-9.361771
1398520078228607150,2319632,1398520078390,0.040771484,-0.029632568,-9.337967
1398520078233642551,2319636,1398520078394,0.021728516,-0.02368164,-9.370102
1398520078238677951,2319641,1398520078399,0.051483154,0.006072998,-9.303452
1398520078243713352,2319646,1398520078405,0.007446289,-0.033203125,-9.308212
1398520078248748752,2319649,1398520078408,0.05029297,0.014404297,-9.401047
1398520078253784152,2319656,1398520078415,0.015777588,-0.039154053,-9.370102
1398520078258819553,2319661,1398520078420,0.057434082,-0.027252197,-9.339157
1398520078263854953,2319666,1398520078425,0.0014953613,-0.018920898,-9.390335
1398520078268890354,2319672,1398520078430,0.011016846,-0.06890869,-9.341537
1398520078273925754,2319677,1398520078435,0.027679443,-0.05581665,-9.348679
1398520078278961154,2319682,1398520078440,0.014587402,-0.015350342,-9.333206
1398520078283996555,2319687,1398520078445,0.021728516,-0.04748535,-9.3736725
1398520078289031955,2319692,1398520078450,0.06100464,-0.054626465,-9.389145
1398520078294067356,2319697,1398520078455,0.028869629,-0.05343628,-9.29393
1398520078299102756,2319702,1398520078460,0.018157959,-0.03201294,-9.378433
1398520078304138156,2319707,1398520078465,0.034820557,-0.012969971,-9.3736725
1398520078309173557,2319712,1398520078470,0.007446289,-0.024871826,-9.29512
1398520078314208957,2319717,1398520078475,0.014587402,-0.0082092285,-9.3546295
1398520078319244357,2319722,1398520078480,0.027679443,-0.04510498,-9.366531
1398520078324279758,2319727,1398520078485,0.06814575,-0.022491455,-9.323685
1398520078329315158,2319732,1398520078490,0.04434204,-0.016540527,-9.323685
1398520078334350559,2319737,1398520078495,0.036010742,-0.035583496,-9.303452
1398520078339385959,2319740,1398520078498,0.013397217,-0.016540527,-9.267746
1398520078344421359,2319747,1398520078505,0.062194824,-0.04272461,-9.401047
1398520078349456760,2319750,1398520078509,0.06933594,-0.026062012,-9.29512
1398520078354492160,2319757,1398520078515,0.012207031,0.027496338,-9.332016
1398520078359527561,2319762,1398520078520,0.019348145,-0.04272461,-9.351059
1398520078364562961,2319767,1398520078526,0.028869629,0.0048828125,-9.309402
1398520078369598361,2319772,1398520078531,0.0062561035,-0.043914795,-9.321304
1398520078374633762,2319777,1398520078536,0.064575195,-0.018920898,-9.376053
1398520078379669162,2319782,1398520078541,0.10266113,-0.059387207,-9.303452
1398520078384704563,2319787,1398520078546,0.018157959,-0.028442383,-9.341537
1398520078389739963,2319793,1398520078551,0.027679443,-0.0034484863,-9.330826
1398520078394775363,2319797,1398520078556,0.03363037,-0.015350342,-9.35582
1398520078399810764,2319802,1398520078561,0.038391113,-0.035583496,-9.299881
1398520078404846164,2319807,1398520078566,0.06933594,0.006072998,-9.351059
1398520078409881564,2319813,1398520078571,0.08123779,-0.059387207,-9.29274
1398520078414916965,2319817,1398520078576,0.07052612,-0.033203125,-9.311783
1398520078419952365,2319823,1398520078581,0.019348145,-0.017730713,-9.382004
1398520078424987766,2319827,1398520078585,0.03363037,-0.03201294,-9.386765
1398520078430023166,2319832,1398520078590,0.012207031,-0.037963867,-9.314163
1398520078435058566,2319838,1398520078596,0.013397217,-0.039154053,-9.312973
1398520078440093967,2319841,1398520078600,0.07766724,-0.05105591,-9.380814
1398520078445129367,2319848,1398520078606,0.053863525,-0.04272461,-9.367722
1398520078450164768,2319851,1398520078610,0.040771484,-0.054626465,-9.3736725
1398520078455200168,2319858,1398520078616,0.027679443,-0.011779785,-9.334396
1398520078460235568,2319863,1398520078621,0.0395813,-0.033203125,-9.353439
1398520078465270969,2319868,1398520078626,0.04196167,-0.033203125,-9.35701
1398520078470306369,2319873,1398520078632,0.03363037,0.020355225,-9.36058
1398520078475341770,2319878,1398520078636,0.07171631,-0.057006836,-9.316544
1398520078480377170,2319883,1398520078641,0.053863525,-0.017730713,-9.327255
1398520078485412570,2319888,1398520078647,0.08123779,-0.018920898,-9.29512
1398520078490447971,2319893,1398520078651,0.038391113,-0.033203125,-9.349869
1398520078495483371,2319898,1398520078656,0.057434082,-0.04748535,-9.317734
1398520078500518772,2319903,1398520078662,0.028869629,0.0072631836,-9.287979
1398520078505554172,2319908,1398520078667,0.032440186,-0.033203125,-9.366531
1398520078510589572,2319913,1398520078672,0.075286865,-0.028442383,-9.274887
1398520078515624973,2319918,1398520078676,0.0014953613,-0.004638672,-9.361771
1398520078520660373,2319924,1398520078682,0.0395813,-0.05581665,-9.334396
1398520078525695773,2319928,1398520078686,0.016967773,-0.0058288574,-9.403427
1398520078530731174,2319932,1398520078690,0.049102783,-0.054626465,-9.309402
1398520078535766574,2319938,1398520078697,0.012207031,-0.041534424,-9.353439
1398520078540801975,2319943,1398520078701,0.03125,-0.0034484863,-9.348679
1398520078545837375,2319948,1398520078706,0.027679443,-0.043914795,-9.361771
1398520078550872775,2319953,1398520078712,0.07171631,0.008453369,-9.35939
1398520078555908176,2319959,1398520078717,0.0395813,-0.049865723,-9.36058
1398520078560943576,2319964,1398520078722,0.037200928,-0.052246094,-9.380814
1398520078565978977,2319969,1398520078727,0.04434204,-0.0105896,-9.364151
1398520078571014377,2319974,1398520078733,0.034820557,0.003692627,-9.264175
1398520078576191239,2319978,1398520078737,0.018157959,-0.054626465,-9.248703
1398520078581226640,2319984,1398520078742,-0.015167236,-0.049865723,-9.305832
1398520078586262040,2319989,1398520078747,0.049102783,0.0025024414,-9.409378
1398520078591297441,2319994,1398520078752,0.028869629,-0.04748535,-9.3224945
1398520078596332841,2319998,1398520078757,0.03363037,-0.022491455,-9.268936
1398520078601368241,2320002,1398520078761,0.008636475,-0.0022583008,-9.399857
1398520078606403642,2320009,1398520078767,0.038391113,0.020355225,-9.353439
1398520078611439042,2320014,1398520078772,0.013397217,-0.06652832,-9.347488
1398520078616474443,2320018,1398520078777,0.04434204,-0.037963867,-9.326065
1398520078621509843,2320023,1398520078782,0.036010742,-0.011779785,-9.390335
1398520078626545243,2320028,1398520078786,0.016967773,-0.024871826,-9.35939
1398520078631580644,2320033,1398520078791,0.047912598,-0.009399414,-9.341537
1398520078636616044,2320040,1398520078799,0.051483154,-0.015350342,-9.3582
1398520078641651444,2320043,1398520078801,0.028869629,-0.004638672,-9.305832
1398520078646686845,2320048,1398520078806,0.04434204,-0.03677368,-9.366531
1398520078651722245,2320075,1398520078833,0.062194824,-0.015350342,-9.302261
1398520078656757646,2320075,1398520078833,0.058624268,0.027496338,-9.312973
1398520078661793046,2320075,1398520078834,0.08004761,-0.029632568,-9.298691
1398520078666828446,2320075,1398520078834,0.051483154,-0.0022583008,-9.324875
1398520078671863847,2320075,1398520078834,0.049102783,-0.029632568,-9.336777
1398520078676899247,2320079,1398520078837,0.06100464,-0.009399414,-9.370102
1398520078681934648,2320084,1398520078843,0.0038757324,0.0072631836,-9.335587
1398520078686970048,2320089,1398520078848,0.03363037,-0.022491455,-9.365341
1398520078692005448,2320095,1398520078853,0.014587402,-0.026062012,-9.282028
1398520078697040849,2320101,1398520078859,0.024108887,-0.030822754,-9.382004
1398520078702076249,2320104,1398520078862,0.06100464,-0.026062012,-9.336777
1398520078707111650,2320109,1398520078867,0.008636475,-0.030822754,-9.392715
1398520078712147050,2320115,1398520078873,0.06576538,-0.04034424,-9.339157
1398520078717182450,2320119,1398520078877,0.022918701,0.0013122559,-9.379623
1398520078722217851,2320125,1398520078883,0.047912598,-0.12246704,-9.397476
1398520078727253251,2320129,1398520078887,0.083618164,0.01083374,-9.29274
1398520078732288651,2320135,1398520078893,0.06100464,-0.03439331,-9.315353
1398520078737324052,2320140,1398520078898,0.032440186,-0.022491455,-9.412949
1398520078742359452,2320145,1398520078903,0.047912598,-0.05819702,-9.280838
1398520078747394853,2320151,1398520078909,0.005065918,0.013214111,-9.403427
1398520078752430253,2320154,1398520078913,0.10266113,-0.0010681152,-9.309402
1398520078757465653,2320159,1398520078918,0.0395813,-0.014160156,-9.287979
1398520078762501054,2320165,1398520078923,0.03125,0.027496338,-9.299881
1398520078767536454,2320169,1398520078928,0.08718872,-0.02368164,-9.398666
1398520078772571855,2320175,1398520078933,0.026489258,-0.028442383,-9.309402
1398520078777607255,2320180,1398520078938,0.037200928,-0.030822754,-9.352249
1398520078782642655,2320185,1398520078943,0.047912598,-0.011779785,-9.335587
1398520078787678056,2320191,1398520078949,0.012207031,-0.05581665,-9.298691
1398520078792713456,2320193,1398520078952,0.05505371,-0.029632568,-9.332016
1398520078797748857,2320198,1398520078957,0.062194824,1.2207031E-4,-9.236801
1398520078802784257,2320206,1398520078964,0.03125,-0.06414795,-9.349869
1398520078807819657,2320212,1398520078970,0.046722412,-0.014160156,-9.339157
1398520078812855058,2320214,1398520078972,0.064575195,-0.020111084,-9.372482
1398520078817890458,2320219,1398520078977,0.046722412,-0.07723999,-9.349869
1398520078822925859,2320227,1398520078985,0.032440186,-0.0058288574,-9.349869
1398520078827961259,2320229,1398520078987,-0.027069092,-0.027252197,-9.337967
1398520078832996659,2320235,1398520078993,0.021728516,-0.028442383,-9.311783
1398520078838032060,2320242,1398520079000,0.046722412,0.0013122559,-9.348679
1398520078843067460,2320245,1398520079004,0.03363037,0.019165039,-9.346298
1398520078848102860,2320253,1398520079011,0.047912598,-0.049865723,-9.35582
1398520078853138261,2320254,1398520079012,0.030059814,-0.020111084,-9.271317
1398520078858173661,2320259,1398520079017,0.036010742,-0.015350342,-9.406998
1398520078863209062,2320267,1398520079025,0.062194824,-0.0058288574,-9.339157
1398520078868244462,2320269,1398520079027,0.014587402,-0.015350342,-9.298691
1398520078873279862,2320275,1398520079034,0.05029297,-0.02130127,-9.382004
1398520078878315263,2320282,1398520079040,0.0026855469,-0.024871826,-9.36058
1398520078883350663,2320285,1398520079044,0.053863525,-0.011779785,-9.364151
1398520078888386064,2320292,1398520079050,0.06338501,-0.057006836,-9.343918
1398520078893421464,2320296,1398520079055,0.06576538,-0.05581665,-9.377243
1398520078898456864,2320299,1398520079058,0.06100464,-0.022491455,-9.335587
1398520078903492265,2320307,1398520079066,0.08718872,0.0072631836,-9.408188
1398520078908527665,2320309,1398520079067,0.005065918,-0.027252197,-9.372482
1398520078913563066,2320314,1398520079073,0.047912598,0.017974854,-9.35939
1398520078918598466,2320321,1398520079079,0.015777588,-0.06414795,-9.329636
1398520078923633866,2320326,1398520079084,0.058624268,-0.009399414,-9.309402
1398520078928669267,2320331,1398520079089,0.02053833,-0.0022583008,-9.278458
1398520078933704667,2320336,1398520079095,0.046722412,-0.018920898,-9.42009
1398520078938740068,2320341,1398520079100,0.07647705,-0.06414795,-9.398666
1398520078943775468,2320346,1398520079104,0.026489258,-0.039154053,-9.396286
1398520078948810868,2320352,1398520079110,-0.01159668,-0.04034424,-9.35701
1398520078953846269,2320356,1398520079115,0.06695557,-0.03439331,-9.340347
1398520078958881669,2320361,1398520079120,0.05505371,-0.059387207,-9.328445
1398520078963917069,2320367,1398520079125,0.056243896,-0.0058288574,-9.404617
1398520078968952470,2320371,1398520079129,0.027679443,-0.0022583008,-9.309402
1398520078973987870,2320375,1398520079133,0.012207031,1.2207031E-4,-9.378433
1398520078979023271,2320382,1398520079140,0.06338501,0.0025024414,-9.303452
1398520078984058671,2320387,1398520079145,0.07647705,-0.059387207,-9.372482
1398520078989094071,2320392,1398520079150,0.07885742,-0.02130127,-9.426041
1398520078994129472,2320397,1398520079155,0.047912598,0.0048828125,-9.302261
1398520078999164872,2320402,1398520079160,0.07052612,-0.033203125,-9.340347
1398520079004200273,2320407,1398520079165,0.06100464,-0.05581665,-9.351059
1398520079009235673,2320412,1398520079170,0.05505371,-0.0105896,-9.4058075
1398520079014271073,2320417,1398520079175,0.045532227,-0.04510498,-9.255844
1398520079019306474,2320422,1398520079180,0.09075928,-0.02368164,-9.368912
1398520079024341874,2320427,1398520079185,-0.015167236,-0.033203125,-9.411758
1398520079029377275,2320432,1398520079190,0.062194824,-0.054626465,-9.362961
1398520079034412675,2320437,1398520079195,0.034820557,-0.018920898,-9.389145
1398520079039448075,2320440,1398520079198,0.036010742,-0.015350342,-9.403427
1398520079044483476,2320447,1398520079205,0.046722412,-0.037963867,-9.321304
1398520079049518876,2320450,1398520079209,0.021728516,-0.06295776,-9.334396
1398520079054554276,2320457,1398520079215,0.0062561035,-0.04510498,-9.377243
1398520079059589677,2320462,1398520079220,-0.0032653809,-0.014160156,-9.340347
1398520079064625077,2320467,1398520079225,-0.008026123,-0.04748535,-9.387955
1398520079069660478,2320472,1398520079231,0.011016846,-0.030822754,-9.303452
1398520079074695878,2320477,1398520079236,0.05505371,0.006072998,-9.284409
1398520079079731278,2320482,1398520079241,-0.013977051,-0.0058288574,-9.353439
1398520079084766679,2320487,1398520079246,0.04196167,-0.033203125,-9.278458
1398520079089802079,2320493,1398520079251,0.07647705,-0.052246094,-9.389145
1398520079094837480,2320497,1398520079256,0.03363037,-0.078430176,-9.285599
1398520079099872880,2320502,1398520079261,0.0062561035,-0.029632568,-9.318924
