Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1943511924000,1943515,1398519553988,0.0,9.959755,0.0
1943521842000,1943522,1398519553994,0.153227,9.959755,0.153227
1943551719000,1943552,1398519554024,0.153227,9.959755,0.0
1943582023000,1943582,1398519554055,0.153227,9.959755,0.153227
1943591758000,1943592,1398519554064,0.153227,10.112982,0.153227
1943601890000,1943603,1398519554075,0.0,9.959755,0.0
1943621756000,1943622,1398519554094,0.0,9.959755,0.153227
1943635672000,1943636,1398519554109,0.153227,9.959755,0.0
1943671775000,1943672,1398519554144,0.153227,9.959755,0.153227
1943682212000,1943682,1398519554155,0.0,9.959755,0.0
1943706107000,1943706,1398519554179,0.153227,10.112982,0.0
1943731833000,1943732,1398519554204,0.153227,9.806528,0.0
1943752189000,1943752,1398519554225,0.153227,10.112982,0.0
1943761832000,1943762,1398519554234,0.306454,9.959755,0.153227
1943781791000,1943782,1398519554254,0.153227,9.959755,0.0
1943832572000,1943833,1398519554305,0.153227,9.959755,0.153227
1943842154000,1943846,1398519554319,0.153227,9.959755,0.0
1943865256000,1943866,1398519554338,0.0,9.959755,0.153227
1943882682000,1943883,1398519554356,0.153227,9.959755,0.0
1943912162000,1943913,1398519554386,0.153227,9.959755,0.153227
1943921744000,1943922,1398519554394,0.153227,9.959755,0.0
1943962150000,1943962,1398519554435,0.153227,10.112982,0.0
1943991782000,1943992,1398519554464,0.153227,9.959755,0.153227
1944003043000,1944006,1398519554479,0.153227,10.112982,0.153227
1944023581000,1944024,1398519554497,0.153227,9.959755,0.0
1944041709000,1944042,1398519554514,0.153227,10.112982,0.0
1944052298000,1944052,1398519554525,0.0,9.959755,0.153227
1944072928000,1944076,1398519554549,0.153227,9.959755,0.153227
1944081717000,1944082,1398519554554,0.153227,9.959755,0.0
1944109519000,1944118,1398519554591,0.153227,9.959755,0.153227
1944117057000,1944119,1398519554591,0.153227,10.112982,0.0
1944131736000,1944132,1398519554604,0.153227,9.959755,0.0
1944151725000,1944152,1398519554624,0.0,9.959755,0.0
1944171744000,1944172,1398519554644,0.153227,9.959755,0.0
1944181723000,1944182,1398519554654,0.153227,9.959755,0.153227
1944201713000,1944202,1398519554674,0.153227,9.959755,0.0
1944233512000,1944234,1398519554706,0.153227,9.959755,0.153227
1944251731000,1944252,1398519554724,0.153227,9.959755,0.0
1944262198000,1944262,1398519554735,0.306454,9.959755,0.153227
1944282981000,1944286,1398519554759,0.153227,10.112982,0.0
1944291709000,1944292,1398519554764,0.153227,9.959755,0.0
1944301719000,1944304,1398519554776,0.0,9.959755,0.0
1944332145000,1944332,1398519554805,0.153227,9.959755,0.0
1944341727000,1944342,1398519554814,0.0,9.959755,0.0
1944361777000,1944362,1398519554834,0.153227,10.112982,0.0
1944382193000,1944382,1398519554855,0.153227,9.959755,0.0
1944391715000,1944392,1398519554864,0.153227,9.959755,0.153227
1944411734000,1944412,1398519554884,0.153227,9.959755,0.0
1944425559000,1944426,1398519554899,0.153227,9.959755,0.153227
1944443931000,1944444,1398519554917,0.306454,9.959755,0.153227
1944461722000,1944462,1398519554934,0.153227,9.959755,0.153227
1944472220000,1944472,1398519554945,0.153227,9.959755,0.0
1944492850000,1944493,1398519554966,0.153227,9.959755,0.153227
1944501731000,1944502,1398519554974,0.153227,9.959755,0.0
1944522178000,1944522,1398519554995,0.153227,9.959755,0.153227
1944551719000,1944552,1398519555024,0.153227,9.959755,0.0
1944571769000,1944572,1398519555044,0.153227,10.112982,0.0
1944581717000,1944583,1398519555056,0.153227,9.959755,0.0
1944601737000,1944602,1398519555074,0.153227,9.959755,0.153227
1944635520000,1944636,1398519555108,0.153227,10.112982,0.153227
1944653556000,1944654,1398519555127,0.153227,9.959755,0.0
1944671744000,1944672,1398519555144,0.153227,9.959755,0.153227
1944682151000,1944682,1398519555155,0.153227,9.959755,0.0
1944702903000,1944703,1398519555176,0.153227,10.112982,0.153227
1944711814000,1944712,1398519555184,0.153227,9.959755,0.0
1944752158000,1944752,1398519555225,0.153227,9.959755,0.153227
1944831717000,1944832,1398519555304,0.153227,9.959755,0.0
1944842917000,1944846,1398519555319,0.0,9.959755,0.153227
1944863822000,1944864,1398519555337,0.153227,9.959755,0.153227
1944871756000,1944872,1398519555344,0.153227,9.806528,0.153227
1944892203000,1944892,1398519555365,0.153227,9.959755,0.0
1944912864000,1944916,1398519555389,0.153227,9.959755,0.153227
1944941703000,1944942,1398519555414,0.153227,9.959755,0.0
1944952109000,1944952,1398519555425,0.153227,9.959755,0.153227
1944971793000,1944972,1398519555444,0.153227,9.959755,0.0
1944985556000,1944986,1398519555459,0.153227,9.959755,0.153227
1945004142000,1945005,1398519555477,0.153227,9.959755,0.0
1945041709000,1945042,1398519555514,0.153227,9.959755,0.153227
1945055716000,1945056,1398519555528,0.153227,9.959755,0.0
1945081717000,1945082,1398519555554,0.153227,10.112982,0.0
1945113303000,1945117,1398519555590,0.153227,9.959755,0.153227
1945151786000,1945152,1398519555624,0.0,9.959755,0.0
1945181723000,1945182,1398519555654,0.153227,9.959755,0.0
1945195578000,1945196,1398519555668,0.153227,9.959755,0.153227
1945211936000,1945215,1398519555688,0.153227,10.112982,0.153227
1945232016000,1945233,1398519555705,0.0,10.112982,0.153227
1945251792000,1945252,1398519555724,0.153227,9.959755,0.153227
1945291709000,1945292,1398519555764,0.153227,9.806528,0.153227
1945312186000,1945312,1398519555785,0.153227,9.959755,0.153227
1945332847000,1945333,1398519555805,0.153227,9.959755,0.0
1945341727000,1945342,1398519555814,0.153227,9.959755,0.153227
1945361716000,1945362,1398519555834,0.153227,9.959755,0.0
1945371787000,1945373,1398519555845,0.153227,9.959755,0.153227
1945391715000,1945392,1398519555864,0.153227,9.806528,0.153227
1945411796000,1945412,1398519555884,0.153227,9.959755,0.0
1945424857000,1945425,1398519555898,0.153227,10.112982,0.0
1945442222000,1945443,1398519555915,0.153227,9.959755,0.0
1945452140000,1945452,1398519555925,0.153227,9.959755,0.153227
1945542136000,1945543,1398519556015,0.153227,9.959755,0.0
1945551719000,1945552,1398519556024,0.153227,9.959755,0.153227
1945571769000,1945572,1398519556044,0.0,9.959755,0.153227
1945581717000,1945583,1398519556056,0.153227,9.959755,0.153227
1945601737000,1945602,1398519556074,0.153227,9.959755,0.0
1945702811000,1945703,1398519556175,0.153227,9.959755,0.153227
1945711753000,1945712,1398519556184,0.153227,9.959755,0.0
1945732169000,1945732,1398519556205,0.306454,9.959755,0.0
1945752250000,1945756,1398519556229,0.153227,9.959755,0.153227
1945761741000,1945762,1398519556234,0.153227,9.959755,0.0
1945811728000,1945812,1398519556284,0.153227,9.959755,0.153227
1945831717000,1945832,1398519556304,0.153227,10.112982,0.153227
1945842856000,1945846,1398519556319,0.153227,9.959755,0.153227
1945863822000,1945864,1398519556337,0.153227,9.959755,0.0
1945871817000,1945872,1398519556344,0.153227,10.112982,0.153227
1945892264000,1945892,1398519556365,0.0,9.959755,0.0
1945912925000,1945916,1398519556389,0.153227,9.959755,0.153227
1945921744000,1945922,1398519556394,0.153227,9.959755,0.0
1945942161000,1945942,1398519556415,0.153227,9.806528,0.0
1945951713000,1945952,1398519556424,0.153227,9.806528,0.153227
1945962211000,1945962,1398519556435,0.0,9.959755,0.153227
1945972098000,1945972,1398519556445,0.153227,9.959755,0.153227
1946003928000,1946004,1398519556477,0.153227,9.959755,0.0
1946021750000,1946022,1398519556494,0.153227,9.959755,0.153227
1946041709000,1946042,1398519556514,0.153227,9.959755,0.0
1946055655000,1946056,1398519556529,0.153227,10.112982,0.153227
1946073325000,1946074,1398519556546,0.153227,9.959755,0.153227
1946115989000,1946117,1398519556589,0.0,9.959755,0.153227
1946131766000,1946150,1398519556622,0.0,9.959755,0.0
1946154410000,1946155,1398519556628,0.153227,10.112982,0.153227
1946181235000,1946181,1398519556654,0.0,9.959755,0.0
1946201529000,1946201,1398519556674,0.153227,9.959755,0.153227
1946211234000,1946211,1398519556684,0.153227,9.959755,0.0
1946251700000,1946251,1398519556724,0.153227,10.112982,0.153227
1946262351000,1946262,1398519556735,0.153227,9.959755,0.0
1946291678000,1946291,1398519556764,0.0,9.959755,0.153227
1946313651000,1946313,1398519556786,0.153227,9.959755,0.153227
1946331321000,1946331,1398519556804,0.153227,9.959755,0.0
1946363669000,1946363,1398519556836,0.153227,9.959755,0.153227
1946411673000,1946411,1398519556884,0.153227,9.959755,0.0
1946422233000,1946422,1398519556895,0.153227,9.959755,0.153227
1946435996000,1946436,1398519556909,0.153227,9.959755,0.0
1946453452000,1946454,1398519556927,0.153227,9.959755,0.153227
1946471763000,1946472,1398519556944,0.153227,9.959755,0.0
1946491721000,1946492,1398519556964,0.153227,9.959755,0.153227
1946521781000,1946522,1398519556994,0.153227,9.959755,0.0
1946572928000,1946573,1398519557046,0.153227,9.959755,0.153227
1946581717000,1946582,1398519557054,0.153227,9.959755,0.0
1946631736000,1946632,1398519557104,0.153227,9.959755,0.153227
1946651755000,1946652,1398519557124,0.153227,9.959755,0.0
1946661734000,1946663,1398519557136,0.153227,9.959755,0.153227
1946681785000,1946682,1398519557154,0.0,9.959755,0.0
1946701774000,1946702,1398519557174,0.153227,9.959755,0.153227
1946731803000,1946732,1398519557204,0.0,9.959755,0.0
1946751731000,1946752,1398519557224,0.153227,9.959755,0.0
1946762137000,1946762,1398519557235,0.153227,9.959755,0.153227
1946782859000,1946783,1398519557255,0.153227,9.959755,0.0
1946791739000,1946792,1398519557264,0.153227,9.959755,0.153227
1946842582000,1946843,1398519557315,0.0,9.959755,0.0
1946861869000,1946862,1398519557334,0.153227,10.112982,0.153227
1946871787000,1946873,1398519557346,0.153227,9.959755,0.153227
1946925589000,1946926,1398519557398,0.0,9.959755,0.153227
1946943564000,1946944,1398519557416,0.153227,9.959755,0.0
1946951743000,1946952,1398519557424,0.153227,9.959755,0.153227
1946972190000,1946972,1398519557445,0.153227,9.959755,0.0
1947001731000,1947002,1398519557474,0.153227,9.959755,0.153227
1947021750000,1947022,1398519557494,0.153227,9.959755,0.0
1947051719000,1947052,1398519557524,0.153227,10.112982,0.0
1947071860000,1947072,1398519557544,0.153227,9.959755,0.153227
1947081717000,1947084,1398519557557,0.0,9.959755,0.153227
1947109244000,1947122,1398519557595,0.153227,9.959755,0.153227
1947118735000,1947122,1398519557595,0.153227,10.112982,0.0
1947135611000,1947136,1398519557609,0.153227,9.959755,0.0
1947161857000,1947165,1398519557638,0.0,9.959755,0.153227
1947197501000,1947207,1398519557679,0.0,10.112982,0.153227
1947211844000,1947212,1398519557684,0.153227,9.959755,0.153227
1947231711000,1947232,1398519557704,0.306454,9.959755,0.153227
1947252158000,1947252,1398519557725,0.153227,9.959755,0.153227
1947281730000,1947282,1398519557754,0.0,9.959755,0.153227
1947292502000,1947296,1398519557768,0.153227,9.959755,0.0
1947312583000,1947313,1398519557786,0.153227,9.959755,0.153227
1947322226000,1947322,1398519557795,0.153227,9.959755,0.0
1947331809000,1947332,1398519557804,0.306454,9.806528,0.0
1947342154000,1947346,1398519557819,0.153227,9.806528,0.0
1947365561000,1947366,1398519557839,0.0,9.959755,0.0
1947392203000,1947392,1398519557865,0.153227,9.959755,0.0
1947421744000,1947422,1398519557894,0.153227,9.959755,0.153227
1947453483000,1947453,1398519557926,0.153227,9.959755,0.0
1947471854000,1947472,1398519557944,0.153227,10.112982,0.153227
1947492209000,1947492,1398519557965,0.0,9.806528,0.153227
1947505942000,1947506,1398519557979,0.153227,10.112982,0.153227
1947524161000,1947525,1398519557997,0.153227,9.959755,0.153227
1947541770000,1947542,1398519558015,0.0,9.959755,0.0
1947552146000,1947552,1398519558025,0.153227,9.959755,0.0
1947572928000,1947576,1398519558049,0.153227,9.959755,0.153227
1947601706000,1947602,1398519558074,0.153227,9.959755,0.0
1947645621000,1947646,1398519558118,0.153227,10.112982,0.153227
1947664206000,1947664,1398519558137,0.153227,9.959755,0.0
1947681723000,1947682,1398519558154,0.153227,9.959755,0.153227
1947701713000,1947702,1398519558174,0.153227,9.959755,0.0
1947715598000,1947716,1398519558189,0.306454,9.959755,0.0
1947734305000,1947735,1398519558207,0.153227,9.806528,0.153227
1947751731000,1947752,1398519558225,0.153227,9.959755,0.153227
1947762137000,1947762,1398519558235,0.153227,9.959755,0.0
1947782859000,1947786,1398519558259,0.153227,10.112982,0.0
1947791831000,1947792,1398519558264,0.306454,9.959755,0.153227
1947811789000,1947812,1398519558284,0.153227,9.959755,0.0
1947832145000,1947832,1398519558305,0.153227,9.959755,0.153227
1947841788000,1947842,1398519558314,0.0,9.959755,0.0
1947855796000,1947856,1398519558329,0.153227,9.806528,0.153227
1947874320000,1947875,1398519558347,0.153227,9.959755,0.0
1947891715000,1947892,1398519558365,0.153227,9.959755,0.153227
1947925620000,1947926,1398519558398,0.153227,9.959755,0.0
1947944358000,1947944,1398519558417,0.0,9.806528,0.153227
1947961783000,1947962,1398519558435,0.153227,9.959755,0.0
1947972281000,1947972,1398519558445,0.0,9.959755,0.153227
1947992911000,1947993,1398519558466,0.153227,9.959755,0.0
1948021750000,1948022,1398519558494,0.153227,9.959755,0.153227
1948042533000,1948043,1398519558515,0.0,9.959755,0.0
1948052054000,1948052,1398519558525,0.153227,9.959755,0.153227
1948071830000,1948072,1398519558544,0.153227,10.112982,0.0
1948084586000,1948085,1398519558558,0.153227,9.959755,0.0
1948121817000,1948136,1398519558608,0.153227,9.959755,0.153227
1948135184000,1948136,1398519558609,0.153227,9.959755,0.0
1948154776000,1948155,1398519558628,0.153227,10.112982,0.0
1948181785000,1948182,1398519558654,0.153227,9.959755,0.0
1948202170000,1948202,1398519558675,0.153227,9.959755,0.153227
1948211722000,1948232,1398519558704,0.153227,9.959755,0.0
1948231803000,1948232,1398519558705,0.153227,10.112982,0.153227
1948241752000,1948243,1398519558716,0.153227,10.112982,0.0
1948251822000,1948266,1398519558738,0.0,9.959755,0.0
1948261771000,1948266,1398519558738,0.153227,9.959755,0.0
1948281791000,1948281,1398519558754,0.153227,9.959755,0.153227
1948311545000,1948311,1398519558784,0.153227,9.959755,0.0
1948341544000,1948341,1398519558814,0.0,9.959755,0.153227
1948361533000,1948361,1398519558834,0.153227,9.959755,0.0
1948371238000,1948371,1398519558844,0.153227,10.112982,0.153227
1948391532000,1948391,1398519558864,0.153227,9.959755,0.0
1948411551000,1948411,1398519558884,0.153227,9.959755,0.153227
1948452201000,1948452,1398519558924,0.153227,9.959755,0.0
1948471213000,1948471,1398519558944,0.153227,10.112982,0.0
1948491233000,1948491,1398519558964,0.153227,9.959755,0.153227
1948522056000,1948522,1398519558995,0.153227,9.959755,0.0
1948551902000,1948552,1398519559025,0.0,9.959755,0.0
1948575675000,1948576,1398519559048,0.153227,10.112982,0.0
1948602195000,1948602,1398519559075,0.153227,10.112982,0.153227
1948626182000,1948626,1398519559099,0.153227,9.959755,0.0
1948651786000,1948652,1398519559124,0.0,9.959755,0.153227
1948662803000,1948663,1398519559135,0.153227,9.959755,0.0
1948701713000,1948702,1398519559174,0.153227,10.112982,0.0
1948714927000,1948715,1398519559188,0.153227,9.959755,0.0
1948731803000,1948733,1398519559206,0.153227,9.806528,0.153227
1948742240000,1948742,1398519559215,0.0,9.959755,0.153227
1948765738000,1948766,1398519559238,0.153227,10.112982,0.0
1948782432000,1948786,1398519559258,0.153227,9.959755,0.153227
1948791739000,1948792,1398519559264,0.153227,9.959755,0.0
1948812186000,1948812,1398519559285,0.153227,9.959755,0.153227
1948832145000,1948836,1398519559309,0.153227,9.959755,0.0
1948841727000,1948842,1398519559314,0.306454,9.959755,0.0
1948861838000,1948862,1398519559334,0.153227,10.112982,0.153227
1948871787000,1948873,1398519559346,0.153227,9.959755,0.153227
1948891715000,1948892,1398519559364,0.0,9.959755,0.153227
1948911734000,1948912,1398519559384,0.153227,9.959755,0.153227
1948941764000,1948942,1398519559414,0.306454,9.959755,0.153227
1948952170000,1948952,1398519559425,0.306454,9.959755,0.0
1948972220000,1948976,1398519559449,0.153227,9.959755,0.0
1948992820000,1948996,1398519559469,0.153227,9.959755,0.153227
1949001822000,1949002,1398519559474,0.0,9.806528,0.153227
1949022269000,1949022,1398519559495,0.153227,9.959755,0.153227
1949042136000,1949042,1398519559515,0.153227,10.112982,0.153227
1949051871000,1949052,1398519559524,0.153227,9.959755,0.153227
1949081748000,1949082,1398519559554,0.153227,9.959755,0.0
1949110831000,1949123,1398519559596,0.153227,10.112982,0.0
1949121817000,1949123,1398519559596,0.153227,9.959755,0.0
1949135581000,1949136,1398519559609,0.153227,9.959755,0.153227
1949153464000,1949154,1398519559627,0.153227,9.959755,0.0
1949205619000,1949206,1398519559678,0.153227,9.806528,0.153227
1949281730000,1949282,1398519559754,0.153227,9.959755,0.0
1949311728000,1949312,1398519559784,0.153227,9.959755,0.153227
1949342826000,1949343,1398519559815,0.0,9.959755,0.153227
1949361747000,1949364,1398519559837,0.153227,9.959755,0.153227
1949442161000,1949442,1398519559915,0.153227,10.112982,0.153227
1949451774000,1949452,1398519559924,0.153227,9.959755,0.0
