Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1916665320000,1916666,1398520095449,-0.06703765,-0.05746084,-10.649409
1916678190000,1916679,1398520095462,-0.06703765,-0.076614454,-10.630256
1916691072000,1916691,1398520095475,-0.05746084,-0.06703765,-10.649409
1916703945000,1916704,1398520095487,-0.047884032,-0.047884032,-10.611102
1916716824000,1916717,1398520095500,-0.02873042,-0.047884032,-10.582372
1916727361000,1916728,1398520095511,-0.038307227,-0.06703765,-10.553641
1916737505000,1916738,1398520095521,-0.02873042,-0.05746084,-10.572795
1916747680000,1916748,1398520095531,-0.047884032,-0.06703765,-10.611102
1916757850000,1916758,1398520095541,-0.009576807,-0.11492168,-10.601525
1916768027000,1916768,1398520095551,0.0,-0.095768064,-10.572795
1916778202000,1916778,1398520095561,-0.05746084,-0.076614454,-10.582372
1916788287000,1916788,1398520095571,-0.047884032,-0.06703765,-10.611102
1916798485000,1916798,1398520095582,-0.06703765,-0.076614454,-10.601525
1916808614000,1916809,1398520095592,-0.06703765,-0.08619126,-10.5919485
1916818845000,1916819,1398520095602,-0.047884032,-0.076614454,-10.611102
1916828967000,1916829,1398520095612,-0.038307227,-0.06703765,-10.6398325
1916839180000,1916839,1398520095622,-0.095768064,-0.08619126,-10.5919485
1916849367000,1916849,1398520095632,-0.095768064,-0.076614454,-10.582372
1916859556000,1916860,1398520095643,-0.06703765,-0.05746084,-10.5919485
1916869742000,1916870,1398520095653,-0.08619126,-0.08619126,-10.620679
1916879928000,1916880,1398520095663,-0.076614454,-0.047884032,-10.649409
1916890183000,1916890,1398520095673,-0.038307227,-0.05746084,-10.6398325
1916903123000,1916904,1398520095687,-0.047884032,-0.076614454,-10.620679
1916916002000,1916916,1398520095700,-0.019153614,-0.095768064,-10.563218
1916928875000,1916929,1398520095712,-0.02873042,-0.076614454,-10.572795
1916941752000,1916942,1398520095725,-0.038307227,-0.08619126,-10.582372
1916954622000,1916955,1398520095738,-0.047884032,-0.06703765,-10.5919485
1916967499000,1916968,1398520095751,-0.038307227,-0.05746084,-10.601525
1916980390000,1916981,1398520095764,-0.019153614,-0.076614454,-10.5919485
1916993287000,1916994,1398520095777,-0.05746084,-0.076614454,-10.563218
1917003318000,1917003,1398520095786,-0.047884032,-0.08619126,-10.582372
1917013511000,1917014,1398520095797,-0.076614454,-0.08619126,-10.620679
1917026542000,1917027,1398520095810,-0.08619126,-0.06703765,-10.611102
1917039427000,1917040,1398520095823,-0.076614454,-0.06703765,-10.5919485
1917052324000,1917053,1398520095836,-0.05746084,-0.076614454,-10.601525
1917078098000,1917079,1398520095862,-0.038307227,-0.076614454,-10.5919485
1917090990000,1917091,1398520095874,-0.038307227,-0.08619126,-10.611102
1917103873000,1917104,1398520095887,-0.038307227,-0.05746084,-10.620679
1917116767000,1917117,1398520095900,-0.05746084,-0.06703765,-10.601525
1917129648000,1917130,1398520095913,-0.019153614,-0.076614454,-10.658986
1917142547000,1917143,1398520095926,-0.038307227,-0.095768064,-10.620679
1917155442000,1917156,1398520095939,-0.02873042,-0.076614454,-10.620679
1917168315000,1917169,1398520095952,-0.02873042,-0.095768064,-10.601525
1917181203000,1917182,1398520095965,-0.047884032,-0.06703765,-10.620679
1917194095000,1917194,1398520095978,-0.038307227,-0.05746084,-10.611102
1917206987000,1917207,1398520095991,-0.06703765,-0.06703765,-10.620679
1917219868000,1917220,1398520096003,-0.02873042,-0.08619126,-10.563218
1917232753000,1917233,1398520096016,-0.02873042,-0.05746084,-10.601525
1917245682000,1917246,1398520096029,-0.038307227,-0.047884032,-10.572795
1917258528000,1917259,1398520096042,-0.08619126,-0.095768064,-10.620679
1917271415000,1917272,1398520096055,-0.05746084,-0.08619126,-10.5919485
1917284307000,1917285,1398520096068,-0.047884032,-0.05746084,-10.5919485
1917297199000,1917298,1398520096081,-0.05746084,-0.02873042,-10.620679
1917310339000,1917311,1398520096094,-0.038307227,-0.06703765,-10.601525
1917322967000,1917323,1398520096106,-0.019153614,-0.06703765,-10.601525
1917335867000,1917336,1398520096119,-0.02873042,-0.05746084,-10.601525
1917348685000,1917349,1398520096132,-0.05746084,-0.08619126,-10.6398325
1917358786000,1917359,1398520096142,-0.076614454,-0.06703765,-10.5919485
1917368975000,1917369,1398520096152,-0.047884032,-0.047884032,-10.611102
1917381989000,1917382,1398520096165,-0.009576807,-0.038307227,-10.6398325
1917394872000,1917395,1398520096178,-0.019153614,-0.05746084,-10.658986
1917407746000,1917408,1398520096191,-0.08619126,-0.076614454,-10.658986
1917420661000,1917421,1398520096204,-0.076614454,-0.06703765,-10.630256
1917433500000,1917434,1398520096217,-0.076614454,-0.076614454,-10.630256
1917446380000,1917447,1398520096230,-0.047884032,-0.06703765,-10.630256
1917459260000,1917460,1398520096243,-0.019153614,-0.095768064,-10.611102
1917472135000,1917473,1398520096256,-0.019153614,-0.08619126,-10.601525
1917485108000,1917486,1398520096269,-0.02873042,-0.095768064,-10.582372
1917497900000,1917498,1398520096281,-0.019153614,-0.06703765,-10.601525
1917510842000,1917511,1398520096294,-0.05746084,-0.06703765,-10.601525
1917523736000,1917524,1398520096307,-0.047884032,-0.038307227,-10.572795
1917536616000,1917537,1398520096320,-0.08619126,-0.05746084,-10.601525
1917549483000,1917550,1398520096333,-0.05746084,-0.06703765,-10.649409
1917562357000,1917563,1398520096346,-0.076614454,-0.08619126,-10.6398325
1917575243000,1917576,1398520096359,-0.06703765,-0.08619126,-10.6398325
1917588119000,1917589,1398520096372,-0.019153614,-0.047884032,-10.5919485
1917600995000,1917601,1398520096385,-0.038307227,-0.06703765,-10.611102
1917613873000,1917614,1398520096397,-0.047884032,-0.047884032,-10.630256
1917626751000,1917627,1398520096410,-0.05746084,-0.06703765,-10.658986
1917639622000,1917640,1398520096423,-0.06703765,-0.06703765,-10.6877165
1917652503000,1917653,1398520096436,-0.047884032,-0.038307227,-10.658986
1917665386000,1917666,1398520096449,-0.05746084,-0.038307227,-10.620679
1917678260000,1917679,1398520096462,-0.076614454,-0.047884032,-10.5919485
1917691134000,1917691,1398520096475,-0.095768064,-0.02873042,-10.563218
1917704022000,1917704,1398520096488,-0.038307227,-0.05746084,-10.572795
1917716888000,1917717,1398520096500,-0.08619126,-0.08619126,-10.572795
1917729771000,1917730,1398520096513,-0.06703765,-0.076614454,-10.611102
1917742646000,1917743,1398520096526,-0.047884032,-0.08619126,-10.611102
1917755532000,1917756,1398520096539,-0.076614454,-0.076614454,-10.620679
1917768404000,1917769,1398520096552,-0.08619126,-0.05746084,-10.5919485
1917781285000,1917782,1398520096565,-0.095768064,-0.06703765,-10.620679
1917794179000,1917795,1398520096578,-0.06703765,-0.076614454,-10.601525
1917812151000,1917812,1398520096596,-0.02873042,-0.08619126,-10.5919485
1917817068000,1917817,1398520096600,-0.02873042,-0.076614454,-10.582372
1917827328000,1917827,1398520096610,-0.038307227,-0.05746084,-10.630256
1917837529000,1917838,1398520096621,-0.076614454,-0.076614454,-10.582372
1917847721000,1917848,1398520096631,-0.076614454,-0.08619126,-10.563218
1917860852000,1917861,1398520096644,-0.076614454,-0.095768064,-10.620679
1917873758000,1917874,1398520096657,-0.06703765,-0.076614454,-10.611102
1917886645000,1917887,1398520096670,-0.038307227,-0.08619126,-10.5919485
1917899530000,1917900,1398520096683,-0.009576807,-0.05746084,-10.601525
1917912420000,1917913,1398520096696,-0.038307227,-0.047884032,-10.5919485
1917925311000,1917926,1398520096709,-0.047884032,-0.038307227,-10.582372
1917938179000,1917939,1398520096722,-0.047884032,-0.038307227,-10.601525
1917951069000,1917951,1398520096735,-0.076614454,-0.047884032,-10.5919485
1917963955000,1917964,1398520096747,-0.06703765,-0.095768064,-10.563218
1917976845000,1917977,1398520096760,-0.06703765,-0.076614454,-10.572795
1917989737000,1917990,1398520096773,-0.02873042,-0.076614454,-10.620679
1918002618000,1918003,1398520096786,-0.047884032,-0.076614454,-10.611102
1918015564000,1918016,1398520096799,-0.038307227,-0.047884032,-10.620679
1918025593000,1918026,1398520096809,-0.06703765,-0.02873042,-10.611102
1918035758000,1918036,1398520096819,-0.076614454,-0.019153614,-10.6398325
1918048779000,1918049,1398520096832,-0.05746084,-0.08619126,-10.620679
1918061665000,1918062,1398520096845,-0.02873042,-0.06703765,-10.601525
1918074554000,1918075,1398520096858,-0.019153614,-0.038307227,-10.620679
1918087533000,1918088,1398520096871,-0.02873042,-0.05746084,-10.620679
1918104769000,1918106,1398520096889,-0.047884032,-0.05746084,-10.582372
1918117017000,1918117,1398520096900,0.0,-0.047884032,-10.611102
1918125723000,1918126,1398520096909,-0.02873042,-0.047884032,-10.5919485
1918138750000,1918139,1398520096922,-0.05746084,-0.038307227,-10.620679
1918151826000,1918152,1398520096935,-0.047884032,-0.038307227,-10.620679
1918164716000,1918165,1398520096948,-0.02873042,-0.06703765,-10.582372
1918177595000,1918178,1398520096961,-0.05746084,-0.076614454,-10.601525
1918187634000,1918188,1398520096971,-0.05746084,-0.095768064,-10.5919485
1918197831000,1918198,1398520096981,-0.06703765,-0.095768064,-10.611102
1918210865000,1918211,1398520096994,-0.076614454,-0.08619126,-10.611102
1918223741000,1918224,1398520097007,-0.047884032,-0.047884032,-10.611102
1918236632000,1918237,1398520097020,-0.06703765,-0.076614454,-10.649409
1918249500000,1918251,1398520097034,-0.06703765,-0.076614454,-10.572795
1918262391000,1918263,1398520097046,-0.05746084,-0.05746084,-10.563218
1918275284000,1918276,1398520097059,-0.038307227,-0.06703765,-10.620679
1918288149000,1918289,1398520097072,-0.06703765,-0.06703765,-10.620679
1918301031000,1918301,1398520097085,-0.06703765,-0.08619126,-10.5919485
1918313912000,1918314,1398520097097,-0.06703765,-0.076614454,-10.5919485
1918326802000,1918327,1398520097110,-0.076614454,-0.06703765,-10.601525
1918339721000,1918340,1398520097123,-0.02873042,-0.08619126,-10.5919485
1918349729000,1918350,1398520097133,-0.038307227,-0.076614454,-10.582372
1918359996000,1918360,1398520097143,-0.076614454,-0.095768064,-10.620679
1918370198000,1918370,1398520097153,-0.076614454,-0.11492168,-10.611102
1918383213000,1918384,1398520097167,-0.05746084,-0.08619126,-10.611102
1918396097000,1918397,1398520097180,-0.047884032,-0.05746084,-10.611102
1918408991000,1918409,1398520097193,-0.05746084,-0.08619126,-10.620679
1918421877000,1918422,1398520097205,-0.038307227,-0.06703765,-10.572795
1918434767000,1918435,1398520097218,-0.047884032,-0.11492168,-10.582372
1918447652000,1918448,1398520097231,-0.02873042,-0.047884032,-10.582372
1918460697000,1918461,1398520097244,-0.08619126,-0.06703765,-10.572795
1918473399000,1918474,1398520097257,-0.02873042,-0.06703765,-10.630256
1918486286000,1918487,1398520097270,-0.047884032,-0.05746084,-10.5919485
1918499157000,1918500,1398520097283,-0.02873042,-0.05746084,-10.563218
1918512041000,1918512,1398520097296,-0.05746084,-0.08619126,-10.5440645
1918524914000,1918525,1398520097309,-0.047884032,-0.08619126,-10.582372
1918537795000,1918538,1398520097321,-0.05746084,-0.047884032,-10.601525
1918550756000,1918551,1398520097334,-0.047884032,-0.038307227,-10.630256
1918563546000,1918564,1398520097347,-0.02873042,-0.076614454,-10.658986
1918576431000,1918577,1398520097360,-0.038307227,-0.08619126,-10.649409
1918589302000,1918590,1398520097373,-0.05746084,-0.06703765,-10.620679
1918602177000,1918603,1398520097386,-0.076614454,-0.06703765,-10.630256
1918615324000,1918616,1398520097399,-0.06703765,-0.06703765,-10.649409
1918627939000,1918628,1398520097411,-0.06703765,-0.06703765,-10.5919485
1918640833000,1918641,1398520097424,-0.076614454,-0.06703765,-10.563218
1918653717000,1918654,1398520097437,-0.06703765,-0.076614454,-10.5919485
1918666604000,1918667,1398520097450,-0.05746084,-0.06703765,-10.630256
1918679479000,1918680,1398520097463,-0.047884032,-0.06703765,-10.5919485
1918692366000,1918693,1398520097476,-0.038307227,-0.076614454,-10.620679
1918705251000,1918706,1398520097489,-0.019153614,-0.095768064,-10.620679
1918718135000,1918719,1398520097502,-0.02873042,-0.047884032,-10.5919485
1918731018000,1918731,1398520097515,-0.019153614,-0.08619126,-10.611102
1918743893000,1918744,1398520097527,-0.02873042,-0.06703765,-10.620679
1918756770000,1918757,1398520097540,-0.06703765,-0.05746084,-10.630256
1918769650000,1918770,1398520097553,-0.019153614,-0.08619126,-10.5919485
1918782537000,1918783,1398520097566,-0.009576807,-0.076614454,-10.620679
1918795435000,1918796,1398520097579,-0.009576807,-0.095768064,-10.611102
1918808312000,1918809,1398520097592,-0.05746084,-0.038307227,-10.601525
1918818271000,1918818,1398520097601,-0.06703765,-0.05746084,-10.611102
1918828509000,1918829,1398520097612,-0.076614454,-0.08619126,-10.611102
1918838715000,1918839,1398520097622,-0.08619126,-0.095768064,-10.5919485
1918848915000,1918849,1398520097632,-0.06703765,-0.08619126,-10.553641
1918859117000,1918859,1398520097642,-0.047884032,-0.05746084,-10.601525
1918872139000,1918873,1398520097656,-0.076614454,-0.10534488,-10.601525
1918885150000,1918886,1398520097669,-0.05746084,-0.08619126,-10.6398325
1918897921000,1918898,1398520097681,-0.05746084,-0.095768064,-10.620679
1918910883000,1918911,1398520097694,-0.05746084,-0.06703765,-10.620679
1918923788000,1918924,1398520097707,-0.038307227,0.0,-10.611102
1918936674000,1918937,1398520097720,-0.05746084,-0.05746084,-10.5919485
1918949497000,1918950,1398520097733,-0.047884032,-0.076614454,-10.582372
1918962444000,1918963,1398520097746,-0.038307227,-0.076614454,-10.572795
1918975324000,1918976,1398520097759,-0.038307227,-0.08619126,-10.582372
1918988194000,1918989,1398520097772,-0.05746084,-0.06703765,-10.5919485
1919001081000,1919002,1398520097785,-0.019153614,-0.076614454,-10.620679
1919013963000,1919014,1398520097797,-0.047884032,-0.08619126,-10.582372
1919026846000,1919027,1398520097810,-0.038307227,-0.038307227,-10.601525
1919039730000,1919040,1398520097823,-0.047884032,-0.05746084,-10.582372
1919052600000,1919053,1398520097836,-0.009576807,-0.06703765,-10.572795
1919065493000,1919066,1398520097849,-0.019153614,-0.06703765,-10.5919485
1919078373000,1919079,1398520097862,-0.047884032,-0.05746084,-10.611102
1919091250000,1919092,1398520097875,-0.047884032,-0.038307227,-10.582372
1919104121000,1919105,1398520097888,-0.038307227,-0.038307227,-10.553641
1919117008000,1919117,1398520097901,-0.06703765,-0.047884032,-10.611102
1919129894000,1919130,1398520097914,-0.047884032,-0.038307227,-10.620679
1919142776000,1919143,1398520097926,-0.02873042,-0.095768064,-10.572795
1919155736000,1919156,1398520097939,-0.038307227,-0.06703765,-10.563218
1919168524000,1919169,1398520097952,-0.038307227,-0.076614454,-10.5919485
1919181413000,1919182,1398520097965,-0.08619126,-0.06703765,-10.601525
1919194307000,1919195,1398520097978,-0.06703765,-0.08619126,-10.582372
1919207176000,1919208,1398520097991,-0.06703765,-0.076614454,-10.611102
1919220313000,1919221,1398520098004,-0.05746084,-0.076614454,-10.649409
1919232939000,1919233,1398520098016,-0.076614454,-0.06703765,-10.611102
1919245829000,1919246,1398520098029,-0.05746084,-0.047884032,-10.563218
1919258712000,1919259,1398520098042,-0.06703765,-0.019153614,-10.582372
1919271583000,1919272,1398520098055,-0.06703765,-0.076614454,-10.582372
1919284476000,1919285,1398520098068,-0.08619126,-0.08619126,-10.5919485
1919297358000,1919298,1398520098081,-0.076614454,-0.05746084,-10.649409
1919310246000,1919311,1398520098094,-0.06703765,-0.05746084,-10.620679
1919325205000,1919326,1398520098109,-0.02873042,-0.06703765,-10.6398325
1919333180000,1919333,1398520098116,-0.02873042,-0.095768064,-10.6398325
1919346197000,1919347,1398520098130,-0.047884032,-0.076614454,-10.630256
1919359078000,1919360,1398520098143,-0.038307227,-0.047884032,-10.620679
1919371961000,1919372,1398520098155,-0.047884032,-0.06703765,-10.611102
1919384847000,1919385,1398520098168,-0.019153614,-0.095768064,-10.582372
1919397709000,1919398,1398520098181,-0.019153614,-0.076614454,-10.582372
1919410650000,1919411,1398520098194,-0.02873042,-0.06703765,-10.563218
1919423473000,1919424,1398520098207,-0.05746084,-0.047884032,-10.620679
1919436379000,1919437,1398520098220,-0.05746084,-0.047884032,-10.6398325
1919446421000,1919446,1398520098230,-0.05746084,-0.08619126,-10.6398325
1919459453000,1919460,1398520098243,-0.038307227,-0.076614454,-10.620679
1919472330000,1919473,1398520098256,-0.02873042,-0.10534488,-10.601525
1919485228000,1919486,1398520098269,-0.02873042,-0.08619126,-10.611102
1919498102000,1919499,1398520098282,-0.038307227,-0.08619126,-10.572795
1919511003000,1919511,1398520098295,-0.047884032,-0.08619126,-10.5919485
1919523896000,1919524,1398520098307,-0.076614454,-0.11492168,-10.582372
