Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519836147113771,2188988,1398519836480,-0.06312561,-9.884384,-0.0069122314
1398519836152149171,2188994,1398519836486,0.009475708,-9.86058,0.13948059
1398519836157184572,2188998,1398519836490,-0.046463013,-9.839157,0.06568909
1398519836162219972,2189006,1398519836497,-0.021469116,-9.910568,0.050216675
1398519836167255372,2189007,1398519836499,-0.06074524,-9.842728,0.09901428
1398519836172290773,2189013,1398519836505,-0.011947632,-9.842728,0.020462036
1398519836177326173,2189018,1398519836510,-0.053604126,-9.862961,0.0728302
1398519836182361573,2189023,1398519836515,0.0035247803,-9.846298,0.10734558
1398519836187396974,2189029,1398519836521,-0.027420044,-9.877243,0.057357788
1398519836192432374,2189034,1398519836526,-0.07740784,-9.843918,0.058547974
1398519836197467775,2189039,1398519836531,-0.009567261,-9.874863,0.015701294
1398519836202503175,2189044,1398519836536,-0.0393219,-9.836777,0.1382904
1398519836207538575,2189049,1398519836541,-0.07621765,-9.827255,0.09068298
1398519836212573976,2189054,1398519836546,-0.03694153,-9.871292,0.12043762
1398519836217609376,2189059,1398519836551,-0.09288025,-9.85582,0.19422913
1398519836222644777,2189064,1398519836556,-0.0071868896,-9.8736725,0.10496521
1398519836227680177,2189068,1398519836560,-0.07859802,-9.867722,0.12757874
1398519836232715577,2189072,1398519836564,-0.005996704,-9.843918,0.15019226
1398519836237750978,2189079,1398519836571,-0.03694153,-9.841537,0.04307556
1398519836242786378,2189084,1398519836576,-0.016708374,-9.851059,0.1299591
1398519836247821779,2189089,1398519836580,-0.072647095,-9.841537,0.11567688
1398519836252857179,2189094,1398519836586,-0.0155181885,-9.826065,0.1299591
1398519836257892579,2189099,1398519836591,-0.07383728,-9.848679,0.0894928
1398519836262927980,2189104,1398519836596,-0.034561157,-9.845108,0.10734558
1398519836267963380,2189109,1398519836601,-0.016708374,-9.845108,0.103775024
1398519836272998781,2189115,1398519836607,-0.042892456,-9.8736725,0.1382904
1398519836278034181,2189119,1398519836611,-0.025039673,-9.865341,0.095443726
1398519836283069581,2189122,1398519836614,-0.019088745,-9.826065,0.044265747
1398519836288104982,2189129,1398519836621,0.034469604,-9.843918,0.0037994385
1398519836293140382,2189134,1398519836626,-0.05003357,-9.818924,0.0644989
1398519836298175782,2189139,1398519836631,-0.08097839,-9.832016,0.07759094
1398519836303211183,2189145,1398519836637,-0.038131714,-9.880814,0.12876892
1398519836308246583,2189149,1398519836641,-0.019088745,-9.8736725,0.07640076
1398519836313281984,2189155,1398519836647,-0.055984497,-9.812973,0.02760315
1398519836318317384,2189160,1398519836652,-0.01789856,-9.827255,0.10496521
1398519836323352784,2189165,1398519836657,-0.016708374,-9.846298,0.0894928
1398519836328388185,2189170,1398519836662,-0.02027893,-9.832016,0.1466217
1398519836333423585,2189175,1398519836667,-0.0476532,-9.834396,0.058547974
1398519836338458986,2189181,1398519836673,-0.0476532,-9.840347,0.11805725
1398519836343494386,2189184,1398519836676,-0.04170227,-9.851059,0.082351685
1398519836348529786,2189189,1398519836681,-0.046463013,-9.808212,0.07044983
1398519836353565187,2189195,1398519836687,-0.02861023,-9.810593,0.13710022
1398519836358600587,2189199,1398519836691,-0.055984497,-9.864151,0.10139465
1398519836363635988,2189205,1398519836697,-0.07621765,-9.853439,0.015701294
1398519836368671388,2189210,1398519836702,-0.0476532,-9.852249,0.103775024
1398519836373706788,2189215,1398519836707,0.015426636,-9.823685,0.12400818
1398519836378742189,2189219,1398519836711,-0.040512085,-9.8736725,0.06687927
1398519836383777589,2189224,1398519836716,-0.045272827,-9.906998,0.106155396
1398519836388812989,2189228,1398519836720,0.016616821,-9.8546295,-0.010482788
1398519836393848390,2189236,1398519836728,-0.0309906,-9.7903595,0.045455933
1398519836398853273,2189238,1398519836730,-0.042892456,-9.872482,0.08592224
1398519836403919191,2189246,1398519836738,-0.025039673,-9.868912,0.116867065
1398519836408924073,2189248,1398519836740,-0.022659302,-9.843918,0.09425354
1398519836413989991,2189257,1398519836748,-0.026229858,-9.816544,0.11091614
1398519836418994874,2189269,1398519836761,-0.023849487,-9.834396,0.06211853
1398519836424060792,2189269,1398519836761,-0.04408264,-9.847488,0.0728302
1398519836429096193,2189269,1398519836761,-0.0048065186,-9.85582,0.13471985
1398519836434131593,2189284,1398519836776,-0.01789856,-9.801071,0.10853577
1398519836439166993,2189284,1398519836776,-0.06907654,-9.841537,0.13471985
1398519836444202394,2189284,1398519836776,-0.016708374,-9.836777,0.12876892
1398519836449237794,2189318,1398519836810,-0.023849487,-9.839157,0.12757874
1398519836454273195,2189318,1398519836810,-0.003616333,-9.815353,0.10020447
1398519836459308595,2189318,1398519836810,0.028518677,-9.890335,0.114486694
1398519836464343995,2189318,1398519836810,-0.003616333,-9.862961,0.11805725
1398519836469379396,2189318,1398519836810,0.011856079,-9.839157,0.044265747
1398519836474414796,2189318,1398519836810,-0.051223755,-9.851059,0.11210632
1398519836479450197,2189318,1398519836810,-0.027420044,-9.866531,0.021652222
1398519836484485597,2189333,1398519836825,-0.05241394,-9.883194,0.106155396
1398519836489520997,2189333,1398519836825,-0.008377075,-9.853439,0.024032593
1398519836494556398,2189333,1398519836825,-0.07621765,-9.865341,0.11567688
1398519836499591798,2189343,1398519836835,-0.04170227,-9.851059,0.0644989
1398519836504627198,2189343,1398519836835,-0.02861023,-9.85701,0.12043762
1398519836509662599,2189348,1398519836840,-0.025039673,-9.842728,0.11091614
1398519836514697999,2189353,1398519836845,-0.0393219,-9.810593,0.1716156
1398519836519733400,2189358,1398519836850,-0.027420044,-9.851059,0.14067078
1398519836524768800,2189363,1398519836855,-0.02861023,-9.828445,0.031173706
1398519836529804200,2189368,1398519836860,-0.026229858,-9.867722,0.12400818
1398519836534839601,2189374,1398519836865,-0.02027893,-9.834396,0.106155396
1398519836539875001,2189381,1398519836873,-0.040512085,-9.851059,0.0014190674
1398519836544910402,2189389,1398519836881,-0.045272827,-9.852249,0.06687927
1398519836549915284,2189389,1398519836881,-0.02861023,-9.846298,0.12876892
1398519836554981202,2189399,1398519836891,-0.038131714,-9.866531,0.06211853
1398519836559986085,2189399,1398519836891,-0.04408264,-9.852249,0.106155396
1398519836565052003,2189404,1398519836896,-0.051223755,-9.896286,0.12519836
1398519836570117921,2189409,1398519836901,-0.04170227,-9.847488,0.060928345
1398519836575122804,2189414,1398519836906,-4.5776367E-5,-9.878433,0.08354187
1398519836580158204,2189421,1398519836913,-0.025039673,-9.85582,0.08592224
1398519836585193605,2189427,1398519836919,0.004714966,-9.823685,0.063308716
1398519836590229005,2189431,1398519836923,-0.021469116,-9.852249,0.07521057
1398519836595264406,2189439,1398519836931,-0.02027893,-9.845108,0.11567688
1398519836600269288,2189439,1398519836931,-0.0012359619,-9.842728,0.1466217
1398519836605335206,2189448,1398519836940,-4.5776367E-5,-9.929611,0.15019226
1398519836610340089,2189451,1398519836943,-0.055984497,-9.835587,0.10020447
1398519836615406007,2189459,1398519836951,0.0011444092,-9.842728,0.0728302
1398519836620410890,2189459,1398519836951,-0.03337097,-9.885574,0.058547974
1398519836625476808,2189469,1398519836961,-0.03694153,-9.829636,0.095443726
1398519836630481691,2189471,1398519836963,-0.0048065186,-9.842728,0.054977417
1398519836635547609,2189479,1398519836971,-0.051223755,-9.814163,0.11091614
1398519836640552491,2189479,1398519836971,-0.029800415,-9.897476,0.074020386
1398519836645618409,2189489,1398519836981,-0.035751343,-9.865341,0.047836304
1398519836650623292,2189491,1398519836983,-0.042892456,-9.849869,0.07044983
1398519836655689210,2189499,1398519836991,-0.05479431,-9.86058,0.082351685
1398519836660694093,2189500,1398519836992,-0.057174683,-9.871292,0.03831482
1398519836665760011,2189509,1398519837001,-0.009567261,-9.852249,0.05140686
1398519836670764894,2189509,1398519837001,-0.032180786,-9.886765,0.11091614
1398519836675830812,2189516,1398519837008,0.023757935,-9.874863,0.10020447
1398519836680866212,2189522,1398519837014,-0.03694153,-9.85939,0.09425354
1398519836685901613,2189528,1398519837019,-0.05241394,-9.833206,0.0728302
1398519836690937013,2189532,1398519837024,-0.034561157,-9.826065,0.024032593
1398519836695972413,2189537,1398519837029,-0.035751343,-9.870102,0.10853577
1398519836701007814,2189542,1398519837034,0.009475708,-9.817734,0.084732056
1398519836706043214,2189547,1398519837039,-0.04170227,-9.885574,0.12638855
1398519836711078614,2189552,1398519837044,0.007095337,-9.868912,0.082351685
1398519836716114015,2189558,1398519837050,-0.06312561,-9.882004,0.05140686
1398519836721149415,2189563,1398519837054,-0.06074524,-9.886765,0.15733337
1398519836726184816,2189567,1398519837059,-0.042892456,-9.911758,0.10496521
1398519836731220216,2189572,1398519837064,0.0023345947,-9.799881,0.09425354
1398519836736255616,2189577,1398519837069,-0.02861023,-9.847488,0.1299591
1398519836741291017,2189583,1398519837075,-0.02027893,-9.832016,0.16209412
1398519836746326417,2189588,1398519837080,-0.02027893,-9.811783,0.106155396
1398519836751361818,2189592,1398519837084,0.018997192,-9.817734,0.09425354
1398519836756397218,2189598,1398519837090,-0.04408264,-9.889145,0.14186096
1398519836761432618,2189601,1398519837093,-0.021469116,-9.830826,0.0728302
1398519836766468019,2189609,1398519837101,-0.05836487,-9.832016,0.04307556
1398519836771472902,2189614,1398519837106,-0.048843384,-9.853439,0.07521057
1398519836776538820,2189617,1398519837109,-0.013137817,-9.908188,0.0978241
1398519836781574220,2189622,1398519837114,-0.0071868896,-9.883194,0.11091614
1398519836786609620,2189628,1398519837120,-0.0012359619,-9.876053,0.08592224
1398519836791614503,2189631,1398519837123,-0.034561157,-9.85701,0.071640015
1398519836796680421,2189639,1398519837131,0.008285522,-9.890335,0.07878113
1398519836801685304,2189643,1398519837135,-0.057174683,-9.843918,0.11329651
1398519836806751222,2189649,1398519837141,-0.023849487,-9.85939,0.060928345
1398519836811756105,2189653,1398519837145,-0.03694153,-9.882004,0.14781189
1398519836816822023,2189659,1398519837151,-0.06669617,-9.915329,0.106155396
1398519836821826906,2189663,1398519837155,-0.0476532,-9.848679,-0.06404114
1398519836826892823,2189671,1398519837163,-0.059555054,-9.876053,0.07997131
1398519836831897706,2189672,1398519837164,-0.05479431,-9.870102,0.074020386
1398519836836963624,2189680,1398519837171,-0.01789856,-9.884384,0.04664612
1398519836841968507,2189682,1398519837173,-0.053604126,-9.878433,0.09901428
1398519836847034425,2189690,1398519837182,-0.042892456,-9.865341,0.12043762
1398519836852039308,2189692,1398519837184,-0.008377075,-9.8546295,0.037124634
1398519836857105226,2189700,1398519837192,-0.0024261475,-9.868912,0.13233948
1398519836862110109,2189702,1398519837194,-0.023849487,-9.830826,0.106155396
1398519836867176027,2189710,1398519837202,-0.03694153,-9.865341,0.093063354
1398519836872180909,2189712,1398519837204,0.011856079,-9.868912,0.11210632
1398519836877246827,2189722,1398519837214,-0.07026672,-9.826065,0.103775024
1398519836882251710,2189722,1398519837214,-0.011947632,-9.836777,0.06568909
1398519836887317628,2189731,1398519837223,-0.032180786,-9.848679,0.06568909
1398519836892322511,2189732,1398519837224,-0.075027466,-9.816544,0.026412964
1398519836897388429,2189741,1398519837233,-0.055984497,-9.871292,0.13352966
1398519836902393312,2189743,1398519837234,-0.0393219,-9.877243,0.12162781
1398519836907459230,2189750,1398519837242,-0.029800415,-9.841537,0.06806946
1398519836912464113,2189752,1398519837244,-0.075027466,-9.862961,0.06211853
1398519836917530031,2189760,1398519837252,-0.029800415,-9.890335,0.14305115
1398519836922534913,2189762,1398519837254,-0.055984497,-9.895096,0.14900208
1398519836927600831,2189772,1398519837264,-0.0309906,-9.86058,0.10020447
1398519836932605714,2189772,1398519837264,-0.046463013,-9.865341,0.11805725
1398519836937671632,2189781,1398519837273,-0.038131714,-9.871292,0.052597046
1398519836942676515,2189783,1398519837275,-0.0393219,-9.879623,0.06687927
1398519836947742433,2189789,1398519837281,-0.04408264,-9.836777,0.10139465
1398519836952777833,2189795,1398519837287,-0.0476532,-9.852249,0.17518616
1398519836957813234,2189799,1398519837291,-0.011947632,-9.8546295,0.106155396
1398519836962848634,2189805,1398519837297,-0.05003357,-9.845108,0.12043762
1398519836967853517,2189809,1398519837301,-0.0155181885,-9.8582,0.05973816
1398519836972919435,2189815,1398519837307,-0.06074524,-9.849869,0.10139465
1398519836977924318,2189819,1398519837311,-0.013137817,-9.864151,0.058547974
1398519836982990236,2189826,1398519837318,-0.061935425,-9.811783,0.10972595
1398519836987995118,2189828,1398519837320,-0.009567261,-9.851059,0.13948059
1398519836993061036,2189836,1398519837328,-0.008377075,-9.823685,0.10258484
1398519836998065919,2189838,1398519837330,-0.051223755,-9.85939,0.09187317
1398519837003131837,2189846,1398519837338,-0.009567261,-9.865341,0.09187317
1398519837008136720,2189848,1398519837340,-0.048843384,-9.814163,0.1299591
1398519837013202638,2189856,1398519837348,-0.021469116,-9.916519,0.018081665
1398519837018207521,2189858,1398519837350,-0.04408264,-9.852249,-0.01524353
1398519837023273439,2189866,1398519837358,-0.032180786,-9.880814,0.08592224
1398519837028278322,2189868,1398519837360,-0.005996704,-9.8736725,0.12757874
1398519837033344239,2189876,1398519837368,-0.035751343,-9.879623,0.045455933
1398519837038349122,2189878,1398519837370,-0.061935425,-9.834396,0.05973816
1398519837043415040,2189886,1398519837378,-0.008377075,-9.849869,0.04902649
1398519837048419923,2189888,1398519837380,-0.029800415,-9.897476,0.04307556
1398519837053485841,2189896,1398519837388,-0.0476532,-9.877243,0.037124634
1398519837058490724,2189898,1398519837390,-0.032180786,-9.862961,0.012130737
1398519837063556642,2189906,1398519837398,-0.023849487,-9.816544,0.0978241
1398519837068561525,2189908,1398519837400,-0.072647095,-9.903427,0.11091614
1398519837073627443,2189916,1398519837408,-0.01789856,-9.832016,0.10972595
1398519837078632325,2189918,1398519837410,0.0059051514,-9.853439,0.11805725
1398519837083698243,2189926,1398519837418,-0.046463013,-9.833206,0.03236389
1398519837088703126,2189928,1398519837420,-0.022659302,-9.846298,0.14781189
1398519837093769044,2189936,1398519837428,-0.03337097,-9.892715,0.16566467
1398519837098773927,2189938,1398519837430,-0.046463013,-9.840347,0.05973816
1398519837103839845,2189946,1398519837438,-0.05479431,-9.871292,0.1799469
1398519837108844728,2189948,1398519837440,-0.059555054,-9.817734,0.07997131
1398519837113910646,2189956,1398519837448,-0.03694153,-9.833206,0.13710022
1398519837118915529,2189958,1398519837450,-0.026229858,-9.884384,0.057357788
1398519837123981447,2189967,1398519837458,-0.03337097,-9.872482,0.12162781
1398519837128986329,2189968,1398519837460,0.0023345947,-9.884384,0.09663391
1398519837134052247,2189977,1398519837469,0.0011444092,-9.874863,0.09901428
1398519837139057130,2189979,1398519837471,-4.5776367E-5,-9.811783,0.058547974
1398519837144123048,2189987,1398519837479,-0.0393219,-9.871292,0.084732056
1398519837149127931,2189989,1398519837481,0.011856079,-9.835587,0.058547974
1398519837154193849,2189997,1398519837489,0.034469604,-9.848679,0.09663391
1398519837159198732,2189999,1398519837491,-0.035751343,-9.898666,0.039505005
1398519837164264650,2190007,1398519837499,-0.0155181885,-9.853439,0.056167603
1398519837169269532,2190009,1398519837501,-0.04170227,-9.829636,0.056167603
1398519837174335450,2190017,1398519837509,-0.096450806,-9.872482,0.06806946
1398519837179340333,2190019,1398519837511,0.04875183,-9.862961,0.06568909
1398519837184406251,2190027,1398519837519,-0.02027893,-9.8546295,0.034744263
1398519837189411134,2190029,1398519837521,-0.07978821,-9.887955,0.11091614
1398519837194477052,2190037,1398519837529,-0.005996704,-9.798691,0.1799469
1398519837199481935,2190039,1398519837531,-0.029800415,-9.853439,0.056167603
