Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1163042462000,1163043,1398347078777,0.459681,-0.153227,10.112982
1163066144000,1163067,1398347078801,0.459681,-0.306454,10.112982
1163093029000,1163094,1398347078828,0.459681,-0.153227,10.266209
1163101727000,1163102,1398347078836,0.459681,-0.153227,10.112982
1163121777000,1163122,1398347078856,0.306454,-0.153227,10.112982
1163135602000,1163136,1398347078870,0.306454,-0.306454,10.112982
1163151867000,1163152,1398347078886,0.459681,-0.306454,10.266209
1163169446000,1163171,1398347078905,0.306454,-0.306454,10.112982
1163202435000,1163203,1398347078937,0.459681,-0.153227,10.112982
1163222302000,1163223,1398347078957,0.459681,-0.306454,10.266209
1163256299000,1163262,1398347078996,0.306454,-0.306454,10.112982
1163273968000,1163274,1398347079008,0.459681,-0.153227,10.112982
1163323163000,1163323,1398347079057,0.459681,-0.306454,10.266209
1163337323000,1163337,1398347079071,0.459681,-0.306454,10.112982
1163361340000,1163361,1398347079095,0.612908,-0.306454,10.266209
1163381360000,1163381,1398347079115,0.459681,-0.153227,10.112982
1163411297000,1163411,1398347079145,0.459681,-0.306454,10.112982
1163431317000,1163431,1398347079165,0.306454,-0.306454,10.266209
1163441449000,1163444,1398347079178,0.459681,-0.153227,10.112982
1163462658000,1163462,1398347079197,0.306454,-0.306454,10.112982
1163491864000,1163492,1398347079226,0.459681,-0.153227,10.266209
1163537182000,1163537,1398347079271,0.459681,-0.306454,10.266209
1163561444000,1163561,1398347079295,0.459681,-0.306454,10.112982
1163571362000,1163571,1398347079305,0.459681,-0.153227,10.266209
1163591656000,1163592,1398347079326,0.459681,-0.306454,10.266209
1163612042000,1163612,1398347079346,0.306454,-0.153227,10.112982
1163621319000,1163621,1398347079355,0.459681,-0.153227,10.112982
1163641308000,1163641,1398347079375,0.459681,-0.153227,10.266209
1163651288000,1163651,1398347079385,0.459681,-0.306454,10.266209
1163671368000,1163671,1398347079405,0.459681,-0.153227,10.266209
1163691327000,1163691,1398347079425,0.306454,-0.153227,10.112982
1163702069000,1163704,1398347079438,0.459681,-0.153227,10.112982
1163721356000,1163722,1398347079456,0.459681,-0.306454,10.266209
1163751568000,1163752,1398347079486,0.459681,-0.153227,10.112982
1163773846000,1163774,1398347079508,0.306454,-0.153227,10.266209
1163801983000,1163802,1398347079536,0.612908,-0.306454,10.266209
1163821484000,1163821,1398347079555,0.306454,-0.153227,9.959755
1163831341000,1163831,1398347079565,0.459681,-0.153227,10.266209
1163851666000,1163852,1398347079586,0.459681,-0.306454,10.112982
1163861310000,1163861,1398347079595,0.459681,-0.306454,10.266209
1163871991000,1163872,1398347079606,0.459681,-0.153227,10.266209
1163901623000,1163902,1398347079636,0.459681,-0.153227,10.112982
1163936657000,1163936,1398347079671,0.306454,-0.306454,10.112982
1163946087000,1163946,1398347079680,0.459681,-0.306454,10.112982
1163962048000,1163962,1398347079696,0.306454,-0.153227,10.112982
1163981335000,1163981,1398347079715,0.459681,-0.153227,10.112982
1163991650000,1163992,1398347079726,0.459681,-0.153227,10.266209
1164011364000,1164011,1398347079746,0.459681,-0.306454,10.112982
1164034863000,1164035,1398347079769,0.459681,-0.153227,10.112982
1164062359000,1164063,1398347079797,0.459681,-0.153227,10.266209
1164072308000,1164073,1398347079807,0.306454,-0.153227,10.266209
1164092175000,1164092,1398347079826,0.459681,-0.153227,10.112982
1164104962000,1164106,1398347079840,0.459681,-0.153227,10.266209
1164123089000,1164124,1398347079858,0.306454,-0.153227,10.112982
1164138012000,1164138,1398347079872,0.459681,-0.306454,10.112982
1164157086000,1164157,1398347079891,0.306454,-0.153227,10.112982
1164172589000,1164173,1398347079907,0.459681,-0.306454,10.112982
1164191815000,1164192,1398347079926,0.459681,-0.153227,10.266209
1164208935000,1164209,1398347079943,0.306454,-0.153227,10.266209
1164221966000,1164264,1398347079998,0.459681,-0.306454,10.112982
1164245129000,1164264,1398347079998,0.459681,-0.153227,10.112982
1164258923000,1164264,1398347079998,0.459681,-0.306454,10.112982
1164278515000,1164278,1398347080012,0.306454,-0.306454,10.266209
1164291852000,1164292,1398347080026,0.306454,-0.153227,10.112982
1164301526000,1164301,1398347080035,0.459681,-0.153227,10.112982
1164323010000,1164323,1398347080057,0.459681,-0.153227,10.266209
1164337109000,1164337,1398347080071,0.459681,-0.153227,10.112982
1164351330000,1164351,1398347080085,0.459681,-0.153227,10.266209
1164381299000,1164381,1398347080115,0.459681,-0.306454,10.266209
1164401288000,1164401,1398347080135,0.459681,-0.306454,10.112982
1164413891000,1164414,1398347080148,0.306454,-0.306454,10.112982
1164432202000,1164432,1398347080166,0.459681,-0.153227,10.266209
1164451336000,1164451,1398347080185,0.459681,-0.153227,10.112982
1164461346000,1164461,1398347080195,0.459681,-0.306454,10.112982
1164483838000,1164484,1398347080218,0.306454,0.0,10.112982
1164501446000,1164501,1398347080235,0.459681,-0.153227,10.112982
1164512036000,1164512,1398347080246,0.459681,-0.306454,10.112982
1164538281000,1164538,1398347080272,0.459681,-0.153227,10.112982
1164561535000,1164562,1398347080296,0.306454,-0.306454,10.112982
1164582776000,1164583,1398347080317,0.459681,-0.306454,10.112982
1164591778000,1164592,1398347080326,0.459681,-0.153227,10.266209
1164612164000,1164613,1398347080347,0.459681,-0.153227,10.112982
1164642926000,1164643,1398347080377,0.459681,-0.306454,10.266209
1164661816000,1164662,1398347080396,0.306454,-0.153227,10.112982
1164671917000,1164679,1398347080413,0.459681,-0.306454,10.112982
1164711682000,1164712,1398347080446,0.459681,-0.153227,10.112982
1164726635000,1164727,1398347080461,0.306454,-0.153227,10.112982
1164738598000,1164739,1398347080473,0.459681,-0.306454,10.266209
1164795941000,1164796,1398347080530,0.306454,-0.306454,10.112982
1164821820000,1164822,1398347080556,0.459681,-0.306454,10.112982
1164849286000,1164850,1398347080584,0.459681,-0.153227,10.112982
1164912915000,1164913,1398347080648,0.459681,-0.306454,10.112982
1164936993000,1164937,1398347080671,0.306454,-0.306454,10.266209
1164952588000,1164953,1398347080687,0.459681,-0.306454,10.112982
1164981274000,1164981,1398347080715,0.459681,-0.153227,10.112982
1165031994000,1165032,1398347080766,0.459681,-0.306454,10.112982
1165041302000,1165041,1398347080775,0.459681,-0.306454,10.266209
1165061291000,1165061,1398347080795,0.459681,-0.153227,10.266209
1165081677000,1165082,1398347080816,0.459681,-0.153227,10.112982
1165091321000,1165091,1398347080825,0.459681,-0.306454,10.266209
1165111310000,1165111,1398347080845,0.459681,-0.306454,10.112982
1165123822000,1165124,1398347080858,0.459681,-0.306454,10.266209
1165141736000,1165142,1398347080876,0.306454,-0.306454,10.112982
1165161389000,1165161,1398347080895,0.459681,-0.153227,10.266209
1165173108000,1165176,1398347080910,0.459681,-0.306454,10.266209
1165193860000,1165194,1398347080928,0.459681,-0.306454,10.112982
1165211316000,1165211,1398347080945,0.459681,-0.153227,10.266209
1165222851000,1165223,1398347080957,0.459681,-0.306454,10.112982
1165240918000,1165248,1398347080982,0.306454,-0.306454,10.266209
1165264782000,1165265,1398347080999,0.612908,-0.153227,10.112982
1165292370000,1165293,1398347081027,0.459681,-0.153227,10.266209
1165301495000,1165301,1398347081036,0.459681,-0.153227,10.112982
1165318280000,1165319,1398347081053,0.306454,-0.153227,10.266209
1165339337000,1165340,1398347081074,0.459681,-0.306454,10.266209
1165351544000,1165352,1398347081086,0.459681,-0.153227,10.112982
1165371624000,1165372,1398347081106,0.306454,-0.306454,10.266209
1165401532000,1165402,1398347081136,0.459681,-0.306454,10.112982
1165417340000,1165418,1398347081152,0.459681,-0.306454,10.266209
1165431836000,1165432,1398347081166,0.459681,-0.153227,10.112982
1165462140000,1165463,1398347081197,0.459681,-0.306454,10.112982
1165482953000,1165483,1398347081217,0.459681,-0.153227,10.112982
1165507428000,1165508,1398347081242,0.459681,-0.153227,10.266209
1165537396000,1165538,1398347081272,0.459681,-0.153227,10.266209
1165559277000,1165560,1398347081294,0.459681,-0.153227,10.112982
1165571850000,1165582,1398347081316,0.306454,-0.153227,10.112982
1165581738000,1165582,1398347081316,0.306454,-0.153227,10.266209
1165609326000,1165610,1398347081344,0.459681,-0.153227,10.266209
1165631726000,1165632,1398347081366,0.459681,-0.306454,10.266209
1165642498000,1165643,1398347081377,0.306454,-0.153227,10.266209
1165673016000,1165674,1398347081408,0.306454,-0.153227,10.112982
1165681683000,1165682,1398347081416,0.306454,-0.306454,10.112982
1165697979000,1165698,1398347081432,0.459681,-0.153227,10.112982
1165711865000,1165719,1398347081453,0.306454,-0.306454,10.112982
1165721814000,1165722,1398347081456,0.459681,-0.306454,10.266209
1165748791000,1165749,1398347081483,0.459681,-0.153227,10.266209
1165767224000,1165768,1398347081502,0.306454,-0.306454,10.112982
1165792187000,1165794,1398347081528,0.306454,-0.153227,10.112982
1165821789000,1165822,1398347081556,0.459681,-0.153227,10.112982
1165842175000,1165842,1398347081576,0.306454,-0.153227,10.266209
1165852612000,1165858,1398347081592,0.459681,-0.306454,10.266209
1165871838000,1165872,1398347081606,0.459681,-0.153227,10.112982
1165888318000,1165889,1398347081623,0.306454,-0.306454,10.112982
1165905987000,1165906,1398347081640,0.459681,-0.153227,10.112982
1165922558000,1165923,1398347081657,0.459681,-0.153227,10.266209
1165937970000,1165938,1398347081672,0.459681,-0.306454,10.266209
1165957592000,1165958,1398347081692,0.306454,-0.153227,10.266209
1165971936000,1165973,1398347081707,0.459681,-0.306454,10.266209
1165981701000,1165982,1398347081716,0.459681,-0.153227,10.266209
1166009442000,1166010,1398347081744,0.306454,-0.153227,10.266209
1166021832000,1166032,1398347081766,0.459681,-0.153227,10.266209
1166031811000,1166032,1398347081766,0.459681,-0.306454,10.112982
1166059277000,1166062,1398347081796,0.459681,-0.153227,10.112982
1166081769000,1166082,1398347081816,0.459681,-0.306454,10.266209
1166101727000,1166102,1398347081836,0.459681,-0.306454,10.112982
1166111798000,1166112,1398347081846,0.306454,-0.153227,10.112982
1166142193000,1166143,1398347081877,0.459681,-0.153227,10.266209
1166181683000,1166182,1398347081916,0.459681,-0.153227,10.112982
1166199383000,1166200,1398347081934,0.306454,-0.153227,10.266209
1166211865000,1166222,1398347081956,0.459681,-0.306454,10.112982
1166244702000,1166258,1398347081992,0.306454,-0.306454,10.266209
1166267041000,1166267,1398347082001,0.459681,-0.153227,10.112982
1166291852000,1166292,1398347082026,0.459681,-0.153227,10.266209
1166319409000,1166322,1398347082056,0.459681,-0.153227,10.112982
1166336926000,1166345,1398347082079,0.306454,-0.153227,10.112982
1166352398000,1166353,1398347082087,0.459681,-0.153227,10.266209
1166372571000,1166373,1398347082107,0.459681,-0.306454,10.112982
1166391766000,1166392,1398347082126,0.459681,-0.153227,10.112982
1166421948000,1166423,1398347082157,0.306454,0.0,10.112982
1166441723000,1166442,1398347082176,0.306454,-0.306454,10.112982
1166471875000,1166472,1398347082206,0.306454,-0.306454,10.266209
1166481854000,1166482,1398347082216,0.459681,-0.153227,10.112982
1166502118000,1166510,1398347082244,0.459681,-0.306454,10.112982
1166537854000,1166538,1398347082272,0.459681,-0.153227,10.266209
1166552166000,1166553,1398347082287,0.459681,-0.306454,10.112982
1166581707000,1166582,1398347082316,0.459681,-0.306454,10.266209
1166598156000,1166599,1398347082333,0.459681,-0.153227,10.419436
1166611859000,1166619,1398347082353,0.459681,-0.306454,10.112982
1166631848000,1166632,1398347082366,0.306454,-0.153227,10.266209
1166649426000,1166651,1398347082385,0.459681,-0.306454,10.112982
1166667340000,1166668,1398347082402,0.306454,-0.306454,10.112982
1166681805000,1166689,1398347082423,0.459681,-0.306454,10.112982
1166691784000,1166692,1398347082426,0.459681,-0.153227,10.266209
1166719311000,1166720,1398347082454,0.459681,-0.306454,10.112982
1166741772000,1166742,1398347082476,0.459681,-0.153227,10.266209
1166769421000,1166770,1398347082504,0.306454,-0.153227,10.112982
1166783032000,1166792,1398347082526,0.306454,-0.153227,10.266209
1166791852000,1166792,1398347082526,0.459681,-0.153227,10.112982
1166812237000,1166813,1398347082547,0.306454,-0.306454,10.266209
1166822522000,1166823,1398347082557,0.306454,-0.153227,10.266209
1166841809000,1166842,1398347082576,0.459681,-0.306454,10.266209
1166857861000,1166858,1398347082592,0.459681,-0.153227,10.112982
1166871899000,1166879,1398347082613,0.459681,-0.153227,10.266209
1166891797000,1166892,1398347082626,0.306454,-0.306454,10.266209
1166909405000,1166910,1398347082644,0.459681,-0.153227,10.112982
1166926404000,1166927,1398347082661,0.306454,-0.153227,10.112982
1166951794000,1166953,1398347082687,0.459681,-0.153227,10.266209
1166978985000,1166979,1398347082714,0.459681,-0.306454,10.266209
1167031811000,1167032,1398347082766,0.612908,-0.153227,10.266209
1167048199000,1167048,1398347082782,0.459681,-0.153227,10.266209
1167071881000,1167072,1398347082806,0.306454,-0.306454,10.112982
1167081799000,1167082,1398347082816,0.459681,-0.153227,10.112982
1167099377000,1167102,1398347082836,0.459681,-0.306454,10.266209
1167117566000,1167118,1398347082852,0.306454,-0.153227,10.266209
1167138226000,1167139,1398347082873,0.459681,-0.153227,10.266209
1167151837000,1167152,1398347082886,0.306454,-0.306454,10.112982
1167169354000,1167172,1398347082906,0.459681,-0.306454,10.266209
1167186505000,1167187,1398347082921,0.459681,-0.306454,10.112982
1167202435000,1167203,1398347082937,0.459681,-0.153227,10.266209
1167211712000,1167213,1398347082947,0.459681,-0.306454,10.266209
1167243268000,1167259,1398347082993,0.306454,-0.306454,10.266209
1167261792000,1167262,1398347082996,0.459681,-0.153227,10.266209
1167283917000,1167284,1398347083018,0.306454,-0.306454,10.266209
1167291821000,1167292,1398347083026,0.306454,-0.153227,10.112982
1167321911000,1167323,1398347083057,0.459681,-0.153227,10.266209
1167337811000,1167339,1398347083073,0.459681,-0.306454,10.112982
1167359356000,1167362,1398347083096,0.459681,-0.306454,10.266209
1167377179000,1167377,1398347083111,0.306454,-0.306454,10.266209
1167429181000,1167430,1398347083164,0.459681,-0.306454,10.112982
1167441845000,1167442,1398347083176,0.459681,-0.153227,10.266209
1167479382000,1167480,1398347083214,0.459681,-0.153227,10.112982
1167492932000,1167493,1398347083227,0.459681,-0.306454,10.266209
1167522198000,1167522,1398347083256,0.459681,-0.153227,10.112982
1167536969000,1167537,1398347083271,0.459681,-0.306454,10.112982
1167567639000,1167568,1398347083302,0.306454,-0.306454,10.266209
1167581860000,1167583,1398347083317,0.306454,-0.153227,10.266209
1167619366000,1167620,1398347083354,0.459681,-0.153227,10.112982
1167631909000,1167632,1398347083366,0.459681,-0.306454,10.266209
1167651867000,1167652,1398347083386,0.306454,-0.153227,10.112982
1167662152000,1167669,1398347083403,0.459681,-0.153227,10.112982
1167683300000,1167693,1398347083427,0.459681,-0.306454,10.112982
1167712109000,1167712,1398347083446,0.459681,-0.306454,10.266209
1167737988000,1167738,1398347083473,0.459681,-0.153227,10.266209
1167758038000,1167758,1398347083492,0.459681,-0.153227,10.112982
1167781750000,1167782,1398347083516,0.459681,-0.306454,10.266209
1167791760000,1167792,1398347083526,0.459681,-0.306454,10.112982
1167809399000,1167811,1398347083545,0.459681,-0.153227,10.266209
1167831769000,1167832,1398347083566,0.459681,-0.306454,10.266209
1167861889000,1167862,1398347083596,0.459681,-0.306454,10.112982
1167872967000,1167873,1398347083607,0.459681,-0.153227,10.266209
1167893414000,1167894,1398347083628,0.459681,-0.153227,10.112982
1167911786000,1167916,1398347083650,0.459681,-0.306454,10.112982
1167921765000,1167923,1398347083657,0.459681,-0.306454,10.266209
1167937787000,1167938,1398347083672,0.459681,-0.153227,10.112982
1167952160000,1167952,1398347083686,0.459681,-0.306454,10.112982
1167971753000,1167972,1398347083706,0.459681,-0.306454,10.266209
1168001965000,1168002,1398347083736,0.459681,-0.153227,10.266209
1168021832000,1168022,1398347083756,0.459681,-0.306454,10.112982
