Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519546392595750,1565204,1398519546752,0.20774841,9.77916,0.55036926
1398519546397814255,1565204,1398519546753,0.22917175,9.797012,0.6146393
1398519546401476365,1565211,1398519546759,0.19108582,9.78035,0.6289215
1398519546406633836,1565213,1398519546761,0.17323303,9.812485,0.5944061
1398519546412340623,1565224,1398519546772,0.20536804,9.838669,0.638443
1398519546417559129,1565224,1398519546772,0.2006073,9.777969,0.61701965
1398519546421617966,1565233,1398519546781,0.20774841,9.789871,0.59202576
1398519546426897507,1565233,1398519546781,0.19703674,9.804153,0.63487244
1398519546432817918,1565244,1398519546793,0.21488953,9.791061,0.57774353
1398519546438127976,1565244,1398519546793,0.22322083,9.810104,0.54322815
1398519546441759568,1565251,1398519546800,0.21607971,9.768448,0.61701965
1398519546446917039,1565253,1398519546802,0.17918396,9.822006,0.5813141
1398519546452532273,1565264,1398519546813,0.20179749,9.824387,0.6277313
1398519546457842332,1565264,1398519546813,0.21369934,9.805344,0.64201355
1398519546461931687,1565273,1398519546821,0.15776062,9.761307,0.56941223
1398519546467180711,1565273,1398519546822,0.18751526,9.78392,0.5955963
1398519546472979050,1565285,1398519546833,0.18751526,9.802963,0.62535095
1398519546478319627,1565285,1398519546833,0.16966248,9.801773,0.62654114
1398519546482042771,1565292,1398519546840,0.19941711,9.804153,0.56941223
1398519546487200242,1565293,1398519546842,0.21250916,9.806534,0.53489685
1398519546492723923,1565304,1398519546853,0.17085266,9.787491,0.5860748
1398519546497942429,1565304,1398519546853,0.2172699,9.802963,0.6051178
1398519546502306443,1565313,1398519546862,0.19108582,9.799393,0.55989075
1398519546507647019,1565314,1398519546862,0.20774841,9.813675,0.6134491
1398519546512835007,1565324,1398519546873,0.16133118,9.818436,0.67414856
1398519546518053513,1565324,1398519546873,0.16252136,9.791061,0.574173
1398519546522448045,1565334,1398519546882,0.2089386,9.826767,0.6146393
1398519546527819138,1565334,1398519546882,0.22441101,9.789871,0.6360626
1398519546532976609,1565344,1398519546893,0.18632507,9.863663,0.61820984
1398519546538195115,1565345,1398519546893,0.20298767,9.795822,0.6051178
1398519546542589646,1565354,1398519546902,0.21488953,9.808914,0.6313019
1398519546547960740,1565354,1398519546902,0.15299988,9.793442,0.60987854
1398519546553148728,1565365,1398519546913,0.20774841,9.814865,0.6205902
1398519546558367234,1565365,1398519546913,0.18989563,9.78511,0.5206146
1398519546562731248,1565375,1398519546923,0.22441101,9.805344,0.56108093
1398519546568102341,1565375,1398519546923,0.18156433,9.842239,0.60035706
1398519546572857898,1565384,1398519546932,0.2494049,9.760117,0.6277313
1398519546578259509,1565384,1398519546933,0.16014099,9.801773,0.587265
1398519546583447497,1565395,1398519546943,0.23155212,9.776779,0.60749817
1398519546588788074,1565395,1398519546944,0.21012878,9.819626,0.58488464
1398519546592968982,1565404,1398519546952,0.21607971,9.801773,0.638443
1398519546598340076,1565404,1398519546953,0.2006073,9.805344,0.57536316
1398519546603650134,1565415,1398519546964,0.16490173,9.802963,0.6313019
1398519546609082263,1565415,1398519546964,0.23631287,9.794632,0.6217804
1398519546613019031,1565424,1398519546972,0.22917175,9.831528,0.5646515
1398519546618268054,1565424,1398519546972,0.18870544,9.792252,0.6467743
1398519546624341052,1565436,1398519546984,0.18989563,9.794632,0.62535095
1398519546629651111,1565436,1398519546984,0.17085266,9.792252,0.587265
1398519546633191150,1565443,1398519546991,0.22322083,9.78511,0.574173
1398519546638196033,1565444,1398519546993,0.18632507,9.812485,0.6110687
1398519546644177478,1565456,1398519547004,0.19346619,9.774399,0.6562958
1398519546649426501,1565456,1398519547004,0.21607971,9.795822,0.5908356
1398519546653302234,1565464,1398519547013,0.23036194,9.786301,0.58369446
1398519546658520740,1565464,1398519547013,0.18751526,9.797012,0.5896454
1398519546664593738,1565476,1398519547024,0.19703674,9.795822,0.55155945
1398519546669812244,1565476,1398519547025,0.2422638,9.829147,0.606308
1398519546673474353,1565483,1398519547031,0.19108582,9.78392,0.6396332
1398519546678601306,1565485,1398519547033,0.22798157,9.749405,0.5825043
1398519546684338611,1565496,1398519547044,0.19941711,9.791061,0.5979767
1398519546689557117,1565496,1398519547044,0.22084045,9.797012,0.57655334
1398519546693646472,1565505,1398519547053,0.20536804,9.801773,0.63368225
1398519546698895496,1565505,1398519547053,0.1839447,9.761307,0.53370667
1398519546704785388,1565516,1398519547065,0.1839447,9.797012,0.5813141
1398519546710003894,1565516,1398519547065,0.19703674,9.816055,0.6443939
1398519546713757556,1565523,1398519547072,0.17442322,9.791061,0.6122589
1398519546718915027,1565525,1398519547074,0.2089386,9.833908,0.64915466
1398519546724408191,1565536,1398519547084,0.17680359,9.777969,0.57774353
1398519546729718249,1565536,1398519547084,0.23869324,9.800583,0.6527252
1398519546734021228,1565545,1398519547094,0.21131897,9.7982025,0.5860748
1398519546739392322,1565545,1398519547094,0.19822693,9.789871,0.65748596
1398519546744580310,1565556,1398519547104,0.23869324,9.804153,0.5658417
1398519546749890369,1565556,1398519547105,0.21131897,9.791061,0.62535095
1398519546754162830,1565565,1398519547114,0.21131897,9.791061,0.62535095
1398519546759533923,1565565,1398519547114,0.20417786,9.837479,0.55989075
1398519546764660876,1565576,1398519547125,0.20655823,9.810104,0.6205902
1398519546770001453,1565576,1398519547125,0.20179749,9.795822,0.6051178
1398519546774304431,1565585,1398519547134,0.20179749,9.795822,0.6051178
1398519546779675525,1565586,1398519547134,0.19108582,9.835098,0.5955963
1398519546784863513,1565596,1398519547145,0.23869324,9.805344,0.587265
1398519546790082019,1565596,1398519547145,0.2256012,9.805344,0.6146393
1398519546794415515,1565605,1398519547154,0.19822693,9.755356,0.55989075
1398519546799786609,1565606,1398519547154,0.19108582,9.802963,0.6205902
1398519546805066150,1565616,1398519547165,0.20655823,9.78511,0.6146393
1398519546810284656,1565617,1398519547165,0.18037415,9.775589,0.5860748
1398519546814587634,1565626,1398519547174,0.1839447,9.78035,0.6396332
1398519546819928210,1565626,1398519547174,0.17323303,9.820816,0.65986633
1398519546825238269,1565637,1398519547185,0.17799377,9.819626,0.61582947
1398519546830487292,1565637,1398519547185,0.22322083,9.776779,0.55989075
1398519546834668201,1565646,1398519547194,0.19346619,9.761307,0.5539398
1398519546839978259,1565646,1398519547194,0.18989563,9.811295,0.60749817
1398519546845624011,1565657,1398519547205,0.16966248,9.826767,0.5884552
1398519546850873035,1565657,1398519547206,0.16252136,9.772018,0.55989075
1398519546854748767,1565666,1398519547214,0.192276,9.826767,0.61820984
1398519546859936755,1565666,1398519547214,0.18037415,9.825577,0.6467743
1398519546866070789,1565678,1398519547226,0.24702454,9.792252,0.62654114
1398519546871380847,1565678,1398519547226,0.23869324,9.791061,0.6301117
1398519546874920886,1565684,1398519547233,0.22798157,9.819626,0.638443
1398519546879925769,1565686,1398519547235,0.21012878,9.777969,0.65867615
1398519546885754626,1565697,1398519547246,0.23631287,9.787491,0.5789337
1398519546891064685,1565697,1398519547246,0.2089386,9.794632,0.65986633
1398519546895031970,1565702,1398519547251,0.192276,9.777969,0.59202576
1398519546900067371,1565707,1398519547255,0.18989563,9.78035,0.5789337
1398519546905102771,1565711,1398519547260,0.22917175,9.812485,0.5789337
1398519546910840076,1565722,1398519547270,0.16371155,9.749405,0.5134735
1398519546915844958,1565722,1398519547271,0.18275452,9.795822,0.59202576
1398519546920331042,1565731,1398519547280,0.19584656,9.772018,0.6194
1398519546925580066,1565732,1398519547280,0.2006073,9.837479,0.5979767
1398519546930890124,1565742,1398519547291,0.18275452,9.819626,0.59916687
1398519546936078113,1565742,1398519547291,0.23750305,9.797012,0.6229706
1398519546940472644,1565751,1398519547300,0.2006073,9.786301,0.6122589
1398519546945721667,1565752,1398519547300,0.19584656,9.78511,0.60868835
1398519546951245349,1565762,1398519547311,0.24702454,9.833908,0.5944061
1398519546956036609,1565762,1398519547311,0.18989563,9.78035,0.5955963
1398519546960614246,1565772,1398519547320,0.18989563,9.78035,0.5955963
1398519546965863269,1565772,1398519547320,0.22441101,9.84581,0.5706024
1398519546971142810,1565782,1398519547331,0.14704895,9.762497,0.55870056
1398519546976208728,1565782,1398519547331,0.21846008,9.761307,0.6277313
1398519546980847400,1565792,1398519547340,0.19941711,9.839859,0.6646271
1398519546986096423,1565792,1398519547340,0.20655823,9.794632,0.6610565
1398519546991314929,1565802,1398519547351,0.23155212,9.826767,0.6122589
1398519546996350330,1565802,1398519547351,0.22322083,9.786301,0.6527252
1398519547001202624,1565812,1398519547361,0.23155212,9.818436,0.63368225
1398519547006360095,1565812,1398519547361,0.19346619,9.757736,0.5955963
1398519547011273425,1565822,1398519547371,0.21607971,9.77916,0.56822205
1398519547016430896,1565823,1398519547371,0.19465637,9.797012,0.6146393
1398519547021283191,1565832,1398519547381,0.18989563,9.807724,0.6229706
1398519547026471179,1565833,1398519547381,0.19703674,9.807724,0.5967865
1398519547031537097,1565843,1398519547391,0.18275452,9.839859,0.64201355
1398519547036633533,1565843,1398519547391,0.16609192,9.797012,0.6217804
1398519547041302722,1565852,1398519547401,0.21607971,9.810104,0.56703186
1398519547046551746,1565853,1398519547401,0.22798157,9.851761,0.6277313
1398519547051678699,1565863,1398519547411,0.17799377,9.769638,0.6622467
1398519547056775134,1565863,1398519547411,0.24821472,9.792252,0.606308
1398519547061444324,1565872,1398519547421,0.18751526,9.786301,0.5813141
1398519547066693347,1565873,1398519547421,0.23274231,9.836288,0.6134491
1398519547071881335,1565883,1398519547431,0.2494049,9.829147,0.5896454
1398519547076916736,1565883,1398519547431,0.21369934,9.806534,0.64082336
1398519547081707996,1565893,1398519547441,0.23274231,9.812485,0.5301361
1398519547086865466,1565893,1398519547441,0.14704895,9.770828,0.5967865
1398519547091931384,1565903,1398519547451,0.18751526,9.835098,0.59916687
1398519547097027820,1565903,1398519547452,0.18751526,9.772018,0.6217804
1398519547101727527,1565913,1398519547461,0.18513489,9.78035,0.5813141
1398519547106976550,1565913,1398519547461,0.18989563,9.768448,0.6229706
1398519547112103503,1565923,1398519547472,0.23155212,9.813675,0.5134735
1398519547117199939,1565923,1398519547472,0.18156433,9.786301,0.57774353
1398519547121869128,1565933,1398519547481,0.15657043,9.756546,0.6622467
1398519547127118152,1565933,1398519547481,0.2256012,9.799393,0.65153503
1398519547132306140,1565943,1398519547492,0.22203064,9.816055,0.6051178
1398519547137341540,1565943,1398519547492,0.18751526,9.814865,0.60987854
1398519547141766589,1565949,1398519547497,0.18751526,9.814865,0.60987854
1398519547146771472,1565954,1398519547503,0.20298767,9.802963,0.54322815
1398519547151806872,1565959,1398519547507,0.18751526,9.78035,0.6194
1398519547156842273,1565968,1398519547516,0.20417786,9.814865,0.63249207
1398519547162060779,1565968,1398519547516,0.20417786,9.84462,0.60987854
1398519547166943591,1565978,1398519547526,0.17918396,9.813675,0.64082336
1398519547172162097,1565978,1398519547526,0.2172699,9.806534,0.60749817
1398519547177044910,1565988,1398519547536,0.19941711,9.806534,0.574173
1398519547182263415,1565988,1398519547537,0.21012878,9.797012,0.63368225
1398519547188214343,1566001,1398519547549,0.21607971,9.806534,0.6039276
1398519547193524402,1566001,1398519547549,0.22441101,9.839859,0.5896454
1398519547197125476,1566005,1398519547553,0.18989563,9.791061,0.64320374
1398519547202160876,1566009,1398519547558,0.18632507,9.775589,0.606308
1398519547207318347,1566018,1398519547567,0.24345398,9.824387,0.5622711
1398519547212719958,1566019,1398519547567,0.18870544,9.788681,0.55989075
1398519547217419665,1566029,1398519547577,0.1351471,9.78273,0.6217804
1398519547222790759,1566029,1398519547577,0.25654602,9.774399,0.56822205
1398519547227490466,1566039,1398519547587,0.22322083,9.825577,0.54441833
1398519547232861560,1566039,1398519547587,0.2089386,9.812485,0.6539154
1398519547238080066,1566049,1398519547598,0.20298767,9.813675,0.62416077
1398519547243298572,1566051,1398519547599,0.25535583,9.838669,0.5729828
1398519547247540515,1566057,1398519547605,0.20179749,9.787491,0.55989075
1398519547252514880,1566058,1398519547607,0.20774841,9.789871,0.6205902
1398519547257702869,1566069,1398519547617,0.21965027,9.800583,0.6110687
1398519547263134997,1566069,1398519547618,0.19346619,9.78154,0.56108093
1398519547267895740,1566079,1398519547628,0.20298767,9.806534,0.6122589
1398519547273327869,1566079,1398519547628,0.19584656,9.807724,0.62535095
1398519547277966540,1566089,1398519547638,0.2089386,9.786301,0.6551056
1398519547283398669,1566089,1398519547638,0.18513489,9.77916,0.5884552
1398519547288067859,1566099,1398519547648,0.22798157,9.760117,0.6455841
1398519547293499988,1566100,1398519547649,0.22798157,9.772018,0.5122833
1398519547297864001,1566108,1398519547656,0.20774841,9.754166,0.61820984
1398519547303021472,1566109,1398519547657,0.2006073,9.760117,0.638443
1398519547308484119,1566120,1398519547669,0.22917175,9.777969,0.6562958
1398519547313824695,1566120,1398519547669,0.20179749,9.808914,0.6229706
1398519547318066638,1566129,1398519547678,0.20179749,9.808914,0.6229706
1398519547323437732,1566129,1398519547678,0.19941711,9.811295,0.57774353
1398519547328656238,1566140,1398519547689,0.17085266,9.768448,0.6360626
1398519547333966296,1566140,1398519547689,0.1589508,9.819626,0.5729828
1398519547338238757,1566149,1398519547698,0.1589508,9.819626,0.5729828
1398519547343609851,1566151,1398519547699,0.17799377,9.800583,0.5491791
1398519547348248523,1566159,1398519547708,0.21012878,9.839859,0.63487244
1398519547353558581,1566159,1398519547708,0.20774841,9.788681,0.5944061
1398519547359234851,1566171,1398519547719,0.20417786,9.750595,0.522995
1398519547364605945,1566171,1398519547720,0.18275452,9.814865,0.6527252
1398519547368329089,1566178,1398519547726,0.23512268,9.78392,0.587265
1398519547373486560,1566179,1398519547728,0.21607971,9.824387,0.55036926
1398519547379651111,1566191,1398519547740,0.23750305,9.804153,0.6229706
1398519547384869617,1566191,1398519547740,0.17680359,9.794632,0.6479645
1398519547388501208,1566198,1398519547746,0.16133118,9.802963,0.5706024
1398519547393628162,1566201,1398519547749,0.27796936,9.814865,0.5825043
1398519547398663562,1566210,1398519547758,0.23036194,9.776779,0.58369446
1398519547404034656,1566210,1398519547758,0.20774841,9.757736,0.6217804
1398519547409222644,1566221,1398519547769,0.18513489,9.748215,0.57536316
1398519547414502185,1566221,1398519547769,0.15419006,9.816055,0.6360626
1398519547418774646,1566230,1398519547778,0.2089386,9.805344,0.5801239
1398519547424084705,1566230,1398519547778,0.15776062,9.78154,0.5706024
1398519547429547351,1566241,1398519547789,0.20298767,9.799393,0.6527252
1398519547434765857,1566241,1398519547790,0.21369934,9.804153,0.66700745
1398519547438946765,1566251,1398519547799,0.20417786,9.820816,0.5622711
1398519547444256824,1566251,1398519547800,0.24464417,9.795822,0.6479645
1398519547449017566,1566261,1398519547809,0.17442322,9.795822,0.5717926
1398519547454419177,1566261,1398519547809,0.2422638,9.842239,0.63249207
1398519547459118884,1566271,1398519547819,0.17918396,9.788681,0.5717926
1398519547464520496,1566271,1398519547819,0.18989563,9.808914,0.62654114
1398519547469159167,1566281,1398519547829,0.19584656,9.78511,0.58369446
1398519547474621814,1566281,1398519547830,0.24583435,9.78035,0.5646515
1398519547479260486,1566290,1398519547839,0.17323303,9.814865,0.61701965
