Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1912580692000,1912598,1398520085859,0.02873042,-0.076614454,-9.950302
1912590818000,1912598,1398520085859,0.047884032,-0.076614454,-9.921572
1912600916000,1912630,1398520085891,0.009576807,-0.076614454,-9.950302
1912611020000,1912630,1398520085891,0.019153614,-0.05746084,-9.921572
1912621133000,1912660,1398520085921,0.009576807,-0.095768064,-9.921572
1912631233000,1912660,1398520085921,0.019153614,-0.08619126,-9.931149
1912641344000,1912660,1398520085921,0.009576807,-0.06703765,-9.931149
1912651382000,1912660,1398520085921,0.047884032,-0.038307227,-9.931149
1912661560000,1912761,1398520086022,0.009576807,-0.038307227,-9.892841
1912671718000,1912761,1398520086022,0.009576807,-0.02873042,-9.911995
1912681838000,1912761,1398520086022,-0.019153614,-0.019153614,-9.950302
1912692030000,1912761,1398520086022,-0.02873042,-0.06703765,-9.940725
1912702149000,1912761,1398520086022,0.009576807,-0.05746084,-9.931149
1912712292000,1912761,1398520086022,0.009576807,-0.076614454,-9.940725
1912725509000,1912761,1398520086022,0.009576807,-0.05746084,-10.007763
1912735617000,1912761,1398520086022,-0.009576807,-0.06703765,-9.959879
1912745755000,1912761,1398520086022,0.009576807,-0.076614454,-9.950302
1912760003000,1912761,1398520086022,-0.009576807,-0.095768064,-9.931149
1912769980000,1912792,1398520086053,0.009576807,-0.095768064,-9.988609
1912780104000,1912792,1398520086053,0.009576807,-0.08619126,-9.988609
1912791921000,1912792,1398520086053,0.009576807,-0.06703765,-9.988609
1912802030000,1912802,1398520086063,-0.009576807,-0.06703765,-9.969456
1912812137000,1912812,1398520086073,-0.02873042,-0.06703765,-9.959879
1912822260000,1912825,1398520086086,-0.02873042,-0.076614454,-9.959879
1912832334000,1912832,1398520086093,-0.02873042,-0.10534488,-9.9790325
1912842432000,1912842,1398520086103,-0.038307227,-0.08619126,-10.007763
1912852517000,1912852,1398520086113,-0.009576807,-0.10534488,-9.931149
1912862671000,1912863,1398520086124,-0.009576807,-0.06703765,-9.950302
1912872729000,1912877,1398520086138,0.019153614,-0.05746084,-9.911995
1912882900000,1912883,1398520086144,-0.019153614,-0.047884032,-9.911995
1912893075000,1912894,1398520086155,0.009576807,-0.05746084,-9.883265
1912903122000,1912903,1398520086164,0.02873042,-0.06703765,-9.940725
1912913265000,1912913,1398520086174,-0.009576807,-0.047884032,-9.959879
1912923316000,1912923,1398520086184,0.009576807,-0.047884032,-9.940725
1912933487000,1912933,1398520086194,0.02873042,-0.038307227,-9.931149
1912943644000,1912945,1398520086206,0.019153614,-0.06703765,-9.921572
1912953718000,1912953,1398520086214,0.019153614,-0.06703765,-9.883265
1912963860000,1912964,1398520086225,-0.009576807,-0.05746084,-9.902418
1912973913000,1912974,1398520086235,-0.02873042,-0.076614454,-9.911995
1912984085000,1912984,1398520086245,-0.019153614,-0.076614454,-9.911995
1912994230000,1912996,1398520086257,-0.02873042,-0.06703765,-9.931149
1913004321000,1913004,1398520086265,-0.019153614,-0.076614454,-9.931149
1913014459000,1913014,1398520086275,-0.019153614,-0.095768064,-9.911995
1913024524000,1913024,1398520086285,0.019153614,-0.095768064,-9.854534
1913034676000,1913035,1398520086296,0.019153614,-0.08619126,-9.892841
1913044785000,1913047,1398520086308,-0.019153614,-0.08619126,-9.902418
1913054890000,1913055,1398520086316,-0.009576807,-0.076614454,-9.873688
1913065484000,1913066,1398520086327,0.009576807,-0.095768064,-9.854534
1913075408000,1913075,1398520086336,0.009576807,-0.095768064,-9.883265
1913085629000,1913086,1398520086347,0.019153614,-0.11492168,-9.883265
1913095742000,1913101,1398520086362,0.019153614,-0.10534488,-9.940725
1913105905000,1913106,1398520086367,0.009576807,-0.076614454,-9.940725
1913116106000,1913116,1398520086377,-0.019153614,-0.08619126,-9.902418
1913126167000,1913126,1398520086387,-0.02873042,-0.11492168,-9.911995
1913136375000,1913136,1398520086397,-0.02873042,-0.08619126,-9.921572
1913146524000,1913153,1398520086414,0.02873042,-0.076614454,-9.931149
1913156639000,1913157,1398520086418,0.019153614,-0.076614454,-9.931149
1913166813000,1913167,1398520086428,0.009576807,-0.08619126,-9.902418
1913176895000,1913177,1398520086438,0.009576807,-0.06703765,-9.902418
1913187171000,1913187,1398520086448,-0.02873042,-0.05746084,-9.883265
1913197260000,1913204,1398520086465,-0.038307227,-0.06703765,-9.911995
1913207456000,1913207,1398520086468,-0.019153614,-0.08619126,-9.950302
1913217622000,1913218,1398520086479,-0.019153614,-0.06703765,-9.931149
1913227752000,1913228,1398520086489,-0.019153614,-0.047884032,-9.931149
1913238154000,1913238,1398520086499,-0.02873042,-0.076614454,-9.911995
1913248141000,1913255,1398520086516,0.019153614,-0.038307227,-9.883265
1913258355000,1913258,1398520086519,0.019153614,-0.038307227,-9.911995
1913268556000,1913272,1398520086533,-0.019153614,-0.08619126,-9.902418
1913278683000,1913279,1398520086540,-0.047884032,-0.05746084,-9.911995
1913288921000,1913289,1398520086550,-0.05746084,-0.095768064,-9.931149
1913299239000,1913306,1398520086567,-0.05746084,-0.08619126,-9.883265
1913309190000,1913309,1398520086570,-0.047884032,-0.095768064,-9.902418
1913319367000,1913324,1398520086585,-0.02873042,-0.08619126,-9.950302
1913329508000,1913329,1398520086590,0.009576807,-0.06703765,-9.931149
1913345396000,1913346,1398520086607,0.019153614,-0.06703765,-9.931149
1913360128000,1913377,1398520086638,0.019153614,-0.08619126,-9.911995
1913370369000,1913377,1398520086638,0.009576807,-0.095768064,-9.921572
1913380570000,1913409,1398520086670,0.02873042,-0.095768064,-9.931149
1913390694000,1913420,1398520086681,0.019153614,-0.095768064,-9.940725
1913400803000,1913422,1398520086683,0.019153614,-0.06703765,-9.931149
1913411077000,1913460,1398520086721,0.019153614,-0.05746084,-9.921572
1913421172000,1913460,1398520086721,-0.009576807,-0.06703765,-9.931149
1913431389000,1913460,1398520086721,-0.009576807,-0.076614454,-9.921572
1913441523000,1913460,1398520086721,-0.019153614,-0.095768064,-9.892841
1913451662000,1913460,1398520086721,0.038307227,-0.076614454,-9.892841
1913461821000,1913518,1398520086779,0.019153614,-0.076614454,-9.883265
1913471780000,1913518,1398520086779,0.019153614,-0.076614454,-9.883265
1913483878000,1913518,1398520086779,-0.038307227,-0.076614454,-9.911995
1913491992000,1913518,1398520086779,-0.009576807,-0.05746084,-9.921572
1913502110000,1913518,1398520086779,0.009576807,-0.08619126,-9.940725
1913512218000,1913518,1398520086779,0.009576807,-0.06703765,-9.959879
1913522309000,1913522,1398520086783,0.009576807,-0.06703765,-9.921572
1913532405000,1913532,1398520086793,-0.019153614,-0.095768064,-9.921572
1913542468000,1913542,1398520086803,-0.009576807,-0.076614454,-9.911995
1913552588000,1913552,1398520086813,-0.05746084,-0.08619126,-9.921572
1913562687000,1913563,1398520086824,-0.038307227,-0.10534488,-9.931149
1913572776000,1913572,1398520086833,-0.047884032,-0.08619126,-9.921572
1913582896000,1913583,1398520086844,-0.02873042,-0.11492168,-9.911995
1913592956000,1913593,1398520086854,0.019153614,-0.076614454,-9.931149
1913603089000,1913603,1398520086864,-0.02873042,-0.08619126,-9.921572
1913613210000,1913614,1398520086875,-0.02873042,-0.06703765,-9.921572
1913623286000,1913623,1398520086884,-0.02873042,-0.076614454,-9.950302
1913633408000,1913633,1398520086894,-0.06703765,-0.06703765,-9.959879
1913643474000,1913643,1398520086904,-0.02873042,-0.06703765,-10.007763
1913653603000,1913653,1398520086914,-0.02873042,-0.06703765,-9.959879
1913663730000,1913665,1398520086926,0.009576807,-0.06703765,-9.959879
1913673866000,1913674,1398520086935,-0.009576807,-0.038307227,-10.007763
1913684005000,1913684,1398520086945,-0.02873042,-0.095768064,-9.950302
1913694073000,1913694,1398520086955,-0.038307227,-0.095768064,-9.931149
1913704224000,1913704,1398520086965,-0.02873042,-0.08619126,-9.921572
1913714332000,1913717,1398520086978,-0.02873042,-0.08619126,-9.950302
1913724456000,1913724,1398520086985,0.009576807,-0.08619126,-9.931149
1913734581000,1913734,1398520086995,0.009576807,-0.06703765,-9.950302
1913744660000,1913744,1398520087005,0.009576807,-0.06703765,-9.931149
1913754802000,1913755,1398520087016,-0.009576807,-0.076614454,-9.921572
1913764913000,1913768,1398520087029,-0.038307227,-0.095768064,-9.950302
1913775076000,1913775,1398520087036,-0.019153614,-0.08619126,-9.959879
1913785184000,1913785,1398520087046,-0.038307227,-0.076614454,-9.940725
1913795244000,1913795,1398520087056,-0.019153614,-0.08619126,-9.950302
1913805411000,1913805,1398520087066,-0.038307227,-0.076614454,-9.931149
1913818818000,1913819,1398520087080,-0.009576807,-0.10534488,-9.931149
1913828925000,1913829,1398520087090,-0.009576807,-0.076614454,-9.911995
1913839066000,1913839,1398520087100,-0.009576807,-0.06703765,-9.931149
1913852840000,1913853,1398520087114,-0.02873042,-0.06703765,-9.921572
1913862929000,1913863,1398520087124,-0.02873042,-0.047884032,-9.950302
1913873187000,1913873,1398520087134,0.009576807,-0.047884032,-9.940725
1913889653000,1913890,1398520087151,-0.009576807,-0.05746084,-9.959879
1913899639000,1913906,1398520087167,0.02873042,-0.08619126,-9.931149
1913909854000,1913910,1398520087171,0.02873042,-0.076614454,-9.959879
1913920137000,1913920,1398520087181,0.02873042,-0.06703765,-9.911995
1913930171000,1913930,1398520087191,0.02873042,-0.05746084,-9.9790325
1913940448000,1913941,1398520087202,0.047884032,-0.05746084,-9.959879
1913950731000,1913958,1398520087219,0.019153614,-0.05746084,-9.931149
1913960975000,1913961,1398520087222,0.02873042,-0.095768064,-9.931149
1913971223000,1913974,1398520087235,0.02873042,-0.06703765,-9.940725
1913981209000,1913981,1398520087242,-0.019153614,-0.06703765,-9.921572
1913991354000,1913991,1398520087252,-0.019153614,-0.06703765,-9.940725
1914005229000,1914005,1398520087266,-0.02873042,-0.06703765,-9.959879
1914021709000,1914023,1398520087284,-0.009576807,-0.08619126,-9.902418
1914031809000,1914032,1398520087293,-0.02873042,-0.05746084,-9.902418
1914041946000,1914042,1398520087303,-0.02873042,-0.047884032,-9.940725
1914052033000,1914057,1398520087318,-0.019153614,-0.047884032,-9.931149
1914062167000,1914062,1398520087323,-0.019153614,-0.06703765,-9.892841
1914072383000,1914076,1398520087337,0.019153614,-0.10534488,-9.921572
1914082498000,1914082,1398520087343,-0.009576807,-0.10534488,-9.921572
1914092725000,1914093,1398520087354,0.009576807,-0.11492168,-9.931149
1914102784000,1914110,1398520087371,0.009576807,-0.10534488,-9.921572
1914113000000,1914113,1398520087374,0.009576807,-0.05746084,-9.911995
1914123155000,1914128,1398520087389,-0.019153614,-0.047884032,-9.902418
1914133307000,1914133,1398520087394,-0.009576807,-0.076614454,-9.911995
1914143542000,1914144,1398520087405,-0.009576807,-0.047884032,-9.883265
1914153596000,1914162,1398520087423,-0.009576807,-0.05746084,-9.902418
1914163775000,1914164,1398520087425,0.019153614,-0.08619126,-9.931149
1914173811000,1914176,1398520087437,0.02873042,-0.08619126,-9.921572
1914183929000,1914184,1398520087445,0.047884032,-0.08619126,-9.921572
1914194067000,1914194,1398520087455,-0.009576807,-0.11492168,-9.911995
1914204150000,1914204,1398520087465,-0.009576807,-0.08619126,-9.883265
1914214290000,1914214,1398520087475,-0.019153614,-0.08619126,-9.911995
1914227461000,1914227,1398520087488,-0.038307227,-0.06703765,-9.911995
1914237557000,1914237,1398520087498,-0.009576807,-0.06703765,-9.883265
1914247713000,1914248,1398520087509,0.019153614,-0.08619126,-9.902418
1914260488000,1914260,1398520087521,0.019153614,-0.10534488,-9.921572
1914270834000,1914271,1398520087532,-0.009576807,-0.08619126,-9.921572
1914280938000,1914281,1398520087542,-0.019153614,-0.076614454,-9.931149
1914291117000,1914298,1398520087559,-0.019153614,-0.10534488,-9.931149
1914301360000,1914301,1398520087562,-0.009576807,-0.095768064,-9.969456
1914311518000,1914312,1398520087573,0.009576807,-0.076614454,-9.931149
1914321609000,1914322,1398520087583,-0.02873042,-0.06703765,-9.902418
1914331840000,1914332,1398520087593,-0.019153614,-0.05746084,-9.959879
1914342097000,1914382,1398520087643,-0.019153614,-0.08619126,-9.959879
1914352107000,1914382,1398520087643,0.009576807,-0.047884032,-9.931149
1914362520000,1914383,1398520087643,0.009576807,-0.05746084,-9.940725
1914372303000,1914383,1398520087644,0.009576807,-0.047884032,-9.940725
1914382474000,1914383,1398520087644,0.009576807,-0.038307227,-9.988609
1914392588000,1914409,1398520087670,-0.009576807,-0.05746084,-9.959879
1914402737000,1914409,1398520087670,-0.009576807,-0.06703765,-9.921572
1914412864000,1914416,1398520087677,-0.02873042,-0.06703765,-9.950302
1914422988000,1914423,1398520087684,-0.02873042,-0.076614454,-9.883265
1914433086000,1914443,1398520087704,-0.038307227,-0.076614454,-9.911995
1914443228000,1914443,1398520087704,-0.009576807,-0.05746084,-9.940725
1914453346000,1914473,1398520087733,0.02873042,-0.076614454,-9.921572
1914463467000,1914473,1398520087734,0.019153614,-0.076614454,-9.931149
1914473579000,1914500,1398520087761,0.019153614,-0.076614454,-9.959879
1914490334000,1914500,1398520087761,0.009576807,-0.06703765,-9.950302
1914504097000,1914606,1398520087867,-0.019153614,-0.08619126,-9.931149
1914514125000,1914606,1398520087867,-0.009576807,-0.076614454,-9.959879
1914524700000,1914606,1398520087867,-0.02873042,-0.095768064,-9.959879
1914534833000,1914606,1398520087867,0.009576807,-0.08619126,-9.959879
1914544977000,1914606,1398520087867,-0.009576807,-0.06703765,-9.940725
1914557028000,1914606,1398520087867,-0.047884032,-0.05746084,-9.940725
1914567136000,1914606,1398520087867,-0.009576807,-0.06703765,-9.911995
1914577255000,1914606,1398520087867,-0.019153614,-0.05746084,-9.902418
1914587388000,1914606,1398520087867,-0.009576807,-0.095768064,-9.931149
1914600495000,1914606,1398520087867,-0.02873042,-0.076614454,-9.950302
1914610598000,1914651,1398520087912,-0.019153614,-0.076614454,-9.902418
1914620719000,1914651,1398520087912,-0.019153614,-0.08619126,-9.902418
1914635179000,1914651,1398520087912,-0.019153614,-0.05746084,-9.911995
1914651145000,1914651,1398520087912,0.019153614,-0.095768064,-9.911995
1914661237000,1914661,1398520087922,0.019153614,-0.047884032,-9.931149
1914671284000,1914680,1398520087941,0.009576807,-0.06703765,-9.911995
1914684746000,1914685,1398520087946,0.019153614,-0.05746084,-9.921572
1914701634000,1914701,1398520087962,-0.009576807,-0.06703765,-9.950302
1914711718000,1914712,1398520087973,-0.009576807,-0.076614454,-9.911995
1914721831000,1914722,1398520087983,-0.009576807,-0.08619126,-9.950302
1914731964000,1914735,1398520087996,-0.009576807,-0.095768064,-9.959879
1914742054000,1914742,1398520088003,-0.019153614,-0.10534488,-9.959879
1914752186000,1914752,1398520088013,-0.02873042,-0.06703765,-9.940725
1914762246000,1914762,1398520088023,-0.019153614,-0.047884032,-9.902418
1914772361000,1914772,1398520088033,-0.019153614,-0.047884032,-9.902418
1914782423000,1914782,1398520088043,-0.019153614,-0.038307227,-9.931149
1914792553000,1914792,1398520088053,-0.02873042,-0.05746084,-9.911995
1914802678000,1914803,1398520088064,-0.038307227,-0.05746084,-9.921572
1914812753000,1914812,1398520088073,-0.019153614,-0.095768064,-9.931149
1914822865000,1914823,1398520088084,-0.019153614,-0.12449849,-9.902418
1914832922000,1914833,1398520088094,-0.019153614,-0.1340753,-9.921572
1914843055000,1914843,1398520088104,-0.019153614,-0.095768064,-9.931149
1914853184000,1914854,1398520088115,-0.019153614,-0.08619126,-9.902418
1914863273000,1914863,1398520088124,0.02873042,-0.095768064,-9.911995
1914873411000,1914873,1398520088134,0.019153614,-0.08619126,-9.911995
1914883487000,1914883,1398520088144,0.009576807,-0.06703765,-9.931149
1914893635000,1914893,1398520088154,0.019153614,-0.06703765,-9.940725
1914903760000,1914905,1398520088166,0.009576807,-0.076614454,-9.950302
1914913853000,1914914,1398520088175,0.02873042,-0.06703765,-9.940725
1914923981000,1914924,1398520088185,-0.009576807,-0.076614454,-9.940725
1914934048000,1914934,1398520088195,-0.009576807,-0.06703765,-9.940725
1914944197000,1914944,1398520088205,-0.009576807,-0.08619126,-9.950302
1914954314000,1914956,1398520088217,-0.009576807,-0.06703765,-9.921572
1914964404000,1914964,1398520088225,0.02873042,-0.076614454,-9.921572
1914974534000,1914974,1398520088235,0.038307227,-0.10534488,-9.921572
1914984608000,1914984,1398520088245,0.009576807,-0.08619126,-9.959879
1914994737000,1914995,1398520088256,0.019153614,-0.08619126,-9.969456
1915004851000,1915007,1398520088268,0.019153614,-0.06703765,-9.9790325
1915014964000,1915015,1398520088276,0.009576807,-0.038307227,-9.940725
1915025094000,1915025,1398520088286,0.009576807,-0.05746084,-9.969456
1915035159000,1915035,1398520088296,0.009576807,-0.076614454,-9.959879
1915045299000,1915045,1398520088306,-0.019153614,-0.08619126,-9.940725
