Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519844318110956,1863129,1398519844677,0.35057068,-9.679184,0.49562073
1398519844323115839,1863129,1398519844677,0.31129456,-9.670853,0.55155945
1398519844328242792,1863138,1398519844687,0.3660431,-9.642288,0.51109314
1398519844333064569,1863138,1398519844687,0.3481903,-9.636337,0.574173
1398519844338557734,1863148,1398519844697,0.38627625,-9.630386,0.5967865
1398519844343196405,1863148,1398519844697,0.37794495,-9.660141,0.5051422
1398519844348628534,1863158,1398519844707,0.35890198,-9.6506195,0.5301361
1398519844353267206,1863158,1398519844707,0.34700012,-9.689896,0.54441833
1398519844358668817,1863168,1398519844717,0.3648529,-9.6184845,0.5206146
1398519844363338007,1863168,1398519844717,0.3660431,-9.664902,0.587265
1398519844368770136,1863179,1398519844727,0.3660431,-9.600632,0.53370667
1398519844373408808,1863179,1398519844727,0.3577118,-9.689896,0.5384674
1398519844378840937,1863189,1398519844737,0.33747864,-9.639908,0.50276184
1398519844383479609,1863189,1398519844737,0.37675476,-9.629196,0.4825287
1398519844388881220,1863199,1398519844747,0.34223938,-9.648239,0.56108093
1398519844393550409,1863199,1398519844747,0.38508606,-9.644669,0.54203796
1398519844398982538,1863209,1398519844757,0.3231964,-9.626816,0.5313263
1398519844403621210,1863209,1398519844757,0.38627625,-9.623245,0.5813141
1398519844409022821,1863219,1398519844767,0.28749084,-9.683945,0.522995
1398519844413692011,1863219,1398519844767,0.36723328,-9.606583,0.5634613
1398519844419124140,1863229,1398519844777,0.35533142,-9.630386,0.5729828
1398519844423762812,1863229,1398519844777,0.33747864,-9.668472,0.54441833
1398519844429194941,1863239,1398519844787,0.3827057,-9.699417,0.4884796
1398519844433833612,1863239,1398519844787,0.35890198,-9.644669,0.50038147
1398519844439235224,1863249,1398519844797,0.36842346,-9.691086,0.53489685
1398519844443904413,1863249,1398519844797,0.38389587,-9.669662,0.5325165
1398519844449336542,1863259,1398519844808,0.34700012,-9.706558,0.55036926
1398519844453975214,1863259,1398519844808,0.34461975,-9.660141,0.5575104
1398519844459376825,1863269,1398519844818,0.39579773,-9.693466,0.5372772
1398519844464046015,1863269,1398519844818,0.3481903,-9.636337,0.5313263
1398519844469478144,1863279,1398519844828,0.36009216,-9.673233,0.51704407
1398519844474116816,1863279,1398519844828,0.339859,-9.638718,0.574173
1398519844479518427,1863289,1398519844838,0.37675476,-9.667282,0.48609924
1398519844484187616,1863289,1398519844838,0.36842346,-9.638718,0.50871277
1398519844489619745,1863299,1398519844848,0.38627625,-9.637527,0.5206146
1398519844494258417,1863299,1398519844848,0.3160553,-9.649429,0.56822205
1398519844499690546,1863310,1398519844858,0.38627625,-9.59111,0.52656555
1398519844504359735,1863312,1398519844861,0.39579773,-9.658951,0.522995
1398519844509242548,1863315,1398519844863,0.34580994,-9.688705,0.522995
1398519844514277948,1863323,1398519844871,0.3577118,-9.641098,0.5813141
1398519844519313349,1863325,1398519844873,0.37556458,-9.619675,0.5491791
1398519844524348749,1863330,1398519844878,0.36842346,-9.65419,0.5456085
1398519844529902948,1863338,1398519844886,0.38032532,-9.664902,0.5491791
1398519844534450067,1863340,1398519844888,0.3481903,-9.637527,0.5301361
1398519844540004267,1863349,1398519844898,0.34223938,-9.662521,0.5491791
1398519844544612421,1863350,1398519844898,0.35057068,-9.677994,0.47538757
1398519844550044550,1863359,1398519844908,0.35176086,-9.608963,0.50276184
1398519844554652704,1863362,1398519844911,0.39341736,-9.616104,0.5908356
1398519844559657587,1863368,1398519844917,0.3660431,-9.65538,0.48490906
1398519844564784540,1863371,1398519844920,0.3660431,-9.661331,0.5146637
1398519844570003046,1863379,1398519844927,0.38389587,-9.636337,0.5206146
1398519844574885859,1863381,1398519844930,0.38865662,-9.645859,0.5313263
1398519844580104364,1863389,1398519844937,0.34580994,-9.649429,0.49562073
1398519844584956659,1863391,1398519844940,0.36723328,-9.674423,0.5301361
1398519844590175165,1863399,1398519844948,0.34461975,-9.629196,0.50871277
1398519844594996942,1863401,1398519844949,0.3481903,-9.620865,0.5301361
1398519844600368036,1863409,1398519844958,0.39222717,-9.624435,0.5146637
1398519844605098261,1863411,1398519844960,0.3243866,-9.620865,0.50038147
1398519844610408319,1863419,1398519844968,0.34461975,-9.675613,0.50157166
1398519844615138544,1863421,1398519844970,0.33509827,-9.649429,0.51823425
1398519844620479120,1863429,1398519844978,0.3565216,-9.657761,0.5158539
1398519844625209345,1863431,1398519844980,0.35533142,-9.637527,0.49324036
1398519844630519403,1863439,1398519844988,0.32557678,-9.642288,0.51823425
1398519844635280146,1863442,1398519844990,0.39222717,-9.641098,0.60868835
1398519844640529169,1863449,1398519844998,0.32676697,-9.642288,0.5146637
1398519844645350946,1863451,1398519845000,0.3315277,-9.601822,0.5313263
1398519844650722040,1863460,1398519845008,0.38746643,-9.636337,0.52537537
1398519844655452265,1863461,1398519845010,0.37913513,-9.693466,0.53370667
1398519844660762323,1863471,1398519845020,0.32557678,-9.638718,0.57536316
1398519844665609558,1863472,1398519845020,0.3327179,-9.622055,0.47538757
1398519844670950134,1863481,1398519845030,0.35414124,-9.606583,0.51823425
1398519844675710876,1863482,1398519845030,0.3648529,-9.672043,0.4980011
1398519844681020935,1863491,1398519845040,0.32914734,-9.626816,0.4896698
1398519844685751160,1863492,1398519845040,0.3493805,-9.644669,0.5218048
1398519844691122253,1863501,1398519845049,0.39341736,-9.679184,0.53370667
1398519844695852478,1863501,1398519845050,0.36247253,-9.626816,0.587265
1398519844701193054,1863511,1398519845059,0.3315277,-9.622055,0.53370667
1398519844705892761,1863512,1398519845060,0.37794495,-9.662521,0.5241852
1398519844711263855,1863522,1398519845071,0.34700012,-9.670853,0.5158539
1398519844715963562,1863522,1398519845071,0.31843567,-9.661331,0.4896698
1398519844720907410,1863527,1398519845075,0.32081604,-9.613724,0.52775574
1398519844726614197,1863538,1398519845086,0.3743744,-9.597061,0.55036926
1398519844731832702,1863538,1398519845087,0.40055847,-9.661331,0.53489685
1398519844736135681,1863547,1398519845096,0.36247253,-9.65657,0.4896698
1398519844741476257,1863547,1398519845096,0.35057068,-9.622055,0.60987854
1398519844746816833,1863558,1398519845107,0.29582214,-9.679184,0.5218048
1398519844752035339,1863558,1398519845107,0.339859,-9.65419,0.5456085
1398519844756277283,1863567,1398519845116,0.339859,-9.65419,0.5456085
1398519844761587341,1863567,1398519845116,0.3481903,-9.632767,0.50038147
1398519844767080505,1863578,1398519845127,0.37556458,-9.616104,0.5289459
1398519844772360046,1863579,1398519845127,0.3993683,-9.697037,0.5860748
1398519844776327331,1863583,1398519845132,0.3898468,-9.632767,0.49919128
1398519844781332214,1863587,1398519845136,0.34223938,-9.649429,0.5658417
1398519844787466247,1863599,1398519845147,0.3565216,-9.593491,0.5289459
1398519844792776306,1863599,1398519845148,0.33628845,-9.683945,0.5372772
1398519844796438415,1863606,1398519845154,0.33033752,-9.631577,0.5491791
1398519844801595886,1863608,1398519845156,0.36128235,-9.625626,0.53608704
1398519844806509216,1863614,1398519845162,0.33509827,-9.65419,0.48728943
1398519844811544617,1863619,1398519845168,0.36128235,-9.672043,0.54203796
1398519844816580017,1863624,1398519845172,0.37199402,-9.675613,0.56822205
1398519844821615417,1863629,1398519845177,0.3481903,-9.65538,0.50157166
1398519844826650818,1863636,1398519845184,0.3731842,-9.599442,0.4980011
1398519844831716736,1863638,1398519845186,0.36009216,-9.603012,0.5134735
1398519844836721619,1863646,1398519845195,0.37794495,-9.686325,0.5158539
1398519844841879089,1863648,1398519845196,0.40055847,-9.633957,0.5206146
1398519844846792419,1863656,1398519845205,0.37675476,-9.613724,0.5575104
1398519844851980408,1863658,1398519845206,0.3493805,-9.632767,0.5396576
1398519844857748230,1863669,1398519845218,0.36009216,-9.663712,0.5218048
1398519844862966736,1863669,1398519845218,0.36961365,-9.641098,0.4896698
1398519844866964538,1863676,1398519845225,0.3327179,-9.675613,0.51704407
1398519844871969421,1863678,1398519845226,0.36009216,-9.6184845,0.5075226
1398519844878256042,1863691,1398519845239,0.3648529,-9.65657,0.5896454
1398519844883474548,1863691,1398519845239,0.3743744,-9.664902,0.5063324
1398519844887075622,1863695,1398519845243,0.33390808,-9.65538,0.5122833
1398519844892111023,1863699,1398519845248,0.36723328,-9.660141,0.49919128
1398519844897237976,1863708,1398519845257,0.3731842,-9.674423,0.4825287
1398519844902517517,1863708,1398519845257,0.35890198,-9.628006,0.57774353
1398519844907339294,1863718,1398519845267,0.34580994,-9.645859,0.5801239
1398519844912679870,1863718,1398519845267,0.3315277,-9.649429,0.55036926
1398519844917440613,1863729,1398519845277,0.3827057,-9.6184845,0.5634613
1398519844922811706,1863729,1398519845277,0.3648529,-9.648239,0.5122833
1398519844927999695,1863739,1398519845288,0.3577118,-9.637527,0.48728943
1398519844933309753,1863741,1398519845289,0.3005829,-9.688705,0.49086
1398519844937460144,1863746,1398519845294,0.3005829,-9.688705,0.49086
1398519844942465027,1863750,1398519845298,0.3577118,-9.639908,0.5372772
1398519844947591980,1863759,1398519845307,0.34342957,-9.643478,0.5372772
1398519844952993591,1863759,1398519845307,0.36009216,-9.625626,0.5313263
1398519844957723816,1863769,1398519845317,0.36723328,-9.681564,0.50276184
1398519844963186462,1863769,1398519845318,0.35414124,-9.637527,0.58369446
1398519844967825134,1863779,1398519845328,0.35057068,-9.644669,0.5289459
1398519844973318298,1863779,1398519845328,0.3315277,-9.628006,0.52537537
1398519844978262146,1863791,1398519845339,0.34461975,-9.680374,0.5575104
1398519844983572204,1863791,1398519845339,0.3648529,-9.617294,0.503952
1398519844987783630,1863797,1398519845345,0.33747864,-9.657761,0.49205017
1398519844992819031,1863798,1398519845347,0.34700012,-9.638718,0.56108093
1398519844998434265,1863810,1398519845358,0.37556458,-9.687515,0.50157166
1398519845003652771,1863810,1398519845358,0.3827057,-9.677994,0.52656555
1398519845008077820,1863819,1398519845368,0.38032532,-9.613724,0.5967865
1398519845013418396,1863819,1398519845368,0.3493805,-9.639908,0.4896698
1398519845018575867,1863830,1398519845378,0.35414124,-9.612534,0.57536316
1398519845023824890,1863830,1398519845379,0.3315277,-9.610153,0.50990295
1398519845028188904,1863839,1398519845388,0.39341736,-9.608963,0.55036926
1398519845033529480,1863839,1398519845388,0.339859,-9.698227,0.5884552
1398519845038259704,1863849,1398519845398,0.41246033,-9.672043,0.5539398
1398519845043600281,1863849,1398519845398,0.37199402,-9.677994,0.58488464
1398519845048940857,1863861,1398519845409,0.36961365,-9.636337,0.50038147
1398519845054159363,1863861,1398519845410,0.33509827,-9.629196,0.5539398
1398519845058279236,1863868,1398519845416,0.3315277,-9.669662,0.55989075
1398519845063314636,1863869,1398519845417,0.37913513,-9.688705,0.56703186
1398519845069509704,1863881,1398519845429,0.34342957,-9.633957,0.5646515
1398519845074819763,1863881,1398519845430,0.34580994,-9.641098,0.5491791
1398519845078451355,1863886,1398519845434,0.3648529,-9.670853,0.54441833
1398519845083456238,1863904,1398519845453,0.3327179,-9.620865,0.4730072
1398519845088491638,1863905,1398519845453,0.37794495,-9.623245,0.5325165
1398519845093527038,1863905,1398519845453,0.4136505,-9.677994,0.50990295
1398519845098562439,1863905,1398519845453,0.33628845,-9.641098,0.54203796
1398519845103597839,1863946,1398519845494,0.34342957,-9.644669,0.4480133
1398519845108633240,1863946,1398519845494,0.3981781,-9.686325,0.5158539
1398519845113668640,1863946,1398519845494,0.3565216,-9.683945,0.5634613
1398519845118704040,1863946,1398519845494,0.37913513,-9.661331,0.46348572
1398519845123739441,1863946,1398519845494,0.37794495,-9.633957,0.52537537
1398519845128774841,1863946,1398519845494,0.37556458,-9.664902,0.46943665
1398519845133810242,1863946,1398519845495,0.3315277,-9.674423,0.47538757
1398519845138858173,1863946,1398519845495,0.30296326,-9.633957,0.55274963
1398519845143802021,1863950,1398519845499,0.34342957,-9.675613,0.5325165
1398519845149447773,1863958,1398519845507,0.34342957,-9.661331,0.50038147
1398519845154208515,1863959,1398519845508,0.36961365,-9.5923,0.4741974
1398519845160281513,1863971,1398519845520,0.41127014,-9.629196,0.56941223
1398519845165377948,1863971,1398519845520,0.3577118,-9.65657,0.5372772
1398519845169101093,1863980,1398519845529,0.32557678,-9.710129,0.5241852
1398519845174563739,1863980,1398519845529,0.36366272,-9.600632,0.5658417
1398519845180148456,1863992,1398519845540,0.37080383,-9.65538,0.5289459
1398519845185702655,1863992,1398519845540,0.33033752,-9.633957,0.5051422
1398519845189120624,1863999,1398519845547,0.3660431,-9.666092,0.56941223
1398519845194186542,1864000,1398519845548,0.36961365,-9.607773,0.5717926
1398519845200564716,1864012,1398519845561,0.3493805,-9.65419,0.5563202
1398519845206118915,1864012,1398519845561,0.35414124,-9.639908,0.51704407
1398519845209262226,1864017,1398519845565,0.3648529,-9.668472,0.45277405
1398519845214419696,1864025,1398519845574,0.30891418,-9.653,0.56822205
1398519845219729755,1864025,1398519845574,0.36366272,-9.643478,0.57536316
1398519845225650165,1864037,1398519845586,0.3410492,-9.686325,0.5622711
1398519845230807636,1864037,1398519845586,0.28987122,-9.628006,0.55036926
1398519845234469745,1864044,1398519845592,0.3065338,-9.673233,0.587265
1398519845239627216,1864045,1398519845593,0.4053192,-9.636337,0.5575104
1398519845246066425,1864058,1398519845606,0.34342957,-9.631577,0.50990295
1398519845251223896,1864058,1398519845606,0.339859,-9.674423,0.5467987
1398519845254580829,1864064,1398519845613,0.36128235,-9.65419,0.5717926
1398519845259646747,1864065,1398519845613,0.36842346,-9.649429,0.56108093
1398519845265445087,1864077,1398519845625,0.339859,-9.631577,0.4825287
1398519845270694110,1864077,1398519845625,0.38508606,-9.624435,0.5563202
1398519845274844501,1864086,1398519845634,0.3743744,-9.624435,0.50157166
1398519845280185077,1864086,1398519845634,0.3648529,-9.689896,0.5396576
1398519845286013935,1864097,1398519845646,0.33509827,-9.633957,0.5325165
1398519845291140888,1864098,1398519845646,0.35414124,-9.608963,0.56108093
1398519845294864032,1864105,1398519845654,0.35414124,-9.608963,0.56108093
1398519845300113056,1864105,1398519845654,0.3743744,-9.683945,0.52775574
1398519845306491230,1864118,1398519845666,0.3327179,-9.664902,0.5158539
1398519845311618183,1864118,1398519845666,0.35890198,-9.642288,0.58488464
1398519845315005634,1864125,1398519845673,0.35890198,-9.642288,0.58488464
1398519845320071552,1864126,1398519845674,0.36723328,-9.620865,0.51109314
1398519845326449726,1864138,1398519845686,0.36723328,-9.65181,0.56822205
1398519845331576679,1864138,1398519845686,0.34700012,-9.664902,0.54203796
1398519845335147235,1864144,1398519845693,0.36009216,-9.661331,0.53370667
1398519845340335224,1864146,1398519845694,0.3565216,-9.681564,0.5884552
1398519845346682880,1864158,1398519845707,0.38746643,-9.65181,0.55870056
1398519845351840351,1864158,1398519845707,0.31724548,-9.65657,0.53489685
1398519845355288837,1864165,1398519845713,0.3981781,-9.597061,0.5325165
1398519845360354755,1864166,1398519845714,0.3493805,-9.664902,0.50990295
1398519845366763446,1864178,1398519845727,0.3981781,-9.653,0.47895813
1398519845371920917,1864178,1398519845727,0.36723328,-9.65419,0.59321594
1398519845375430439,1864185,1398519845733,0.38389587,-9.6827545,0.5491791
1398519845380587909,1864186,1398519845734,0.35295105,-9.644669,0.50871277
1398519845386966083,1864198,1398519845747,0.37913513,-9.649429,0.47895813
1398519845392123554,1864198,1398519845747,0.41841125,-9.662521,0.50990295
1398519845395572040,1864205,1398519845753,0.3243866,-9.628006,0.5622711
1398519845400637958,1864206,1398519845755,0.3148651,-9.687515,0.53489685
1398519845407077167,1864219,1398519845767,0.32200623,-9.653,0.56108093
1398519845412204120,1864219,1398519845767,0.391037,-9.605392,0.6289215
1398519845415713642,1864225,1398519845774,0.37794495,-9.601822,0.4968109
1398519845420810077,1864226,1398519845775,0.3827057,-9.65181,0.5122833
1398519845427218769,1864239,1398519845787,0.3493805,-9.635147,0.5706024
