Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518863060290107,881871,1398518863420,9.9517975,0.21125793,0.36112976
1398518863065539131,881872,1398518863420,9.944656,0.18031311,0.3492279
1398518863071062812,881882,1398518863431,10.006546,0.16246033,0.36827087
1398518863075884590,881882,1398518863431,9.958939,0.18388367,0.35160828
1398518863080401191,881892,1398518863440,10.012497,0.20054626,0.41706848
1398518863085680732,881892,1398518863440,9.9839325,0.173172,0.34803772
1398518863091112861,881902,1398518863451,10.001785,0.205307,0.44444275
1398518863095934639,881902,1398518863451,9.954178,0.2303009,0.3408966
1398518863100695381,881912,1398518863460,9.993454,0.19697571,0.37898254
1398518863105913887,881912,1398518863460,9.975601,0.20292664,0.37898254
1398518863111132392,881922,1398518863471,10.008926,0.16722107,0.3504181
1398518863116198310,881922,1398518863471,10.010117,0.1898346,0.3325653
1398518863120867500,881932,1398518863480,10.010117,0.1898346,0.3325653
1398518863126086006,881932,1398518863481,10.002975,0.17555237,0.3992157
1398518863131243476,881943,1398518863492,9.972031,0.20411682,0.33613586
1398518863136309394,881943,1398518863492,9.957748,0.18626404,0.40873718
1398518863140703926,881948,1398518863496,9.957748,0.1648407,0.3159027
1398518863145739326,881953,1398518863502,9.958939,0.1648407,0.37303162
1398518863150774726,881957,1398518863506,9.96965,0.21006775,0.36946106
1398518863155810127,881963,1398518863512,10.013687,0.2136383,0.37898254
1398518863160845527,881968,1398518863516,9.992264,0.21958923,0.3337555
1398518863165880928,881973,1398518863521,9.957748,0.1981659,0.3408966
1398518863171038398,881982,1398518863531,10.007736,0.22315979,0.30281067
1398518863176317939,881982,1398518863531,9.992264,0.18507385,0.37184143
1398518863181933174,881993,1398518863541,9.994644,0.15531921,0.34684753
1398518863186693916,881993,1398518863542,10.000595,0.23268127,0.39207458
1398518863191210517,882002,1398518863551,10.025589,0.17793274,0.37065125
1398518863196459541,882003,1398518863551,9.952988,0.18031311,0.33851624
1398518863201891670,882013,1398518863561,10.0160675,0.23268127,0.32780457
1398518863206713447,882013,1398518863562,9.986313,0.15412903,0.40040588
1398518863211474189,882023,1398518863571,10.027969,0.19935608,0.38017273
1398518863216692695,882023,1398518863571,9.96965,0.18269348,0.39326477
1398518863221972236,882033,1398518863581,10.006546,0.1815033,0.38731384
1398518863226977119,882033,1398518863582,10.007736,0.23625183,0.34565735
1398518863231341133,882039,1398518863587,9.987503,0.17912292,0.33970642
1398518863236376533,882043,1398518863591,10.007736,0.18031311,0.30281067
1398518863241411933,882049,1398518863597,9.96846,0.18269348,0.37779236
1398518863246447334,882056,1398518863604,9.960129,0.23506165,0.3658905
1398518863251482734,882058,1398518863606,9.941086,0.17674255,0.32185364
1398518863256518135,882066,1398518863614,9.999405,0.17793274,0.38731384
1398518863261614570,882068,1398518863616,9.982742,0.16603088,0.40516663
1398518863266588935,882074,1398518863623,9.958939,0.16722107,0.40278625
1398518863271624336,882081,1398518863629,9.980362,0.18269348,0.3992157
1398518863276781807,882083,1398518863631,10.03273,0.20173645,0.34803772
1398518863282915840,882094,1398518863642,9.993454,0.16127014,0.3825531
1398518863287737617,882094,1398518863643,10.005356,0.14579773,0.3837433
1398518863291857490,882103,1398518863651,10.005356,0.14579773,0.3837433
1398518863297014961,882103,1398518863651,10.013687,0.1565094,0.34327698
1398518863303087959,882114,1398518863663,9.954178,0.19221497,0.35279846
1398518863307879219,882114,1398518863663,9.977982,0.19221497,0.3908844
1398518863311968574,882123,1398518863671,9.977982,0.19221497,0.3908844
1398518863317126045,882123,1398518863671,9.977982,0.18864441,0.36112976
1398518863323229560,882134,1398518863683,9.973221,0.17436218,0.40873718
1398518863328051338,882135,1398518863683,9.963699,0.12437439,0.32899475
1398518863332110176,882142,1398518863691,9.958939,0.24815369,0.3492279
1398518863337267646,882143,1398518863692,10.004166,0.17912292,0.35636902
1398518863343401680,882155,1398518863703,10.012497,0.17198181,0.36827087
1398518863348192939,882155,1398518863703,10.03511,0.21006775,0.3325653
1398518863352251777,882163,1398518863711,9.980362,0.173172,0.36112976
1398518863357409248,882163,1398518863712,9.960129,0.18626404,0.35993958
1398518863363543281,882175,1398518863723,9.991074,0.20649719,0.375412
1398518863368334541,882175,1398518863723,10.038681,0.1898346,0.34565735
1398518863372393379,882182,1398518863731,9.9839325,0.22077942,0.35993958
1398518863377550850,882183,1398518863732,9.952988,0.20292664,0.2992401
1398518863383684883,882195,1398518863743,10.004166,0.19340515,0.33613586
1398518863388476142,882195,1398518863743,9.943466,0.23982239,0.375412
1398518863392534980,882203,1398518863751,9.9517975,0.16841125,0.37898254
1398518863397692451,882204,1398518863752,9.956558,0.19578552,0.38493347
1398518863403826484,882215,1398518863763,9.988693,0.1481781,0.35993958
1398518863408617744,882215,1398518863764,9.96489,0.15769958,0.35636902
1398518863412676582,882223,1398518863771,9.997025,0.18864441,0.30400085
1398518863417834053,882224,1398518863772,9.9839325,0.13032532,0.36470032
1398518863423968086,882235,1398518863784,9.9839325,0.22315979,0.32066345
1398518863428789863,882235,1398518863784,10.014877,0.16127014,0.3670807
1398518863432757148,882243,1398518863791,9.992264,0.19102478,0.36231995
1398518863437975654,882244,1398518863792,9.973221,0.1565094,0.35993958
1398518863444109687,882255,1398518863804,9.955368,0.24101257,0.32066345
1398518863448931465,882255,1398518863804,9.938705,0.24339294,0.3408966
1398518863452898750,882263,1398518863811,9.961319,0.23268127,0.40516663
1398518863458117256,882264,1398518863812,10.03035,0.1981659,0.44444275
1398518863464251289,882275,1398518863824,9.930374,0.20173645,0.38850403
1398518863469073066,882276,1398518863824,9.941086,0.20292664,0.38731384
1398518863473040351,882283,1398518863832,9.975601,0.22315979,0.34803772
1398518863478258857,882284,1398518863833,9.961319,0.18507385,0.37779236
1398518863484392891,882296,1398518863844,10.011307,0.18507385,0.38731384
1398518863489184150,882296,1398518863844,9.938705,0.16960144,0.31114197
1398518863493242988,882304,1398518863852,9.938705,0.16960144,0.31114197
1398518863498400459,882304,1398518863853,10.004166,0.17674255,0.34803772
1398518863504534492,882316,1398518863864,9.918472,0.17555237,0.34684753
1398518863509325752,882316,1398518863864,9.980362,0.18626404,0.3587494
1398518863513384590,882324,1398518863872,9.980362,0.18626404,0.3587494
1398518863518542060,882324,1398518863873,9.948227,0.20054626,0.34803772
1398518863524676094,882336,1398518863884,9.999405,0.17436218,0.3670807
1398518863529467353,882336,1398518863884,10.006546,0.19697571,0.3575592
1398518863533526191,882344,1398518863892,10.010117,0.1981659,0.3408966
1398518863538683662,882345,1398518863893,9.97084,0.23744202,0.36112976
1398518863544817695,882356,1398518863904,9.954178,0.19578552,0.38612366
1398518863549608955,882356,1398518863905,9.949417,0.16365051,0.38850403
1398518863553667793,882365,1398518863913,9.941086,0.17079163,0.4063568
1398518863558825264,882365,1398518863913,9.985123,0.18388367,0.35398865
1398518863564928779,882376,1398518863925,10.020828,0.21125793,0.40040588
1398518863569750557,882376,1398518863925,9.994644,0.24101257,0.32304382
1398518863573809394,882385,1398518863932,9.9839325,0.1981659,0.37065125
1398518863578966865,882385,1398518863933,10.020828,0.21244812,0.3337555
1398518863585100898,882396,1398518863945,9.980362,0.18626404,0.37660217
1398518863589922676,882396,1398518863945,9.96489,0.22554016,0.37184143
1398518863593889961,882404,1398518863952,9.985123,0.17436218,0.38493347
1398518863599108467,882405,1398518863953,9.985123,0.11723328,0.36351013
1398518863605242500,882416,1398518863965,10.002975,0.22315979,0.33018494
1398518863610064277,882417,1398518863965,9.988693,0.1565094,0.30638123
1398518863614031562,882424,1398518863973,10.03154,0.13865662,0.30519104
1398518863619250068,882425,1398518863974,9.936325,0.19578552,0.37184143
1398518863625384101,882437,1398518863985,9.997025,0.21244812,0.39326477
1398518863630175361,882437,1398518863985,9.999405,0.16365051,0.41230774
1398518863634234199,882444,1398518863993,10.007736,0.1981659,0.3159027
1398518863639391670,882445,1398518863994,10.005356,0.22434998,0.35398865
1398518863645525703,882457,1398518864005,10.002975,0.18507385,0.36112976
1398518863650316963,882457,1398518864005,9.991074,0.22792053,0.32661438
1398518863654375801,882465,1398518864013,9.987503,0.19578552,0.375412
1398518863659533271,882465,1398518864014,9.989883,0.19697571,0.35636902
1398518863665667305,882477,1398518864025,10.004166,0.18864441,0.3742218
1398518863670458564,882477,1398518864025,9.956558,0.14936829,0.3575592
1398518863674517402,882485,1398518864033,9.937515,0.1648407,0.3075714
1398518863679644355,882486,1398518864034,9.995834,0.18626404,0.29685974
1398518863685808906,882497,1398518864045,9.947037,0.14341736,0.30995178
1398518863690600166,882497,1398518864046,9.96489,0.19697571,0.33018494
1398518863694659004,882506,1398518864054,9.96489,0.19697571,0.33018494
1398518863699785957,882506,1398518864054,10.013687,0.20768738,0.31828308
1398518863705950508,882517,1398518864066,9.981552,0.2136383,0.36351013
1398518863710772285,882517,1398518864066,9.991074,0.20173645,0.38850403
1398518863714739570,882525,1398518864073,9.956558,0.2136383,0.39445496
1398518863719958076,882526,1398518864074,9.992264,0.15531921,0.39207458
1398518863726092109,882537,1398518864086,9.995834,0.10533142,0.36231995
1398518863730913887,882537,1398518864086,9.9839325,0.19102478,0.3670807
1398518863734881172,882545,1398518864093,9.979172,0.17674255,0.38493347
1398518863740099678,882546,1398518864094,9.997025,0.16603088,0.36231995
1398518863746233711,882557,1398518864106,9.960129,0.18864441,0.3670807
1398518863751055488,882558,1398518864106,10.0160675,0.173172,0.37898254
1398518863755053291,882565,1398518864114,9.977982,0.1648407,0.34684753
1398518863760210762,882566,1398518864115,9.975601,0.17198181,0.28852844
1398518863766375312,882578,1398518864126,9.977982,0.15412903,0.3575592
1398518863771197090,882578,1398518864126,10.008926,0.17198181,0.34565735
1398518863775164375,882585,1398518864134,9.955368,0.1981659,0.36827087
1398518863780382881,882586,1398518864135,9.997025,0.20173645,0.40278625
1398518863786516914,882598,1398518864146,9.945847,0.21125793,0.37303162
1398518863791308174,882598,1398518864146,9.981552,0.15293884,0.3575592
1398518863795367012,882605,1398518864154,10.011307,0.22792053,0.3408966
1398518863800524482,882606,1398518864155,9.997025,0.1981659,0.39683533
1398518863806658516,882618,1398518864166,9.931564,0.15531921,0.37660217
1398518863811449775,882618,1398518864166,9.993454,0.19697571,0.33732605
1398518863815508613,882626,1398518864174,9.986313,0.19578552,0.36946106
1398518863820666084,882627,1398518864175,9.937515,0.16960144,0.29685974
1398518863826800117,882638,1398518864186,9.949417,0.24577332,0.3742218
1398518863831591377,882638,1398518864187,9.976791,0.18031311,0.34684753
1398518863835619697,882641,1398518864190,9.957748,0.25886536,0.37303162
1398518863841906318,882652,1398518864201,9.9839325,0.19578552,0.3658905
1398518863846300850,882652,1398518864201,10.001785,0.21244812,0.34327698
1398518863850695381,882658,1398518864206,9.963699,0.2303009,0.3992157
1398518863855730781,882663,1398518864212,10.014877,0.18388367,0.4146881
1398518863860766182,882668,1398518864216,9.997025,0.14579773,0.36946106
1398518863865801582,882673,1398518864222,9.945847,0.18507385,0.35517883
1398518863870959053,882682,1398518864231,9.96727,0.1898346,0.37779236
1398518863876360664,882682,1398518864231,10.027969,0.21244812,0.3742218
1398518863881548652,882693,1398518864242,9.962509,0.18031311,0.38493347
1398518863886858711,882693,1398518864242,9.976791,0.23387146,0.37779236
1398518863891070137,882702,1398518864251,9.976791,0.23387146,0.37779236
1398518863896441230,882703,1398518864251,9.9839325,0.18626404,0.40159607
1398518863901781807,882713,1398518864262,9.994644,0.17912292,0.31828308
1398518863907091865,882714,1398518864262,9.955368,0.19102478,0.41706848
1398518863911181221,882722,1398518864271,9.999405,0.18031311,0.3337555
1398518863916460762,882723,1398518864271,10.017258,0.21125793,0.3837433
1398518863922137031,882734,1398518864282,9.980362,0.19102478,0.36946106
1398518863927386055,882734,1398518864282,10.012497,0.22315979,0.39326477
1398518863931261787,882742,1398518864291,9.976791,0.1815033,0.37898254
1398518863936480293,882742,1398518864291,9.96727,0.21006775,0.33494568
1398518863942583808,882754,1398518864303,10.043442,0.22792053,0.39564514
1398518863947802314,882754,1398518864303,9.943466,0.17436218,0.31114197
1398518863951403389,882761,1398518864309,9.982742,0.18507385,0.37184143
1398518863956469307,882763,1398518864311,9.989883,0.19221497,0.3337555
1398518863962633857,882774,1398518864323,10.025589,0.17198181,0.38136292
1398518863967882881,882774,1398518864323,9.956558,0.13627625,0.3170929
1398518863971544990,882781,1398518864330,10.012497,0.18745422,0.32185364
1398518863976702461,882783,1398518864331,9.972031,0.1648407,0.3837433
1398518863982500801,882794,1398518864343,9.96489,0.19697571,0.324234
1398518863987719307,882794,1398518864343,9.919662,0.19221497,0.33732605
1398518863991686592,882803,1398518864351,9.976791,0.2219696,0.3980255
1398518863996935615,882803,1398518864351,9.949417,0.2136383,0.40397644
1398518864002917060,882815,1398518864363,10.013687,0.16365051,0.40159607
1398518864008227119,882815,1398518864363,9.97084,0.21958923,0.3742218
1398518864011858711,882822,1398518864370,10.000595,0.16722107,0.37303162
1398518864016985664,882823,1398518864372,9.957748,0.20887756,0.33137512
1398518864022570381,882834,1398518864383,9.961319,0.18626404,0.38731384
1398518864027880439,882834,1398518864383,9.950607,0.16365051,0.32780457
1398518864032000312,882843,1398518864392,9.994644,0.205307,0.44444275
1398518864037310371,882843,1398518864392,9.9517975,0.20887756,0.38850403
1398518864043078193,882855,1398518864403,9.949417,0.18626404,0.36112976
1398518864048418769,882855,1398518864403,9.958939,0.18031311,0.4063568
1398518864052111396,882862,1398518864410,9.958939,0.18031311,0.4063568
1398518864057268867,882864,1398518864412,9.979172,0.16722107,0.3504181
1398518864062792549,882874,1398518864423,9.981552,0.18031311,0.36112976
1398518864068102607,882875,1398518864423,9.9839325,0.18269348,0.34446716
1398518864072405586,882884,1398518864432,9.9839325,0.18269348,0.34446716
1398518864077746162,882884,1398518864432,9.958939,0.20887756,0.38136292
1398518864083086738,882895,1398518864443,9.998215,0.21601868,0.3337555
1398518864088305244,882895,1398518864443,9.96727,0.2303009,0.32066345
1398518864092516670,882904,1398518864452,9.96727,0.2303009,0.32066345
1398518864097826728,882904,1398518864452,9.956558,0.18269348,0.39326477
1398518864103258857,882915,1398518864463,10.014877,0.18388367,0.3742218
1398518864108477363,882915,1398518864463,10.0482025,0.18507385,0.34327698
1398518864112658271,882924,1398518864472,9.982742,0.205307,0.35160828
