Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519549338724471,1683752,1398519549509,0.22225952,9.666458,-0.18302917
1398519549343729354,1683754,1398519549510,0.24725342,9.671219,-0.13066101
1398519549350046492,1683766,1398519549522,0.24606323,9.710495,-0.1889801
1398519549355264998,1683766,1398519549522,0.24368286,9.628372,-0.14970398
1398519549358866073,1683773,1398519549529,0.2401123,9.670029,-0.15327454
1398519549363993026,1683774,1398519549531,0.26986694,9.699783,-0.15803528
1398519549369791366,1683786,1398519549542,0.29129028,9.67717,-0.22468567
1398519549375009871,1683786,1398519549542,0.2805786,9.674789,-0.1318512
1398519549379038192,1683794,1398519549551,0.24249268,9.653366,-0.1485138
1398519549384226180,1683794,1398519549551,0.26391602,9.643845,-0.17469788
1398519549390238143,1683806,1398519549562,0.26391602,9.649796,-0.11399841
1398519549395456649,1683806,1398519549563,0.29605103,9.693832,-0.19136047
1398519549399118758,1683813,1398519549569,0.29605103,9.693832,-0.19136047
1398519549404276229,1683815,1398519549571,0.26272583,9.666458,-0.15803528
1398519549409983016,1683826,1398519549582,0.2746277,9.673599,-0.13066101
1398519549415293075,1683826,1398519549582,0.26034546,9.6688385,-0.19255066
1398519549419290877,1683835,1398519549591,0.26034546,9.6688385,-0.19255066
1398519549424539901,1683835,1398519549591,0.25320435,9.652176,-0.11042786
1398519549430460311,1683846,1398519549603,0.23535156,9.658127,-0.06758118
1398519549435800887,1683846,1398519549603,0.22106934,9.634323,-0.1806488
1398519549439401961,1683853,1398519549610,0.22106934,9.634323,-0.1806488
1398519549444528914,1683855,1398519549611,0.2662964,9.687881,-0.11994934
1398519549450327254,1683866,1398519549623,0.21273804,9.642654,-0.16993713
1398519549455637313,1683866,1398519549623,0.2746277,9.670029,-0.11756897
1398519549459604598,1683875,1398519549631,0.22225952,9.661697,-0.02949524
1398519549464823104,1683875,1398519549631,0.2651062,9.648605,-0.19612122
1398519549470774032,1683887,1398519549643,0.2734375,9.712875,-0.12590027
1398519549476114608,1683887,1398519549643,0.20202637,9.67836,-0.1485138
1398519549479685164,1683893,1398519549650,0.24606323,9.687881,-0.11756897
1398519549484751082,1683895,1398519549652,0.21392822,9.674789,-0.17112732
1398519549490854598,1683907,1398519549663,0.26986694,9.687881,-0.07948303
1398519549496073104,1683907,1398519549663,0.20559692,9.665268,-0.14613342
1398519549499857283,1683914,1398519549670,0.24487305,9.693832,-0.11161804
1398519549505014754,1683915,1398519549671,0.22583008,9.670029,-0.086624146
1398519549511179305,1683927,1398519549683,0.21392822,9.67598,-0.08900452
1398519549516397811,1683927,1398519549684,0.27700806,9.697403,-0.12113953
1398519549519998885,1683934,1398519549690,0.29605103,9.664078,-0.18778992
1398519549525064803,1683936,1398519549692,0.25439453,9.659317,-0.10923767
1398519549531076766,1683947,1398519549703,0.25915527,9.686691,-0.14137268
1398519549536295272,1683947,1398519549703,0.25201416,9.699783,-0.1318512
1398519549540140487,1683955,1398519549712,0.231781,9.671219,-0.10447693
1398519549545297957,1683955,1398519549712,0.23892212,9.635513,-0.12232971
1398519549551462508,1683967,1398519549724,0.2722473,9.637894,-0.08543396
1398519549556681014,1683967,1398519549724,0.2079773,9.662888,-0.19969177
1398519549560282088,1683974,1398519549731,0.2651062,9.654556,-0.11994934
1398519549565378524,1683976,1398519549732,0.231781,9.692642,-0.16517639
1398519549571085311,1683987,1398519549743,0.2746277,9.659317,-0.15922546
1398519549576395369,1683987,1398519549744,0.25439453,9.702164,-0.12828064
1398519549580454207,1683996,1398519549752,0.24249268,9.662888,-0.094955444
1398519549585733748,1683996,1398519549752,0.22940063,9.653366,-0.13899231
1398519549591348983,1684007,1398519549764,0.2805786,9.673599,-0.12232971
1398519549596659041,1684007,1398519549764,0.26867676,9.696213,-0.06996155
1398519549600534774,1684016,1398519549772,0.26867676,9.696213,-0.06996155
1398519549605753280,1684016,1398519549772,0.23773193,9.672409,-0.075912476
1398519549611887313,1684028,1398519549784,0.24487305,9.698593,-0.116378784
1398519549617197371,1684028,1398519549784,0.22583008,9.648605,-0.19612122
1398519549620706893,1684035,1398519549791,0.22583008,9.648605,-0.19612122
1398519549625711776,1684036,1398519549793,0.2734375,9.693832,-0.054489136
1398519549631571151,1684047,1398519549804,0.20202637,9.690262,-0.19374084
1398519549636789657,1684047,1398519549804,0.26391602,9.655746,-0.13304138
1398519549640909530,1684056,1398519549813,0.1913147,9.703354,-0.16755676
1398519549646158553,1684056,1398519549813,0.25558472,9.654556,-0.09257507
1398519549651987410,1684068,1398519549824,0.24249268,9.689072,-0.105667114
1398519549657205916,1684068,1398519549824,0.2662964,9.746201,-0.16160583
1398519549660990096,1684075,1398519549832,0.24963379,9.695023,-0.17826843
1398519549666178084,1684077,1398519549833,0.23535156,9.673599,-0.13661194
1398519549671610213,1684087,1398519549844,0.22940063,9.671219,-0.15922546
1398519549676859237,1684088,1398519549844,0.28533936,9.654556,-0.18421936
1398519549681223250,1684097,1398519549853,0.27581787,9.643845,-0.16993713
1398519549686594344,1684097,1398519549853,0.27581787,9.689072,-0.13780212
1398519549691812850,1684108,1398519549864,0.18179321,9.698593,-0.13423157
1398519549697031356,1684108,1398519549864,0.28295898,9.655746,-0.1639862
1398519549701395369,1684117,1398519549873,0.21511841,9.635513,-0.12471008
1398519549706735946,1684117,1398519549873,0.2651062,9.672409,-0.13423157
1398519549711984969,1684128,1398519549884,0.21511841,9.646225,-0.07948303
1398519549717325545,1684128,1398519549885,0.3067627,9.685501,-0.16160583
1398519549721384383,1684132,1398519549889,0.20321655,9.67836,-0.12947083
1398519549726419783,1684138,1398519549894,0.25915527,9.689072,-0.19969177
1398519549731455184,1684143,1398519549900,0.22106934,9.681931,-0.20445251
1398519549736490584,1684148,1398519549904,0.26391602,9.67836,-0.1556549
1398519549741525985,1684153,1398519549910,0.26748657,9.692642,-0.17707825
1398519549746561385,1684158,1398519549914,0.27581787,9.673599,-0.16636658
1398519549751596785,1684163,1398519549920,0.25915527,9.672409,-0.13066101
1398519549756754256,1684172,1398519549928,0.22583008,9.673599,-0.0818634
1398519549762033797,1684172,1398519549929,0.2972412,9.673599,-0.15208435
1398519549767771102,1684183,1398519549940,0.25082397,9.6688385,-0.17707825
1398519549772592879,1684183,1398519549940,0.21987915,9.633133,-0.19493103
1398519549776895858,1684192,1398519549949,0.23416138,9.670029,-0.1556549
1398519549782144881,1684192,1398519549949,0.22821045,9.660507,-0.14256287
1398519549787851668,1684203,1398519549960,0.23892212,9.659317,-0.06639099
1398519549792642928,1684203,1398519549960,0.25201416,9.696213,-0.08900452
1398519549797067977,1684212,1398519549969,0.23416138,9.652176,-0.09376526
1398519549802317000,1684213,1398519549969,0.27581787,9.681931,-0.13899231
1398519549807840682,1684223,1398519549980,0.2567749,9.6688385,-0.12828064
1398519549812662459,1684223,1398519549980,0.2484436,9.693832,-0.213974
1398519549817209578,1684233,1398519549989,0.2484436,9.693832,-0.213974
1398519549822458602,1684233,1398519549989,0.23773193,9.671219,-0.07472229
1398519549827768660,1684243,1398519550000,0.27700806,9.662888,-0.1556549
1398519549832834578,1684243,1398519550000,0.19726563,9.665268,-0.12709045
1398519549837473250,1684253,1398519550009,0.2889099,9.681931,-0.094955444
1398519549842722274,1684253,1398519550010,0.22702026,9.714066,-0.20802307
1398519549847879744,1684263,1398519550020,0.20083618,9.695023,-0.08067322
1398519549852945662,1684263,1398519550020,0.2401123,9.699783,-0.1318512
1398519549857645369,1684273,1398519550030,0.315094,9.673599,-0.13899231
1398519549862863875,1684273,1398519550030,0.2579651,9.712875,-0.14256287
1398519549868021346,1684283,1398519550040,0.23892212,9.698593,-0.15803528
1398519549873087264,1684284,1398519550040,0.21511841,9.722397,-0.118759155
1398519549877878524,1684293,1398519550050,0.24606323,9.716446,-0.10090637
1398519549883066512,1684294,1398519550050,0.2651062,9.671219,-0.11756897
1398519549888132430,1684304,1398519550060,0.23297119,9.67717,-0.11756897
1398519549893228866,1684304,1398519550060,0.21273804,9.716446,-0.1235199
1398519549897837020,1684313,1398519550070,0.23416138,9.667648,-0.13780212
1398519549903147078,1684314,1398519550070,0.24487305,9.670029,-0.11994934
1398519549908304549,1684324,1398519550080,0.2579651,9.6688385,-0.13661194
1398519549913370467,1684324,1398519550080,0.23773193,9.710495,-0.17350769
1398519549918161727,1684334,1398519550090,0.22106934,9.653366,-0.1889801
1398519549923349715,1684334,1398519550090,0.22702026,9.697403,-0.16755676
1398519549928385116,1684344,1398519550100,0.23416138,9.697403,-0.11042786
1398519549933481551,1684344,1398519550100,0.24725342,9.684311,-0.06163025
1398519549938181258,1684354,1398519550110,0.23059082,9.656937,-0.22944641
1398519549943430282,1684354,1398519550110,0.231781,9.625992,-0.17112732
1398519549948618270,1684364,1398519550120,0.23892212,9.672409,-0.13423157
1398519549953653670,1684364,1398519550121,0.29129028,9.661697,-0.20207214
1398519549958444930,1684374,1398519550130,0.2734375,9.695023,-0.10328674
1398519549963632918,1684374,1398519550131,0.28652954,9.655746,-0.19612122
1398519549968637801,1684384,1398519550141,0.25558472,9.652176,-0.17469788
1398519549973764754,1684384,1398519550141,0.25558472,9.6688385,-0.07710266
1398519549978464461,1684394,1398519550150,0.25320435,9.672409,-0.20326233
1398519549983713485,1684394,1398519550151,0.2246399,9.718826,-0.13780212
1398519549988870955,1684404,1398519550161,0.2401123,9.674789,-0.16517639
1398519549993936873,1684404,1398519550161,0.28771973,9.674789,-0.12709045
1398519549998636580,1684414,1398519550171,0.24963379,9.67598,-0.16279602
1398519550003855086,1684414,1398519550171,0.23892212,9.652176,-0.14613342
1398519550009012557,1684424,1398519550181,0.25558472,9.664078,-0.098526
1398519550014078475,1684425,1398519550181,0.2817688,9.693832,-0.11994934
1398519550018900252,1684434,1398519550191,0.21511841,9.689072,-0.11042786
1398519550024088241,1684435,1398519550191,0.26867676,9.629562,-0.094955444
1398519550028543807,1684441,1398519550197,0.29129028,9.686691,-0.1068573
1398519550033579207,1684447,1398519550204,0.25915527,9.643845,-0.10209656
1398519550038614608,1684449,1398519550205,0.2651062,9.698593,-0.09971619
1398519550044260360,1684461,1398519550217,0.24368286,9.681931,-0.13542175
1398519550049570418,1684461,1398519550218,0.27819824,9.687881,-0.15922546
1398519550053751326,1684467,1398519550224,0.25082397,9.656937,-0.15208435
1398519550058756209,1684469,1398519550225,0.2401123,9.693832,-0.10090637
1398519550064615584,1684481,1398519550237,0.26034546,9.698593,-0.10209656
1398519550069925643,1684481,1398519550237,0.23059082,9.643845,-0.10209656
1398519550073862410,1684489,1398519550246,0.25439453,9.635513,-0.14970398
1398519550079080916,1684489,1398519550246,0.2579651,9.661697,-0.17826843
1398519550085214950,1684501,1398519550257,0.2567749,9.661697,-0.16874695
1398519550090433455,1684501,1398519550258,0.24130249,9.671219,-0.10328674
1398519550094034530,1684508,1398519550264,0.20440674,9.631943,-0.15327454
1398519550099069930,1684511,1398519550267,0.24487305,9.67717,-0.13066101
1398519550104196883,1684520,1398519550276,0.231781,9.715256,-0.14494324
1398519550109567977,1684520,1398519550276,0.24249268,9.661697,-0.17112732
1398519550114786483,1684531,1398519550287,0.23773193,9.705734,-0.12113953
1398519550120066024,1684531,1398519550287,0.2984314,9.662888,-0.11756897
1398519550124307967,1684540,1398519550296,0.26272583,9.710495,-0.15327454
1398519550129556991,1684540,1398519550296,0.2079773,9.652176,-0.10328674
1398519550135141707,1684551,1398519550307,0.2746277,9.659317,-0.108047485
1398519550140360213,1684551,1398519550308,0.24249268,9.637894,-0.16636658
1398519550144388533,1684561,1398519550317,0.24487305,9.712875,-0.1556549
1398519550149607039,1684561,1398519550317,0.27581787,9.666458,-0.1235199
1398519550154550887,1684571,1398519550327,0.21273804,9.658127,-0.17707825
1398519550159983016,1684571,1398519550328,0.29248047,9.692642,-0.1806488
1398519550164652205,1684581,1398519550337,0.25201416,9.624802,-0.13423157
1398519550170084334,1684581,1398519550338,0.26034546,9.721207,-0.16517639
1398519550174723006,1684591,1398519550347,0.24963379,9.671219,-0.08900452
1398519550180155135,1684591,1398519550348,0.2722473,9.671219,-0.18302917
1398519550184793807,1684600,1398519550357,0.24130249,9.689072,-0.10090637
1398519550190195418,1684601,1398519550357,0.28771973,9.689072,-0.08543396
1398519550195291854,1684611,1398519550368,0.24130249,9.683121,-0.13661194
1398519550200632430,1684611,1398519550368,0.26391602,9.702164,-0.15208435
1398519550204874373,1684621,1398519550378,0.26391602,9.702164,-0.15208435
1398519550210275985,1684622,1398519550378,0.2234497,9.658127,-0.14375305
1398519550214945174,1684631,1398519550387,0.2234497,9.658127,-0.14375305
1398519550220316268,1684631,1398519550388,0.24368286,9.684311,-0.19136047
1398519550225199080,1684641,1398519550397,0.24368286,9.635513,-0.06758118
1398519550230600692,1684641,1398519550398,0.26153564,9.664078,-0.17945862
1398519550235300399,1684651,1398519550408,0.27581787,9.695023,-0.14613342
1398519550240579940,1684651,1398519550408,0.22225952,9.620041,-0.15208435
1398519550245188094,1684661,1398519550417,0.24130249,9.698593,-0.12113953
1398519550250620223,1684661,1398519550417,0.23773193,9.648605,-0.09376526
1398519550255716658,1684672,1398519550428,0.2234497,9.662888,-0.13304138
1398519550260965682,1684672,1398519550428,0.2889099,9.686691,-0.10447693
1398519550265329696,1684682,1398519550438,0.25439453,9.667648,-0.19493103
1398519550270700789,1684682,1398519550438,0.21035767,9.667648,-0.1235199
1398519550275400496,1684691,1398519550447,0.28771973,9.634323,-0.13661194
1398519550280771590,1684691,1398519550448,0.25439453,9.723587,-0.13780212
1398519550285959578,1684702,1398519550459,0.23773193,9.641464,-0.116378784
1398519550291300155,1684702,1398519550459,0.2567749,9.662888,-0.2389679
1398519550295450545,1684711,1398519550467,0.2401123,9.664078,-0.1401825
1398519550300730086,1684711,1398519550468,0.24725342,9.696213,-0.1556549
1398519550306284285,1684722,1398519550479,0.25439453,9.649796,-0.2056427
1398519550311624862,1684722,1398519550479,0.2651062,9.652176,-0.15327454
1398519550315592147,1684731,1398519550487,0.2579651,9.686691,-0.19255066
1398519550320810653,1684731,1398519550488,0.23892212,9.635513,-0.16279602
1398519550326792098,1684743,1398519550499,0.28652954,9.689072,-0.12113953
1398519550332132674,1684743,1398519550499,0.22106934,9.667648,-0.118759155
1398519550335703231,1684751,1398519550508,0.26391602,9.665268,-0.13780212
1398519550340738631,1684751,1398519550508,0.2662964,9.685501,-0.18302917
1398519550345774032,1684756,1398519550512,0.25082397,9.703354,-0.14613342
1398519550350809432,1684762,1398519550518,0.24368286,9.67955,-0.06639099
1398519550356424666,1684772,1398519550529,0.26748657,9.656937,-0.14256287
1398519550361612655,1684772,1398519550529,0.27105713,9.640274,-0.10923767
1398519550366037703,1684782,1398519550538,0.23654175,9.648605,-0.17350769
1398519550371591903,1684782,1398519550539,0.22225952,9.665268,-0.15327454
1398519550376291610,1684792,1398519550549,0.26272583,9.659317,-0.08543396
1398519550381540633,1684792,1398519550549,0.22702026,9.696213,-0.12828064
1398519550386362410,1684802,1398519550559,0.22225952,9.672409,-0.12709045
1398519550391794539,1684802,1398519550559,0.2805786,9.681931,-0.1556549
1398519550396433211,1684812,1398519550569,0.2805786,9.681931,-0.1556549
1398519550401682235,1684812,1398519550569,0.20916748,9.731918,-0.07829285
1398519550406473494,1684822,1398519550579,0.20916748,9.731918,-0.07829285
1398519550411905623,1684822,1398519550579,0.20321655,9.706924,-0.19136047
1398519550416544295,1684832,1398519550589,0.30081177,9.712875,-0.13066101
1398519550421976424,1684832,1398519550589,0.2651062,9.730728,-0.052108765
