Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1021880221000,1021881,1398519251197,9.911995,0.076614454,-0.45010993
1021893008000,1021893,1398519251210,9.902418,0.06703765,-0.4213795
1021905884000,1021906,1398519251223,9.921572,0.076614454,-0.41180268
1021918741000,1021919,1398519251235,9.911995,0.038307227,-0.4213795
1021931599000,1021932,1398519251248,9.911995,0.05746084,-0.4309563
1021944467000,1021945,1398519251261,9.940725,0.047884032,-0.40222588
1021957330000,1021958,1398519251274,9.931149,0.05746084,-0.4309563
1021970202000,1021971,1398519251287,9.940725,0.076614454,-0.45010993
1021983057000,1021983,1398519251300,9.902418,0.06703765,-0.4309563
1021995929000,1021996,1398519251313,9.911995,0.05746084,-0.41180268
1022008787000,1022009,1398519251325,9.911995,0.05746084,-0.38307226
1022021657000,1022022,1398519251338,9.921572,0.05746084,-0.4213795
1022034527000,1022035,1398519251351,9.911995,0.047884032,-0.41180268
1022047385000,1022048,1398519251364,9.921572,0.047884032,-0.38307226
1022060264000,1022061,1398519251377,9.911995,0.05746084,-0.40222588
1022075335000,1022076,1398519251392,9.921572,0.076614454,-0.45968673
1022086010000,1022086,1398519251403,9.911995,0.047884032,-0.45010993
1022098877000,1022099,1398519251416,9.950302,0.038307227,-0.46926352
1022111745000,1022112,1398519251428,9.902418,0.05746084,-0.45968673
1022124609000,1022125,1398519251441,9.921572,0.047884032,-0.41180268
1022137474000,1022138,1398519251454,9.911995,0.05746084,-0.41180268
1022150357000,1022151,1398519251467,9.911995,0.06703765,-0.4309563
1022163206000,1022164,1398519251480,9.902418,0.06703765,-0.4405331
1022176080000,1022176,1398519251493,9.931149,0.076614454,-0.4309563
1022188944000,1022189,1398519251506,9.911995,0.095768064,-0.4213795
1022201810000,1022202,1398519251518,9.931149,0.095768064,-0.45010993
1022214682000,1022215,1398519251532,9.950302,0.08619126,-0.45968673
1022227541000,1022228,1398519251544,9.921572,0.08619126,-0.45010993
1022240413000,1022241,1398519251557,9.911995,0.095768064,-0.48841715
1022253317000,1022254,1398519251570,9.931149,0.10534488,-0.40222588
1022263237000,1022263,1398519251579,9.931149,0.095768064,-0.4213795
1022273386000,1022273,1398519251590,9.931149,0.05746084,-0.4309563
1022283643000,1022284,1398519251600,9.959879,0.047884032,-0.4309563
1022293835000,1022294,1398519251610,9.959879,0.06703765,-0.4309563
1022304045000,1022304,1398519251620,9.931149,0.06703765,-0.40222588
1022314247000,1022314,1398519251630,9.931149,0.076614454,-0.39264908
1022324390000,1022324,1398519251641,9.902418,0.08619126,-0.38307226
1022334638000,1022335,1398519251651,9.902418,0.11492168,-0.4405331
1022344837000,1022345,1398519251661,9.940725,0.11492168,-0.45968673
1022357851000,1022358,1398519251674,9.921572,0.08619126,-0.45010993
1022370806000,1022371,1398519251687,9.921572,0.076614454,-0.4309563
1022383702000,1022384,1398519251700,9.902418,0.06703765,-0.41180268
1022396583000,1022397,1398519251713,9.902418,0.10534488,-0.4309563
1022409455000,1022410,1398519251726,9.911995,0.095768064,-0.4213795
1022422329000,1022423,1398519251739,9.911995,0.08619126,-0.4309563
1022435215000,1022436,1398519251752,9.940725,0.076614454,-0.45968673
1022448077000,1022449,1398519251765,9.959879,0.05746084,-0.39264908
1022460957000,1022461,1398519251778,9.911995,0.038307227,-0.40222588
1022473833000,1022474,1398519251790,9.883265,0.076614454,-0.4213795
1022487220000,1022488,1398519251804,9.902418,0.06703765,-0.45968673
1022499654000,1022500,1398519251816,9.902418,0.095768064,-0.46926352
1022512533000,1022513,1398519251829,9.902418,0.08619126,-0.46926352
1022525424000,1022526,1398519251842,9.921572,0.076614454,-0.47884035
1022538295000,1022539,1398519251855,9.892841,0.095768064,-0.4405331
1022551161000,1022552,1398519251868,9.921572,0.095768064,-0.47884035
1022564033000,1022564,1398519251881,9.931149,0.076614454,-0.45968673
1022576910000,1022577,1398519251894,9.940725,0.05746084,-0.47884035
1022589781000,1022590,1398519251907,9.940725,0.06703765,-0.47884035
1022602655000,1022603,1398519251919,9.892841,0.06703765,-0.48841715
1022615595000,1022616,1398519251932,9.911995,0.076614454,-0.46926352
1022628415000,1022629,1398519251945,9.902418,0.047884032,-0.4213795
1022641280000,1022642,1398519251958,9.902418,0.047884032,-0.41180268
1022654165000,1022655,1398519251971,9.911995,0.05746084,-0.4213795
1022667047000,1022667,1398519251984,9.931149,0.047884032,-0.38307226
1022679917000,1022681,1398519251997,9.921572,0.047884032,-0.4213795
1022692794000,1022693,1398519252009,9.911995,0.047884032,-0.39264908
1022705752000,1022706,1398519252022,9.940725,0.06703765,-0.37349546
1022718545000,1022719,1398519252035,9.921572,0.095768064,-0.39264908
1022731426000,1022732,1398519252048,9.911995,0.076614454,-0.45010993
1022744302000,1022745,1398519252061,9.911995,0.06703765,-0.4213795
1022757176000,1022758,1398519252074,9.921572,0.08619126,-0.45010993
1022770142000,1022771,1398519252087,9.902418,0.10534488,-0.40222588
1022782920000,1022783,1398519252100,9.931149,0.076614454,-0.4309563
1022795876000,1022796,1398519252113,9.911995,0.047884032,-0.41180268
1022808755000,1022809,1398519252125,9.911995,0.047884032,-0.4309563
1022821637000,1022822,1398519252138,9.892841,0.06703765,-0.45010993
1022834512000,1022835,1398519252151,9.921572,0.047884032,-0.4309563
1022847388000,1022848,1398519252164,9.931149,0.06703765,-0.41180268
1022860273000,1022861,1398519252177,9.931149,0.047884032,-0.39264908
1022873133000,1022874,1398519252190,9.931149,0.076614454,-0.4213795
1022886006000,1022886,1398519252203,9.931149,0.076614454,-0.4405331
1022898883000,1022899,1398519252216,9.931149,0.05746084,-0.4213795
1022911764000,1022912,1398519252228,9.911995,0.076614454,-0.41180268
1022924632000,1022925,1398519252241,9.921572,0.076614454,-0.37349546
1022937509000,1022938,1398519252254,9.892841,0.02873042,-0.4213795
1022950386000,1022951,1398519252267,9.892841,0.009576807,-0.4213795
1022963249000,1022964,1398519252280,9.892841,0.02873042,-0.4405331
1022976136000,1022977,1398519252293,9.911995,0.076614454,-0.47884035
1022988998000,1022989,1398519252306,9.921572,0.076614454,-0.4309563
1023001875000,1023002,1398519252319,9.931149,0.05746084,-0.39264908
1023014744000,1023015,1398519252332,9.931149,0.047884032,-0.39264908
1023027626000,1023028,1398519252344,9.921572,0.095768064,-0.4309563
1023040514000,1023041,1398519252357,9.892841,0.076614454,-0.4309563
1023053378000,1023054,1398519252370,9.902418,0.05746084,-0.4405331
1023066255000,1023067,1398519252383,9.892841,0.06703765,-0.46926352
1023079126000,1023080,1398519252396,9.911995,0.05746084,-0.4405331
1023092000000,1023092,1398519252409,9.931149,0.06703765,-0.40222588
1023104884000,1023106,1398519252422,9.931149,0.10534488,-0.4309563
1023117773000,1023118,1398519252434,9.931149,0.08619126,-0.45968673
1023127763000,1023128,1398519252444,9.902418,0.08619126,-0.47884035
1023140848000,1023141,1398519252457,9.892841,0.08619126,-0.50757074
1023153718000,1023154,1398519252470,9.940725,0.095768064,-0.4405331
1023166605000,1023167,1398519252483,9.921572,0.047884032,-0.46926352
1023177202000,1023177,1398519252493,9.911995,0.076614454,-0.45968673
1023187416000,1023187,1398519252504,9.902418,0.038307227,-0.45968673
1023197602000,1023198,1398519252514,9.902418,0.02873042,-0.45968673
1023207804000,1023208,1398519252524,9.931149,0.05746084,-0.4405331
1023217994000,1023218,1398519252534,9.940725,0.06703765,-0.45010993
1023228190000,1023228,1398519252544,9.902418,0.095768064,-0.46926352
1023241196000,1023242,1398519252558,9.911995,0.08619126,-0.45968673
1023254089000,1023254,1398519252571,9.940725,0.06703765,-0.4405331
1023266785000,1023267,1398519252583,9.902418,0.076614454,-0.4213795
1023276920000,1023277,1398519252593,9.883265,0.047884032,-0.45010993
1023287177000,1023287,1398519252603,9.911995,0.047884032,-0.4213795
1023297379000,1023297,1398519252614,9.921572,0.038307227,-0.40222588
1023307580000,1023308,1398519252624,9.921572,0.038307227,-0.45968673
1023317785000,1023318,1398519252634,9.883265,0.06703765,-0.45968673
1023327986000,1023328,1398519252644,9.902418,0.076614454,-0.45010993
1023340997000,1023341,1398519252658,9.911995,0.038307227,-0.41180268
1023353871000,1023354,1398519252671,9.950302,0.02873042,-0.4213795
1023366745000,1023367,1398519252683,9.931149,0.06703765,-0.45010993
1023379615000,1023380,1398519252696,9.931149,0.076614454,-0.4405331
1023392497000,1023393,1398519252709,9.950302,0.095768064,-0.4213795
1023405380000,1023406,1398519252722,9.911995,0.05746084,-0.41180268
1023418243000,1023419,1398519252735,9.921572,0.06703765,-0.39264908
1023431109000,1023432,1398519252748,9.921572,0.076614454,-0.4213795
1023443980000,1023444,1398519252761,9.911995,0.038307227,-0.4213795
1023456860000,1023457,1398519252773,9.921572,0.05746084,-0.41180268
1023469733000,1023470,1398519252786,9.911995,0.06703765,-0.4309563
1023482536000,1023483,1398519252799,9.883265,0.076614454,-0.45968673
1023492647000,1023493,1398519252809,9.902418,0.095768064,-0.45010993
1023502834000,1023503,1398519252819,9.902418,0.076614454,-0.4405331
1023515851000,1023516,1398519252832,9.911995,0.08619126,-0.46926352
1023528712000,1023529,1398519252845,9.921572,0.05746084,-0.4405331
1023541571000,1023542,1398519252858,9.931149,0.05746084,-0.46926352
1023554438000,1023555,1398519252871,9.921572,0.08619126,-0.45968673
1023567306000,1023568,1398519252884,9.911995,0.05746084,-0.45010993
1023580179000,1023581,1398519252897,9.931149,0.06703765,-0.4309563
1023593056000,1023593,1398519252910,9.940725,0.05746084,-0.4213795
1023603057000,1023603,1398519252919,9.911995,0.06703765,-0.4309563
1023613253000,1023613,1398519252929,9.902418,0.06703765,-0.40222588
1023626261000,1023627,1398519252943,9.902418,0.08619126,-0.45010993
1023639140000,1023640,1398519252956,9.902418,0.076614454,-0.41180268
1023652017000,1023652,1398519252969,9.911995,0.06703765,-0.41180268
1023664888000,1023665,1398519252982,9.921572,0.05746084,-0.4213795
1023677755000,1023678,1398519252994,9.921572,0.05746084,-0.4405331
1023690666000,1023691,1398519253007,9.921572,0.076614454,-0.4309563
1023703512000,1023704,1398519253020,9.911995,0.06703765,-0.41180268
1023716385000,1023717,1398519253033,9.940725,0.047884032,-0.41180268
1023729265000,1023730,1398519253046,9.921572,0.06703765,-0.45010993
1023742136000,1023743,1398519253059,9.911995,0.06703765,-0.45968673
1023755259000,1023756,1398519253072,9.931149,0.076614454,-0.46926352
1023767886000,1023768,1398519253085,9.931149,0.06703765,-0.4405331
1023780843000,1023781,1398519253097,9.921572,0.05746084,-0.45968673
1023793731000,1023794,1398519253110,9.911995,0.06703765,-0.45010993
1023806609000,1023807,1398519253123,9.940725,0.06703765,-0.46926352
1023819487000,1023820,1398519253136,9.931149,0.06703765,-0.45968673
1023832358000,1023833,1398519253149,9.931149,0.076614454,-0.45968673
1023845378000,1023846,1398519253162,9.892841,0.08619126,-0.4405331
1023858115000,1023859,1398519253175,9.902418,0.11492168,-0.4405331
1023871001000,1023871,1398519253188,9.911995,0.076614454,-0.4213795
1023883876000,1023884,1398519253201,9.892841,0.08619126,-0.4213795
1023896749000,1023897,1398519253213,9.911995,0.05746084,-0.4213795
1023909618000,1023910,1398519253226,9.921572,0.038307227,-0.4213795
1023922429000,1023923,1398519253239,9.931149,0.05746084,-0.4309563
1023932556000,1023933,1398519253249,9.940725,0.06703765,-0.40222588
1023945618000,1023946,1398519253262,9.931149,0.06703765,-0.4213795
1023958430000,1023959,1398519253275,9.959879,0.02873042,-0.39264908
1023971304000,1023972,1398519253288,9.931149,0.05746084,-0.4405331
1023984188000,1023985,1398519253301,9.921572,0.06703765,-0.40222588
1023997064000,1023997,1398519253314,9.940725,0.05746084,-0.40222588
1024009944000,1024011,1398519253327,9.921572,0.076614454,-0.4309563
1024023047000,1024023,1398519253340,9.921572,0.08619126,-0.4405331
1024035924000,1024036,1398519253353,9.911995,0.05746084,-0.4405331
1024048784000,1024049,1398519253365,9.931149,0.05746084,-0.4405331
1024061660000,1024062,1398519253378,9.940725,0.05746084,-0.40222588
1024074525000,1024075,1398519253391,9.940725,0.047884032,-0.4309563
1024087390000,1024088,1398519253404,9.931149,0.08619126,-0.45010993
1024100261000,1024101,1398519253417,9.911995,0.08619126,-0.4309563
1024113138000,1024114,1398519253430,9.902418,0.11492168,-0.35434186
1024126005000,1024126,1398519253443,9.931149,0.08619126,-0.40222588
1024138867000,1024139,1398519253456,9.911995,0.08619126,-0.41180268
1024151737000,1024152,1398519253468,9.902418,0.076614454,-0.41180268
1024164605000,1024165,1398519253481,9.892841,0.038307227,-0.4309563
1024177473000,1024178,1398519253494,9.911995,0.02873042,-0.41180268
1024190339000,1024191,1398519253507,9.902418,0.038307227,-0.41180268
1024203200000,1024204,1398519253520,9.911995,0.076614454,-0.46926352
1024216067000,1024216,1398519253533,9.892841,0.06703765,-0.46926352
1024228942000,1024229,1398519253546,9.911995,0.10534488,-0.45968673
1024241810000,1024242,1398519253558,9.911995,0.08619126,-0.4213795
1024254676000,1024255,1398519253571,9.902418,0.076614454,-0.45968673
1024270259000,1024271,1398519253587,9.921572,0.06703765,-0.45968673
1024277526000,1024278,1398519253594,9.911995,0.06703765,-0.46926352
1024287786000,1024288,1398519253604,9.892841,0.08619126,-0.4309563
1024297985000,1024298,1398519253614,9.931149,0.076614454,-0.4213795
1024310999000,1024311,1398519253628,9.931149,0.047884032,-0.4213795
1024323888000,1024324,1398519253641,9.911995,0.038307227,-0.45010993
1024336765000,1024337,1398519253653,9.931149,0.05746084,-0.4309563
1024349642000,1024350,1398519253666,9.921572,0.076614454,-0.4309563
1024362523000,1024363,1398519253679,9.902418,0.06703765,-0.4405331
1024375414000,1024376,1398519253692,9.892841,0.095768064,-0.4213795
1024388294000,1024389,1398519253705,9.931149,0.06703765,-0.45010993
1024401166000,1024402,1398519253718,9.902418,0.095768064,-0.4213795
1024426907000,1024427,1398519253744,9.931149,0.076614454,-0.4213795
1024439802000,1024440,1398519253757,9.940725,0.076614454,-0.45010993
1024452674000,1024453,1398519253769,9.940725,0.095768064,-0.37349546
1024465604000,1024466,1398519253782,9.931149,0.06703765,-0.37349546
1024478447000,1024479,1398519253795,9.931149,0.038307227,-0.40222588
1024488479000,1024488,1398519253805,9.892841,0.076614454,-0.4213795
1024501497000,1024502,1398519253818,9.911995,0.05746084,-0.4309563
1024514380000,1024515,1398519253831,9.940725,0.06703765,-0.50757074
1024527254000,1024528,1398519253844,9.921572,0.076614454,-0.49799395
1024540217000,1024541,1398519253857,9.892841,0.06703765,-0.45968673
1024553013000,1024553,1398519253870,9.883265,0.038307227,-0.51714754
1024565899000,1024566,1398519253883,9.902418,0.047884032,-0.4405331
1024578778000,1024579,1398519253895,9.911995,0.095768064,-0.4405331
1024591653000,1024592,1398519253908,9.902418,0.076614454,-0.4309563
1024604531000,1024605,1398519253921,9.940725,0.05746084,-0.4309563
1024617422000,1024618,1398519253934,9.921572,0.038307227,-0.46926352
1024630311000,1024631,1398519253947,9.902418,0.05746084,-0.4405331
1024643165000,1024644,1398519253960,9.902418,0.08619126,-0.45010993
1024656044000,1024656,1398519253973,9.911995,0.076614454,-0.49799395
1024668927000,1024669,1398519253986,9.911995,0.047884032,-0.45010993
1024681801000,1024682,1398519253998,9.911995,0.08619126,-0.45010993
1024694690000,1024695,1398519254011,9.883265,0.10534488,-0.41180268
1024707565000,1024708,1398519254024,9.911995,0.08619126,-0.4309563
1024720474000,1024721,1398519254037,9.921572,0.06703765,-0.4405331
1024730503000,1024731,1398519254047,9.892841,0.047884032,-0.4405331
1024743464000,1024744,1398519254060,9.911995,0.047884032,-0.4405331
1024756344000,1024757,1398519254073,9.931149,0.076614454,-0.45968673
1024769210000,1024770,1398519254086,9.969456,0.095768064,-0.4405331
1024782080000,1024782,1398519254099,9.940725,0.08619126,-0.40222588
1024794942000,1024795,1398519254112,9.931149,0.076614454,-0.4309563
1024807825000,1024808,1398519254124,9.959879,0.06703765,-0.41180268
1024820773000,1024821,1398519254137,9.950302,0.076614454,-0.41180268
1024833551000,1024834,1398519254150,9.911995,0.076614454,-0.45010993
1024846419000,1024847,1398519254163,9.911995,0.05746084,-0.41180268
1024859289000,1024860,1398519254176,9.902418,0.047884032,-0.38307226
1024872166000,1024873,1398519254189,9.892841,0.06703765,-0.37349546
1024885267000,1024886,1398519254202,9.921572,0.06703765,-0.39264908
1024897901000,1024898,1398519254215,9.950302,0.076614454,-0.4213795
1024910832000,1024911,1398519254227,9.931149,0.08619126,-0.4309563
