Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1693889048000,1693889,1398347071186,0.02873042,0.095768064,9.662998
1693899108000,1693899,1398347071196,0.02873042,0.06703765,9.691729
1693909270000,1693909,1398347071206,0.038307227,0.06703765,9.691729
1693919344000,1693919,1398347071217,0.038307227,0.095768064,9.634268
1693929448000,1693929,1398347071227,-0.02873042,0.08619126,9.672575
1693939559000,1693939,1398347071237,-0.02873042,0.08619126,9.662998
1693949653000,1693949,1398347071247,-0.038307227,0.10534488,9.691729
1693959754000,1693960,1398347071257,-0.05746084,0.095768064,9.662998
1693969878000,1693970,1398347071267,-0.038307227,0.11492168,9.682152
1693980052000,1693980,1398347071277,-0.009576807,0.095768064,9.662998
1693990150000,1693990,1398347071287,-0.009576807,0.095768064,9.672575
1694000378000,1694000,1398347071298,-0.019153614,0.076614454,9.672575
1694010707000,1694011,1398347071309,-0.019153614,0.08619126,9.643845
1694020606000,1694020,1398347071318,0.009576807,0.095768064,9.682152
1694030740000,1694031,1398347071328,0.019153614,0.11492168,9.691729
1694040904000,1694041,1398347071338,-0.02873042,0.11492168,9.672575
1694050997000,1694051,1398347071348,-0.019153614,0.095768064,9.672575
1694061390000,1694061,1398347071359,-0.019153614,0.12449849,9.662998
1694071302000,1694071,1398347071369,-0.038307227,0.1340753,9.662998
1694081447000,1694081,1398347071379,-0.02873042,0.10534488,9.672575
1694091611000,1694092,1398347071389,-0.038307227,0.06703765,9.672575
1694101803000,1694102,1398347071399,-0.05746084,0.095768064,9.653421
1694111813000,1694112,1398347071409,-0.08619126,0.08619126,9.624691
1694121888000,1694122,1398347071419,-0.038307227,0.095768064,9.643845
1694132035000,1694132,1398347071429,-0.009576807,0.095768064,9.643845
1694142191000,1694142,1398347071440,-0.038307227,0.10534488,9.634268
1694152322000,1694152,1398347071450,-0.02873042,0.08619126,9.653421
1694162419000,1694162,1398347071460,0.009576807,0.06703765,9.662998
1694172524000,1694172,1398347071470,0.019153614,0.08619126,9.682152
1694182663000,1694183,1398347071480,0.019153614,0.08619126,9.653421
1694192832000,1694193,1398347071490,0.019153614,0.10534488,9.653421
1694202939000,1694203,1398347071500,-0.02873042,0.10534488,9.662998
1694213027000,1694213,1398347071510,-0.02873042,0.08619126,9.672575
1694223223000,1694223,1398347071521,-0.02873042,0.08619126,9.672575
1694233257000,1694233,1398347071531,-0.019153614,0.11492168,9.643845
1694243402000,1694243,1398347071541,-0.019153614,0.08619126,9.797073
1694253540000,1694253,1398347071551,-0.019153614,0.095768064,9.720459
1694263631000,1694264,1398347071561,-0.019153614,0.10534488,9.691729
1694273744000,1694274,1398347071571,0.009576807,0.10534488,9.662998
1694283848000,1694284,1398347071581,0.019153614,0.11492168,9.701305
1694294334000,1694295,1398347071592,0.019153614,0.11492168,9.653421
1694304182000,1694304,1398347071602,-0.009576807,0.076614454,9.682152
1694314306000,1694314,1398347071612,-0.02873042,0.10534488,9.682152
1694326421000,1694326,1398347071624,-0.047884032,0.10534488,9.739613
1694335635000,1694336,1398347071633,-0.02873042,0.11492168,9.653421
1694345754000,1694346,1398347071643,-0.009576807,0.10534488,9.653421
1694355859000,1694356,1398347071653,-0.076614454,0.10534488,9.643845
1694366005000,1694366,1398347071663,-0.02873042,0.10534488,9.653421
1694376224000,1694376,1398347071674,-0.019153614,0.11492168,9.634268
1694386296000,1694386,1398347071684,-0.009576807,0.11492168,9.653421
1694396366000,1694396,1398347071694,0.009576807,0.095768064,9.643845
1694406502000,1694407,1398347071704,0.009576807,0.08619126,9.682152
1694416647000,1694417,1398347071714,-0.019153614,0.11492168,9.682152
1694427137000,1694427,1398347071725,-0.02873042,0.095768064,9.634268
1694436961000,1694437,1398347071734,0.009576807,0.08619126,9.615114
1694447093000,1694447,1398347071745,0.02873042,0.095768064,9.624691
1694460521000,1694461,1398347071758,0.009576807,0.11492168,9.634268
1694470659000,1694471,1398347071768,-0.02873042,0.11492168,9.643845
1694480790000,1694481,1398347071778,-0.019153614,0.10534488,9.672575
1694495073000,1694495,1398347071793,0.009576807,0.08619126,9.672575
1694505110000,1694505,1398347071803,0.009576807,0.11492168,9.672575
1694515217000,1694515,1398347071813,-0.009576807,0.12449849,9.662998
1694527328000,1694530,1398347071828,-0.009576807,0.15322891,9.691729
1694535614000,1694536,1398347071833,-0.009576807,0.1340753,9.634268
1694545720000,1694546,1398347071843,-0.009576807,0.11492168,9.624691
1694555855000,1694556,1398347071854,-0.019153614,0.11492168,9.634268
1694565967000,1694566,1398347071863,-0.02873042,0.1436521,9.643845
1694576046000,1694578,1398347071876,-0.05746084,0.1340753,9.662998
1694586268000,1694603,1398347071900,-0.06703765,0.10534488,9.624691
1694596346000,1694603,1398347071901,-0.076614454,0.12449849,9.634268
1694606498000,1694613,1398347071911,-0.076614454,0.1340753,9.662998
1694616580000,1694617,1398347071914,-0.038307227,0.095768064,9.672575
1694626715000,1694630,1398347071927,-0.019153614,0.095768064,9.653421
1694636979000,1694638,1398347071935,-0.019153614,0.095768064,9.653421
1694647036000,1694648,1398347071945,-0.019153614,0.10534488,9.653421
1694657171000,1694661,1398347071959,-0.019153614,0.10534488,9.615114
1694667206000,1694667,1398347071964,-0.019153614,0.12449849,9.615114
1694679787000,1694680,1398347071977,-0.02873042,0.1340753,9.595961
1694689945000,1694690,1398347071987,-0.019153614,0.15322891,9.624691
1694700291000,1694700,1398347071998,-0.019153614,0.095768064,9.653421
1694710107000,1694720,1398347072018,0.009576807,0.08619126,9.634268
1694720456000,1694720,1398347072018,0.019153614,0.076614454,9.634268
1694730486000,1694732,1398347072030,0.019153614,0.08619126,9.624691
1694740580000,1694743,1398347072040,0.019153614,0.08619126,9.643845
1694750634000,1694750,1398347072048,-0.038307227,0.08619126,9.643845
1694760705000,1694760,1398347072058,-0.038307227,0.095768064,9.634268
1694770791000,1694770,1398347072068,-0.009576807,0.11492168,9.634268
1694780884000,1694781,1398347072078,-0.009576807,0.08619126,9.634268
1694790977000,1694791,1398347072088,-0.009576807,0.095768064,9.653421
1694801033000,1694801,1398347072098,0.009576807,0.11492168,9.662998
1694811228000,1694811,1398347072108,0.009576807,0.11492168,9.682152
1694821318000,1694821,1398347072118,-0.009576807,0.10534488,9.662998
1694831434000,1694831,1398347072129,0.009576807,0.095768064,9.615114
1694841586000,1694841,1398347072139,0.009576807,0.095768064,9.624691
1694851653000,1694852,1398347072149,-0.009576807,0.095768064,9.653421
1694861768000,1694862,1398347072159,-0.009576807,0.095768064,9.662998
1694871862000,1694872,1398347072169,-0.019153614,0.11492168,9.672575
1694881983000,1694882,1398347072179,-0.019153614,0.10534488,9.682152
1694892298000,1694892,1398347072190,-0.019153614,0.12449849,9.672575
1694902217000,1694902,1398347072200,-0.038307227,0.12449849,9.672575
1694912386000,1694912,1398347072210,-0.009576807,0.095768064,9.653421
1694922475000,1694922,1398347072220,-0.009576807,0.08619126,9.682152
1694932620000,1694932,1398347072230,-0.02873042,0.10534488,9.643845
1694942789000,1694943,1398347072240,-0.019153614,0.12449849,9.701305
1694952981000,1694953,1398347072250,-0.019153614,0.10534488,9.643845
1694963038000,1694963,1398347072260,-0.019153614,0.095768064,9.662998
1694973226000,1694973,1398347072271,0.009576807,0.08619126,9.672575
1694983278000,1694983,1398347072281,0.009576807,0.11492168,9.662998
1694993412000,1694993,1398347072291,-0.02873042,0.095768064,9.672575
1695003500000,1695003,1398347072301,-0.019153614,0.095768064,9.662998
1695013648000,1695014,1398347072311,0.009576807,0.095768064,9.624691
1695023772000,1695024,1398347072321,-0.009576807,0.06703765,9.662998
1695033917000,1695034,1398347072331,-0.009576807,0.095768064,9.701305
1695044035000,1695044,1398347072341,-0.009576807,0.076614454,9.710882
1695054167000,1695054,1398347072351,0.02873042,0.076614454,9.672575
1695064285000,1695064,1398347072362,0.02873042,0.08619126,9.643845
1695074457000,1695074,1398347072372,0.019153614,0.095768064,9.605537
1695084537000,1695084,1398347072382,0.019153614,0.095768064,9.662998
1695095165000,1695095,1398347072393,0.019153614,0.10534488,9.682152
1695104814000,1695105,1398347072402,0.038307227,0.11492168,9.643845
1695114948000,1695115,1398347072412,-0.009576807,0.095768064,9.624691
1695126409000,1695126,1398347072424,0.019153614,0.095768064,9.634268
1695136438000,1695136,1398347072434,0.009576807,0.08619126,9.643845
1695146516000,1695146,1398347072444,0.009576807,0.095768064,9.691729
1695156642000,1695157,1398347072454,0.009576807,0.08619126,9.682152
1695166760000,1695167,1398347072464,-0.009576807,0.10534488,9.653421
1695177245000,1695177,1398347072475,-0.009576807,0.10534488,9.682152
1695187074000,1695187,1398347072484,0.009576807,0.11492168,9.643845
1695197162000,1695197,1398347072494,-0.009576807,0.095768064,9.662998
1695207326000,1695207,1398347072505,-0.009576807,0.095768064,9.662998
1695217425000,1695217,1398347072515,-0.009576807,0.095768064,9.662998
1695227893000,1695228,1398347072525,-0.019153614,0.076614454,9.653421
1695237739000,1695238,1398347072535,-0.019153614,0.076614454,9.710882
1695247860000,1695248,1398347072545,-0.019153614,0.095768064,9.615114
1695260570000,1695261,1398347072558,-0.009576807,0.076614454,9.605537
1695270697000,1695271,1398347072568,-0.009576807,0.095768064,9.615114
1695280811000,1695281,1398347072578,-0.047884032,0.08619126,9.605537
1695290961000,1695291,1398347072588,-0.047884032,0.095768064,9.643845
1695301014000,1695301,1398347072598,-0.047884032,0.10534488,9.653421
1695311504000,1695312,1398347072609,0.019153614,0.08619126,9.615114
1695321324000,1695321,1398347072619,-0.02873042,0.076614454,9.624691
1695331465000,1695331,1398347072629,-0.009576807,0.08619126,9.595961
1695341556000,1695341,1398347072639,0.009576807,0.11492168,9.624691
1695351655000,1695352,1398347072649,0.009576807,0.10534488,9.672575
1695361809000,1695362,1398347072659,0.009576807,0.10534488,9.682152
1695371942000,1695372,1398347072669,0.009576807,0.095768064,9.691729
1695382069000,1695382,1398347072679,0.009576807,0.10534488,9.672575
1695392221000,1695392,1398347072690,-0.02873042,0.10534488,9.691729
1695402389000,1695402,1398347072700,-0.038307227,0.11492168,9.682152
1695412504000,1695412,1398347072710,-0.05746084,0.08619126,9.682152
1695422613000,1695422,1398347072720,-0.038307227,0.095768064,9.682152
1695432767000,1695433,1398347072730,-0.009576807,0.08619126,9.682152
1695442866000,1695443,1398347072740,-0.047884032,0.076614454,9.682152
1695453002000,1695453,1398347072750,-0.047884032,0.08619126,9.672575
1695463123000,1695463,1398347072760,0.019153614,0.10534488,9.634268
1695473877000,1695474,1398347072771,-0.02873042,0.11492168,9.605537
1695484041000,1695484,1398347072781,-0.009576807,0.11492168,9.653421
1695494456000,1695494,1398347072792,-0.02873042,0.10534488,9.672575
1695504296000,1695504,1398347072802,-0.019153614,0.095768064,9.662998
1695514441000,1695514,1398347072812,0.009576807,0.10534488,9.672575
1695526379000,1695527,1398347072824,0.02873042,0.10534488,9.682152
1695536398000,1695536,1398347072834,0.038307227,0.08619126,9.662998
1695546532000,1695546,1398347072844,0.009576807,0.11492168,9.662998
1695557418000,1695557,1398347072855,-0.019153614,0.12449849,9.653421
1695567473000,1695567,1398347072865,-0.019153614,0.10534488,9.662998
1695577970000,1695578,1398347072875,-0.009576807,0.095768064,9.720459
1695587795000,1695588,1398347072885,-0.009576807,0.11492168,9.672575
1695597931000,1695598,1398347072895,-0.02873042,0.11492168,9.701305
1695608083000,1695608,1398347072905,-0.02873042,0.08619126,9.710882
1695618165000,1695618,1398347072915,-0.009576807,0.10534488,9.710882
1695628301000,1695628,1398347072926,-0.038307227,0.11492168,9.682152
1695638374000,1695638,1398347072936,-0.02873042,0.095768064,9.653421
1695648479000,1695648,1398347072946,-0.02873042,0.076614454,9.710882
1695658613000,1695659,1398347072956,-0.009576807,0.10534488,9.701305
1695669010000,1695669,1398347072966,0.009576807,0.11492168,9.634268
1695678876000,1695679,1398347072976,0.009576807,0.10534488,9.682152
1695689010000,1695690,1398347072987,0.019153614,0.15322891,9.682152
1695699132000,1695699,1398347072997,0.009576807,0.1340753,9.634268
1695709381000,1695709,1398347073007,-0.047884032,0.11492168,9.634268
1695719403000,1695720,1398347073017,-0.047884032,0.095768064,9.605537
1695729498000,1695729,1398347073027,0.009576807,0.10534488,9.672575
1695739667000,1695741,1398347073038,-0.009576807,0.095768064,9.701305
1695749756000,1695750,1398347073047,-0.02873042,0.11492168,9.691729
1695760134000,1695760,1398347073057,0.009576807,0.10534488,9.672575
1695770109000,1695770,1398347073067,0.009576807,0.095768064,9.672575
1695780207000,1695780,1398347073077,-0.019153614,0.11492168,9.643845
1695790490000,1695790,1398347073088,-0.009576807,0.11492168,9.624691
1695800553000,1695800,1398347073098,0.019153614,0.10534488,9.634268
1695810644000,1695810,1398347073108,-0.009576807,0.11492168,9.662998
1695820740000,1695821,1398347073118,0.009576807,0.095768064,9.682152
1695830764000,1695830,1398347073128,0.009576807,0.12449849,9.643845
1695840994000,1695841,1398347073138,0.009576807,0.095768064,9.682152
1695850934000,1695851,1398347073148,0.009576807,0.095768064,9.662998
1695861021000,1695861,1398347073158,-0.019153614,0.11492168,9.672575
1695871081000,1695871,1398347073168,-0.009576807,0.10534488,9.682152
1695881163000,1695881,1398347073178,-0.02873042,0.095768064,9.653421
1695891398000,1695891,1398347073189,-0.02873042,0.095768064,9.653421
1695901408000,1695901,1398347073199,-0.038307227,0.095768064,9.662998
1695911538000,1695911,1398347073209,-0.038307227,0.095768064,9.691729
1695921625000,1695921,1398347073219,-0.019153614,0.10534488,9.672575
1695931782000,1695932,1398347073229,-0.019153614,0.076614454,9.662998
1695941946000,1695942,1398347073239,-0.02873042,0.076614454,9.720459
1695952680000,1695953,1398347073250,-0.02873042,0.076614454,9.710882
1695962264000,1695962,1398347073260,-0.02873042,0.095768064,9.662998
1695972343000,1695973,1398347073270,-0.02873042,0.076614454,9.662998
1695982489000,1695982,1398347073280,-0.038307227,0.10534488,9.701305
1695992643000,1695993,1398347073290,-0.009576807,0.1436521,9.682152
1696003133000,1696003,1398347073300,-0.019153614,0.1340753,9.662998
1696013229000,1696013,1398347073311,-0.038307227,0.11492168,9.634268
1696023344000,1696023,1398347073321,-0.019153614,0.10534488,9.634268
1696033470000,1696033,1398347073331,-0.038307227,0.076614454,9.634268
1696043559000,1696043,1398347073341,-0.019153614,0.076614454,9.653421
1696053747000,1696054,1398347073351,-0.038307227,0.095768064,9.662998
1696063841000,1696064,1398347073361,-0.05746084,0.095768064,9.672575
1696074197000,1696074,1398347073372,-0.038307227,0.076614454,9.643845
1696084298000,1696084,1398347073382,-0.06703765,0.08619126,9.672575
1696094589000,1696095,1398347073392,-0.02873042,0.076614454,9.710882
1696104548000,1696104,1398347073402,-0.02873042,0.076614454,9.701305
1696114708000,1696115,1398347073412,-0.019153614,0.06703765,9.682152
1696124788000,1696126,1398347073424,-0.047884032,0.08619126,9.653421
1696134944000,1696135,1398347073432,-0.019153614,0.12449849,9.605537
1696145111000,1696145,1398347073442,-0.02873042,0.1340753,9.662998
1696155175000,1696155,1398347073452,0.009576807,0.11492168,9.643845
1696165311000,1696165,1398347073463,-0.009576807,0.095768064,9.662998
1696175486000,1696175,1398347073473,-0.009576807,0.08619126,9.672575
1696186048000,1696186,1398347073483,-0.019153614,0.095768064,9.691729
1696195675000,1696195,1398347073493,0.009576807,0.08619126,9.662998
1696206087000,1696206,1398347073504,0.009576807,0.10534488,9.662998
1696215942000,1696216,1398347073513,-0.019153614,0.12449849,9.653421
1696226086000,1696226,1398347073523,-0.019153614,0.10534488,9.672575
1696237175000,1696237,1398347073535,-0.019153614,0.095768064,9.672575
1696247224000,1696247,1398347073545,0.009576807,0.08619126,9.682152
