Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519544706332221,1721073,1398519545552,-0.23342896,9.7438965,0.19430542
1398519544711550727,1721073,1398519545552,-0.19415283,9.7438965,0.23001099
1398519544715914741,1721083,1398519545561,-0.15963745,9.741516,0.20501709
1398519544721285834,1721083,1398519545562,-0.16796875,9.791504,0.25619507
1398519544726504340,1721093,1398519545572,-0.21081543,9.802216,0.23596191
1398519544731783881,1721094,1398519545573,-0.18225098,9.760559,0.28475952
1398519544736086860,1721103,1398519545582,-0.17749023,9.797455,0.2038269
1398519544741427436,1721103,1398519545582,-0.14892578,9.753418,0.18597412
1398519544746645942,1721114,1398519545593,-0.1715393,9.76889,0.22406006
1398519544751925483,1721114,1398519545593,-0.20010376,9.777222,0.20977783
1398519544756197944,1721123,1398519545602,-0.14535522,9.76413,0.24310303
1398519544761569037,1721123,1398519545602,-0.16677856,9.727234,0.19192505
1398519544766787543,1721134,1398519545613,-0.14535522,9.747467,0.2871399
1398519544772097602,1721134,1398519545613,-0.18344116,9.722473,0.25143433
1398519544776370063,1721143,1398519545622,-0.17749023,9.806976,0.12765503
1398519544781741157,1721143,1398519545622,-0.13702393,9.756989,0.22525024
1398519544786288276,1721151,1398519545630,-0.20248413,9.76532,0.115753174
1398519544791323676,1721153,1398519545632,-0.19534302,9.741516,0.24310303
1398519544796359076,1721159,1398519545638,-0.1798706,9.756989,0.25024414
1398519544801394477,1721167,1398519545646,-0.1965332,9.793884,0.2454834
1398519544806582465,1721168,1398519545647,-0.18701172,9.802216,0.18359375
1398519544811495795,1721178,1398519545657,-0.20129395,9.809357,0.22286987
1398519544816714301,1721178,1398519545657,-0.22628784,9.745087,0.19906616
1398519544821597114,1721188,1398519545667,-0.19415283,9.742706,0.20739746
1398519544826785102,1721188,1398519545667,-0.18701172,9.745087,0.23953247
1398519544832766547,1721201,1398519545680,-0.18225098,9.7438965,0.27999878
1398519544837985053,1721201,1398519545680,-0.1798706,9.806976,0.16217041
1398519544841677680,1721205,1398519545684,-0.2048645,9.736755,0.20977783
1398519544846713080,1721209,1398519545688,-0.17272949,9.739136,0.23953247
1398519544851870551,1721218,1398519545697,-0.1560669,9.737946,0.2692871
1398519544857211127,1721219,1398519545698,-0.1394043,9.729614,0.31451416
1398519544861971869,1721229,1398519545708,-0.17391968,9.822449,0.29904175
1398519544867312446,1721229,1398519545708,-0.19891357,9.789124,0.24667358
1398519544872042670,1721239,1398519545718,-0.14892578,9.795074,0.16693115
1398519544877413764,1721239,1398519545718,-0.15725708,9.779602,0.2454834
1398519544882571235,1721249,1398519545728,-0.20843506,9.773651,0.23477173
1398519544887850776,1721251,1398519545730,-0.13821411,9.740326,0.19787598
1398519544892062201,1721257,1398519545736,-0.16915894,9.798645,0.23596191
1398519544897067084,1721258,1398519545737,-0.15368652,9.770081,0.25738525
1398519544902224555,1721269,1398519545748,-0.19534302,9.777222,0.26571655
1398519544907656684,1721269,1398519545748,-0.19891357,9.752228,0.22525024
1398519544912508979,1721279,1398519545758,-0.14297485,9.752228,0.24667358
1398519544917788520,1721280,1398519545758,-0.20129395,9.720093,0.15859985
1398519544922366157,1721289,1398519545768,-0.17391968,9.753418,0.22525024
1398519544927798285,1721289,1398519545768,-0.20248413,9.771271,0.2704773
1398519544932864203,1721301,1398519545780,-0.18939209,9.726044,0.20263672
1398519544938143744,1721301,1398519545780,-0.15844727,9.76532,0.24667358
1398519544942385688,1721307,1398519545786,-0.21200562,9.806976,0.23477173
1398519544947421088,1721309,1398519545788,-0.17034912,9.708191,0.22167969
1398519544953036323,1721320,1398519545799,-0.19058228,9.783173,0.23239136
1398519544958254828,1721320,1398519545799,-0.16082764,9.745087,0.21929932
1398519544962649360,1721329,1398519545808,-0.16082764,9.745087,0.21929932
1398519544967989936,1721329,1398519545808,-0.1882019,9.753418,0.25500488
1398519544973238959,1721340,1398519545819,-0.18344116,9.759369,0.14431763
1398519544978426948,1721340,1398519545819,-0.14892578,9.785553,0.19906616
1398519544982821479,1721349,1398519545828,-0.14892578,9.785553,0.19906616
1398519544988162055,1721351,1398519545830,-0.19058228,9.786743,0.23239136
1398519544992770209,1721359,1398519545838,-0.2131958,9.742706,0.1954956
1398519544998019233,1721360,1398519545839,-0.12988281,9.774841,0.1954956
1398519545003390326,1721384,1398519545863,-0.18701172,9.795074,0.12527466
1398519545008578315,1721385,1398519545864,-0.18701172,9.734375,0.19668579
1398519545012881293,1721385,1398519545864,-0.131073,9.789124,0.2371521
1398519545017947211,1721385,1398519545864,-0.1643982,9.70343,0.2538147
1398519545022952094,1721385,1398519545864,-0.16915894,9.751038,0.22167969
1398519545028018012,1721425,1398519545904,-0.16082764,9.804596,0.23834229
1398519545033022895,1721425,1398519545904,-0.16677856,9.742706,0.18359375
1398519545038058295,1721425,1398519545904,-0.17391968,9.7438965,0.23477173
1398519545043093696,1721425,1398519545904,-0.17630005,9.76651,0.25024414
1398519545048129096,1721425,1398519545904,-0.15011597,9.784363,0.23477173
1398519545053164496,1721426,1398519545905,-0.19772339,9.785553,0.20739746
1398519545058199897,1721426,1398519545905,-0.18939209,9.820068,0.30499268
1398519545063235297,1721426,1398519545905,-0.14535522,9.736755,0.22406006
1398519545068270698,1721431,1398519545910,-0.13821411,9.770081,0.21572876
1398519545073306098,1721439,1398519545918,-0.18939209,9.777222,0.23001099
1398519545078494086,1721440,1398519545919,-0.1560669,9.76651,0.2692871
1398519545084658637,1721453,1398519545932,-0.20605469,9.748657,0.21453857
1398519545090060248,1721453,1398519545932,-0.14178467,9.735565,0.22286987
1398519545093478217,1721455,1398519545934,-0.19296265,9.745087,0.26809692
1398519545098483100,1721461,1398519545940,-0.1965332,9.777222,0.23120117
1398519545103640571,1721470,1398519545949,-0.15963745,9.736755,0.21334839
1398519545108981147,1721470,1398519545949,-0.15249634,9.777222,0.22525024
1398519545114199653,1721481,1398519545960,-0.22390747,9.733185,0.2454834
1398519545119418159,1721481,1398519545960,-0.1715393,9.801025,0.21810913
1398519545123812690,1721490,1398519545969,-0.20843506,9.711761,0.29071045
1398519545129122748,1721491,1398519545970,-0.15249634,9.771271,0.18597412
1398519545134402289,1721501,1398519545980,-0.17630005,9.752228,0.2288208
1398519545139590278,1721501,1398519545980,-0.1715393,9.815308,0.22406006
1398519545143954291,1721511,1398519545990,-0.19177246,9.7677,0.25857544
1398519545149294868,1721512,1398519545991,-0.18701172,9.755798,0.27166748
1398519545153964057,1721521,1398519546000,-0.19772339,9.760559,0.19787598
1398519545159274116,1721521,1398519546000,-0.16082764,9.746277,0.15979004
1398519545164462104,1721532,1398519546011,-0.16201782,9.747467,0.19787598
1398519545169985785,1721532,1398519546011,-0.18463135,9.7438965,0.18597412
1398519545174044623,1721539,1398519546018,-0.18939209,9.772461,0.17407227
1398519545179202094,1721541,1398519546020,-0.19415283,9.779602,0.18121338
1398519545185366645,1721552,1398519546031,-0.1060791,9.7677,0.22286987
1398519545190646186,1721553,1398519546031,-0.19177246,9.777222,0.13479614
1398519545194155707,1721559,1398519546038,-0.17749023,9.734375,0.2788086
1398519545199191108,1721561,1398519546040,-0.18939209,9.733185,0.1871643
1398519545205508246,1721572,1398519546051,-0.15487671,9.729614,0.19668579
1398519545210787787,1721573,1398519546052,-0.15249634,9.76413,0.25738525
1398519545214297309,1721579,1398519546058,-0.17391968,9.826019,0.1800232
1398519545219332709,1721581,1398519546060,-0.15844727,9.7438965,0.2121582
1398519545225649848,1721593,1398519546072,-0.17868042,9.772461,0.2704773
1398519545230929389,1721593,1398519546072,-0.16677856,9.784363,0.22406006
1398519545234438910,1721599,1398519546078,-0.16677856,9.784363,0.22406006
1398519545239474311,1721601,1398519546080,-0.17034912,9.758179,0.24905396
1398519545245791450,1721613,1398519546092,-0.14535522,9.751038,0.15621948
1398519545250979438,1721613,1398519546092,-0.16082764,9.698669,0.19906616
1398519545254611030,1721620,1398519546098,-0.16082764,9.698669,0.19906616
1398519545259707465,1721621,1398519546100,-0.15844727,9.786743,0.19311523
1398519545265475287,1721632,1398519546111,-0.20962524,9.791504,0.16812134
1398519545270541205,1721632,1398519546111,-0.15487671,9.796265,0.17883301
1398519545274874701,1721642,1398519546121,-0.15487671,9.796265,0.17883301
1398519545280428901,1721642,1398519546121,-0.15130615,9.737946,0.2859497
1398519545285006537,1721652,1398519546131,-0.15130615,9.737946,0.2859497
1398519545290469184,1721652,1398519546131,-0.12631226,9.76651,0.15264893
1398519545295260444,1721662,1398519546141,-0.17391968,9.761749,0.19906616
1398519545300478950,1721662,1398519546141,-0.1394043,9.779602,0.2038269
1398519545305117621,1721672,1398519546151,-0.1394043,9.779602,0.2038269
1398519545310519233,1721672,1398519546151,-0.19415283,9.76532,0.24191284
1398519545315493598,1721682,1398519546161,-0.17749023,9.777222,0.19787598
1398519545320773139,1721683,1398519546162,-0.2131958,9.786743,0.21572876
1398519545325228705,1721692,1398519546171,-0.21081543,9.784363,0.23953247
1398519545330599799,1721692,1398519546171,-0.18701172,9.736755,0.19430542
1398519545335757270,1721703,1398519546182,-0.18225098,9.760559,0.1800232
1398519545341036811,1721703,1398519546182,-0.18582153,9.753418,0.26690674
1398519545345248237,1721707,1398519546186,-0.16082764,9.717712,0.2288208
1398519545350863471,1721718,1398519546197,-0.14059448,9.781982,0.18359375
1398519545356295600,1721718,1398519546197,-0.1394043,9.751038,0.22525024
1398519545360354438,1721727,1398519546206,-0.16558838,9.754608,0.1800232
1398519545365603461,1721727,1398519546206,-0.18939209,9.751038,0.23120117
1398519545371462836,1721738,1398519546217,-0.14535522,9.771271,0.2704773
1398519545376772895,1721739,1398519546218,-0.16915894,9.781982,0.21929932
1398519545380496039,1721746,1398519546225,-0.19534302,9.755798,0.24429321
1398519545385653510,1721747,1398519546226,-0.18225098,9.787933,0.26571655
1398519545391207709,1721758,1398519546237,-0.1643982,9.7677,0.24786377
1398519545396426215,1721758,1398519546237,-0.20367432,9.796265,0.25738525
1398519545400729194,1721767,1398519546246,-0.17391968,9.740326,0.22644043
1398519545406069770,1721768,1398519546246,-0.19891357,9.733185,0.21453857
1398519545411379828,1721778,1398519546257,-0.21081543,9.802216,0.25024414
1398519545416598334,1721778,1398519546257,-0.18106079,9.747467,0.26809692
1398519545420901313,1721788,1398519546267,-0.18939209,9.773651,0.19192505
1398519545426241889,1721788,1398519546267,-0.2381897,9.751038,0.21453857
1398519545431429877,1721798,1398519546277,-0.20129395,9.756989,0.21096802
1398519545436648383,1721799,1398519546278,-0.13226318,9.780792,0.28475952
1398519545441012397,1721808,1398519546287,-0.17749023,9.786743,0.19787598
1398519545446383491,1721808,1398519546287,-0.20843506,9.762939,0.22763062
1398519545451571479,1721819,1398519546298,-0.1798706,9.756989,0.21929932
1398519545456789985,1721819,1398519546298,-0.18225098,9.777222,0.21810913
1398519545461184516,1721828,1398519546307,-0.20129395,9.76651,0.21453857
1398519545466555610,1721828,1398519546307,-0.22866821,9.7677,0.2871399
1398519545471713080,1721839,1398519546318,-0.20962524,9.755798,0.23596191
1398519545477023139,1721839,1398519546318,-0.2048645,9.730804,0.19073486
1398519545481326118,1721848,1398519546327,-0.16558838,9.784363,0.17288208
1398519545486697211,1721848,1398519546327,-0.16796875,9.791504,0.20858765
1398519545491885200,1721859,1398519546338,-0.19891357,9.746277,0.2454834
1398519545497164741,1721859,1398519546338,-0.1882019,9.76651,0.20739746
1398519545501406684,1721868,1398519546347,-0.18701172,9.761749,0.25143433
1398519545506747260,1721868,1398519546347,-0.1715393,9.771271,0.22406006
1398519545512026801,1721879,1398519546358,-0.13464355,9.736755,0.20739746
1398519545517336860,1721879,1398519546358,-0.19177246,9.742706,0.23834229
1398519545521578803,1721888,1398519546367,-0.1227417,9.7677,0.23596191
1398519545526949897,1721888,1398519546367,-0.1144104,9.728424,0.2288208
1398519545532168403,1721899,1398519546378,-0.16201782,9.745087,0.12765503
1398519545537386909,1721899,1398519546378,-0.19058228,9.762939,0.17764282
1398519545541720405,1721908,1398519546387,-0.17630005,9.774841,0.30023193
1398519545547091498,1721909,1398519546388,-0.1477356,9.7677,0.1633606
1398519545552279487,1721919,1398519546398,-0.18463135,9.791504,0.28475952
1398519545557497993,1721919,1398519546398,-0.123931885,9.754608,0.15859985
1398519545561739936,1721926,1398519546405,-0.15130615,9.758179,0.21810913
1398519545566775336,1721928,1398519546407,-0.17034912,9.751038,0.2038269
1398519545571932807,1721939,1398519546418,-0.19177246,9.737946,0.24905396
1398519545577334418,1721939,1398519546418,-0.17510986,9.793884,0.25024414
1398519545582003608,1721949,1398519546428,-0.17868042,9.691528,0.25024414
1398519545587405219,1721949,1398519546428,-0.0977478,9.780792,0.22763062
1398519545592104926,1721959,1398519546438,-0.22509766,9.779602,0.26571655
1398519545597506537,1721959,1398519546438,-0.17630005,9.805786,0.20739746
1398519545602602973,1721971,1398519546450,-0.17630005,9.805786,0.20739746
1398519545607882514,1721971,1398519546450,-0.1477356,9.791504,0.22406006
1398519545612124457,1721977,1398519546456,-0.1477356,9.791504,0.22406006
1398519545617129340,1721978,1398519546457,-0.18106079,9.728424,0.21096802
1398519545622530951,1721989,1398519546468,-0.1560669,9.748657,0.2538147
1398519545627841010,1721990,1398519546469,-0.18582153,9.792694,0.20263672
1398519545632357612,1721999,1398519546478,-0.1643982,9.789124,0.2692871
1398519545637789741,1721999,1398519546478,-0.15844727,9.749847,0.27999878
1398519545642642035,1722010,1398519546489,-0.22866821,9.759369,0.25619507
1398519545647952094,1722010,1398519546489,-0.14892578,9.739136,0.27285767
1398519545652529731,1722019,1398519546498,-0.17749023,9.747467,0.21929932
1398519545657961860,1722021,1398519546500,-0.13821411,9.789124,0.2692871
1398519545662478461,1722025,1398519546504,-0.15011597,9.760559,0.24072266
1398519545667483344,1722029,1398519546508,-0.1965332,9.779602,0.22763062
1398519545672518744,1722034,1398519546513,-0.17391968,9.76532,0.21929932
1398519545677554145,1722040,1398519546519,-0.18344116,9.792694,0.24667358
1398519545682589545,1722045,1398519546524,-0.17630005,9.720093,0.15383911
1398519545687624946,1722050,1398519546529,-0.20129395,9.756989,0.25857544
1398519545693240180,1722061,1398519546540,-0.15963745,9.726044,0.25976563
1398519545698458686,1722061,1398519546540,-0.1560669,9.785553,0.2121582
1398519545702731147,1722066,1398519546545,-0.18344116,9.76889,0.20501709
1398519545707766547,1722069,1398519546548,-0.1798706,9.799835,0.26333618
1398519545712801948,1722078,1398519546557,-0.18344116,9.76651,0.22525024
1398519545717989936,1722079,1398519546558,-0.16558838,9.726044,0.20858765
1398519545724093451,1722091,1398519546570,-0.15368652,9.786743,0.22406006
1398519545729342475,1722091,1398519546570,-0.18344116,9.758179,0.23120117
1398519545732943549,1722096,1398519546575,-0.20605469,9.76651,0.19073486
1398519545737978950,1722101,1398519546580,-0.19415283,9.730804,0.21691895
1398519545743136420,1722110,1398519546589,-0.19534302,9.787933,0.23596191
1398519545748476996,1722119,1398519546598,-0.15725708,9.7677,0.24429321
1398519545753085151,1722134,1398519546613,-0.14654541,9.737946,0.20620728
1398519545758120551,1722135,1398519546614,-0.15844727,9.717712,0.2526245
1398519545763155951,1722135,1398519546614,-0.17391968,9.779602,0.18478394
1398519545768221869,1722135,1398519546614,-0.19772339,9.76889,0.28237915
1398519545773226752,1722135,1398519546614,-0.17510986,9.728424,0.21096802
1398519545778262153,1722164,1398519546643,-0.16201782,9.749847,0.17526245
1398519545783297553,1722179,1398519546658,-0.19891357,9.747467,0.21096802
1398519545788332953,1722179,1398519546658,-0.17272949,9.76413,0.21453857
1398519545793673530,1722179,1398519546658,-0.17510986,9.759369,0.20501709
