Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1517945517000,1517946,1398519867055,0.153227,-9.346847,-0.153227
1517963492000,1517963,1398519867073,0.306454,-9.19362,-0.153227
1517981833000,1517982,1398519867091,0.306454,-9.346847,0.0
1517992239000,1517992,1398519867102,0.306454,-9.500074,-0.153227
1518012869000,1518016,1398519867126,0.153227,-9.500074,-0.153227
1518021719000,1518022,1398519867131,0.153227,-9.346847,-0.153227
1518042166000,1518042,1398519867152,0.306454,-9.346847,-0.153227
1518091757000,1518092,1398519867201,0.153227,-9.346847,-0.153227
1518101797000,1518102,1398519867211,0.306454,-9.346847,-0.153227
1518141714000,1518142,1398519867251,0.306454,-9.346847,0.0
1518152914000,1518156,1398519867266,0.153227,-9.346847,-0.153227
1518173483000,1518174,1398519867283,0.306454,-9.346847,-0.153227
1518191763000,1518192,1398519867301,0.153227,-9.346847,-0.153227
1518202139000,1518202,1398519867312,0.306454,-9.346847,-0.153227
1518272147000,1518272,1398519867382,0.153227,-9.346847,-0.153227
1518301779000,1518302,1398519867411,0.306454,-9.346847,0.0
1518311789000,1518314,1398519867423,0.306454,-9.346847,-0.153227
1518331778000,1518332,1398519867441,0.306454,-9.346847,0.0
1518351767000,1518352,1398519867461,0.306454,-9.346847,-0.153227
1518365561000,1518366,1398519867476,0.153227,-9.346847,-0.153227
1518384512000,1518387,1398519867496,0.306454,-9.500074,-0.153227
1518412222000,1518412,1398519867522,0.306454,-9.500074,-0.153227
1518437735000,1518438,1398519867547,0.306454,-9.346847,-0.153227
1518491812000,1518492,1398519867601,0.306454,-9.19362,0.0
1518511832000,1518512,1398519867621,0.153227,-9.346847,-0.153227
1518525565000,1518526,1398519867636,0.306454,-9.346847,-0.153227
1518543784000,1518544,1398519867654,0.306454,-9.500074,-0.153227
1518561728000,1518562,1398519867671,0.306454,-9.346847,-0.153227
1518595572000,1518596,1398519867705,0.153227,-9.346847,-0.153227
1518651755000,1518652,1398519867761,0.306454,-9.346847,-0.153227
1518683890000,1518684,1398519867793,0.306454,-9.19362,-0.153227
1518701773000,1518702,1398519867811,0.153227,-9.346847,-0.153227
1518735617000,1518736,1398519867845,0.306454,-9.346847,-0.153227
1518753775000,1518754,1398519867863,0.306454,-9.19362,-0.153227
1518771719000,1518772,1398519867881,0.306454,-9.346847,-0.153227
1518811728000,1518812,1398519867921,0.153227,-9.346847,-0.153227
1518832175000,1518832,1398519867942,0.306454,-9.346847,-0.153227
1518861746000,1518862,1398519867971,0.153227,-9.346847,-0.153227
1518881827000,1518882,1398519867991,0.306454,-9.346847,-0.153227
1518891775000,1518893,1398519868003,0.153227,-9.346847,-0.153227
1518933768000,1518934,1398519868043,0.306454,-9.19362,-0.153227
1518946524000,1518948,1398519868057,0.306454,-9.346847,-0.153227
1518964865000,1518965,1398519868075,0.153227,-9.346847,-0.153227
1519012167000,1519012,1398519868122,0.306454,-9.19362,-0.153227
1519021750000,1519022,1398519868131,0.306454,-9.500074,-0.153227
1519041800000,1519042,1398519868151,0.153227,-9.346847,-0.153227
1519055533000,1519056,1398519868165,0.306454,-9.346847,-0.153227
1519091727000,1519092,1398519868201,0.153227,-9.346847,-0.153227
1519102225000,1519102,1398519868212,0.306454,-9.19362,-0.153227
1519122916000,1519126,1398519868236,0.153227,-9.346847,-0.153227
1519143820000,1519144,1398519868253,0.306454,-9.346847,-0.153227
1519181784000,1519182,1398519868291,0.306454,-9.500074,-0.153227
1519201712000,1519202,1398519868311,0.306454,-9.346847,-0.153227
1519222220000,1519222,1398519868332,0.153227,-9.19362,-0.153227
1519231863000,1519232,1398519868341,0.306454,-9.346847,-0.153227
1519251730000,1519252,1398519868361,0.306454,-9.346847,0.0
1519265524000,1519266,1398519868375,0.306454,-9.500074,0.0
1519283530000,1519284,1398519868394,0.306454,-9.346847,0.0
1519301779000,1519302,1398519868411,0.153227,-9.346847,-0.153227
1519312155000,1519312,1398519868422,0.306454,-9.346847,-0.153227
1519332388000,1519335,1398519868445,0.153227,-9.346847,-0.153227
1519382010000,1519382,1398519868492,0.306454,-9.346847,-0.153227
1519411734000,1519412,1398519868521,0.153227,-9.346847,-0.153227
1519442679000,1519443,1398519868552,0.306454,-9.346847,-0.153227
1519475577000,1519476,1398519868585,0.153227,-9.346847,-0.153227
1519491782000,1519495,1398519868604,0.306454,-9.500074,-0.153227
1519511740000,1519512,1398519868621,0.306454,-9.346847,-0.153227
1519545584000,1519546,1398519868655,0.306454,-9.346847,-0.306454
1519592154000,1519592,1398519868702,0.153227,-9.346847,-0.153227
1519602377000,1519619,1398519868728,0.306454,-9.346847,-0.153227
1519621756000,1519625,1398519868734,0.153227,-9.346847,-0.153227
1519641806000,1519642,1398519868752,0.306454,-9.19362,-0.153227
1519652243000,1519652,1398519868762,0.306454,-9.346847,0.0
1519672873000,1519676,1398519868786,0.306454,-9.346847,-0.153227
1519681784000,1519682,1398519868791,0.153227,-9.346847,-0.153227
1519701712000,1519702,1398519868811,0.306454,-9.346847,-0.153227
1519751791000,1519752,1398519868861,0.153227,-9.19362,-0.153227
1519762045000,1519765,1398519868875,0.306454,-9.500074,-0.153227
1519781851000,1519783,1398519868892,0.153227,-9.346847,-0.153227
1519815665000,1519816,1398519868925,0.306454,-9.19362,-0.153227
1519834921000,1519835,1398519868944,0.306454,-9.346847,0.0
1519862265000,1519862,1398519868972,0.153227,-9.500074,-0.306454
1519885763000,1519886,1398519868995,0.306454,-9.346847,-0.153227
1519932211000,1519932,1398519869042,0.306454,-9.19362,-0.153227
1519941763000,1519942,1398519869051,0.306454,-9.346847,-0.153227
1519959555000,1519961,1398519869071,0.306454,-9.346847,0.0
1519972159000,1519972,1398519869082,0.306454,-9.346847,-0.153227
1520022177000,1520022,1398519869132,0.153227,-9.346847,-0.153227
1520042166000,1520042,1398519869152,0.306454,-9.346847,-0.153227
1520051749000,1520052,1398519869161,0.306454,-9.500074,-0.153227
1520071799000,1520072,1398519869181,0.153227,-9.346847,-0.153227
1520092154000,1520092,1398519869202,0.306454,-9.346847,-0.153227
1520171744000,1520172,1398519869281,0.306454,-9.19362,-0.153227
1520182242000,1520182,1398519869292,0.306454,-9.346847,-0.153227
1520202872000,1520206,1398519869316,0.306454,-9.346847,-0.306454
1520211783000,1520212,1398519869321,0.306454,-9.500074,-0.153227
1520221793000,1520224,1398519869333,0.153227,-9.500074,-0.153227
1520231833000,1520232,1398519869341,0.306454,-9.346847,-0.153227
1520252158000,1520252,1398519869362,0.306454,-9.346847,0.0
1520261740000,1520262,1398519869371,0.306454,-9.346847,-0.153227
1520281821000,1520282,1398519869391,0.153227,-9.346847,-0.153227
1520302176000,1520302,1398519869412,0.306454,-9.346847,-0.153227
1520311728000,1520312,1398519869421,0.153227,-9.346847,-0.153227
1520331747000,1520332,1398519869441,0.306454,-9.346847,-0.153227
1520363486000,1520363,1398519869473,0.306454,-9.346847,0.0
1520381796000,1520382,1398519869491,0.306454,-9.346847,-0.153227
1520415610000,1520416,1398519869525,0.306454,-9.500074,-0.153227
1520441763000,1520442,1398519869551,0.306454,-9.346847,-0.153227
1520462607000,1520463,1398519869572,0.153227,-9.346847,-0.153227
1520471732000,1520472,1398519869581,0.153227,-9.346847,0.0
1520491721000,1520492,1398519869601,0.153227,-9.346847,-0.153227
1520505698000,1520506,1398519869616,0.306454,-9.500074,-0.306454
1520523611000,1520524,1398519869634,0.306454,-9.346847,-0.153227
1520541769000,1520542,1398519869651,0.306454,-9.346847,0.0
1520552145000,1520552,1398519869662,0.306454,-9.346847,-0.153227
1520572897000,1520576,1398519869686,0.306454,-9.500074,-0.153227
1520593954000,1520594,1398519869703,0.153227,-9.346847,-0.153227
1520601736000,1520602,1398519869711,0.306454,-9.346847,-0.153227
1520671774000,1520672,1398519869781,0.153227,-9.346847,0.0
1520681815000,1520682,1398519869791,0.306454,-9.346847,0.0
1520701712000,1520702,1398519869811,0.306454,-9.346847,-0.153227
1520715659000,1520716,1398519869826,0.153227,-9.346847,0.0
1520734061000,1520735,1398519869844,0.306454,-9.346847,-0.153227
1520762137000,1520762,1398519869872,0.306454,-9.346847,-0.306454
1520785666000,1520786,1398519869895,0.306454,-9.346847,-0.153227
1520811728000,1520812,1398519869921,0.306454,-9.500074,-0.153227
1520832266000,1520832,1398519869942,0.306454,-9.346847,-0.306454
1520841788000,1520842,1398519869951,0.306454,-9.346847,-0.153227
