Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520060755471439,2013744,1398520060789,0.1299591,-0.09269714,-9.559296
1398520060760781497,2013744,1398520060789,0.095443726,-0.11531067,-9.58905
1398520060764718265,2013753,1398520060798,0.12400818,-0.09388733,-9.556915
1398520060769967288,2013753,1398520060798,0.106155396,-0.11054993,-9.611664
1398520060775918216,2013765,1398520060810,0.0811615,-0.08555603,-9.496216
1398520060781228275,2013765,1398520060811,0.07640076,-0.10935974,-9.490265
1398520060784885127,2013769,1398520060814,0.106155396,-0.118881226,-9.52359
1398520060789951045,2013778,1398520060823,0.13948059,-0.12364197,-9.509308
1398520060795169551,2013778,1398520060823,0.10258484,-0.10102844,-9.6033325
1398520060801059444,2013789,1398520060834,0.12400818,-0.104599,-9.5390625
1398520060805850703,2013789,1398520060834,0.106155396,-0.08555603,-9.554535
1398520060810153682,2013798,1398520060843,0.12876892,-0.1212616,-9.5069275
1398520060815372188,2013798,1398520060844,0.11091614,-0.12007141,-9.493835
1398520060821048457,2013809,1398520060854,0.11210632,-0.0879364,-9.5390625
1398520060825839717,2013809,1398520060854,0.1299591,-0.07008362,-9.554535
1398520060830264766,2013818,1398520060864,0.11329651,-0.11412048,-9.531921
1398520060835513789,2013819,1398520060864,0.093063354,-0.0796051,-9.516449
1398520060841098506,2013829,1398520060874,0.12876892,-0.11531067,-9.52478
1398520060845889766,2013829,1398520060874,0.103775024,-0.10221863,-9.631897
1398520060850314815,2013837,1398520060882,0.09663391,-0.08198547,-9.535492
1398520060855502803,2013839,1398520060884,0.07759094,-0.11531067,-9.609283
1398520060861545283,2013851,1398520060896,0.093063354,-0.1129303,-9.581909
1398520060866336543,2013851,1398520060896,0.09663391,-0.09983826,-9.531921
1398520060870425899,2013855,1398520060900,0.15138245,-0.07008362,-9.528351
1398520060875461299,2013860,1398520060905,0.10734558,-0.04270935,-9.52597
1398520060880557735,2013868,1398520060913,0.08830261,-0.09269714,-9.530731
1398520060885745723,2013869,1398520060914,0.10853577,-0.09388733,-9.483124
1398520060890933711,2013879,1398520060924,0.1299591,-0.08317566,-9.52121
1398520060896121699,2013879,1398520060924,0.12400818,-0.09150696,-9.581909
1398520060901187617,2013889,1398520060935,0.11210632,-0.08912659,-9.558105
1398520060906345088,2013890,1398520060935,0.08711243,-0.05937195,-9.511688
1398520060911014278,2013899,1398520060944,0.08711243,-0.05937195,-9.511688
1398520060916232783,2013899,1398520060945,0.07640076,-0.06770325,-9.568817
1398520060920840938,2013908,1398520060953,0.07640076,-0.06770325,-9.568817
1398520060925967891,2013909,1398520060954,0.11091614,-0.10340881,-9.530731
1398520060931430537,2013920,1398520060965,0.13352966,-0.13673401,-9.489075
1398520060936526973,2013920,1398520060965,0.12757874,-0.0796051,-9.547394
1398520060941074092,2013929,1398520060974,0.12757874,-0.0796051,-9.547394
1398520060946353633,2013929,1398520060975,0.0894928,-0.13078308,-9.5390625
1398520060951602656,2013940,1398520060985,0.09425354,-0.0879364,-9.550964
1398520060956668574,2013940,1398520060985,0.08354187,-0.09269714,-9.530731
1398520060961215694,2013949,1398520060995,0.084732056,-0.12245178,-9.465271
1398520060966495235,2013949,1398520060995,0.13710022,-0.09388733,-9.510498
1398520060971255977,2013959,1398520061004,0.116867065,-0.118881226,-9.52478
1398520060976505000,2013959,1398520061005,0.044265747,-0.116500854,-9.619995
1398520060982059199,2013971,1398520061016,0.0811615,-0.09031677,-9.614044
1398520060986850459,2013971,1398520061016,0.10972595,-0.086746216,-9.546204
1398520060991275508,2013978,1398520061023,0.07759094,-0.095077515,-9.546204
1398520060996432979,2013979,1398520061024,0.09425354,-0.13316345,-9.565247
1398520061002628047,2013991,1398520061036,0.095443726,-0.10697937,-9.536682
1398520061007419307,2013991,1398520061036,0.11329651,-0.07841492,-9.58548
1398520061011417110,2013998,1398520061044,0.082351685,-0.14744568,-9.555725
1398520061016635615,2013999,1398520061045,0.12043762,-0.09150696,-9.570007
1398520061021609981,2014007,1398520061053,0.106155396,-0.10102844,-9.503357
1398520061026614863,2014009,1398520061055,0.09901428,-0.07246399,-9.510498
1398520061031680781,2014020,1398520061065,0.071640015,-0.13316345,-9.570007
1398520061036960322,2014020,1398520061065,0.0811615,-0.1212616,-9.564056
1398520061042270381,2014031,1398520061076,0.13352966,-0.11531067,-9.5390625
1398520061047336299,2014031,1398520061076,0.13352966,-0.13673401,-9.498596
1398520061051761348,2014040,1398520061085,0.084732056,-0.105789185,-9.591431
1398520061056949336,2014040,1398520061085,0.06806946,-0.104599,-9.52002
1398520061062930781,2014051,1398520061096,0.10496521,-0.12245178,-9.502167
1398520061067752559,2014051,1398520061096,0.103775024,-0.06413269,-9.596191
1398520061071994502,2014061,1398520061106,0.09901428,-0.095077515,-9.529541
1398520061077243526,2014061,1398520061106,0.0978241,-0.10935974,-9.466461
1398520061082034785,2014070,1398520061115,0.11567688,-0.10935974,-9.480743
1398520061087314326,2014070,1398520061116,0.12519836,-0.08317566,-9.568817
1398520061092776973,2014081,1398520061126,0.11329651,-0.12483215,-9.604523
1398520061097659785,2014081,1398520061126,0.11091614,-0.1379242,-9.570007
1398520061102206904,2014091,1398520061136,0.12400818,-0.10102844,-9.516449
1398520061107455928,2014091,1398520061136,0.054977417,-0.108169556,-9.567627
1398520061112765987,2014101,1398520061146,0.12757874,-0.076034546,-9.609283
1398520061117801387,2014101,1398520061146,0.10853577,-0.06175232,-9.605713
1398520061122531612,2014112,1398520061157,0.09663391,-0.13673401,-9.509308
1398520061127719600,2014112,1398520061157,0.08711243,-0.10935974,-9.597382
1398520061132266719,2014119,1398520061164,0.06806946,-0.104599,-9.612854
1398520061137485225,2014120,1398520061166,0.11210632,-0.11174011,-9.595001
1398520061143619258,2014132,1398520061177,0.084732056,-0.10697937,-9.618805
1398520061148563106,2014132,1398520061177,0.10972595,-0.11769104,-9.596191
1398520061152408320,2014139,1398520061184,0.103775024,-0.10102844,-9.546204
1398520061157626826,2014140,1398520061186,0.10258484,-0.13197327,-9.543823
1398520061163760860,2014152,1398520061197,0.10853577,-0.104599,-9.556915
1398520061168552119,2014152,1398520061197,0.10258484,-0.0879364,-9.540253
1398520061172610957,2014161,1398520061207,0.05973816,-0.073654175,-9.547394
1398520061177768428,2014162,1398520061207,0.10020447,-0.11054993,-9.533112
1398520061182742793,2014171,1398520061216,0.04902649,-0.14030457,-9.542633
1398520061188052852,2014171,1398520061216,0.06687927,-0.10102844,-9.504547
1398520061193332393,2014182,1398520061227,0.114486694,-0.108169556,-9.536682
1398520061198642451,2014182,1398520061227,0.06568909,-0.13078308,-9.5902405
1398520061202884395,2014191,1398520061236,0.07521057,-0.13554382,-9.511688
1398520061208133418,2014191,1398520061236,0.0644989,-0.118881226,-9.553345
1398520061213535029,2014202,1398520061247,0.10972595,-0.11054993,-9.574768
1398520061218387324,2014202,1398520061247,0.0894928,-0.12483215,-9.536682
1398520061223209102,2014211,1398520061257,0.06687927,-0.065322876,-9.547394
1398520061228427608,2014212,1398520061257,0.11091614,-0.084365845,-9.629517
1398520061233585078,2014222,1398520061267,0.09425354,-0.118881226,-9.549774
1398520061238650996,2014222,1398520061267,0.103775024,-0.09388733,-9.515259
1398520061243533809,2014232,1398520061277,0.095443726,-0.116500854,-9.641418
1398520061248660762,2014232,1398520061277,0.09068298,-0.0962677,-9.634277
1398520061253543574,2014242,1398520061287,0.116867065,-0.09983826,-9.5224
1398520061258701045,2014242,1398520061287,0.07878113,-0.118881226,-9.518829
1398520061263797481,2014253,1398520061298,0.09187317,-0.0879364,-9.531921
1398520061268893916,2014253,1398520061298,0.0811615,-0.097457886,-9.58905
1398520061273257930,2014257,1398520061303,0.052597046,-0.02961731,-9.468842
1398520061278293330,2014263,1398520061308,0.11091614,-0.12007141,-9.559296
1398520061283328731,2014267,1398520061313,0.11924744,-0.09269714,-9.628326
1398520061288364131,2014273,1398520061318,0.07044983,-0.10221863,-9.516449
1398520061293399531,2014278,1398520061323,0.12400818,-0.07484436,-9.52597
1398520061298434932,2014283,1398520061328,0.1466217,-0.12245178,-9.552155
1398520061303592403,2014292,1398520061337,0.09425354,-0.12245178,-9.505737
1398520061308871944,2014292,1398520061337,0.084732056,-0.12602234,-9.605713
1398520061314273555,2014302,1398520061348,0.07878113,-0.08912659,-9.52359
1398520061319095332,2014303,1398520061348,0.12400818,-0.07484436,-9.550964
1398520061323886592,2014312,1398520061357,0.12400818,-0.07484436,-9.550964
1398520061329135615,2014312,1398520061357,0.0811615,-0.13078308,-9.52121
1398520061334293086,2014322,1398520061367,0.116867065,-0.08317566,-9.527161
1398520061339023311,2014322,1398520061367,0.11210632,-0.08555603,-9.564056
1398520061343753535,2014332,1398520061377,0.06925964,-0.15101624,-9.52002
1398520061348819453,2014332,1398520061377,0.0978241,-0.07841492,-9.512878
1398520061355136592,2014343,1398520061388,0.06568909,-0.10102844,-9.546204
1398520061359958369,2014343,1398520061389,0.116867065,-0.065322876,-9.510498
1398520061363895137,2014351,1398520061396,0.1299591,-0.052230835,-9.52597
1398520061369113643,2014352,1398520061397,0.14781189,-0.07841492,-9.555725
1398520061375247676,2014363,1398520061409,0.14543152,-0.10935974,-9.530731
1398520061380069453,2014364,1398520061409,0.10734558,-0.11174011,-9.564056
1398520061384067256,2014371,1398520061416,0.08592224,-0.084365845,-9.561676
1398520061389224727,2014372,1398520061417,0.05378723,-0.10340881,-9.534302
1398520061395389278,2014384,1398520061429,0.09425354,-0.12364197,-9.58548
1398520061400180537,2014384,1398520061429,0.12519836,-0.097457886,-9.541443
1398520061404239375,2014392,1398520061437,0.0811615,-0.02961731,-9.530731
1398520061409396846,2014392,1398520061437,0.095443726,-0.10102844,-9.5069275
1398520061415530879,2014404,1398520061449,0.10139465,-0.08912659,-9.578339
1398520061420322139,2014404,1398520061449,0.13352966,-0.09269714,-9.527161
1398520061424380977,2014412,1398520061457,0.11805725,-0.11054993,-9.536682
1398520061429538447,2014413,1398520061458,0.11210632,-0.108169556,-9.572388
1398520061435641963,2014424,1398520061469,0.12876892,-0.13078308,-9.577148
1398520061440463740,2014424,1398520061469,0.15257263,-0.1295929,-9.510498
1398520061444492061,2014432,1398520061477,0.08830261,-0.095077515,-9.621185
1398520061449710567,2014433,1398520061478,0.0728302,-0.11174011,-9.52121
1398520061455814082,2014444,1398520061489,0.07759094,-0.06889343,-9.528351
1398520061460605342,2014444,1398520061489,0.060928345,-0.16053772,-9.52002
1398520061464664180,2014453,1398520061497,0.08592224,-0.0879364,-9.528351
1398520061469852168,2014453,1398520061498,0.093063354,-0.084365845,-9.555725
1398520061475955684,2014464,1398520061509,0.12757874,-0.11054993,-9.5390625
1398520061480777461,2014464,1398520061509,0.13710022,-0.116500854,-9.549774
1398520061484775264,2014472,1398520061517,0.10258484,-0.097457886,-9.549774
1398520061489963252,2014473,1398520061518,0.060928345,-0.14506531,-9.491455
1398520061496097285,2014484,1398520061529,0.10020447,-0.04032898,-9.510498
1398520061500461299,2014484,1398520061529,0.084732056,-0.09269714,-9.611664
1398520061505008418,2014493,1398520061538,0.07044983,-0.105789185,-9.574768
1398520061510287959,2014493,1398520061539,0.095443726,-0.095077515,-9.5224
1398520061515750606,2014504,1398520061549,0.12400818,-0.047470093,-9.542633
1398520061520602901,2014504,1398520061549,0.07640076,-0.10102844,-9.542633
1398520061525150020,2014513,1398520061559,0.11210632,-0.09269714,-9.549774
1398520061530429561,2014514,1398520061559,0.11210632,-0.13078308,-9.58548
1398520061535739619,2014524,1398520061569,0.074020386,-0.11054993,-9.5390625
1398520061540805537,2014524,1398520061569,0.11210632,-0.12483215,-9.552155
1398520061545444209,2014534,1398520061579,0.0811615,-0.13911438,-9.561676
1398520061550693233,2014534,1398520061579,0.07521057,-0.108169556,-9.610474
1398520061555850703,2014544,1398520061589,0.095443726,-0.07841492,-9.533112
1398520061560947139,2014544,1398520061589,0.060928345,-0.07841492,-9.624756
1398520061565677363,2014554,1398520061599,0.09425354,-0.086746216,-9.548584
1398520061570865352,2014554,1398520061599,0.11567688,-0.095077515,-9.565247
1398520061575992305,2014564,1398520061609,0.071640015,-0.08912659,-9.556915
1398520061581058223,2014564,1398520061609,0.12876892,-0.12007141,-9.549774
1398520061585818965,2014574,1398520061619,0.08354187,-0.076034546,-9.554535
1398520061591006953,2014574,1398520061619,0.09425354,-0.11531067,-9.5224
1398520061596133906,2014584,1398520061629,0.0894928,-0.07722473,-9.503357
1398520061601199824,2014584,1398520061630,0.10496521,-0.105789185,-9.514069
1398520061605991084,2014594,1398520061639,0.11210632,-0.07484436,-9.481934
1398520061611148555,2014594,1398520061640,0.14067078,-0.14982605,-9.5069275
1398520061616183955,2014605,1398520061650,0.07997131,-0.08555603,-9.52478
1398520061621310908,2014605,1398520061650,0.12162781,-0.095077515,-9.554535
1398520061626010615,2014614,1398520061659,0.093063354,-0.12245178,-9.549774
1398520061631259639,2014614,1398520061660,0.08354187,-0.073654175,-9.558105
1398520061636386592,2014625,1398520061670,0.095443726,-0.11412048,-9.611664
1398520061641483028,2014625,1398520061670,0.14900208,-0.0796051,-9.541443
1398520061646182735,2014635,1398520061681,0.13710022,-0.0796051,-9.549774
1398520061651279170,2014636,1398520061681,0.09425354,-0.09150696,-9.574768
1398520061655917842,2014641,1398520061686,0.10020447,-0.09388733,-9.578339
1398520061661014278,2014649,1398520061694,0.10139465,-0.11174011,-9.579529
1398520061666263301,2014649,1398520061694,0.10853577,-0.046279907,-9.559296
1398520061671176631,2014660,1398520061705,0.12162781,-0.11531067,-9.552155
1398520061676578242,2014660,1398520061705,0.06568909,-0.12840271,-9.610474
1398520061681766231,2014671,1398520061716,0.106155396,-0.105789185,-9.495026
1398520061687076289,2014671,1398520061716,0.09901428,-0.11174011,-9.656891
1398520061691196162,2014678,1398520061723,0.09901428,-0.11174011,-9.656891
1398520061696262080,2014679,1398520061724,0.11329651,-0.06770325,-9.531921
1398520061702548701,2014691,1398520061736,0.08830261,-0.08198547,-9.533112
1398520061707767207,2014691,1398520061736,0.10972595,-0.056991577,-9.573578
1398520061711337764,2014698,1398520061743,0.10972595,-0.056991577,-9.573578
1398520061716434199,2014701,1398520061746,0.06568909,-0.118881226,-9.558105
1398520061721530635,2014710,1398520061755,0.10139465,-0.10340881,-9.58667
1398520061726932246,2014710,1398520061755,0.0978241,-0.07841492,-9.536682
1398520061732089717,2014721,1398520061766,0.114486694,-0.11769104,-9.535492
1398520061737399776,2014721,1398520061766,0.114486694,-0.09031677,-9.556915
1398520061741611201,2014730,1398520061775,0.1299591,-0.08912659,-9.592621
1398520061746860225,2014730,1398520061775,0.095443726,-0.0879364,-9.516449
1398520061752597529,2014741,1398520061786,0.09425354,-0.09150696,-9.615234
1398520061757816035,2014741,1398520061787,0.14305115,-0.065322876,-9.556915
1398520061761722285,2014751,1398520061796,0.12043762,-0.10102844,-9.547394
1398520061766971309,2014751,1398520061796,0.10496521,-0.09864807,-9.530731
1398520061771884639,2014761,1398520061806,0.13591003,-0.13911438,-9.618805
1398520061777316768,2014761,1398520061806,0.11567688,-0.13316345,-9.575958
1398520061781985957,2014771,1398520061816,0.13471985,-0.07246399,-9.593811
1398520061787357051,2014771,1398520061816,0.09663391,-0.10935974,-9.558105
1398520061792026240,2014781,1398520061826,0.10853577,-0.10221863,-9.52359
1398520061797458369,2014781,1398520061826,0.14424133,-0.13316345,-9.499786
1398520061802127559,2014791,1398520061836,0.09425354,-0.11412048,-9.543823
1398520061807590205,2014791,1398520061836,0.082351685,-0.10221863,-9.510498
1398520061812442500,2014801,1398520061846,0.06687927,-0.0962677,-9.512878
1398520061817752559,2014801,1398520061846,0.093063354,-0.062942505,-9.578339
1398520061822147090,2014811,1398520061856,0.082351685,-0.118881226,-9.579529
1398520061827151973,2014811,1398520061856,0.11924744,-0.12245178,-9.581909
1398520061832187373,2014825,1398520061870,0.056167603,-0.13554382,-9.485504
