Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519245094665068,1386652,1398519245496,-9.640945,0.14099121,-0.08343506
1398519245099578398,1386662,1398519245506,-9.640945,0.14099121,-0.08343506
1398519245105071562,1386662,1398519245506,-9.701645,0.15170288,-0.08343506
1398519245109252470,1386671,1398519245515,-9.701645,0.15170288,-0.08343506
1398519245114654081,1386671,1398519245515,-9.659988,0.17193604,-0.12509155
1398519245120238798,1386683,1398519245527,-9.654037,0.21478271,-0.033447266
1398519245125335234,1386683,1398519245527,-9.629044,0.1743164,-0.11437988
1398519245129272001,1386691,1398519245535,-9.707596,0.16241455,-0.063201904
1398519245134551542,1386691,1398519245535,-9.67189,0.14337158,-0.08224487
1398519245140716093,1386703,1398519245547,-9.658798,0.13861084,-0.116760254
1398519245145873564,1386703,1398519245547,-9.689743,0.17788696,-0.06915283
1398519245149413603,1386710,1398519245554,-9.6707,0.16479492,-0.13223267
1398519245154479521,1386711,1398519245555,-9.682602,0.15765381,-0.06796265
1398519245160857695,1386723,1398519245567,-9.714737,0.16479492,-0.05368042
1398519245165984648,1386724,1398519245568,-9.638565,0.15527344,-0.0798645
1398519245169555204,1386730,1398519245574,-9.649277,0.14694214,-0.0881958
1398519245174621122,1386731,1398519245575,-9.638565,0.15170288,-0.12747192
1398519245180999296,1386744,1398519245588,-9.687363,0.13027954,-0.08224487
1398519245186156767,1386744,1398519245588,-9.644516,0.18502808,-0.02154541
1398519245189696806,1386750,1398519245594,-9.6028595,0.15408325,-0.027496338
1398519245194762724,1386751,1398519245596,-9.646896,0.16122437,-0.0715332
1398519245201140898,1386764,1398519245608,-9.646896,0.17788696,-0.04534912
1398519245206298369,1386764,1398519245608,-9.708786,0.14813232,-0.108428955
1398519245209807890,1386770,1398519245614,-9.658798,0.15408325,-0.07510376
1398519245214904326,1386772,1398519245616,-9.648087,0.14099121,-0.18103027
1398519245221282499,1386784,1398519245628,-9.664749,0.11480713,-0.09414673
1398519245226439970,1386784,1398519245628,-9.656418,0.1659851,-0.119140625
1398519245229980009,1386791,1398519245635,-9.649277,0.16003418,-0.13104248
1398519245235045927,1386792,1398519245636,-9.648087,0.11242676,-0.05606079
1398519245241424101,1386804,1398519245648,-9.631424,0.190979,-0.06915283
1398519245246581572,1386804,1398519245648,-9.66951,0.1505127,-0.06439209
1398519245250121611,1386811,1398519245655,-9.675461,0.15289307,-0.012023926
1398519245255187529,1386812,1398519245656,-9.694504,0.115997314,-0.07510376
1398519245261535185,1386824,1398519245668,-9.656418,0.18502808,-0.116760254
1398519245266692656,1386824,1398519245668,-9.717117,0.13504028,-0.06439209
1398519245270263212,1386831,1398519245675,-9.699265,0.2076416,-0.119140625
1398519245275329130,1386832,1398519245676,-9.6349945,0.18026733,-0.1048584
1398519245281707304,1386844,1398519245688,-9.680222,0.17669678,-0.076293945
1398519245286864775,1386844,1398519245688,-9.694504,0.19573975,-0.12390137
1398519245290404814,1386851,1398519245695,-9.715927,0.18383789,-0.06796265
1398519245295470732,1386852,1398519245696,-9.655228,0.15765381,-0.06796265
1398519245301848906,1386864,1398519245708,-9.664749,0.14456177,-0.14056396
1398519245307006376,1386865,1398519245709,-9.657608,0.158844,-0.110809326
1398519245310515898,1386871,1398519245715,-9.657608,0.158844,-0.110809326
1398519245315612333,1386872,1398519245716,-9.664749,0.1659851,-0.087005615
1398519245321990507,1386885,1398519245729,-9.665939,0.17312622,-0.0881958
1398519245327147978,1386885,1398519245729,-9.681412,0.1743164,-0.09414673
1398519245330688017,1386891,1398519245735,-9.681412,0.1743164,-0.09414673
1398519245335753935,1386893,1398519245737,-9.638565,0.1338501,-0.08938599
1398519245342132109,1386905,1398519245749,-9.663559,0.16360474,-0.09890747
1398519245347259062,1386905,1398519245749,-9.636185,0.14932251,-0.08581543
1398519245350829619,1386911,1398519245755,-9.636185,0.14932251,-0.08581543
1398519245355895536,1386913,1398519245757,-9.657608,0.15527344,-0.106048584
1398519245362273710,1386925,1398519245769,-9.66832,0.13027954,-0.046539307
1398519245367431181,1386925,1398519245769,-9.708786,0.16836548,-0.10128784
1398519245370935984,1386929,1398519245773,-9.648087,0.18383789,-0.11795044
1398519245376001901,1386934,1398519245778,-9.617142,0.16122437,-0.10723877
1398519245381556101,1386944,1398519245788,-9.599289,0.16479492,-0.063201904
1398519245387049265,1386944,1398519245788,-9.723068,0.16836548,-0.076293945
1398519245391230173,1386953,1398519245797,-9.66832,0.094573975,-0.076293945
1398519245396631784,1386953,1398519245797,-9.642136,0.18859863,-0.060821533
1398519245402247019,1386965,1398519245809,-9.649277,0.13623047,-0.10723877
1398519245407373972,1386965,1398519245809,-9.6349945,0.2076416,-0.037017822
1398519245411249704,1386973,1398519245817,-9.681412,0.15408325,-0.06201172
1398519245416529245,1386973,1398519245817,-9.658798,0.14932251,-0.087005615
1398519245422724314,1386985,1398519245829,-9.642136,0.1659851,-0.0881958
1398519245427851267,1386985,1398519245829,-9.646896,0.1005249,-0.046539307
1398519245431360788,1386992,1398519245836,-9.6861725,0.18859863,-0.09295654
1398519245436457224,1386993,1398519245837,-9.636185,0.21240234,-0.095336914
1398519245442835398,1387024,1398519245868,-9.658798,0.1421814,-0.17984009
1398519245447992868,1387024,1398519245868,-9.614761,0.15408325,-0.0965271
1398519245451532907,1387024,1398519245868,-9.683792,0.14932251,-0.07510376
1398519245456598825,1387024,1398519245868,-9.629044,0.16955566,-0.022735596
1398519245461725778,1387024,1398519245868,-9.713547,0.20645142,-0.08105469
1398519245466730661,1387024,1398519245869,-9.654037,0.11956787,-0.041778564
1398519245471766062,1387059,1398519245903,-9.684982,0.17312622,-0.04534912
1398519245476801462,1387059,1398519245903,-9.615952,0.13623047,-0.12271118
1398519245481836862,1387059,1398519245903,-9.682602,0.16955566,-0.13461304
1398519245486872263,1387059,1398519245903,-9.613571,0.12670898,-0.12628174
1398519245491907663,1387059,1398519245903,-9.699265,0.21359253,-0.106048584
1398519245496943064,1387082,1398519245904,-9.696884,0.15646362,-0.033447266
1398519245501978464,1387082,1398519245926,-9.620712,0.15408325,-0.05130005
1398519245507044382,1387082,1398519245926,-9.695694,0.1421814,-0.15603638
1398519245511957712,1387082,1398519245926,-9.682602,0.1671753,-0.13342285
1398519245516993112,1387082,1398519245926,-9.620712,0.1421814,-0.1381836
1398519245522028513,1387082,1398519245926,-9.6028595,0.1338501,-0.13104248
1398519245527063913,1387093,1398519245937,-9.652847,0.158844,-0.08938599
1398519245532099314,1387093,1398519245937,-9.679031,0.11123657,-0.048919678
1398519245537134714,1387093,1398519245937,-9.644516,0.12670898,-0.07748413
1398519245542200632,1387098,1398519245942,-9.632614,0.083862305,-0.119140625
1398519245547205515,1387103,1398519245947,-9.627853,0.19216919,-0.06796265
1398519245552240915,1387123,1398519245967,-9.624283,0.190979,-0.12747192
1398519245557276316,1387123,1398519245967,-9.6707,0.13146973,-0.09414673
1398519245562311716,1387123,1398519245967,-9.7183075,0.115997314,-0.08105469
1398519245567347116,1387124,1398519245967,-9.632614,0.190979,-0.073913574
1398519245572382517,1387137,1398519245981,-9.676651,0.21478271,-0.026306152
1398519245577417917,1387137,1398519245981,-9.642136,0.20883179,-0.084625244
1398519245582453317,1387159,1398519246003,-9.652847,0.18383789,-0.11795044
1398519245587488718,1387159,1398519246003,-9.665939,0.20645142,-0.09057617
1398519245592524118,1387159,1398519246003,-9.676651,0.13742065,-0.12866211
1398519245597559519,1387159,1398519246003,-9.66832,0.13146973,-0.119140625
1398519245602594919,1387159,1398519246003,-9.644516,0.17788696,-0.07034302
1398519245607630319,1387167,1398519246011,-9.688553,0.096954346,-0.12509155
1398519245612665720,1387169,1398519246013,-9.688553,0.11242676,-0.039398193
1398519245617701120,1387174,1398519246018,-9.644516,0.14575195,-0.097717285
1398519245622736521,1387179,1398519246023,-9.692123,0.18621826,-0.12628174
1398519245627771921,1387184,1398519246028,-9.654037,0.14932251,-0.0715332
1398519245632807321,1387189,1398519246033,-9.688553,0.17074585,-0.063201904
1398519245637842722,1387195,1398519246039,-9.681412,0.1671753,-0.0881958
1398519245642878122,1387199,1398519246043,-9.648087,0.17669678,-0.14770508
1398519245647913523,1387204,1398519246048,-9.67308,0.190979,-0.1048584
1398519245652948923,1387209,1398519246053,-9.680222,0.17074585,-0.08224487
1398519245657984323,1387214,1398519246058,-9.719498,0.14456177,-0.095336914
1398519245663019724,1387219,1398519246063,-9.612381,0.1826477,-0.047729492
1398519245668055124,1387224,1398519246068,-9.644516,0.13980103,-0.13699341
1398519245673090525,1387229,1398519246073,-9.654037,0.18502808,-0.11557007
1398519245678125925,1387234,1398519246078,-9.6707,0.18978882,-0.07867432
1398519245683161325,1387239,1398519246083,-9.639755,0.1671753,-0.05368042
1398519245688196726,1387244,1398519246088,-9.645706,0.14337158,-0.097717285
1398519245693232126,1387249,1398519246093,-9.661179,0.09814453,-0.09295654
1398519245698267526,1387254,1398519246098,-9.676651,0.18859863,-0.110809326
1398519245703302927,1387259,1398519246103,-9.648087,0.16003418,-0.058441162
1398519245708338327,1387264,1398519246108,-9.684982,0.18145752,-0.12747192
1398519245713373728,1387269,1398519246113,-9.6861725,0.16836548,-0.13223267
1398519245718409128,1387274,1398519246118,-9.664749,0.107666016,-0.08224487
1398519245723444528,1387279,1398519246123,-9.6861725,0.12313843,-0.116760254
1398519245728479929,1387284,1398519246128,-9.661179,0.18740845,-0.106048584
1398519245733515329,1387289,1398519246133,-9.690933,0.16836548,-0.09295654
1398519245738550730,1387295,1398519246139,-9.682602,0.18621826,-0.11557007
1398519245743586130,1387299,1398519246143,-9.624283,0.1659851,-0.0798645
1398519245748621530,1387305,1398519246149,-9.651657,0.17550659,-0.0798645
1398519245753656931,1387310,1398519246154,-9.687363,0.14337158,-0.09176636
1398519245758692331,1387315,1398519246159,-9.689743,0.1671753,-0.100097656
1398519245763727732,1387320,1398519246164,-9.643326,0.15527344,-0.09414673
1398519245768763132,1387325,1398519246169,-9.707596,0.14337158,0.0022583008
1398519245773798532,1387330,1398519246174,-9.651657,0.14575195,-0.11437988
1398519245778833933,1387335,1398519246179,-9.705215,0.16360474,-0.05606079
1398519245783869333,1387340,1398519246184,-9.60881,0.16122437,-0.095336914
1398519245788904734,1387345,1398519246189,-9.637375,0.15408325,-0.054870605
1398519245793940134,1387350,1398519246194,-9.633804,0.14099121,-0.059631348
1398519245798975534,1387355,1398519246199,-9.66951,0.18026733,-0.065582275
1398519245804010935,1387360,1398519246204,-9.642136,0.16479492,-0.06915283
1398519245809046335,1387365,1398519246209,-9.652847,0.115997314,-0.06796265
1398519245814081735,1387370,1398519246214,-9.654037,0.16955566,-0.0715332
1398519245819117136,1387375,1398519246219,-9.651657,0.15527344,-0.119140625
1398519245824152536,1387380,1398519246224,-9.645706,0.14456177,-0.0965271
1398519245829187937,1387385,1398519246229,-9.626663,0.17788696,-0.11795044
1398519245834223337,1387390,1398519246234,-9.675461,0.19812012,-0.10723877
1398519245839258737,1387395,1398519246239,-9.694504,0.13504028,-0.025115967
1398519245844294138,1387400,1398519246244,-9.655228,0.13980103,-0.116760254
1398519245849329538,1387405,1398519246249,-9.700455,0.13265991,-0.110809326
1398519245854364939,1387410,1398519246254,-9.665939,0.14575195,-0.08343506
1398519245859400339,1387416,1398519246260,-9.698074,0.16836548,-0.07748413
1398519245864435739,1387421,1398519246265,-9.614761,0.16955566,-0.06439209
1398519245869471140,1387426,1398519246270,-9.6707,0.18026733,-0.07034302
1398519245874506540,1387431,1398519246275,-9.638565,0.15646362,-0.065582275
1398519245879541941,1387436,1398519246280,-9.6707,0.13980103,-0.11557007
1398519245884577341,1387441,1398519246285,-9.646896,0.12908936,-0.11795044
1398519245889612741,1387446,1398519246290,-9.674271,0.13742065,-0.057250977
1398519245894648142,1387451,1398519246295,-9.614761,0.15289307,-0.095336914
1398519245899683542,1387456,1398519246300,-9.6349945,0.15765381,-0.06677246
1398519245904718942,1387465,1398519246309,-9.690933,0.17312622,-0.119140625
1398519245909784860,1387467,1398519246311,-9.661179,0.15646362,-0.08581543
1398519245914881296,1387472,1398519246316,-9.640945,0.15765381,-0.1298523
1398519245920618601,1387478,1398519246322,-9.680222,0.18740845,-0.100097656
1398519245924982614,1387483,1398519246327,-9.677841,0.1421814,-0.10723877
1398519245929987497,1387488,1398519246332,-9.664749,0.15527344,-0.10128784
1398519245935022898,1387493,1398519246337,-9.636185,0.158844,-0.16436768
1398519245940058298,1387498,1398519246342,-9.681412,0.15765381,-0.095336914
1398519245945093698,1387503,1398519246347,-9.654037,0.1826477,-0.12866211
1398519245950129099,1387508,1398519246352,-9.614761,0.17907715,-0.026306152
1398519245955164499,1387512,1398519246356,-9.640945,0.13623047,-0.119140625
1398519245961481638,1387522,1398519246366,-9.66951,0.19216919,-0.106048584
1398519245965540476,1387523,1398519246367,-9.646896,0.14099121,-0.07510376
1398519245970301218,1387528,1398519246372,-9.659988,0.18026733,-0.076293945
1398519245975306101,1387534,1398519246378,-9.654037,0.18859863,-0.050109863
1398519245980341501,1387538,1398519246382,-9.711166,0.13980103,-0.06796265
1398519245985376901,1387546,1398519246390,-9.643326,0.17193604,-0.106048584
1398519245990412302,1387547,1398519246391,-9.638565,0.1421814,-0.116760254
1398519245996729441,1387559,1398519246403,-9.687363,0.13265991,-0.09295654
1398519246001520700,1387561,1398519246405,-9.6671295,0.17074585,-0.121520996
1398519246005549021,1387563,1398519246407,-9.612381,0.13742065,-0.10128784
1398519246010553903,1387569,1398519246413,-9.613571,0.13861084,-0.08938599
1398519246015589304,1387576,1398519246420,-9.644516,0.1826477,-0.09295654
1398519246020655222,1387579,1398519246423,-9.6671295,0.14456177,-0.08224487
1398519246025660105,1387586,1398519246430,-9.663559,0.18740845,-0.033447266
1398519246030817575,1387588,1398519246432,-9.646896,0.17907715,-0.11437988
1398519246035730905,1387596,1398519246440,-9.66832,0.14456177,-0.100097656
1398519246040888376,1387598,1398519246442,-9.655228,0.1659851,-0.07748413
1398519246045801706,1387606,1398519246450,-9.664749,0.1659851,-0.1131897
1398519246050989694,1387608,1398519246452,-9.693314,0.17550659,-0.065582275
1398519246055872507,1387614,1398519246458,-9.651657,0.13504028,-0.13104248
1398519246060907907,1387619,1398519246463,-9.620712,0.17669678,-0.03463745
1398519246065943308,1387627,1398519246471,-9.6671295,0.16955566,-0.041778564
1398519246071161814,1387628,1398519246472,-9.652847,0.14337158,-0.05368042
1398519246076014109,1387637,1398519246481,-9.631424,0.1671753,-0.0881958
1398519246081232614,1387638,1398519246482,-9.6861725,0.158844,-0.11437988
1398519246086145944,1387647,1398519246491,-9.624283,0.16241455,-0.06439209
1398519246091333933,1387648,1398519246492,-9.640945,0.16003418,-0.10366821
1398519246097437448,1387659,1398519246503,-9.66951,0.1826477,-0.07272339
1398519246102228708,1387661,1398519246505,-9.60762,0.18502808,-0.058441162
1398519246106226511,1387664,1398519246508,-9.60762,0.18502808,-0.058441162
1398519246111261911,1387669,1398519246513,-9.633804,0.13861084,-0.119140625
1398519246116419382,1387678,1398519246522,-9.614761,0.13861084,-0.097717285
1398519246121668405,1387678,1398519246522,-9.711166,0.17788696,-0.044158936
1398519246126490183,1387688,1398519246532,-9.665939,0.13504028,-0.095336914
1398519246131769724,1387689,1398519246533,-9.627853,0.16479492,-0.10128784
1398519246136591501,1387699,1398519246543,-9.6349945,0.17669678,-0.110809326
1398519246141840525,1387699,1398519246543,-9.656418,0.17074585,-0.10961914
1398519246147272653,1387709,1398519246553,-9.655228,0.1671753,-0.07867432
1398519246152094431,1387709,1398519246553,-9.652847,0.12908936,-0.060821533
1398519246156580515,1387717,1398519246561,-9.624283,0.17907715,-0.057250977
1398519246161707468,1387718,1398519246562,-9.674271,0.14932251,-0.095336914
1398519246166987009,1387729,1398519246573,-9.636185,0.16479492,-0.09414673
1398519246172205515,1387729,1398519246573,-9.659988,0.14099121,-0.058441162
1398519246177210398,1387739,1398519246583,-9.619522,0.13265991,-0.09176636
