Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347075475615993,987875,1398347076123,0.08555603,-0.22467041,9.152481
1398347075480681911,987881,1398347076129,0.06413269,-0.30322266,9.177475
1398347075485717311,987885,1398347076133,0.054611206,-0.24371338,9.163193
1398347075490752712,987891,1398347076139,0.13316345,-0.2425232,9.163193
1398347075495788112,987895,1398347076143,0.09269714,-0.26513672,9.108444
1398347075500823512,987900,1398347076148,0.09864807,-0.26513672,9.214371
1398347075505858913,987907,1398347076155,0.08198547,-0.20800781,9.154861
1398347075510894313,987911,1398347076160,0.09983826,-0.19848633,9.213181
1398347075515929714,987915,1398347076163,0.13078308,-0.23181152,9.104874
1398347075520965114,987923,1398347076171,0.11174011,-0.27703857,9.152481
1398347075526000514,987926,1398347076174,0.09150696,-0.2841797,9.160812
1398347075531005397,987931,1398347076179,0.08912659,-0.2591858,9.190567
1398347075536071315,987936,1398347076184,0.06413269,-0.22824097,9.191757
1398347075541106716,987942,1398347076190,0.104599,-0.29489136,9.157242
1398347075546111598,987946,1398347076194,0.0962677,-0.21633911,9.20961
1398347075551177516,987951,1398347076199,0.084365845,-0.23538208,9.186996
1398347075556151882,987957,1398347076205,0.047470093,-0.25680542,9.177475
1398347075561217800,987961,1398347076209,0.060562134,-0.22943115,9.183426
1398347075566253200,987966,1398347076214,0.08555603,-0.24371338,9.189377
1398347075571319118,987971,1398347076219,0.11531067,-0.2508545,9.194138
1398347075576354518,987976,1398347076224,0.0879364,-0.20681763,9.191757
1398347075581389919,987981,1398347076229,0.104599,-0.24728394,9.14653
1398347075586425319,987986,1398347076234,0.010574341,-0.20562744,9.196518
1398347075591460719,987991,1398347076239,0.058181763,-0.2341919,9.129868
1398347075596496120,987996,1398347076244,0.039138794,-0.23776245,9.092972
1398347075601531520,988001,1398347076249,0.07484436,-0.26989746,9.164383
1398347075606566921,988008,1398347076256,0.065322876,-0.2591858,9.088211
1398347075611602321,988012,1398347076260,0.07484436,-0.2341919,9.164383
1398347075616637721,988016,1398347076264,0.065322876,-0.22824097,9.20723
1398347075621673122,988023,1398347076271,0.12721252,-0.27108765,9.154861
1398347075626708522,988026,1398347076275,0.046279907,-0.23062134,9.158432
1398347075631743923,988031,1398347076280,0.08198547,-0.23895264,9.20842
1398347075636779323,988036,1398347076284,0.12602234,-0.24490356,9.165573
1398347075641814723,988042,1398347076290,0.086746216,-0.2829895,9.14772
1398347075646850124,988046,1398347076294,0.084365845,-0.24133301,9.125107
1398347075651885524,988051,1398347076299,0.07246399,-0.25680542,9.151291
1398347075656920925,988056,1398347076305,0.07008362,-0.2591858,9.182236
1398347075661895290,988061,1398347076309,0.09269714,-0.2341919,9.215561
1398347075666991725,988066,1398347076315,0.0962677,-0.2508545,9.1489105
1398347075671996608,988074,1398347076322,0.041519165,-0.2258606,9.198898
1398347075677062526,988077,1398347076325,0.09031677,-0.23538208,9.122726
1398347075682097926,988082,1398347076330,0.11174011,-0.20800781,9.1489105
1398347075687133327,988087,1398347076335,0.056991577,-0.23776245,9.175095
1398347075692168727,988092,1398347076340,0.073654175,-0.25680542,9.225082
1398347075697204128,988097,1398347076345,0.05937195,-0.18301392,9.178665
1398347075702239528,988102,1398347076350,0.095077515,-0.21990967,9.204849
1398347075707274928,988107,1398347076355,0.06175232,-0.25561523,9.173904
1398347075712310329,988112,1398347076360,0.14268494,-0.28894043,9.056076
1398347075717345729,988117,1398347076365,0.09864807,-0.26513672,9.114395
1398347075722381130,988124,1398347076372,0.07722473,-0.18182373,9.173904
1398347075727416530,988127,1398347076375,0.073654175,-0.1925354,9.181046
1398347075732451930,988132,1398347076380,0.084365845,-0.26037598,9.077499
1398347075737456813,988137,1398347076385,0.052230835,-0.23181152,9.179855
1398347075742522731,988142,1398347076390,0.09150696,-0.23062134,9.240555
1398347075747558132,988147,1398347076395,0.06175232,-0.2341919,9.197708
1398347075752593532,988152,1398347076400,0.06889343,-0.24847412,9.183426
1398347075757628932,988157,1398347076405,0.07841492,-0.28179932,9.220322
1398347075762633815,988167,1398347076415,0.05937195,-0.22229004,9.163193
1398347075767608180,988168,1398347076416,0.07246399,-0.2675171,9.171524
1398347075772735134,988175,1398347076423,0.10102844,-0.26037598,9.178665
1398347075777770534,988179,1398347076427,0.116500854,-0.2591858,9.137009
1398347075782805934,988183,1398347076431,0.0796051,-0.2663269,9.223892
1398347075787841335,988195,1398347076443,0.12364197,-0.21038818,9.066788
1398347075792876735,988195,1398347076443,0.06175232,-0.22229004,9.123917
1398347075797912135,988198,1398347076446,0.14744568,-0.21871948,9.14772
1398347075802947536,988203,1398347076451,0.105789185,-0.25680542,9.138199
1398347075807982936,988208,1398347076456,0.073654175,-0.24728394,9.169144
1398347075813018337,988213,1398347076461,0.11054993,-0.2579956,9.186996
1398347075818053737,988218,1398347076466,0.07484436,-0.21990967,9.181046
1398347075823089137,988225,1398347076473,0.05104065,-0.23776245,9.2108
1398347075828246608,988228,1398347076476,0.086746216,-0.27346802,9.123917
1398347075833129421,988234,1398347076482,0.12007141,-0.23538208,9.181046
1398347075838195339,988242,1398347076490,0.09269714,-0.27227783,9.213181
1398347075843230739,988243,1398347076491,0.10697937,-0.25561523,9.157242
1398347075848266139,988248,1398347076496,0.1129303,-0.23776245,9.241745
1398347075853301540,988253,1398347076501,0.07841492,-0.22229004,9.089401
1398347075858336940,988262,1398347076510,0.08912659,-0.2175293,9.100113
1398347075863372341,988267,1398347076515,0.11174011,-0.3234558,9.165573
1398347075868377223,988268,1398347076516,0.09388733,-0.26037598,9.191757
1398347075873351589,988274,1398347076522,0.11531067,-0.25680542,9.192947
1398347075878478542,988278,1398347076526,0.095077515,-0.24728394,9.169144
1398347075883513942,988283,1398347076531,0.07722473,-0.2341919,9.229843
1398347075888518825,988289,1398347076537,0.11054993,-0.23776245,9.089401
1398347075893584743,988294,1398347076542,0.06770325,-0.27822876,9.139389
1398347075898620143,988322,1398347076570,0.08317566,-0.2341919,9.134628
1398347075903655544,988323,1398347076571,0.03794861,-0.26394653,9.157242
1398347075908721462,988323,1398347076571,0.09150696,-0.22109985,9.156052
1398347075913695827,988323,1398347076571,0.118881226,-0.27346802,9.188187
1398347075918761745,988323,1398347076571,0.09031677,-0.2496643,9.152481
1398347075923797145,988325,1398347076573,0.030807495,-0.25204468,9.154861
1398347075928832546,988329,1398347076577,0.060562134,-0.22348022,9.171524
1398347075933867946,988334,1398347076582,0.0712738,-0.25204468,9.092972
1398347075938903346,988338,1398347076587,0.03437805,-0.23776245,9.244125
1398347075943969264,988344,1398347076592,0.09983826,-0.27822876,9.120346
1398347075948974147,988349,1398347076597,0.10935974,-0.23895264,9.119156
1398347075954009548,988354,1398347076602,0.0962677,-0.2675171,9.140579
1398347075959044948,988359,1398347076607,0.06770325,-0.23062134,9.184616
1398347075964080348,988364,1398347076612,0.097457886,-0.26037598,9.169144
1398347075969115749,988369,1398347076617,0.10340881,-0.26037598,9.156052
1398347075974090114,988374,1398347076622,0.08079529,-0.23776245,9.165573
1398347075979094997,988379,1398347076627,0.06651306,-0.2579956,9.213181
1398347075984221950,988385,1398347076633,0.13673401,-0.24728394,9.150101
1398347075989257350,988390,1398347076638,0.039138794,-0.22109985,9.120346
1398347075994292751,988400,1398347076648,0.13078308,-0.2591858,9.127487
1398347075999328151,988400,1398347076648,0.07722473,-0.26394653,9.162003
1398347076004363551,988410,1398347076658,0.12007141,-0.30322266,9.103683
1398347076009276882,988411,1398347076659,0.09864807,-0.2996521,9.156052
1398347076014312282,988414,1398347076662,0.0962677,-0.2996521,9.169144
1398347076019347682,988419,1398347076667,0.16291809,-0.29608154,9.137009
1398347076024352565,988423,1398347076671,0.060562134,-0.22824097,9.117966
1398347076029418483,988439,1398347076687,0.03199768,-0.2425232,9.125107
1398347076034453884,988440,1398347076689,0.07841492,-0.22943115,9.189377
1398347076039458766,988441,1398347076689,0.08079529,-0.26870728,9.119156
1398347076044524684,988444,1398347076692,0.06770325,-0.21276855,9.231033
1398347076049560085,988449,1398347076697,0.060562134,-0.21395874,9.163193
1398347076054595485,988458,1398347076706,0.09388733,-0.23181152,9.095352
1398347076059600368,988459,1398347076707,0.073654175,-0.26513672,9.156052
1398347076064635768,988464,1398347076712,0.11054993,-0.23181152,9.1679535
1398347076069671169,988469,1398347076717,0.073654175,-0.2579956,9.156052
1398347076074676051,988474,1398347076722,0.09388733,-0.23181152,9.14772
1398347076079711452,988479,1398347076727,0.108169556,-0.2425232,9.2322235
1398347076084807887,988484,1398347076732,0.108169556,-0.22348022,9.115585
1398347076089843288,988489,1398347076737,0.08555603,-0.24490356,9.169144
1398347076094848171,988494,1398347076742,0.11174011,-0.25204468,9.107254
1398347076099883571,988499,1398347076747,0.020095825,-0.20681763,9.2512665
1398347076104918971,988504,1398347076752,0.10935974,-0.2663269,9.14653
1398347076109954372,988509,1398347076757,0.05580139,-0.24014282,9.121536
1398347076114989772,988514,1398347076762,0.0879364,-0.24371338,9.133438
1398347076120025173,988519,1398347076767,0.0962677,-0.22109985,9.128677
1398347076125060573,988524,1398347076772,0.15101624,-0.24490356,9.184616
1398347076130095973,988529,1398347076777,0.0796051,-0.2258606,9.178665
1398347076135131374,988535,1398347076783,0.05104065,-0.23895264,9.169144
1398347076140197292,988540,1398347076788,0.09269714,-0.27227783,9.120346
1398347076145202175,988544,1398347076792,0.08555603,-0.26156616,9.234604
1398347076150237575,988549,1398347076797,0.116500854,-0.29370117,9.151291
1398347076155303493,988555,1398347076803,0.12840271,-0.18063354,9.170334
1398347076160308376,988559,1398347076807,0.118881226,-0.22705078,9.154861
1398347076165343776,988564,1398347076812,0.056991577,-0.23300171,9.258408
1398347076170379176,988569,1398347076817,0.12007141,-0.27227783,9.160812
1398347076175414577,988575,1398347076823,0.06651306,-0.2175293,9.14772
1398347076180419460,988579,1398347076827,0.11054993,-0.20800781,9.202469
1398347076185424343,988584,1398347076832,0.010574341,-0.23300171,9.189377
1398347076190520778,988589,1398347076838,0.097457886,-0.26394653,9.137009
1398347076195586696,988595,1398347076843,0.11531067,-0.25680542,9.233414
1398347076200622096,988600,1398347076848,0.0796051,-0.21633911,9.158432
1398347076205657497,988606,1398347076854,0.1295929,-0.2425232,9.1489105
1398347076210692897,988610,1398347076858,0.056991577,-0.26394653,9.150101
1398347076215728298,988615,1398347076863,0.09864807,-0.23538208,9.1679535
1398347076220763698,988620,1398347076868,0.07008362,-0.24014282,9.263168
1398347076225799098,988625,1398347076873,0.06175232,-0.2175293,9.217941
1398347076230834499,988630,1398347076878,0.09269714,-0.26394653,9.121536
1398347076235930934,988635,1398347076883,0.09983826,-0.2746582,9.152481
1398347076240905300,988641,1398347076889,0.07484436,-0.27941895,9.171524
1398347076245940700,988645,1398347076893,0.13435364,-0.22229004,9.127487
1398347076250976100,988650,1398347076898,0.062942505,-0.32583618,9.134628
1398347076256103053,988658,1398347076906,0.104599,-0.27346802,9.2000885
1398347076261138454,988661,1398347076909,0.05342102,-0.26870728,9.204849
1398347076266173854,988666,1398347076914,0.052230835,-0.21395874,9.177475
1398347076271209255,988675,1398347076923,0.06651306,-0.23062134,9.129868
1398347076276244655,988677,1398347076925,0.09150696,-0.23300171,9.173904
1398347076281280055,988681,1398347076929,0.14268494,-0.26156616,9.2108
1398347076286284938,988686,1398347076934,0.07008362,-0.23300171,9.153671
1398347076291289821,988692,1398347076940,0.07841492,-0.2591858,9.196518
1398347076296564038,988696,1398347076944,0.13197327,-0.24371338,9.08226
1398347076301629956,988701,1398347076949,0.06889343,-0.2579956,9.195328
1398347076306634838,988708,1398347076956,0.08198547,-0.19491577,9.267929
1398347076311700756,988711,1398347076959,0.12245178,-0.3008423,9.154861
1398347076316705639,988716,1398347076964,0.023666382,-0.22943115,9.176285
1398347076321741040,988723,1398347076972,0.07722473,-0.2425232,9.158432
1398347076326776440,988726,1398347076974,0.07722473,-0.21871948,9.189377
1398347076331811840,988731,1398347076979,0.10935974,-0.22943115,9.172714
1398347076336847241,988736,1398347076984,0.08079529,-0.2175293,9.226273
1398347076341913159,988741,1398347076990,0.086746216,-0.22229004,9.122726
1398347076346918041,988746,1398347076994,0.09269714,-0.24014282,9.133438
1398347076351953442,988751,1398347076999,0.09269714,-0.22467041,9.150101
1398347076356988842,988757,1398347077005,0.03794861,-0.2175293,9.179855
1398347076362024243,988762,1398347077010,0.118881226,-0.21990967,9.14653
1398347076367059643,988766,1398347077015,0.0796051,-0.27227783,9.254837
1398347076372095043,988772,1398347077020,0.12245178,-0.21633911,9.117966
1398347076377130444,988777,1398347077025,0.0712738,-0.23776245,9.157242
1398347076382165844,988782,1398347077030,0.05937195,-0.21633911,9.158432
1398347076387262280,988787,1398347077035,0.041519165,-0.1842041,9.21199
1398347076392206127,988792,1398347077040,0.108169556,-0.23181152,9.1679535
1398347076397211010,988797,1398347077045,0.06413269,-0.25442505,9.181046
1398347076402337963,988802,1398347077050,0.12007141,-0.26275635,9.153671
1398347076407342846,988808,1398347077056,0.10102844,-0.2508545,9.114395
1398347076412408764,988812,1398347077060,0.14863586,-0.16635132,9.188187
1398347076417413647,988817,1398347077065,0.14149475,-0.24133301,9.156052
1398347076422449047,988824,1398347077072,0.08198547,-0.2758484,9.186996
1398347076427484448,988827,1398347077075,0.0796051,-0.26394653,9.228653
1398347076432519848,988832,1398347077080,0.02128601,-0.25680542,9.233414
1398347076437555249,988838,1398347077086,0.13316345,-0.25442505,9.150101
1398347076442590649,988842,1398347077090,0.10935974,-0.25442505,9.160812
1398347076447626049,988847,1398347077095,0.06770325,-0.23300171,9.178665
1398347076452661450,988852,1398347077100,0.10221863,-0.2591858,9.091782
1398347076457727368,988858,1398347077106,0.07246399,-0.23538208,9.138199
1398347076462762768,988862,1398347077110,0.054611206,-0.27941895,9.152481
1398347076467767651,988867,1398347077115,0.0962677,-0.2591858,9.215561
1398347076472803051,988874,1398347077122,0.07484436,-0.23776245,9.133438
1398347076477838452,988877,1398347077125,0.13554382,-0.26156616,9.156052
1398347076482873852,988882,1398347077130,0.09031677,-0.2758484,9.1679535
1398347076487909252,988887,1398347077135,0.0879364,-0.2258606,9.119156
1398347076492975170,988893,1398347077141,0.08912659,-0.26275635,9.253647
1398347076497919018,988897,1398347077145,0.06413269,-0.2591858,9.114395
1398347076503015454,988902,1398347077150,0.11531067,-0.22229004,9.197708
1398347076508050854,988908,1398347077156,0.026046753,-0.23181152,9.214371
1398347076513086254,988919,1398347077167,0.0879364,-0.23181152,9.121536
1398347076518121655,988919,1398347077167,0.13197327,-0.26513672,9.127487
1398347076523157055,988925,1398347077173,0.06413269,-0.23300171,9.21199
1398347076528192456,988928,1398347077176,0.07841492,-0.26156616,9.117966
1398347076533258374,988933,1398347077181,0.11531067,-0.25561523,9.157242
1398347076538293774,988943,1398347077191,0.15577698,-0.24371338,9.098923
