Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1473616181273,1473617,1398518868233,9.274115,-0.38260436,-0.65204406
1473624298949,1473625,1398518868241,9.312435,-0.53588563,-0.53708315
1473632416624,1473633,1398518868249,9.389075,-0.38260436,-0.49876282
1473640503782,1473641,1398518868257,9.350755,-0.34428406,-0.65204406
1473648621459,1473649,1398518868265,9.389075,-0.34428406,-0.65204406
1473656769652,1473657,1398518868273,9.389075,-0.4209247,-0.61372375
1473664765258,1473665,1398518868281,9.465716,-0.4975653,-0.69036436
1473672974486,1473673,1398518868289,9.274115,-0.34428406,-0.767005
1473681092162,1473682,1398518868298,9.312435,-0.38260436,-0.69036436
1473689270873,1473690,1398518868306,9.350755,-0.4975653,-0.61372375
1473696808715,1473697,1398518868313,9.427396,-0.34428406,-0.65204406
1473705689330,1473706,1398518868322,9.465716,-0.459245,-0.65204406
1473713807006,1473714,1398518868330,9.465716,-0.38260436,-0.61372375
1473721161742,1473722,1398518868338,9.427396,-0.38260436,-0.61372375
1473730042357,1473730,1398518868346,9.504036,-0.30596375,-0.53708315
1473738160033,1473739,1398518868355,9.350755,-0.34428406,-0.69036436
1473746247191,1473747,1398518868363,9.504036,-0.459245,-0.72868466
1473754364867,1473755,1398518868371,9.274115,-0.34428406,-0.65204406
1473762482543,1473763,1398518868379,9.465716,-0.30596375,-0.53708315
1473770600218,1473771,1398518868387,9.389075,-0.38260436,-0.61372375
1473778717894,1473779,1398518868395,9.389075,-0.38260436,-0.57540345
1473786835570,1473787,1398518868403,9.389075,-0.38260436,-0.65204406
1473794953245,1473795,1398518868411,9.427396,-0.57420594,-0.61372375
1473802307982,1473803,1398518868419,9.427396,-0.459245,-0.57540345
1473811188597,1473812,1398518868428,9.312435,-0.4975653,-0.4604425
1473819092650,1473820,1398518868436,9.504036,-0.34428406,-0.65204406
1473827210325,1473828,1398518868444,9.312435,-0.57420594,-0.61372375
1473835297484,1473836,1398518868452,9.5423565,-0.26764342,-0.65204406
1473842896361,1473843,1398518868459,9.427396,-0.459245,-0.61372375
1473851532835,1473852,1398518868468,9.235794,-0.459245,-0.61372375
1473859894652,1473860,1398518868476,9.504036,-0.4209247,-0.65204406
1473867768188,1473868,1398518868484,9.274115,-0.4209247,-0.65204406
1473875702758,1473876,1398518868492,9.427396,-0.38260436,-0.61372375
1473884003539,1473884,1398518868500,9.465716,-0.459245,-0.65204406
1473892121215,1473893,1398518868509,9.389075,-0.53588563,-0.53708315
1473900238890,1473901,1398518868517,9.389075,-0.38260436,-0.65204406
1473907807250,1473908,1398518868524,9.312435,-0.38260436,-0.57540345
1473916687865,1473917,1398518868533,9.427396,-0.38260436,-0.767005
1473924805541,1473925,1398518868541,9.427396,-0.34428406,-0.53708315
1473932160277,1473933,1398518868549,9.580677,-0.4209247,-0.65204406
1473941040892,1473941,1398518868557,9.5423565,-0.38260436,-0.61372375
1473949158568,1473950,1398518868566,9.389075,-0.34428406,-0.53708315
1473957062621,1473957,1398518868574,9.350755,-0.53588563,-0.61372375
1473965180296,1473966,1398518868582,9.350755,-0.53588563,-0.61372375
1473973511595,1473974,1398518868590,9.465716,-0.38260436,-0.57540345
1473980866332,1473981,1398518868597,9.389075,-0.22932312,-0.57540345
1473989746947,1473990,1398518868606,9.427396,-0.30596375,-0.4604425
1473997864622,1473998,1398518868614,9.427396,-0.459245,-0.65204406
1474005768675,1474006,1398518868622,9.312435,-0.38260436,-0.4604425
1474013886351,1474014,1398518868630,9.350755,-0.4209247,-0.61372375
1474021973509,1474022,1398518868639,9.389075,-0.459245,-0.61372375
1474030091185,1474031,1398518868647,9.504036,-0.459245,-0.767005
1474038208861,1474039,1398518868655,9.427396,-0.30596375,-0.61372375
1474046570677,1474047,1398518868663,9.350755,-0.4975653,-0.57540345
1474053925413,1474054,1398518868670,9.427396,-0.4209247,-0.65204406
1474062043089,1474062,1398518868679,9.427396,-0.4975653,-0.57540345
1474070893188,1474071,1398518868687,9.427396,-0.459245,-0.53708315
1474079041381,1474079,1398518868696,9.274115,-0.4975653,-0.53708315
1474087128539,1474088,1398518868704,9.350755,-0.459245,-0.57540345
1474094696898,1474095,1398518868711,9.312435,-0.34428406,-0.49876282
1474103363890,1474104,1398518868720,9.504036,-0.30596375,-0.65204406
1474111481566,1474112,1398518868728,9.274115,-0.4209247,-0.57540345
1474119843383,1474120,1398518868736,9.504036,-0.26764342,-0.53708315
1474126923461,1474127,1398518868743,9.465716,-0.459245,-0.53708315
1474135804076,1474136,1398518868752,9.465716,-0.459245,-0.69036436
1474143921752,1474144,1398518868760,9.465716,-0.38260436,-0.57540345
1474151276488,1474152,1398518868768,9.465716,-0.459245,-0.69036436
1474160157103,1474161,1398518868777,9.465716,-0.4975653,-0.61372375
1474168274779,1474169,1398518868785,9.312435,-0.53588563,-0.4604425
1474175629515,1474176,1398518868792,9.618998,-0.459245,-0.49876282
1474184510130,1474185,1398518868801,9.427396,-0.4209247,-0.57540345
1474191895384,1474192,1398518868808,9.389075,-0.4975653,-0.69036436
1474200531859,1474201,1398518868817,9.427396,-0.38260436,-0.4604425
1474208863158,1474209,1398518868825,9.504036,-0.4975653,-0.61372375
1474216980833,1474217,1398518868833,9.235794,-0.4975653,-0.57540345
1474224335570,1474225,1398518868841,9.427396,-0.30596375,-0.61372375
1474233216185,1474234,1398518868850,9.5423565,-0.4209247,-0.767005
1474241333861,1474242,1398518868858,9.312435,-0.26764342,-0.53708315
1474249451536,1474250,1398518868866,9.350755,-0.4209247,-0.57540345
1474257569212,1474258,1398518868874,9.312435,-0.4975653,-0.61372375
1474265686889,1474266,1398518868882,9.5423565,-0.4975653,-0.65204406
1474273804564,1474274,1398518868890,9.350755,-0.38260436,-0.65204406
1474281922240,1474282,1398518868898,9.350755,-0.30596375,-0.69036436
1474290009398,1474290,1398518868907,9.580677,-0.4975653,-0.61372375
1474298127074,1474299,1398518868915,9.504036,-0.4975653,-0.57540345
1474305481811,1474306,1398518868922,9.465716,-0.4209247,-0.4604425
1474314362426,1474315,1398518868931,9.427396,-0.1910028,-0.65204406
1474322480101,1474323,1398518868939,9.465716,-0.34428406,-0.57540345
1474330780883,1474331,1398518868947,9.465716,-0.38260436,-0.69036436
1474337952514,1474338,1398518868954,9.350755,-0.26764342,-0.69036436
1474346833129,1474347,1398518868963,9.389075,-0.57420594,-0.72868466
1474354950804,1474355,1398518868971,9.350755,-0.4975653,-0.69036436
1474362305541,1474363,1398518868979,9.465716,-0.38260436,-0.69036436
1474371186156,1474372,1398518868988,9.274115,-0.38260436,-0.49876282
1474379303832,1474380,1398518868996,9.427396,-0.459245,-0.72868466
1474386658568,1474387,1398518869003,9.427396,-0.34428406,-0.53708315
1474395508666,1474396,1398518869012,9.274115,-0.4975653,-0.65204406
1474403412718,1474404,1398518869020,9.350755,-0.4209247,-0.61372375
1474411744017,1474412,1398518869028,9.465716,-0.4975653,-0.72868466
1474419861693,1474420,1398518869036,9.350755,-0.38260436,-0.57540345
1474427979368,1474428,1398518869044,9.389075,-0.4975653,-0.65204406
1474436097043,1474437,1398518869053,9.427396,-0.4975653,-0.57540345
1474444214719,1474445,1398518869061,9.389075,-0.459245,-0.61372375
1474452332395,1474453,1398518869069,9.350755,-0.459245,-0.53708315
1474460450071,1474461,1398518869077,9.389075,-0.4209247,-0.57540345
1474468567747,1474469,1398518869085,9.389075,-0.4209247,-0.49876282
1474476685423,1474477,1398518869093,9.350755,-0.34428406,-0.53708315
1474484803099,1474485,1398518869101,9.427396,-0.4975653,-0.61372375
1474492920775,1474493,1398518869109,9.350755,-0.4209247,-0.767005
1474501038450,1474501,1398518869117,9.504036,-0.4975653,-0.61372375
1474509156126,1474510,1398518869126,9.465716,-0.30596375,-0.4604425
1474516541380,1474517,1398518869133,9.350755,-0.459245,-0.57540345
1474525391478,1474526,1398518869142,9.350755,-0.38260436,-0.57540345
1474533509153,1474534,1398518869150,9.465716,-0.53588563,-0.61372375
1474541626829,1474542,1398518869158,9.312435,-0.4209247,-0.69036436
1474548951048,1474549,1398518869165,9.350755,-0.38260436,-0.57540345
1474557831663,1474558,1398518869174,9.389075,-0.26764342,-0.53708315
1474565949339,1474566,1398518869182,9.389075,-0.4975653,-0.61372375
1474573304075,1474574,1398518869190,9.389075,-0.459245,-0.65204406
1474582184690,1474583,1398518869199,9.350755,-0.53588563,-0.53708315
1474590302366,1474591,1398518869207,9.465716,-0.4975653,-0.61372375
1474598420042,1474599,1398518869215,9.389075,-0.34428406,-0.53708315
1474606537718,1474607,1398518869223,9.350755,-0.38260436,-0.65204406
1474614655393,1474615,1398518869231,9.274115,-0.38260436,-0.65204406
1474622773069,1474623,1398518869239,9.465716,-0.4975653,-0.65204406
1474630890744,1474631,1398518869247,9.465716,-0.459245,-0.53708315
1474639008421,1474639,1398518869255,9.350755,-0.38260436,-0.61372375
1474646363158,1474647,1398518869263,9.465716,-0.26764342,-0.69036436
1474655243773,1474656,1398518869272,9.389075,-0.38260436,-0.53708315
1474663361449,1474664,1398518869280,9.465716,-0.4975653,-0.61372375
1474671479124,1474672,1398518869288,9.427396,-0.61252624,-0.69036436
1474679596800,1474680,1398518869296,9.389075,-0.459245,-0.53708315
1474687714477,1474688,1398518869304,9.350755,-0.34428406,-0.69036436
1474695832152,1474696,1398518869312,9.389075,-0.4209247,-0.49876282
1474703949828,1474704,1398518869320,9.427396,-0.459245,-0.57540345
1474712067504,1474713,1398518869329,9.312435,-0.38260436,-0.69036436
1474720185180,1474721,1398518869337,9.504036,-0.459245,-0.61372375
1474727539916,1474728,1398518869344,9.5423565,-0.459245,-0.57540345
1474736420531,1474737,1398518869353,9.504036,-0.4975653,-0.65204406
1474744538207,1474745,1398518869361,9.389075,-0.4975653,-0.61372375
1474752686400,1474753,1398518869369,9.350755,-0.38260436,-0.49876282
1474760010619,1474760,1398518869376,9.350755,-0.34428406,-0.65204406
1474768891234,1474769,1398518869385,9.427396,-0.4975653,-0.53708315
1474777008910,1474777,1398518869393,9.274115,-0.34428406,-0.61372375
1474785126586,1474786,1398518869402,9.350755,-0.4209247,-0.53708315
1474793244261,1474794,1398518869410,9.389075,-0.4975653,-0.53708315
1474801361937,1474802,1398518869418,9.389075,-0.38260436,-0.57540345
1474809479613,1474810,1398518869426,9.274115,-0.26764342,-0.57540345
1474817597289,1474818,1398518869434,9.504036,-0.4209247,-0.65204406
1474825714964,1474826,1398518869442,9.465716,-0.53588563,-0.53708315
1474833069701,1474833,1398518869449,9.274115,-0.4209247,-0.57540345
1474841919798,1474842,1398518869458,9.465716,-0.30596375,-0.61372375
1474850037474,1474850,1398518869467,9.465716,-0.57420594,-0.65204406
1474858155150,1474859,1398518869475,9.274115,-0.53588563,-0.69036436
1474866272825,1474867,1398518869483,9.427396,-0.38260436,-0.49876282
1474874390501,1474875,1398518869491,9.350755,-0.4209247,-0.72868466
1474882508177,1474883,1398518869499,9.427396,-0.4209247,-0.61372375
1474890656371,1474891,1398518869507,9.5423565,-0.4975653,-0.57540345
1474898743529,1474899,1398518869515,9.427396,-0.459245,-0.69036436
1474906861205,1474907,1398518869523,9.350755,-0.22932312,-0.72868466
1474915009398,1474915,1398518869532,9.427396,-0.57420594,-0.69036436
1474923096557,1474924,1398518869540,9.580677,-0.53588563,-0.38380188
1474931214232,1474932,1398518869548,9.427396,-0.38260436,-0.72868466
1474939545531,1474940,1398518869556,9.465716,-0.4209247,-0.65204406
1474947449584,1474948,1398518869564,9.427396,-0.38260436,-0.4604425
1474955567260,1474956,1398518869572,9.312435,-0.4975653,-0.61372375
1474963684935,1474964,1398518869580,9.350755,-0.38260436,-0.49876282
1474971039672,1474971,1398518869587,9.427396,-0.4975653,-0.61372375
1474979889769,1474980,1398518869596,9.350755,-0.65084654,-0.72868466
1474987244506,1474988,1398518869604,9.235794,-0.53588563,-0.61372375
1474996399779,1474997,1398518869613,9.427396,-0.38260436,-0.61372375
1475003998656,1475004,1398518869620,9.350755,-0.30596375,-0.53708315
1475012238402,1475013,1398518869629,9.312435,-0.4209247,-0.57540345
1475019715209,1475020,1398518869636,9.350755,-0.4209247,-0.61372375
1475027832884,1475028,1398518869644,9.504036,-0.38260436,-0.57540345
1475036591429,1475053,1398518869669,9.465716,-0.4975653,-0.53708315
1475044098753,1475053,1398518869669,9.389075,-0.30596375,-0.65204406
1475052216429,1475053,1398518869669,9.312435,-0.30596375,-0.69036436
1475060730833,1475061,1398518869677,9.312435,-0.4975653,-0.57540345
1475068848509,1475069,1398518869685,9.389075,-0.38260436,-0.61372375
1475076966185,1475077,1398518869693,9.465716,-0.4209247,-0.69036436
1475084626097,1475085,1398518869701,9.504036,-0.57420594,-0.53708315
1475092743773,1475093,1398518869709,9.389075,-0.459245,-0.65204406
1475100861448,1475101,1398518869717,9.274115,-0.26764342,-0.57540345
1475108979124,1475109,1398518869725,9.389075,-0.53588563,-0.57540345
1475117096800,1475117,1398518869733,9.274115,-0.34428406,-0.57540345
1475125641723,1475126,1398518869742,9.5423565,-0.459245,-0.69036436
1475133332152,1475134,1398518869750,9.389075,-0.459245,-0.65204406
1475141449828,1475142,1398518869758,9.427396,-0.38260436,-0.49876282
1475149567504,1475150,1398518869766,9.350755,-0.459245,-0.53708315
1475157685180,1475158,1398518869774,9.5423565,-0.53588563,-0.57540345
1475165802855,1475166,1398518869782,9.427396,-0.459245,-0.4604425
1475173920531,1475174,1398518869790,9.427396,-0.57420594,-0.57540345
1475182038207,1475182,1398518869798,9.504036,-0.38260436,-0.61372375
1475190155883,1475190,1398518869806,9.465716,-0.30596375,-0.61372375
1475198243041,1475199,1398518869815,9.350755,-0.57420594,-0.61372375
1475206360716,1475207,1398518869823,9.350755,-0.459245,-0.53708315
1475214478392,1475215,1398518869831,9.580677,-0.34428406,-0.69036436
1475222596068,1475223,1398518869839,9.389075,-0.34428406,-0.49876282
1475230713744,1475231,1398518869847,9.350755,-0.459245,-0.61372375
1475238831419,1475239,1398518869855,9.235794,-0.459245,-0.61372375
1475246949095,1475247,1398518869863,9.465716,-0.34428406,-0.49876282
1475255066771,1475255,1398518869871,9.465716,-0.26764342,-0.61372375
1475263184447,1475264,1398518869880,9.389075,-0.38260436,-0.57540345
1475271302122,1475272,1398518869888,9.389075,-0.459245,-0.65204406
1475279419798,1475280,1398518869896,9.350755,-0.459245,-0.57540345
1475287537474,1475288,1398518869904,9.504036,-0.4975653,-0.61372375
1475295655150,1475296,1398518869912,9.312435,-0.34428406,-0.57540345
1475303772825,1475304,1398518869920,9.504036,-0.459245,-0.57540345
1475311859984,1475312,1398518869928,9.427396,-0.4209247,-0.65204406
1475319977659,1475320,1398518869936,9.312435,-0.34428406,-0.61372375
1475328095335,1475328,1398518869944,9.427396,-0.26764342,-0.53708315
1475336213012,1475337,1398518869953,9.465716,-0.38260436,-0.65204406
1475344330688,1475345,1398518869961,9.427396,-0.4975653,-0.65204406
1475352448363,1475353,1398518869969,9.350755,-0.34428406,-0.65204406
1475360566039,1475361,1398518869977,9.274115,-0.459245,-0.49876282
1475368714232,1475369,1398518869985,9.427396,-0.38260436,-0.69036436
1475376801390,1475377,1398518869993,9.389075,-0.4209247,-0.61372375
1475384919066,1475385,1398518870001,9.389075,-0.26764342,-0.767005
1475393036742,1475393,1398518870009,9.389075,-0.38260436,-0.69036436
1475401154418,1475401,1398518870018,9.389075,-0.34428406,-0.69036436
1475409272093,1475410,1398518870026,9.504036,-0.26764342,-0.61372375
1475417389769,1475418,1398518870034,9.389075,-0.459245,-0.53708315
1475425507445,1475426,1398518870042,9.350755,-0.459245,-0.69036436
1475433625121,1475434,1398518870050,9.312435,-0.34428406,-0.57540345
1475441742796,1475442,1398518870058,9.427396,-0.34428406,-0.49876282
1475449860472,1475450,1398518870066,9.427396,-0.38260436,-0.49876282
1475457978148,1475458,1398518870074,9.465716,-0.38260436,-0.57540345
1475466095824,1475466,1398518870082,9.312435,-0.34428406,-0.61372375
1475474213499,1475475,1398518870091,9.5423565,-0.4209247,-0.49876282
1475482331175,1475483,1398518870099,9.427396,-0.459245,-0.49876282
1475490448851,1475491,1398518870107,9.465716,-0.4975653,-0.65204406
1475498566527,1475499,1398518870115,9.504036,-0.53588563,-0.65204406
1475506684202,1475507,1398518870123,9.427396,-0.4975653,-0.61372375
1475514801878,1475515,1398518870131,9.427396,-0.38260436,-0.61372375
1475522889036,1475523,1398518870139,9.465716,-0.38260436,-0.72868466
1475531006712,1475531,1398518870147,9.350755,-0.34428406,-0.53708315
1475539154906,1475539,1398518870155,9.312435,-0.22932312,-0.69036436
1475547242064,1475548,1398518870164,9.389075,-0.34428406,-0.61372375
1475555390258,1475556,1398518870172,9.465716,-0.34428406,-0.61372375
1475563507934,1475564,1398518870180,9.504036,-0.4975653,-0.61372375
1475571595092,1475572,1398518870188,9.427396,-0.38260436,-0.57540345
1475579743285,1475580,1398518870196,9.427396,-0.53588563,-0.61372375
1475587830443,1475588,1398518870204,9.350755,-0.38260436,-0.57540345
1475595948119,1475596,1398518870212,9.427396,-0.4209247,-0.57540345
1475604065795,1475604,1398518870220,9.350755,-0.4975653,-0.57540345
1475612183470,1475613,1398518870229,9.465716,-0.4975653,-0.57540345
1475620301146,1475621,1398518870237,9.465716,-0.4209247,-0.65204406
1475628418822,1475629,1398518870245,9.389075,-0.4209247,-0.53708315
