Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3587851058000,3587851,1398519841495,0.16639702,-9.855731,-0.40581718
3587861096000,3587861,1398519841505,0.15682021,-9.855731,-0.3866636
3587871042000,3587871,1398519841515,0.14844051,-9.842564,-0.4141969
3587881141000,3587881,1398519841525,0.16759412,-9.858126,-0.4165911
3587891057000,3587891,1398519841535,0.16759412,-9.848549,-0.40102878
3587902438000,3587902,1398519841547,0.1352724,-9.850943,-0.4225766
3587911194000,3587911,1398519841555,0.16280572,-9.855731,-0.4285621
3587921263000,3587921,1398519841565,0.15322891,-9.862914,-0.45729253
3587931149000,3587931,1398519841575,0.15322891,-9.862914,-0.45729253
3587941278000,3587941,1398519841585,0.1592144,-9.858126,-0.4141969
3587951103000,3587951,1398519841595,0.14724341,-9.861717,-0.427365
3587961050000,3587961,1398519841605,0.16400282,-9.844957,-0.4213795
3587971210000,3587971,1398519841615,0.16400282,-9.847352,-0.4237737
3587981126000,3587982,1398519841626,0.15203181,-9.835381,-0.415394
3587990982000,3587991,1398519841635,0.1400608,-9.854534,-0.39264908
3588001051000,3588001,1398519841645,0.14724341,-9.849746,-0.3842694
3588011028000,3588011,1398519841655,0.15322891,-9.835381,-0.4177882
3588021067000,3588021,1398519841665,0.1388637,-9.844957,-0.4381389
3588031044000,3588031,1398519841675,0.1316811,-9.848549,-0.427365
3588041052000,3588041,1398519841685,0.16519992,-9.844957,-0.4261679
3588051182000,3588051,1398519841695,0.15322891,-9.840169,-0.39863458
3588061038000,3588061,1398519841705,0.16519992,-9.860519,-0.40102878
3588071076000,3588071,1398519841715,0.16519992,-9.860519,-0.40102878
3588081145000,3588081,1398519841725,0.1592144,-9.855731,-0.4261679
3588091062000,3588091,1398519841735,0.16280572,-9.847352,-0.4261679
3588101314000,3588101,1398519841745,0.15562311,-9.854534,-0.40102878
3588111048000,3588111,1398519841755,0.17717093,-9.856929,-0.40462008
3588121056000,3588121,1398519841765,0.16998832,-9.850943,-0.4357447
3588131156000,3588131,1398519841775,0.14963761,-9.860519,-0.4285621
3588141103000,3588141,1398519841785,0.15203181,-9.848549,-0.4213795
3588151203000,3588151,1398519841795,0.15322891,-9.85214,-0.41180268
3588161028000,3588161,1398519841805,0.1592144,-9.861717,-0.4297592
3588171189000,3588171,1398519841815,0.15562311,-9.853337,-0.4165911
3588181106000,3588181,1398519841825,0.17357962,-9.872491,-0.40940848
3588191114000,3588191,1398519841835,0.17118542,-9.859323,-0.4201824
3588201123000,3588201,1398519841845,0.16519992,-9.848549,-0.4417302
3588211039000,3588211,1398519841855,0.16519992,-9.848549,-0.4417302
3588221048000,3588221,1398519841865,0.15442601,-9.850943,-0.4177882
3588230995000,3588231,1398519841875,0.16519992,-9.862914,-0.40462008
3588241156000,3588241,1398519841885,0.15083471,-9.860519,-0.4189853
3588251043000,3588251,1398519841895,0.16160862,-9.868899,-0.4177882
3588261051000,3588261,1398519841905,0.16160862,-9.847352,-0.427365
3588271029000,3588271,1398519841915,0.16759412,-9.846154,-0.44651863
3588281008000,3588281,1398519841925,0.15682021,-9.844957,-0.4309563
3588291016000,3588291,1398519841935,0.15801731,-9.860519,-0.4333505
3588301086000,3588301,1398519841945,0.1592144,-9.8437605,-0.4141969
3588311125000,3588311,1398519841955,0.15083471,-9.849746,-0.4213795
3588321286000,3588321,1398519841965,0.1352724,-9.856929,-0.4141969
3588331051000,3588331,1398519841975,0.1328782,-9.856929,-0.41299978
3588341090000,3588341,1398519841985,0.1604115,-9.871294,-0.4249708
3588351190000,3588351,1398519841995,0.1604115,-9.871294,-0.4249708
3588361077000,3588361,1398519842005,0.1604115,-9.844957,-0.4249708
3588371055000,3588371,1398519842015,0.16639702,-9.834184,-0.4249708
3588381552000,3588382,1398519842026,0.1448492,-9.842564,-0.4261679
3588391103000,3588391,1398519842035,0.15083471,-9.856929,-0.415394
3588401081000,3588401,1398519842045,0.18435353,-9.870096,-0.427365
3588411029000,3588411,1398519842055,0.18315643,-9.864111,-0.4249708
3588421038000,3588421,1398519842065,0.15801731,-9.860519,-0.4297592
3588431016000,3588431,1398519842075,0.16759412,-9.844957,-0.4249708
3588441055000,3588441,1398519842085,0.16639702,-9.8437605,-0.4285621
3588451064000,3588451,1398519842095,0.1592144,-9.849746,-0.41180268
3588461073000,3588461,1398519842105,0.15083471,-9.855731,-0.4297592
3588471082000,3588471,1398519842115,0.16639702,-9.850943,-0.4321534
3588481030000,3588481,1398519842125,0.16639702,-9.849746,-0.4249708
3588491039000,3588491,1398519842135,0.16639702,-9.849746,-0.4249708
3588501048000,3588501,1398519842145,0.16280572,-9.842564,-0.4237737
3588511087000,3588511,1398519842155,0.17118542,-9.862914,-0.40222588
3588521218000,3588521,1398519842165,0.17238252,-9.853337,-0.41180268
3588531014000,3588531,1398519842175,0.16400282,-9.862914,-0.40102878
3588541145000,3588541,1398519842185,0.17836803,-9.854534,-0.415394
3588551032000,3588551,1398519842195,0.15083471,-9.841366,-0.4309563
3588561041000,3588561,1398519842205,0.15322891,-9.844957,-0.41180268
3588571599000,3588572,1398519842216,0.16400282,-9.859323,-0.40102878
3588581120000,3588581,1398519842225,0.16879122,-9.865308,-0.39145198
3588591037000,3588591,1398519842235,0.14724341,-9.850943,-0.40581718
3588601107000,3588601,1398519842245,0.14724341,-9.837775,-0.4141969
3588611025000,3588611,1398519842255,0.15322891,-9.848549,-0.415394
3588621125000,3588621,1398519842265,0.15562311,-9.864111,-0.39983168
3588631043000,3588631,1398519842275,0.15562311,-9.864111,-0.39983168
3588641021000,3588641,1398519842285,0.15562311,-9.842564,-0.4237737
3588651031000,3588651,1398519842295,0.15442601,-9.834184,-0.4165911
3588661040000,3588661,1398519842305,0.16519992,-9.8437605,-0.4321534
3588671079000,3588671,1398519842315,0.16519992,-9.8437605,-0.4249708
3588681577000,3588682,1398519842326,0.18315643,-9.837775,-0.40940848
3588691006000,3588691,1398519842335,0.17597382,-9.8437605,-0.439336
3588701076000,3588701,1398519842345,0.16160862,-9.841366,-0.4441244
3588710994000,3588711,1398519842355,0.1604115,-9.850943,-0.40581718
3588721064000,3588721,1398519842365,0.16519992,-9.873688,-0.4201824
3588731104000,3588732,1398519842376,0.16160862,-9.854534,-0.4225766
3588741113000,3588741,1398519842385,0.15562311,-9.868899,-0.39863458
3588751031000,3588751,1398519842395,0.16519992,-9.856929,-0.4321534
3588761101000,3588761,1398519842405,0.16400282,-9.853337,-0.4309563
3588771049000,3588771,1398519842415,0.16400282,-9.853337,-0.4309563
3588781089000,3588781,1398519842425,0.16160862,-9.838972,-0.4441244
3588791037000,3588791,1398519842435,0.15801731,-9.866506,-0.45370123
3588801046000,3588801,1398519842445,0.14604631,-9.858126,-0.45848963
3588811055000,3588811,1398519842455,0.1592144,-9.854534,-0.4357447
3588821126000,3588821,1398519842465,0.15322891,-9.850943,-0.427365
3588831043000,3588831,1398519842475,0.17717093,-9.849746,-0.415394
3588841022000,3588841,1398519842485,0.16639702,-9.864111,-0.4333505
3588851062000,3588851,1398519842495,0.1604115,-9.872491,-0.4321534
3588861102000,3588861,1398519842505,0.15682021,-9.836577,-0.4321534
3588871111000,3588871,1398519842515,0.14963761,-9.844957,-0.41060558
3588881395000,3588881,1398519842525,0.15322891,-9.842564,-0.40581718
3588891008000,3588891,1398519842535,0.1388637,-9.861717,-0.4357447
3588901047000,3588901,1398519842545,0.15322891,-9.864111,-0.4213795
3588911026000,3588911,1398519842555,0.15322891,-9.864111,-0.4213795
3588921097000,3588921,1398519842565,0.14963761,-9.861717,-0.4213795
3588931350000,3588931,1398519842575,0.15442601,-9.859323,-0.4309563
3588941115000,3588941,1398519842585,0.14844051,-9.846154,-0.4177882
3588951033000,3588951,1398519842595,0.16400282,-9.828198,-0.4189853
3588961073000,3588962,1398519842606,0.1592144,-9.849746,-0.4285621
3588971082000,3588971,1398519842615,0.15322891,-9.865308,-0.44771573
3588981672000,3588982,1398519842626,0.14724341,-9.858126,-0.40342298
3588991010000,3588991,1398519842635,0.16759412,-9.858126,-0.4237737
3589001080000,3589001,1398519842645,0.15442601,-9.85214,-0.40581718
3589011547000,3589012,1398519842656,0.15682021,-9.854534,-0.4165911
3589021099000,3589021,1398519842665,0.1340753,-9.860519,-0.4249708
3589031535000,3589031,1398519842675,0.14604631,-9.855731,-0.4237737
3589041087000,3589041,1398519842685,0.15203181,-9.868899,-0.40821138
3589051066000,3589051,1398519842695,0.15203181,-9.868899,-0.40821138
3589061075000,3589061,1398519842705,0.16400282,-9.850943,-0.4285621
3589071024000,3589071,1398519842715,0.16998832,-9.873688,-0.41180268
3589081064000,3589081,1398519842725,0.15562311,-9.855731,-0.4177882
3589091012000,3589091,1398519842735,0.1592144,-9.854534,-0.4333505
3589101052000,3589101,1398519842745,0.15442601,-9.841366,-0.41180268
3589111061000,3589111,1398519842755,0.16998832,-9.855731,-0.4189853
3589121193000,3589121,1398519842765,0.15682021,-9.8437605,-0.4321534
3589131172000,3589131,1398519842775,0.14963761,-9.859323,-0.40940848
3589141059000,3589141,1398519842785,0.15682021,-9.8437605,-0.4381389
3589151160000,3589151,1398519842795,0.1592144,-9.853337,-0.4237737
3589161261000,3589161,1398519842805,0.16400282,-9.848549,-0.4381389
3589171149000,3589171,1398519842815,0.17597382,-9.841366,-0.4225766
3589181341000,3589181,1398519842825,0.1592144,-9.85214,-0.39863458
3589191381000,3589191,1398519842835,0.1592144,-9.85214,-0.39863458
3589201086000,3589204,1398519842848,0.16998832,-9.855731,-0.4321534
3589211065000,3589211,1398519842855,0.1388637,-9.838972,-0.40581718
3589221135000,3589221,1398519842865,0.14963761,-9.849746,-0.41180268
3589231053000,3589231,1398519842875,0.17118542,-9.870096,-0.4261679
3589241154000,3589241,1398519842885,0.16280572,-9.859323,-0.40940848
3589251042000,3589251,1398519842895,0.16879122,-9.855731,-0.4177882
3589261021000,3589261,1398519842905,0.16998832,-9.85214,-0.4225766
3589271061000,3589271,1398519842915,0.1448492,-9.864111,-0.40701428
3589281040000,3589281,1398519842925,0.16879122,-9.848549,-0.4249708
3589291019000,3589291,1398519842935,0.15322891,-9.850943,-0.4249708
3589301059000,3589301,1398519842945,0.15562311,-9.8677025,-0.41060558
3589311007000,3589311,1398519842955,0.1592144,-9.858126,-0.4309563
3589321047000,3589321,1398519842965,0.15322891,-9.85214,-0.4345476
3589331026000,3589331,1398519842975,0.15322891,-9.85214,-0.4345476
3589341066000,3589341,1398519842985,0.15682021,-9.838972,-0.4345476
3589351015000,3589351,1398519842995,0.14844051,-9.847352,-0.4165911
3589361299000,3589361,1398519843005,0.15442601,-9.844957,-0.4261679
3589371126000,3589371,1398519843015,0.1592144,-9.858126,-0.4285621
3589381227000,3589381,1398519843025,0.17836803,-9.873688,-0.4369418
3589391114000,3589391,1398519843035,0.14844051,-9.859323,-0.39264908
3589401154000,3589401,1398519843045,0.15083471,-9.850943,-0.39264908
3589411072000,3589411,1398519843055,0.142455,-9.853337,-0.4201824
3589421417000,3589422,1398519843066,0.15083471,-9.840169,-0.3842694
3589431152000,3589431,1398519843075,0.17477672,-9.860519,-0.40102878
3589441284000,3589441,1398519843085,0.15562311,-9.859323,-0.4225766
3589451080000,3589451,1398519843095,0.17597382,-9.838972,-0.4141969
3589461059000,3589461,1398519843105,0.14724341,-9.873688,-0.41060558
3589471038000,3589471,1398519843115,0.14724341,-9.873688,-0.41060558
3589481017000,3589481,1398519843125,0.1328782,-9.85214,-0.39504328
3589491057000,3589491,1398519843135,0.15442601,-9.868899,-0.40940848
3589501128000,3589501,1398519843145,0.1604115,-9.8677025,-0.40102878
3589511046000,3589511,1398519843155,0.15682021,-9.862914,-0.40581718
3589521117000,3589521,1398519843165,0.1604115,-9.846154,-0.4225766
3589531004000,3589531,1398519843175,0.16759412,-9.854534,-0.39504328
3589541044000,3589541,1398519843185,0.1592144,-9.841366,-0.40821138
3589550993000,3589551,1398519843195,0.15562311,-9.835381,-0.4201824
3589561094000,3589561,1398519843205,0.15442601,-9.844957,-0.427365
3589571073000,3589571,1398519843215,0.16160862,-9.8437605,-0.4357447
3589581083000,3589581,1398519843225,0.17477672,-9.855731,-0.4213795
3589591092000,3589591,1398519843235,0.17597382,-9.847352,-0.4165911
3589601041000,3589601,1398519843245,0.14963761,-9.858126,-0.40342298
3589611020000,3589611,1398519843255,0.14963761,-9.858126,-0.40342298
3589621121000,3589621,1398519843265,0.12928689,-9.841366,-0.41299978
3589631039000,3589631,1398519843275,0.15801731,-9.858126,-0.39624038
3589641140000,3589641,1398519843285,0.17238252,-9.853337,-0.3842694
3589651059000,3589651,1398519843295,0.14844051,-9.862914,-0.39264908
3589661038000,3589661,1398519843305,0.17956513,-9.859323,-0.41180268
3589671017000,3589671,1398519843315,0.16280572,-9.854534,-0.4369418
3589681026000,3589681,1398519843325,0.16160862,-9.848549,-0.4405331
3589691067000,3589691,1398519843335,0.16639702,-9.858126,-0.415394
3589701046000,3589701,1398519843345,0.17477672,-9.858126,-0.41180268
3589711086000,3589711,1398519843355,0.14724341,-9.856929,-0.4333505
3589721095000,3589721,1398519843365,0.14724341,-9.85214,-0.4417302
3589731136000,3589731,1398519843375,0.15083471,-9.854534,-0.4429273
3589741115000,3589741,1398519843385,0.15682021,-9.835381,-0.41180268
3589751033000,3589751,1398519843395,0.15682021,-9.835381,-0.41180268
3589761073000,3589761,1398519843406,0.17118542,-9.834184,-0.4369418
3589771083000,3589771,1398519843415,0.1604115,-9.858126,-0.415394
3589781092000,3589781,1398519843425,0.15682021,-9.858126,-0.4189853
3589791010000,3589791,1398519843435,0.16639702,-9.854534,-0.4177882
3589801081000,3589801,1398519843445,0.15562311,-9.8437605,-0.4345476
3589811060000,3589811,1398519843455,0.14963761,-9.848549,-0.40821138
3589821223000,3589821,1398519843465,0.16160862,-9.861717,-0.41180268
3589831080000,3589831,1398519843475,0.14963761,-9.842564,-0.41060558
3589841059000,3589841,1398519843485,0.15682021,-9.842564,-0.40102878
3589851068000,3589851,1398519843495,0.1604115,-9.841366,-0.39743748
3589861048000,3589861,1398519843505,0.1412579,-9.850943,-0.40940848
3589871179000,3589871,1398519843515,0.17118542,-9.865308,-0.415394
3589881036000,3589883,1398519843527,0.14844051,-9.856929,-0.4213795
3589891016000,3589891,1398519843536,0.14844051,-9.856929,-0.4213795
3589901086000,3589901,1398519843545,0.17118542,-9.865308,-0.4297592
3589911035000,3589912,1398519843556,0.18076223,-9.849746,-0.4189853
3589921106000,3589921,1398519843565,0.16160862,-9.849746,-0.4369418
3589931024000,3589933,1398519843577,0.15322891,-9.873688,-0.40701428
3589941156000,3589941,1398519843585,0.15322891,-9.849746,-0.39863458
3589951104000,3589951,1398519843595,0.16759412,-9.856929,-0.41060558
3589961083000,3589961,1398519843605,0.16400282,-9.860519,-0.40342298
3589971307000,3589971,1398519843615,0.16759412,-9.835381,-0.4141969
3589981072000,3589981,1398519843625,0.17238252,-9.849746,-0.39983168
3589991021000,3589991,1398519843635,0.16280572,-9.873688,-0.4225766
3590001061000,3590001,1398519843645,0.16280572,-9.866506,-0.4177882
3590011040000,3590011,1398519843655,0.17118542,-9.858126,-0.39863458
3590021172000,3590021,1398519843665,0.15442601,-9.880871,-0.39743748
3590031121000,3590031,1398519843675,0.15442601,-9.880871,-0.39743748
3590041069000,3590041,1398519843685,0.16160862,-9.844957,-0.427365
3590051018000,3590051,1398519843695,0.16280572,-9.849746,-0.39863458
3590061241000,3590061,1398519843705,0.17118542,-9.847352,-0.40462008
3590071068000,3590071,1398519843715,0.17118542,-9.836577,-0.39025488
3590081261000,3590081,1398519843725,0.1592144,-9.848549,-0.41299978
3590091026000,3590091,1398519843735,0.1436521,-9.856929,-0.41180268
3590101097000,3590101,1398519843745,0.1448492,-9.838972,-0.40342298
3590111015000,3590111,1398519843755,0.1448492,-9.8437605,-0.415394
3590121116000,3590121,1398519843765,0.14844051,-9.849746,-0.4369418
3590131034000,3590131,1398519843775,0.16639702,-9.850943,-0.4141969
3590141044000,3590141,1398519843785,0.1592144,-9.859323,-0.41299978
3590151969000,3590152,1398519843796,0.16400282,-9.865308,-0.4165911
3590161125000,3590161,1398519843805,0.17357962,-9.868899,-0.427365
3590171012000,3590171,1398519843815,0.17357962,-9.868899,-0.427365
3590181053000,3590181,1398519843825,0.16998832,-9.855731,-0.4141969
3590191062000,3590191,1398519843835,0.1604115,-9.8437605,-0.4321534
3590201011000,3590201,1398519843845,0.16400282,-9.860519,-0.40581718
3590210990000,3590211,1398519843855,0.1400608,-9.8677025,-0.39384618
3590221061000,3590221,1398519843865,0.15562311,-9.868899,-0.4345476
3590231071000,3590231,1398519843875,0.15562311,-9.844957,-0.4189853
3590241141000,3590241,1398519843885,0.1592144,-9.849746,-0.4309563
3590251243000,3590251,1398519843895,0.1604115,-9.858126,-0.4225766
3590261100000,3590261,1398519843905,0.15801731,-9.848549,-0.4261679
3590271048000,3590271,1398519843915,0.16519992,-9.832987,-0.4213795
3590281882000,3590282,1398519843926,0.16759412,-9.837775,-0.40462008
3590291800000,3590292,1398519843936,0.15562311,-9.850943,-0.39145198
3590301291000,3590301,1398519843945,0.16280572,-9.860519,-0.40581718
3590311026000,3590311,1398519843955,0.16280572,-9.860519,-0.40581718
3590321066000,3590321,1398519843965,0.15203181,-9.848549,-0.4177882
3590331076000,3590331,1398519843975,0.142455,-9.856929,-0.415394
3590341116000,3590341,1398519843985,0.1400608,-9.856929,-0.41060558
3590351035000,3590352,1398519843996,0.16160862,-9.858126,-0.40462008
3590361319000,3590361,1398519844005,0.14844051,-9.864111,-0.40821138
3590372366000,3590372,1398519844016,0.15562311,-9.848549,-0.40701428
