Creation_Time,Sensor_Time,Arrival_Time,x,y,z
631588769000,631589,1398518860905,9.902418,0.06703765,-0.4405331
631598931000,631599,1398518860915,9.931149,0.06703765,-0.46926352
631608990000,631609,1398518860925,9.969456,0.047884032,-0.4405331
631619097000,631619,1398518860935,9.950302,0.076614454,-0.45010993
631629204000,631629,1398518860945,9.950302,0.05746084,-0.4309563
631639290000,631639,1398518860955,9.959879,0.047884032,-0.40222588
631649471000,631649,1398518860966,9.950302,0.06703765,-0.4309563
631659547000,631659,1398518860976,9.902418,0.05746084,-0.4213795
631669846000,631670,1398518860986,9.892841,0.06703765,-0.4405331
631679827000,631680,1398518860996,9.911995,0.06703765,-0.4309563
631689895000,631690,1398518861006,9.902418,0.095768064,-0.4405331
631700159000,631700,1398518861016,9.940725,0.08619126,-0.45968673
631710125000,631710,1398518861026,9.931149,0.06703765,-0.47884035
631720404000,631720,1398518861036,9.950302,0.038307227,-0.47884035
631730501000,631730,1398518861047,9.940725,0.038307227,-0.46926352
631740589000,631740,1398518861057,9.931149,0.019153614,-0.45968673
631750707000,631750,1398518861067,9.940725,0.02873042,-0.4405331
631760819000,631761,1398518861077,9.950302,0.076614454,-0.45010993
631791117000,631791,1398518861107,9.940725,0.05746084,-0.4405331
631801267000,631801,1398518861117,9.940725,0.038307227,-0.39264908
631811460000,631811,1398518861128,9.940725,0.038307227,-0.41180268
631821487000,631821,1398518861138,9.911995,0.05746084,-0.45010993
631831748000,631832,1398518861148,9.902418,0.047884032,-0.40222588
631841806000,631842,1398518861158,9.950302,0.05746084,-0.39264908
631851926000,631852,1398518861168,9.950302,0.076614454,-0.4213795
631864130000,631864,1398518861180,9.921572,0.06703765,-0.4405331
631872114000,631872,1398518861188,9.911995,0.05746084,-0.39264908
631882246000,631882,1398518861198,9.940725,0.038307227,-0.40222588
631892306000,631892,1398518861208,9.940725,0.06703765,-0.45010993
631902413000,631902,1398518861218,9.911995,0.047884032,-0.4213795
631913175000,631913,1398518861229,9.931149,0.047884032,-0.41180268
631923262000,631923,1398518861239,9.921572,0.076614454,-0.4213795
631933726000,631934,1398518861250,9.931149,0.08619126,-0.45968673
631943709000,631944,1398518861261,9.921572,0.08619126,-0.47884035
631953816000,631954,1398518861270,9.911995,0.08619126,-0.4309563
631963961000,631964,1398518861280,9.940725,0.05746084,-0.4309563
631974007000,631974,1398518861290,9.931149,0.06703765,-0.4405331
631984112000,631984,1398518861300,9.950302,0.076614454,-0.4309563
631994324000,631995,1398518861311,9.940725,0.02873042,-0.4213795
632004419000,632004,1398518861320,9.931149,0.05746084,-0.4213795
632014607000,632015,1398518861331,9.931149,0.05746084,-0.45010993
632024631000,632024,1398518861341,9.921572,0.047884032,-0.4309563
632034735000,632035,1398518861351,9.950302,0.047884032,-0.39264908
632045225000,632045,1398518861361,9.969456,0.076614454,-0.41180268
632054996000,632055,1398518861371,9.940725,0.06703765,-0.41180268
632065151000,632065,1398518861381,9.902418,0.05746084,-0.4309563
632075212000,632075,1398518861391,9.921572,0.02873042,-0.4309563
632085360000,632085,1398518861401,9.940725,0.076614454,-0.39264908
632095508000,632095,1398518861412,9.921572,0.05746084,-0.41180268
632105600000,632105,1398518861422,9.931149,0.019153614,-0.41180268
632115736000,632116,1398518861432,9.940725,0.009576807,-0.45968673
632125823000,632126,1398518861442,9.911995,0.02873042,-0.4405331
632135901000,632136,1398518861452,9.940725,0.019153614,-0.40222588
632147792000,632148,1398518861464,9.950302,0.02873042,-0.4213795
632157840000,632158,1398518861474,9.931149,0.009576807,-0.4309563
632167942000,632168,1398518861484,9.911995,0.038307227,-0.39264908
632178447000,632178,1398518861494,9.921572,0.047884032,-0.4213795
632188534000,632188,1398518861505,9.950302,0.047884032,-0.41180268
632198679000,632199,1398518861515,9.940725,0.06703765,-0.45968673
632208734000,632208,1398518861525,9.911995,0.08619126,-0.45010993
632218839000,632219,1398518861535,9.911995,0.095768064,-0.45010993
632228944000,632229,1398518861545,9.921572,0.095768064,-0.45968673
632239031000,632239,1398518861555,9.940725,0.06703765,-0.45968673
632249156000,632249,1398518861565,9.911995,0.047884032,-0.47884035
632259220000,632259,1398518861575,9.911995,0.05746084,-0.45010993
632269328000,632269,1398518861585,9.911995,0.019153614,-0.45010993
632279446000,632279,1398518861595,9.892841,0.019153614,-0.4309563
632289534000,632289,1398518861606,9.902418,0.047884032,-0.41180268
632299655000,632300,1398518861616,9.902418,0.038307227,-0.4405331
632309724000,632309,1398518861626,9.892841,0.038307227,-0.41180268
632320001000,632320,1398518861636,9.902418,0.06703765,-0.39264908
632329967000,632330,1398518861646,9.902418,0.06703765,-0.40222588
632340057000,632340,1398518861656,9.911995,0.05746084,-0.40222588
632350259000,632350,1398518861666,9.911995,0.06703765,-0.40222588
632360225000,632360,1398518861676,9.921572,0.076614454,-0.41180268
632370431000,632370,1398518861686,9.921572,0.05746084,-0.38307226
632380538000,632380,1398518861697,9.931149,0.05746084,-0.4213795
632390612000,632390,1398518861707,9.931149,0.038307227,-0.4213795
632400738000,632401,1398518861717,9.931149,0.02873042,-0.41180268
632411483000,632411,1398518861728,9.959879,0.038307227,-0.41180268
632420915000,632421,1398518861737,9.911995,0.038307227,-0.38307226
632431081000,632431,1398518861747,9.902418,0.05746084,-0.4213795
632441099000,632441,1398518861757,9.911995,0.038307227,-0.4309563
632451203000,632451,1398518861767,9.911995,0.038307227,-0.38307226
632461832000,632462,1398518861778,9.950302,0.047884032,-0.41180268
632471924000,632472,1398518861788,9.921572,0.05746084,-0.40222588
632482063000,632482,1398518861798,9.921572,0.05746084,-0.4405331
632492116000,632492,1398518861808,9.921572,0.047884032,-0.4213795
632502225000,632502,1398518861818,9.931149,0.06703765,-0.46926352
632512333000,632512,1398518861828,9.950302,0.076614454,-0.41180268
632522416000,632522,1398518861838,9.940725,0.06703765,-0.38307226
632542599000,632542,1398518861859,9.911995,0.06703765,-0.4309563
632552715000,632553,1398518861869,9.892841,0.076614454,-0.4405331
632562828000,632563,1398518861879,9.931149,0.06703765,-0.4309563
632572910000,632573,1398518861889,9.931149,0.047884032,-0.40222588
632583043000,632583,1398518861899,9.940725,0.06703765,-0.39264908
632593104000,632593,1398518861909,9.931149,0.076614454,-0.4309563
632603384000,632603,1398518861919,9.940725,0.06703765,-0.45010993
632613324000,632613,1398518861929,9.950302,0.076614454,-0.4405331
632623405000,632623,1398518861939,9.969456,0.05746084,-0.4309563
632633534000,632634,1398518861950,9.950302,0.076614454,-0.4405331
632643595000,632643,1398518861960,9.931149,0.08619126,-0.50757074
632653753000,632654,1398518861970,9.911995,0.08619126,-0.47884035
632663863000,632664,1398518861980,9.931149,0.08619126,-0.46926352
632673945000,632674,1398518861990,9.940725,0.06703765,-0.40222588
632684121000,632684,1398518862000,9.911995,0.05746084,-0.4309563
632694874000,632695,1398518862011,9.950302,0.047884032,-0.45010993
632704308000,632704,1398518862020,9.921572,0.05746084,-0.4213795
632714606000,632715,1398518862031,9.950302,0.076614454,-0.46926352
632724506000,632724,1398518862040,9.921572,0.047884032,-0.45968673
632734611000,632734,1398518862051,9.921572,0.047884032,-0.45010993
632744718000,632745,1398518862061,9.921572,0.02873042,-0.41180268
632754852000,632755,1398518862071,9.921572,0.06703765,-0.4309563
632765144000,632765,1398518862081,9.921572,0.05746084,-0.4213795
632775080000,632775,1398518862091,9.940725,0.05746084,-0.41180268
632785205000,632785,1398518862101,9.931149,0.038307227,-0.4309563
632795297000,632795,1398518862111,9.921572,0.038307227,-0.46926352
632805413000,632805,1398518862121,9.921572,0.047884032,-0.4309563
632815681000,632816,1398518862132,9.931149,0.06703765,-0.4405331
632825756000,632825,1398518862142,9.921572,0.05746084,-0.4213795
632835879000,632836,1398518862152,9.931149,0.009576807,-0.40222588
632846011000,632846,1398518862162,9.940725,0.038307227,-0.4405331
632856100000,632856,1398518862172,9.950302,0.019153614,-0.45010993
632866230000,632866,1398518862182,9.950302,0.038307227,-0.45010993
632876324000,632876,1398518862192,9.940725,0.02873042,-0.4309563
632886446000,632886,1398518862202,9.921572,0.05746084,-0.40222588
632896574000,632896,1398518862213,9.902418,0.047884032,-0.38307226
632906669000,632906,1398518862223,9.921572,0.038307227,-0.38307226
632916803000,632917,1398518862233,9.931149,0.038307227,-0.41180268
632926875000,632927,1398518862243,9.931149,0.05746084,-0.4405331
632937008000,632937,1398518862253,9.950302,0.076614454,-0.39264908
632947137000,632947,1398518862263,9.931149,0.05746084,-0.4213795
632957152000,632957,1398518862273,9.950302,0.06703765,-0.4309563
632967384000,632967,1398518862283,9.950302,0.05746084,-0.4213795
632977497000,632977,1398518862294,9.959879,0.038307227,-0.4309563
632987551000,632987,1398518862304,9.931149,0.02873042,-0.39264908
632997662000,632998,1398518862314,9.931149,0.019153614,-0.37349546
633007736000,633007,1398518862324,9.931149,0.038307227,-0.4213795
633017841000,633018,1398518862334,9.931149,0.047884032,-0.45010993
633028026000,633028,1398518862344,9.892841,0.038307227,-0.4405331
633038097000,633038,1398518862354,9.892841,0.019153614,-0.4309563
633048312000,633048,1398518862364,9.921572,0.02873042,-0.4309563
633058287000,633058,1398518862374,9.921572,0.047884032,-0.4309563
633068396000,633068,1398518862384,9.911995,0.10534488,-0.4309563
633078599000,633081,1398518862397,9.902418,0.095768064,-0.39264908
633088685000,633088,1398518862405,9.950302,0.076614454,-0.36391866
633098822000,633099,1398518862415,9.950302,0.076614454,-0.41180268
633108878000,633109,1398518862425,9.921572,0.047884032,-0.41180268
633118991000,633119,1398518862435,9.911995,0.05746084,-0.41180268
633129098000,633129,1398518862445,9.911995,0.038307227,-0.39264908
633139187000,633139,1398518862455,9.921572,0.02873042,-0.40222588
633149310000,633149,1398518862465,9.911995,0.05746084,-0.40222588
633159371000,633159,1398518862475,9.911995,0.047884032,-0.41180268
633169481000,633169,1398518862486,9.921572,0.038307227,-0.40222588
633179608000,633179,1398518862496,9.940725,0.0,-0.4213795
633189677000,633189,1398518862506,9.940725,0.047884032,-0.36391866
633199807000,633200,1398518862516,9.959879,0.076614454,-0.39264908
633209864000,633210,1398518862526,9.921572,0.047884032,-0.4405331
633219973000,633220,1398518862536,9.911995,0.06703765,-0.4405331
633230104000,633230,1398518862546,9.902418,0.06703765,-0.41180268
633240169000,633240,1398518862556,9.921572,0.095768064,-0.40222588
633250314000,633250,1398518862566,9.911995,0.08619126,-0.40222588
633260375000,633260,1398518862576,9.940725,0.076614454,-0.4309563
633270539000,633270,1398518862587,9.931149,0.038307227,-0.35434186
633280666000,633281,1398518862597,9.931149,0.02873042,-0.40222588
633290721000,633290,1398518862607,9.940725,0.038307227,-0.45010993
633300870000,633301,1398518862617,9.902418,0.038307227,-0.45010993
633311637000,633311,1398518862628,9.931149,0.047884032,-0.4309563
633321054000,633321,1398518862637,9.940725,0.02873042,-0.45010993
633331347000,633331,1398518862648,9.940725,0.009576807,-0.41180268
633341241000,633341,1398518862657,9.931149,0.047884032,-0.4405331
633351344000,633351,1398518862667,9.921572,0.047884032,-0.4405331
633361935000,633362,1398518862678,9.921572,0.047884032,-0.45010993
633371920000,633372,1398518862688,9.931149,0.076614454,-0.4405331
633382072000,633382,1398518862698,9.921572,0.06703765,-0.4405331
633392117000,633392,1398518862708,9.959879,0.05746084,-0.45010993
633402225000,633402,1398518862718,9.950302,0.02873042,-0.4405331
633412328000,633412,1398518862728,9.969456,0.047884032,-0.4405331
633422418000,633422,1398518862738,9.931149,0.05746084,-0.45968673
633432550000,633432,1398518862749,9.940725,0.047884032,-0.4405331
633442602000,633442,1398518862759,9.921572,0.047884032,-0.4405331
633452712000,633453,1398518862769,9.921572,0.047884032,-0.4213795
633462830000,633463,1398518862779,9.931149,0.06703765,-0.45010993
633472908000,633473,1398518862789,9.931149,0.06703765,-0.4405331
633483042000,633483,1398518862799,9.940725,0.06703765,-0.45010993
633493101000,633493,1398518862809,9.911995,0.08619126,-0.45968673
633503212000,633503,1398518862819,9.931149,0.047884032,-0.4405331
633513351000,633513,1398518862829,9.940725,0.038307227,-0.47884035
633523408000,633523,1398518862839,9.940725,0.047884032,-0.4405331
633533544000,633533,1398518862850,9.921572,0.038307227,-0.41180268
633543596000,633543,1398518862860,9.921572,0.05746084,-0.4213795
633553802000,633554,1398518862870,9.902418,0.05746084,-0.45968673
633563913000,633564,1398518862880,9.931149,0.019153614,-0.4213795
633573993000,633574,1398518862890,9.921572,0.009576807,-0.41180268
633584285000,633584,1398518862900,9.940725,0.009576807,-0.38307226
633595174000,633595,1398518862911,9.931149,0.02873042,-0.4213795
633604475000,633604,1398518862921,9.950302,0.047884032,-0.4405331
633614659000,633615,1398518862931,9.950302,0.02873042,-0.40222588
633624674000,633624,1398518862941,9.969456,0.038307227,-0.45010993
633634784000,633635,1398518862951,9.931149,0.05746084,-0.4405331
633645444000,633645,1398518862961,9.921572,0.038307227,-0.4309563
633655534000,633655,1398518862972,9.911995,0.038307227,-0.4405331
633665672000,633666,1398518862982,9.921572,0.038307227,-0.45968673
633675722000,633675,1398518862992,9.911995,0.02873042,-0.45968673
633685829000,633686,1398518863002,9.902418,0.019153614,-0.45010993
633695932000,633696,1398518863012,9.921572,0.05746084,-0.4405331
633716147000,633716,1398518863032,9.921572,0.038307227,-0.4405331
633726201000,633726,1398518863042,9.902418,0.047884032,-0.41180268
633736310000,633736,1398518863052,9.931149,0.08619126,-0.4309563
633746427000,633746,1398518863062,9.950302,0.076614454,-0.45010993
633756502000,633756,1398518863073,9.950302,0.05746084,-0.41180268
633766635000,633767,1398518863083,9.940725,0.06703765,-0.39264908
633776689000,633776,1398518863093,9.921572,0.05746084,-0.4309563
633786979000,633787,1398518863103,9.921572,0.06703765,-0.4213795
633797732000,633798,1398518863114,9.902418,0.047884032,-0.41180268
633807812000,633808,1398518863124,9.921572,0.076614454,-0.4309563
633817904000,633818,1398518863134,9.892841,0.05746084,-0.4309563
633828063000,633828,1398518863144,9.902418,0.038307227,-0.39264908
633838151000,633838,1398518863154,9.921572,0.047884032,-0.4309563
633848327000,633848,1398518863165,9.902418,0.038307227,-0.4309563
633858342000,633858,1398518863174,9.931149,0.06703765,-0.4405331
633868448000,633868,1398518863185,9.931149,0.047884032,-0.4309563
633878652000,633878,1398518863195,9.911995,0.076614454,-0.4405331
633888711000,633888,1398518863205,9.940725,0.076614454,-0.4309563
633898845000,633899,1398518863215,9.950302,0.08619126,-0.41180268
633919004000,633919,1398518863235,9.969456,0.076614454,-0.4405331
633929190000,633929,1398518863245,9.950302,0.05746084,-0.45010993
633939284000,633939,1398518863255,10.007763,0.05746084,-0.4309563
633949410000,633949,1398518863266,9.969456,0.047884032,-0.40222588
633959466000,633959,1398518863275,9.9790325,0.05746084,-0.4213795
633969572000,633969,1398518863286,9.931149,0.05746084,-0.38307226
633979684000,633980,1398518863296,9.921572,0.05746084,-0.40222588
633989774000,633990,1398518863306,9.940725,0.076614454,-0.4405331
633999902000,634000,1398518863316,9.931149,0.06703765,-0.48841715
634009965000,634010,1398518863326,9.959879,0.05746084,-0.4213795
634020226000,634020,1398518863336,9.969456,0.02873042,-0.4213795
