Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519841520452672,2017882,1398519842361,-0.19891357,-9.784668,0.18240356
1398519841524664098,2017891,1398519842370,-0.19891357,-9.784668,0.18240356
1398519841529943639,2017891,1398519842370,-0.18582153,-9.803711,0.19430542
1398519841535497838,2017902,1398519842381,-0.22628784,-9.848938,0.20501709
1398519841540685826,2017902,1398519842381,-0.18939209,-9.792999,0.20144653
1398519841544744664,2017911,1398519842390,-0.18939209,-9.792999,0.20144653
1398519841549963170,2017911,1398519842390,-0.16320801,-9.787048,0.27404785
1398519841555822545,2017923,1398519842402,-0.19058228,-9.809662,0.118133545
1398519841561010533,2017923,1398519842402,-0.20248413,-9.802521,0.15621948
1398519841564855748,2017932,1398519842410,-0.17749023,-9.794189,0.20977783
1398519841570013219,2017932,1398519842411,-0.23580933,-9.806091,0.19668579
1398519841575475865,2017942,1398519842421,-0.19415283,-9.787048,0.16098022
1398519841580663853,2017942,1398519842421,-0.17391968,-9.790619,0.23834229
1398519841585088902,2017952,1398519842431,-0.23342896,-9.809662,0.20977783
1398519841590643102,2017952,1398519842431,-0.19891357,-9.766815,0.14907837
1398519841595434361,2017962,1398519842441,-0.21438599,-9.801331,0.16931152
1398519841600652867,2017962,1398519842441,-0.22866821,-9.779907,0.19668579
1398519841605291539,2017972,1398519842451,-0.20962524,-9.812042,0.15621948
1398519841610754185,2017972,1398519842451,-0.20010376,-9.821564,0.2538147
1398519841615453893,2017982,1398519842461,-0.21914673,-9.784668,0.2038269
1398519841620763951,2017982,1398519842461,-0.2381897,-9.813232,0.15383911
1398519841625433141,2017992,1398519842471,-0.21200562,-9.825134,0.17526245
1398519841630895787,2017992,1398519842471,-0.19296265,-9.857269,0.2121582
1398519841635351353,2017998,1398519842477,-0.18939209,-9.765625,0.29904175
1398519841640356236,2018003,1398519842482,-0.16320801,-9.823944,0.21691895
1398519841645422154,2018012,1398519842491,-0.21438599,-9.815613,0.20144653
1398519841650640660,2018012,1398519842491,-0.19415283,-9.753723,0.1954956
1398519841656683141,2018024,1398519842502,-0.1882019,-9.788239,0.2692871
1398519841661962682,2018024,1398519842503,-0.17630005,-9.79538,0.20858765
1398519841665533238,2018032,1398519842511,-0.22747803,-9.80014,0.21691895
1398519841670568639,2018032,1398519842511,-0.1643982,-9.819183,0.26809692
1398519841676824742,2018042,1398519842521,-0.17272949,-9.810852,0.22525024
1398519841681127721,2018043,1398519842522,-0.22271729,-9.794189,0.23834229
1398519841685674840,2018048,1398519842527,-0.2215271,-9.741821,0.2609558
1398519841690710240,2018054,1398519842533,-0.20248413,-9.79538,0.17407227
1398519841695745641,2018058,1398519842537,-0.21914673,-9.782288,0.18121338
1398519841700781041,2018064,1398519842543,-0.20843506,-9.79895,0.24191284
1398519841705816441,2018071,1398519842550,-0.22033691,-9.803711,0.20263672
1398519841711004430,2018072,1398519842551,-0.15249634,-9.814423,0.18121338
1398519841716802769,2018084,1398519842563,-0.18701172,-9.784668,0.22763062
1398519841721990758,2018084,1398519842563,-0.17868042,-9.769196,0.17526245
1398519841725958043,2018092,1398519842571,-0.22033691,-9.831085,0.1550293
1398519841731207066,2018092,1398519842571,-0.15011597,-9.79895,0.1716919
1398519841737219029,2018104,1398519842583,-0.20962524,-9.810852,0.17764282
1398519841742407018,2018104,1398519842583,-0.20129395,-9.80014,0.1383667
1398519841746160680,2018111,1398519842590,-0.20962524,-9.832275,0.24905396
1398519841751257115,2018113,1398519842592,-0.21081543,-9.783478,0.15979004
1398519841756811314,2018124,1398519842603,-0.17630005,-9.826324,0.23358154
1398519841762090855,2018124,1398519842603,-0.20129395,-9.792999,0.16931152
1398519841766393834,2018133,1398519842612,-0.13821411,-9.85965,0.118133545
1398519841771764928,2018133,1398519842612,-0.24771118,-9.80014,0.1800232
1398519841776952916,2018144,1398519842623,-0.20367432,-9.802521,0.22763062
1398519841782201939,2018144,1398519842623,-0.19177246,-9.79895,0.25143433
1398519841786474400,2018153,1398519842632,-0.17630005,-9.802521,0.146698
1398519841791845494,2018153,1398519842632,-0.1798706,-9.810852,0.22406006
1398519841797064000,2018164,1398519842643,-0.19772339,-9.792999,0.15859985
1398519841802343541,2018164,1398519842643,-0.22271729,-9.833466,0.19430542
1398519841806646519,2018173,1398519842652,-0.19296265,-9.79538,0.25619507
1398519841812017613,2018173,1398519842652,-0.20724487,-9.802521,0.19311523
1398519841817205602,2018184,1398519842663,-0.20843506,-9.80014,0.1550293
1398519841822424107,2018184,1398519842663,-0.20129395,-9.757294,0.20025635
1398519841826818639,2018193,1398519842672,-0.2048645,-9.806091,0.13479614
1398519841832159215,2018193,1398519842672,-0.21795654,-9.759674,0.18597412
1398519841837347203,2018204,1398519842683,-0.16320801,-9.762054,0.23001099
1398519841842535191,2018204,1398519842683,-0.21914673,-9.739441,0.18954468
1398519841846960240,2018213,1398519842692,-0.21914673,-9.739441,0.18954468
1398519841852300816,2018214,1398519842693,-0.1715393,-9.80014,0.18954468
1398519841857519322,2018224,1398519842703,-0.1715393,-9.80014,0.18954468
1398519841862707310,2018224,1398519842703,-0.23223877,-9.794189,0.17526245
1398519841867101842,2018234,1398519842713,-0.23223877,-9.794189,0.17526245
1398519841872442418,2018234,1398519842713,-0.23104858,-9.789429,0.17764282
1398519841877630406,2018244,1398519842723,-0.23104858,-9.826324,0.24429321
1398519841882818394,2018245,1398519842724,-0.22509766,-9.828705,0.17883301
1398519841887243443,2018254,1398519842733,-0.20724487,-9.790619,0.12646484
1398519841892584019,2018254,1398519842733,-0.19296265,-9.827515,0.21691895
1398519841897192174,2018261,1398519842740,-0.1643982,-9.801331,0.2871399
1398519841902197057,2018267,1398519842746,-0.18582153,-9.758484,0.17407227
1398519841907232457,2018268,1398519842747,-0.16558838,-9.79776,0.19430542
1398519841912542516,2018279,1398519842758,-0.17749023,-9.782288,0.14788818
1398519841917822057,2018279,1398519842758,-0.2048645,-9.784668,0.16574097
1398519841922460728,2018289,1398519842768,-0.21557617,-9.810852,0.24667358
1398519841927923375,2018289,1398519842768,-0.21557617,-9.783478,0.2704773
1398519841932745152,2018300,1398519842779,-0.21200562,-9.787048,0.1800232
1398519841938055211,2018300,1398519842779,-0.18225098,-9.838226,0.120513916
1398519841942602330,2018309,1398519842788,-0.1965332,-9.770386,0.24191284
1398519841948034459,2018309,1398519842788,-0.18939209,-9.8072815,0.22763062
1398519841952581578,2018319,1398519842798,-0.18939209,-9.73468,0.17407227
1398519841957769566,2018319,1398519842798,-0.1798706,-9.766815,0.12884521
1398519841963262730,2018330,1398519842809,-0.19058228,-9.772766,0.20739746
1398519841968542271,2018330,1398519842809,-0.2298584,-9.8072815,0.15264893
1398519841972753697,2018339,1398519842818,-0.21200562,-9.8072815,0.14788818
1398519841977972203,2018339,1398519842818,-0.1965332,-9.79895,0.19906616
1398519841983465367,2018350,1398519842829,-0.1643982,-9.782288,0.25738525
1398519841988683873,2018350,1398519842829,-0.24176025,-9.791809,0.14907837
1398519841992956334,2018359,1398519842838,-0.16558838,-9.79657,0.18478394
1398519841998266393,2018360,1398519842839,-0.246521,-9.789429,0.2454834
1398519842003027135,2018370,1398519842848,-0.17630005,-9.846558,0.24072266
1398519842008367711,2018370,1398519842849,-0.18701172,-9.835846,0.16812134
1398519842013586217,2018381,1398519842860,-0.24057007,-9.770386,0.16455078
1398519842018804723,2018381,1398519842860,-0.19891357,-9.769196,0.14312744
1398519842023077184,2018388,1398519842867,-0.22033691,-9.804901,0.15979004
1398519842028204137,2018389,1398519842868,-0.1965332,-9.782288,0.10266113
1398519842034399205,2018401,1398519842880,-0.24414063,-9.826324,0.24191284
1398519842039617711,2018401,1398519842880,-0.18463135,-9.788239,0.18597412
1398519842043218785,2018408,1398519842887,-0.20724487,-9.80014,0.26809692
1398519842048254185,2018411,1398519842890,-0.12988281,-9.809662,0.17407227
1398519842053381139,2018420,1398519842899,-0.21081543,-9.792999,0.20263672
1398519842058782750,2018420,1398519842899,-0.18582153,-9.765625,0.1800232
1398519842063940221,2018431,1398519842910,-0.18225098,-9.768005,0.21334839
1398519842069311314,2018431,1398519842910,-0.2048645,-9.7751465,0.25024414
1398519842073431187,2018440,1398519842919,-0.1715393,-9.73587,0.20620728
1398519842078680211,2018440,1398519842919,-0.19772339,-9.79657,0.22525024
1398519842084539586,2018451,1398519842930,-0.20605469,-9.785858,0.23001099
1398519842089849644,2018452,1398519842931,-0.21795654,-9.789429,0.24667358
1398519842093572789,2018455,1398519842934,-0.19772339,-9.826324,0.28475952
1398519842099798375,2018467,1398519842946,-0.20724487,-9.825134,0.23358154
1398519842105077916,2018467,1398519842946,-0.20843506,-9.757294,0.27285767
1398519842108678990,2018473,1398519842952,-0.18939209,-9.738251,0.19787598
1398519842113744908,2018475,1398519842954,-0.17868042,-9.837036,0.32165527
1398519842119848424,2018487,1398519842966,-0.24533081,-9.784668,0.20739746
1398519842125036412,2018487,1398519842966,-0.16915894,-9.808472,0.2121582
1398519842128820592,2018494,1398519842973,-0.16915894,-9.808472,0.2121582
1398519842133978062,2018496,1398519842975,-0.2131958,-9.781097,0.19073486
1398519842139440709,2018506,1398519842985,-0.22033691,-9.79895,0.16455078
1398519842144659215,2018506,1398519842985,-0.20367432,-9.789429,0.1954956
1398519842149053746,2018516,1398519842995,-0.18106079,-9.769196,0.15859985
1398519842154394322,2018516,1398519842995,-0.19058228,-9.838226,0.146698
1398519842159612828,2018526,1398519843005,-0.19058228,-9.752533,0.14431763
1398519842164800816,2018527,1398519843006,-0.1798706,-9.792999,0.25619507
1398519842169225865,2018536,1398519843015,-0.1798706,-9.792999,0.25619507
1398519842174566441,2018536,1398519843015,-0.20724487,-9.813232,0.16455078
1398519842179784947,2018547,1398519843026,-0.18106079,-9.844177,0.18478394
1398519842185003453,2018547,1398519843026,-0.23223877,-9.873932,0.16812134
1398519842189336949,2018556,1398519843035,-0.23223877,-9.873932,0.16812134
1398519842194708043,2018556,1398519843035,-0.16320801,-9.787048,0.18121338
1398519842199896031,2018567,1398519843046,-0.1965332,-9.789429,0.1954956
1398519842205145055,2018567,1398519843046,-0.21676636,-9.808472,0.17050171
1398519842209478551,2018576,1398519843055,-0.21438599,-9.79776,0.16098022
1398519842214849644,2018576,1398519843055,-0.19772339,-9.778717,0.18835449
1398519842220037633,2018587,1398519843066,-0.1965332,-9.743011,0.21096802
1398519842225317174,2018587,1398519843066,-0.19534302,-9.80014,0.22406006
1398519842229620152,2018596,1398519843075,-0.17630005,-9.785858,0.20501709
1398519842234991246,2018596,1398519843075,-0.19058228,-9.806091,0.21334839
1398519842240209752,2018607,1398519843086,-0.18344116,-9.829895,0.17883301
1398519842245489293,2018607,1398519843086,-0.19772339,-9.80014,0.15264893
1398519842249731236,2018616,1398519843095,-0.21914673,-9.751343,0.22644043
1398519842255102330,2018616,1398519843095,-0.16677856,-9.816803,0.1871643
1398519842260412389,2018627,1398519843106,-0.1965332,-9.809662,0.25143433
1398519842265600377,2018627,1398519843106,-0.23342896,-9.832275,0.20025635
1398519842269872838,2018636,1398519843115,-0.17630005,-9.760864,0.2454834
1398519842275182896,2018636,1398519843115,-0.1715393,-9.762054,0.21453857
1398519842280737096,2018648,1398519843127,-0.1965332,-9.801331,0.1633606
1398519842285925084,2018648,1398519843127,-0.17391968,-9.802521,0.19668579
1398519842289983922,2018656,1398519843135,-0.15844727,-9.808472,0.23953247
1398519842295171910,2018656,1398519843135,-0.18463135,-9.846558,0.2788086
1398519842301183873,2018668,1398519843147,-0.2215271,-9.750153,0.16693115
1398519842306371861,2018668,1398519843147,-0.22390747,-9.79776,0.21096802
1398519842310095006,2018675,1398519843154,-0.1965332,-9.752533,0.27523804
1398519842315252477,2018677,1398519843156,-0.19534302,-9.759674,0.19073486
1398519842320928746,2018688,1398519843167,-0.2131958,-9.776337,0.2454834
1398519842326116734,2018688,1398519843167,-0.19177246,-9.809662,0.20739746
1398519842330328160,2018697,1398519843176,-0.17868042,-9.781097,0.17764282
1398519842335607701,2018697,1398519843176,-0.19296265,-9.778717,0.2788086
1398519842341070348,2018708,1398519843187,-0.16677856,-9.846558,0.15621948
1398519842346349889,2018708,1398519843187,-0.20248413,-9.764435,0.16812134
1398519842350408727,2018717,1398519843196,-0.16320801,-9.804901,0.17526245
1398519842355627232,2018717,1398519843196,-0.1882019,-9.759674,0.23834229
1398519842361608678,2018729,1398519843207,-0.2298584,-9.812042,0.22286987
1398519842366888219,2018729,1398519843208,-0.20605469,-9.822754,0.17645264
1398519842370489293,2018735,1398519843214,-0.19534302,-9.838226,0.28118896
1398519842375585728,2018737,1398519843216,-0.17034912,-9.812042,0.1954956
1398519842381689244,2018749,1398519843228,-0.22628784,-9.7561035,0.24667358
1398519842387060338,2018749,1398519843228,-0.22271729,-9.787048,0.17764282
1398519842390661412,2018755,1398519843234,-0.21914673,-9.779907,0.1800232
1398519842395727330,2018757,1398519843236,-0.24057007,-9.8072815,0.2454834
1398519842401769810,2018769,1398519843248,-0.18344116,-9.794189,0.24191284
1398519842407049352,2018769,1398519843248,-0.246521,-9.808472,0.20501709
1398519842410772496,2018776,1398519843255,-0.18701172,-9.787048,0.20144653
1398519842415960484,2018777,1398519843256,-0.1715393,-9.789429,0.19906616
1398519842421636754,2018788,1398519843267,-0.19891357,-9.790619,0.15859985
1398519842426824742,2018789,1398519843268,-0.17868042,-9.808472,0.18359375
1398519842431036168,2018798,1398519843276,-0.1798706,-9.815613,0.25619507
1398519842436315709,2018798,1398519843277,-0.18225098,-9.822754,0.1716919
1398519842441778355,2018809,1398519843288,-0.19891357,-9.759674,0.20739746
1398519842446966344,2018809,1398519843288,-0.20367432,-9.7751465,0.16931152
1398519842451177769,2018818,1398519843297,-0.17510986,-9.768005,0.20620728
1398519842456457310,2018818,1398519843297,-0.18701172,-9.817993,0.18359375
1398519842461950475,2018829,1398519843308,-0.2298584,-9.831085,0.18954468
1398519842467168980,2018829,1398519843308,-0.19891357,-9.79657,0.17645264
1398519842471227818,2018838,1398519843317,-0.19891357,-9.79657,0.17645264
1398519842476446324,2018838,1398519843317,-0.20843506,-9.790619,0.25024414
1398519842481878453,2018849,1398519843328,-0.20962524,-9.751343,0.24191284
1398519842487127477,2018849,1398519843328,-0.15725708,-9.804901,0.1954956
1398519842491460973,2018858,1398519843337,-0.15725708,-9.804901,0.1954956
1398519842496862584,2018858,1398519843337,-0.22033691,-9.791809,0.18359375
1398519842502020055,2018869,1398519843348,-0.12036133,-9.792999,0.15621948
1398519842507269078,2018869,1398519843348,-0.2048645,-9.745392,0.19906616
1398519842511602574,2018878,1398519843357,-0.2048645,-9.745392,0.19906616
1398519842516973668,2018878,1398519843357,-0.1882019,-9.825134,0.23596191
1398519842522253209,2018889,1398519843368,-0.18463135,-9.79895,0.27404785
1398519842527502232,2018889,1398519843368,-0.23699951,-9.821564,0.25857544
1398519842531622105,2018894,1398519843373,-0.2048645,-9.838226,0.2288208
1398519842536657506,2018899,1398519843378,-0.18344116,-9.822754,0.23120117
1398519842541784459,2018908,1398519843387,-0.20605469,-9.822754,0.17288208
1398519842547125035,2018908,1398519843387,-0.20129395,-9.832275,0.16455078
1398519842551916295,2018918,1398519843397,-0.18582153,-9.79538,0.19311523
1398519842557287389,2018919,1398519843398,-0.22390747,-9.771576,0.22525024
1398519842561956578,2018929,1398519843407,-0.20010376,-9.80014,0.15740967
1398519842567297154,2018929,1398519843408,-0.22747803,-9.791809,0.25738525
1398519842572637730,2018939,1398519843418,-0.17272949,-9.809662,0.17050171
1398519842577825719,2018941,1398519843420,-0.21676636,-9.757294,0.2204895
1398519842582006627,2018946,1398519843425,-0.18701172,-9.771576,0.21096802
1398519842587011510,2018950,1398519843429,-0.21557617,-9.79538,0.2204895
1398519842592138463,2018959,1398519843438,-0.1643982,-9.829895,0.17883301
1398519842597448521,2018959,1398519843438,-0.22628784,-9.779907,0.20620728
1398519842602270299,2018969,1398519843448,-0.15963745,-9.7751465,0.21810913
1398519842607671910,2018969,1398519843448,-0.24414063,-9.803711,0.19192505
1398519842612493687,2018979,1398519843458,-0.23342896,-9.837036,0.23953247
1398519842617895299,2018979,1398519843458,-0.21795654,-9.803711,0.2871399
