Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3645395478000,3645396,1398520096235,0.23154591,-0.10896278,-8.812365
3645415315000,3645415,1398520096255,0.23154591,-0.10896278,-8.771504
3645435151000,3645435,1398520096274,0.19068487,-0.10896278,-8.771504
3645474000000,3645474,1398520096313,0.23154591,-0.10896278,-8.771504
3645494019000,3645494,1398520096333,0.23154591,-0.10896278,-8.730643
3645516725000,3645517,1398520096356,0.23154591,-0.14982383,-8.771504
3645538087000,3645538,1398520096377,0.19068487,-0.14982383,-8.812365
3645558076000,3645558,1398520096397,0.23154591,-0.14982383,-8.771504
3645596833000,3645597,1398520096436,0.19068487,-0.14982383,-8.730643
3645616639000,3645617,1398520096456,0.19068487,-0.10896278,-8.771504
3645636414000,3645637,1398520096476,0.23154591,-0.10896278,-8.771504
3645656220000,3645656,1398520096495,0.23154591,-0.14982383,-8.771504
3645676057000,3645676,1398520096515,0.23154591,-0.14982383,-8.730643
3645695924000,3645696,1398520096535,0.19068487,-0.19068487,-8.771504
3645715730000,3645716,1398520096555,0.23154591,-0.19068487,-8.812365
3645735505000,3645736,1398520096575,0.23154591,-0.14982383,-8.812365
3645755433000,3645756,1398520096595,0.23154591,-0.10896278,-8.853226
3645778260000,3645778,1398520096617,0.19068487,-0.10896278,-8.853226
3645800477000,3645801,1398520096640,0.19068487,-0.08172209,-8.730643
3645839539000,3645840,1398520096679,0.23154591,-0.08172209,-8.730643
3645859406000,3645859,1398520096698,0.19068487,-0.10896278,-8.730643
3645878480000,3645878,1398520096717,0.19068487,-0.10896278,-8.771504
3645935670000,3645935,1398520096775,0.23154591,-0.08172209,-8.812365
3645955293000,3645955,1398520096794,0.23154591,-0.10896278,-8.812365
3645974305000,3645974,1398520096813,0.19068487,-0.10896278,-8.812365
3645993714000,3645994,1398520096833,0.19068487,-0.10896278,-8.771504
3646013184000,3646013,1398520096852,0.19068487,-0.10896278,-8.812365
3646037019000,3646037,1398520096876,0.19068487,-0.14982383,-8.812365
3646057527000,3646058,1398520096897,0.23154591,-0.14982383,-8.730643
3646077638000,3646078,1398520096917,0.19068487,-0.10896278,-8.771504
3646097505000,3646098,1398520096937,0.19068487,-0.10896278,-8.812365
3646117310000,3646117,1398520096957,0.19068487,-0.14982383,-8.812365
3646156068000,3646156,1398520096995,0.23154591,-0.14982383,-8.853226
3646194947000,3646195,1398520097034,0.23154591,-0.10896278,-8.812365
3646214875000,3646215,1398520097054,0.23154591,-0.14982383,-8.771504
3646234803000,3646235,1398520097074,0.23154591,-0.14982383,-8.812365
3646273835000,3646274,1398520097113,0.19068487,-0.14982383,-8.853226
3646313050000,3646313,1398520097152,0.23154591,-0.14982383,-8.853226
3646336884000,3646337,1398520097176,0.23154591,-0.10896278,-8.771504
3646358369000,3646358,1398520097198,0.23154591,-0.14982383,-8.812365
3646378419000,3646379,1398520097218,0.19068487,-0.14982383,-8.812365
3646398377000,3646398,1398520097238,0.19068487,-0.08172209,-8.812365
3646418336000,3646418,1398520097257,0.23154591,-0.08172209,-8.853226
3646438294000,3646438,1398520097277,0.23154591,-0.10896278,-8.853226
3646478181000,3646478,1398520097317,0.23154591,-0.08172209,-8.812365
3646498383000,3646499,1398520097338,0.19068487,-0.10896278,-8.812365
3646518281000,3646518,1398520097358,0.19068487,-0.10896278,-8.853226
3646537751000,3646538,1398520097377,0.19068487,-0.08172209,-8.812365
3646557252000,3646557,1398520097397,0.23154591,-0.10896278,-8.812365
3646576844000,3646577,1398520097416,0.19068487,-0.10896278,-8.771504
3646596345000,3646597,1398520097436,0.23154591,-0.10896278,-8.771504
3646616151000,3646616,1398520097455,0.23154591,-0.10896278,-8.812365
3646635987000,3646636,1398520097475,0.23154591,-0.14982383,-8.812365
3646659303000,3646659,1398520097498,0.19068487,-0.14982383,-8.812365
3646680756000,3646681,1398520097520,0.19068487,-0.10896278,-8.812365
3646700684000,3646701,1398520097540,0.23154591,-0.10896278,-8.771504
3646739533000,3646740,1398520097579,0.23154591,-0.10896278,-8.812365
3646759431000,3646760,1398520097599,0.23154591,-0.10896278,-8.853226
3646779084000,3646779,1398520097618,0.19068487,-0.10896278,-8.853226
3646817872000,3646818,1398520097657,0.19068487,-0.19068487,-8.853226
3646840821000,3646841,1398520097680,0.23154591,-0.19068487,-8.771504
3646860536000,3646860,1398520097699,0.23154591,-0.14982383,-8.771504
3646880219000,3646880,1398520097719,0.23154591,-0.10896278,-8.771504
3646918458000,3646918,1398520097757,0.23154591,-0.08172209,-8.812365
3646938264000,3646938,1398520097777,0.19068487,-0.08172209,-8.812365
3646977174000,3646977,1398520097816,0.19068487,-0.10896278,-8.812365
3646996980000,3646997,1398520097836,0.23154591,-0.14982383,-8.853226
3647016786000,3647017,1398520097856,0.23154591,-0.14982383,-8.812365
3647036622000,3647037,1398520097876,0.23154591,-0.14982383,-8.853226
3647056489000,3647057,1398520097896,0.19068487,-0.10896278,-8.880466
3647079804000,3647080,1398520097919,0.23154591,-0.10896278,-8.812365
3647101197000,3647104,1398520097943,0.19068487,-0.10896278,-8.812365
3647123261000,3647123,1398520097962,0.23154591,-0.10896278,-8.812365
3647143128000,3647143,1398520097982,0.27240697,-0.10896278,-8.812365
3647163087000,3647163,1398520098002,0.23154591,-0.10896278,-8.771504
3647183076000,3647183,1398520098022,0.23154591,-0.10896278,-8.812365
3647203034000,3647203,1398520098042,0.23154591,-0.10896278,-8.853226
3647223115000,3647223,1398520098062,0.23154591,-0.14982383,-8.853226
3647262055000,3647262,1398520098101,0.23154591,-0.14982383,-8.771504
3647300904000,3647301,1398520098140,0.27240697,-0.19068487,-8.812365
3647320802000,3647321,1398520098160,0.23154591,-0.19068487,-8.771504
3647340608000,3647341,1398520098180,0.23154591,-0.10896278,-8.730643
3647363984000,3647364,1398520098203,0.23154591,-0.10896278,-8.771504
3647384187000,3647384,1398520098223,0.23154591,-0.10896278,-8.812365
3647442597000,3647443,1398520098282,0.23154591,-0.14982383,-8.812365
3647462525000,3647463,1398520098302,0.23154591,-0.14982383,-8.771504
3647501618000,3647502,1398520098341,0.23154591,-0.10896278,-8.812365
3647521668000,3647522,1398520098361,0.19068487,-0.14982383,-8.771504
3647541627000,3647542,1398520098381,0.23154591,-0.14982383,-8.771504
3647561677000,3647562,1398520098401,0.23154591,-0.14982383,-8.730643
3647584718000,3647585,1398520098424,0.23154591,-0.14982383,-8.771504
3647606019000,3647606,1398520098445,0.23154591,-0.10896278,-8.853226
3647625947000,3647626,1398520098465,0.23154591,-0.10896278,-8.812365
3647645753000,3647646,1398520098485,0.23154591,-0.10896278,-8.771504
3647684449000,3647685,1398520098524,0.23154591,-0.10896278,-8.812365
3647704286000,3647704,1398520098543,0.23154591,-0.10896278,-8.853226
3647724122000,3647724,1398520098563,0.23154591,-0.08172209,-8.812365
3647744019000,3647744,1398520098583,0.27240697,-0.10896278,-8.812365
3647763886000,3647764,1398520098603,0.23154591,-0.10896278,-8.812365
3647783448000,3647784,1398520098623,0.19068487,-0.10896278,-8.853226
3647803071000,3647803,1398520098642,0.23154591,-0.14982383,-8.812365
3647822694000,3647823,1398520098662,0.23154591,-0.14982383,-8.771504
3647842683000,3647843,1398520098682,0.19068487,-0.10896278,-8.812365
3647865754000,3647866,1398520098705,0.19068487,-0.10896278,-8.853226
3647886872000,3647887,1398520098726,0.19068487,-0.14982383,-8.812365
3647906800000,3647907,1398520098746,0.14982383,-0.14982383,-8.853226
3647926637000,3647927,1398520098766,0.19068487,-0.10896278,-8.853226
3647946443000,3647947,1398520098786,0.19068487,-0.10896278,-8.812365
3647966248000,3647966,1398520098805,0.19068487,-0.14982383,-8.812365
3647986054000,3647986,1398520098825,0.23154591,-0.10896278,-8.812365
3648005860000,3648006,1398520098845,0.19068487,-0.10896278,-8.812365
3648046418000,3648048,1398520098887,0.19068487,-0.08172209,-8.771504
3648070924000,3648071,1398520098910,0.19068487,-0.10896278,-8.771504
3648090852000,3648091,1398520098930,0.23154591,-0.10896278,-8.812365
3648129640000,3648130,1398520098969,0.19068487,-0.08172209,-8.812365
3648149659000,3648150,1398520098989,0.14982383,-0.08172209,-8.771504
3648169557000,3648170,1398520099009,0.19068487,-0.10896278,-8.771504
3648189576000,3648190,1398520099029,0.23154591,-0.10896278,-8.771504
3648209535000,3648210,1398520099049,0.27240697,-0.10896278,-8.771504
3648229585000,3648230,1398520099069,0.23154591,-0.10896278,-8.812365
3648252931000,3648253,1398520099092,0.19068487,-0.10896278,-8.812365
3648274232000,3648274,1398520099113,0.19068487,-0.10896278,-8.771504
3648294099000,3648294,1398520099133,0.19068487,-0.14982383,-8.730643
3648314942000,3648315,1398520099154,0.19068487,-0.14982383,-8.771504
3648334901000,3648335,1398520099174,0.23154591,-0.10896278,-8.812365
3648354768000,3648357,1398520099196,0.19068487,-0.10896278,-8.812365
3648376985000,3648377,1398520099216,0.19068487,-0.10896278,-8.771504
3648396821000,3648397,1398520099236,0.23154591,-0.14982383,-8.730643
3648416291000,3648417,1398520099256,0.23154591,-0.14982383,-8.853226
3648454804000,3648455,1398520099294,0.23154591,-0.10896278,-8.853226
3648477937000,3648478,1398520099317,0.19068487,-0.10896278,-8.812365
3648499238000,3648499,1398520099338,0.19068487,-0.14982383,-8.771504
3648519410000,3648520,1398520099359,0.14982383,-0.10896278,-8.812365
3648538941000,3648539,1398520099378,0.14982383,-0.14982383,-8.812365
3648558442000,3648559,1398520099398,0.19068487,-0.14982383,-8.812365
3648577973000,3648578,1398520099417,0.19068487,-0.14982383,-8.771504
3648597810000,3648598,1398520099437,0.19068487,-0.10896278,-8.812365
3648617585000,3648618,1398520099457,0.19068487,-0.10896278,-8.853226
3648637391000,3648638,1398520099477,0.19068487,-0.08172209,-8.853226
3648657197000,3648657,1398520099496,0.19068487,-0.08172209,-8.812365
3648677216000,3648677,1398520099516,0.23154591,-0.10896278,-8.771504
3648723786000,3648724,1398520099563,0.23154591,-0.10896278,-8.812365
3648745179000,3648745,1398520099584,0.23154591,-0.10896278,-8.853226
3648765077000,3648765,1398520099604,0.23154591,-0.08172209,-8.812365
3648784913000,3648785,1398520099624,0.19068487,-0.08172209,-8.812365
3648804780000,3648805,1398520099644,0.23154591,-0.10896278,-8.853226
3648824586000,3648825,1398520099664,0.23154591,-0.10896278,-8.771504
3648844422000,3648845,1398520099684,0.19068487,-0.14982383,-8.730643
3648864289000,3648864,1398520099703,0.23154591,-0.10896278,-8.730643
3648884187000,3648884,1398520099723,0.19068487,-0.10896278,-8.771504
3648904054000,3648904,1398520099743,0.19068487,-0.10896278,-8.730643
3648927308000,3648927,1398520099766,0.19068487,-0.10896278,-8.771504
3648948487000,3648949,1398520099788,0.23154591,-0.10896278,-8.771504
3648987367000,3648987,1398520099827,0.23154591,-0.14982383,-8.771504
3649026154000,3649026,1398520099865,0.19068487,-0.14982383,-8.771504
3649046052000,3649046,1398520099885,0.23154591,-0.14982383,-8.771504
3649065858000,3649066,1398520099905,0.23154591,-0.10896278,-8.812365
3649085633000,3649086,1398520099925,0.19068487,-0.10896278,-8.812365
3649105439000,3649106,1398520099945,0.19068487,-0.10896278,-8.771504
3649125306000,3649125,1398520099965,0.19068487,-0.14982383,-8.812365
3649145234000,3649145,1398520099984,0.23154591,-0.10896278,-8.853226
3649168702000,3649169,1398520100008,0.23154591,-0.10896278,-8.771504
3649188874000,3649189,1398520100028,0.19068487,-0.10896278,-8.730643
3649208772000,3649209,1398520100048,0.19068487,-0.14982383,-8.771504
3649228578000,3649229,1398520100068,0.19068487,-0.14982383,-8.853226
3649248506000,3649249,1398520100088,0.19068487,-0.10896278,-8.812365
3649287141000,3649287,1398520100126,0.19068487,-0.14982383,-8.812365
3649306947000,3649307,1398520100146,0.19068487,-0.10896278,-8.812365
3649345612000,3649346,1398520100185,0.19068487,-0.10896278,-8.771504
3649384339000,3649384,1398520100224,0.14982383,-0.10896278,-8.812365
3649404176000,3649404,1398520100243,0.19068487,-0.10896278,-8.812365
3649424073000,3649424,1398520100263,0.23154591,-0.10896278,-8.771504
3649447358000,3649447,1398520100287,0.23154591,-0.10896278,-8.812365
3649468537000,3649469,1398520100308,0.19068487,-0.08172209,-8.812365
3649488435000,3649489,1398520100328,0.23154591,-0.08172209,-8.812365
3649508332000,3649508,1398520100348,0.23154591,-0.10896278,-8.812365
3649528352000,3649528,1398520100368,0.23154591,-0.14982383,-8.812365
3649567689000,3649568,1398520100407,0.19068487,-0.14982383,-8.812365
3649588044000,3649588,1398520100427,0.19068487,-0.10896278,-8.812365
3649607819000,3649608,1398520100447,0.23154591,-0.10896278,-8.812365
3649630982000,3649631,1398520100470,0.23154591,-0.10896278,-8.730643
3649650727000,3649651,1398520100490,0.23154591,-0.08172209,-8.730643
3649670411000,3649670,1398520100509,0.19068487,-0.08172209,-8.812365
3649690064000,3649690,1398520100529,0.19068487,-0.10896278,-8.853226
3649728669000,3649729,1398520100568,0.23154591,-0.10896278,-8.853226
3649767304000,3649767,1398520100606,0.23154591,-0.10896278,-8.812365
3649787141000,3649787,1398520100626,0.23154591,-0.08172209,-8.812365
3649806977000,3649807,1398520100646,0.23154591,-0.10896278,-8.853226
3649826753000,3649827,1398520100666,0.23154591,-0.08172209,-8.853226
3649849427000,3649850,1398520100689,0.19068487,-0.040861044,-8.812365
3649870637000,3649871,1398520100710,0.19068487,-0.08172209,-8.771504
3649890534000,3649891,1398520100730,0.19068487,-0.14982383,-8.771504
3649910401000,3649911,1398520100750,0.14982383,-0.14982383,-8.812365
3649930482000,3649931,1398520100770,0.19068487,-0.14982383,-8.812365
3649950471000,3649951,1398520100790,0.23154591,-0.19068487,-8.771504
3649970368000,3649971,1398520100810,0.23154591,-0.10896278,-8.812365
3649990266000,3649990,1398520100829,0.23154591,-0.10896278,-8.771504
3650013825000,3650014,1398520100853,0.23154591,-0.14982383,-8.812365
3650033540000,3650034,1398520100873,0.23154591,-0.10896278,-8.853226
3650053346000,3650053,1398520100892,0.19068487,-0.10896278,-8.853226
3650073274000,3650073,1398520100912,0.14982383,-0.14982383,-8.853226
3650092133000,3650092,1398520100931,0.19068487,-0.14982383,-8.853226
3650134004000,3650134,1398520100973,0.23154591,-0.14982383,-8.812365
3650155000000,3650155,1398520100994,0.23154591,-0.14982383,-8.771504
3650193879000,3650194,1398520101033,0.14982383,-0.14982383,-8.771504
3650213990000,3650214,1398520101053,0.14982383,-0.14982383,-8.812365
3650233918000,3650234,1398520101073,0.23154591,-0.14982383,-8.853226
3650253938000,3650254,1398520101093,0.23154591,-0.14982383,-8.812365
3650273927000,3650274,1398520101113,0.19068487,-0.14982383,-8.771504
3650293977000,3650294,1398520101133,0.19068487,-0.10896278,-8.812365
3650313935000,3650314,1398520101153,0.19068487,-0.14982383,-8.853226
3650353089000,3650353,1398520101192,0.23154591,-0.14982383,-8.812365
3650392457000,3650393,1398520101232,0.19068487,-0.10896278,-8.812365
3650412934000,3650413,1398520101252,0.23154591,-0.10896278,-8.853226
3650433106000,3650433,1398520101272,0.23154591,-0.14982383,-8.812365
3650453095000,3650453,1398520101292,0.19068487,-0.14982383,-8.771504
3650473054000,3650473,1398520101312,0.19068487,-0.14982383,-8.853226
3650493104000,3650493,1398520101332,0.14982383,-0.19068487,-8.880466
3650513093000,3650513,1398520101352,0.14982383,-0.14982383,-8.853226
3650533112000,3650533,1398520101372,0.19068487,-0.10896278,-8.853226
3650572053000,3650572,1398520101411,0.19068487,-0.14982383,-8.853226
3650592256000,3650592,1398520101431,0.19068487,-0.14982383,-8.812365
3650612275000,3650612,1398520101451,0.19068487,-0.14982383,-8.853226
3650632325000,3650632,1398520101472,0.19068487,-0.10896278,-8.853226
3650658936000,3650659,1398520101498,0.19068487,-0.10896278,-8.812365
3650678925000,3650679,1398520101518,0.23154591,-0.14982383,-8.771504
3650717805000,3650718,1398520101557,0.23154591,-0.14982383,-8.812365
3650757081000,3650757,1398520101596,0.19068487,-0.14982383,-8.812365
3650797944000,3650798,1398520101637,0.19068487,-0.10896278,-8.812365
3650818849000,3650819,1398520101658,0.19068487,-0.10896278,-8.853226
3650857789000,3650858,1398520101697,0.19068487,-0.14982383,-8.853226
3650878083000,3650878,1398520101717,0.19068487,-0.14982383,-8.812365
3650898072000,3650898,1398520101737,0.19068487,-0.10896278,-8.771504
3650918122000,3650918,1398520101757,0.19068487,-0.14982383,-8.812365
3650938325000,3650938,1398520101778,0.19068487,-0.10896278,-8.771504
3650958527000,3650959,1398520101798,0.19068487,-0.14982383,-8.771504
3650978578000,3650979,1398520101818,0.19068487,-0.10896278,-8.812365
3650998536000,3650999,1398520101838,0.19068487,-0.08172209,-8.812365
3651018464000,3651019,1398520101858,0.19068487,-0.08172209,-8.853226
3651038514000,3651039,1398520101878,0.23154591,-0.10896278,-8.853226
3651060792000,3651061,1398520101900,0.23154591,-0.14982383,-8.853226
3651082124000,3651082,1398520101921,0.19068487,-0.14982383,-8.812365
3651102540000,3651102,1398520101941,0.23154591,-0.10896278,-8.771504
3651122956000,3651123,1398520101962,0.23154591,-0.10896278,-8.812365
