Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2095092162000,2095092,1398519845151,0.459681,-9.806528,0.306454
2095112884000,2095116,1398519845175,0.459681,-9.959755,0.306454
2095121795000,2095122,1398519845181,0.612908,-9.806528,0.306454
2095142211000,2095142,1398519845201,0.459681,-9.806528,0.153227
2095151885000,2095152,1398519845211,0.612908,-9.806528,0.306454
2095171874000,2095172,1398519845231,0.459681,-9.959755,0.459681
2095185577000,2095186,1398519845245,0.459681,-9.959755,0.306454
2095203673000,2095204,1398519845263,0.306454,-9.959755,0.459681
2095221770000,2095222,1398519845281,0.459681,-9.959755,0.306454
2095241729000,2095242,1398519845301,0.612908,-9.959755,0.306454
2095255279000,2095256,1398519845315,0.459681,-9.959755,0.306454
2095282165000,2095282,1398519845341,0.459681,-9.806528,0.306454
2095302184000,2095306,1398519845365,0.459681,-9.959755,0.306454
2095331756000,2095332,1398519845391,0.459681,-9.959755,0.153227
2095352264000,2095352,1398519845411,0.459681,-9.806528,0.306454
2095361785000,2095362,1398519845421,0.612908,-9.959755,0.306454
2095381713000,2095382,1398519845441,0.459681,-9.959755,0.306454
2095413482000,2095413,1398519845473,0.459681,-9.806528,0.306454
2095431731000,2095432,1398519845491,0.459681,-9.959755,0.306454
2095442199000,2095442,1398519845501,0.459681,-9.806528,0.459681
2095462951000,2095466,1398519845525,0.459681,-9.959755,0.306454
2095484252000,2095484,1398519845543,0.612908,-9.959755,0.459681
2095491790000,2095492,1398519845551,0.459681,-9.959755,0.306454
2095532897000,2095533,1398519845592,0.459681,-9.959755,0.459681
2095541717000,2095542,1398519845601,0.459681,-9.959755,0.306454
2095561797000,2095562,1398519845621,0.612908,-9.806528,0.306454
2095571746000,2095572,1398519845631,0.459681,-9.806528,0.306454
2095591765000,2095592,1398519845651,0.459681,-9.959755,0.306454
2095606414000,2095607,1398519845666,0.612908,-9.959755,0.306454
2095624419000,2095625,1398519845684,0.459681,-9.806528,0.306454
2095641906000,2095642,1398519845701,0.612908,-9.806528,0.459681
2095652282000,2095652,1398519845712,0.459681,-9.959755,0.459681
2095672942000,2095682,1398519845742,0.459681,-9.806528,0.306454
2095701812000,2095702,1398519845761,0.612908,-9.806528,0.306454
2095721862000,2095722,1398519845781,0.459681,-9.959755,0.306454
2095771728000,2095772,1398519845831,0.459681,-9.806528,0.306454
2095801848000,2095802,1398519845861,0.459681,-9.959755,0.459681
2095821715000,2095822,1398519845881,0.459681,-9.959755,0.153227
2095831725000,2095834,1398519845893,0.459681,-9.959755,0.306454
2095885589000,2095886,1398519845945,0.612908,-9.959755,0.306454
2095904510000,2095904,1398519845964,0.459681,-9.806528,0.306454
2095932159000,2095932,1398519845991,0.612908,-9.959755,0.306454
2095952972000,2095956,1398519846015,0.306454,-9.806528,0.306454
2095961791000,2095962,1398519846021,0.612908,-9.806528,0.153227
2095982116000,2095982,1398519846041,0.612908,-9.959755,0.306454
2095991759000,2095993,1398519846052,0.459681,-9.959755,0.306454
2096031737000,2096032,1398519846091,0.459681,-9.806528,0.306454
2096061736000,2096062,1398519846121,0.459681,-9.959755,0.306454
2096095611000,2096096,1398519846155,0.459681,-9.806528,0.306454
2096112243000,2096112,1398519846171,0.459681,-9.959755,0.306454
2096142181000,2096142,1398519846201,0.459681,-9.806528,0.306454
2096165557000,2096166,1398519846225,0.459681,-9.959755,0.306454
2096191711000,2096192,1398519846251,0.612908,-9.806528,0.306454
2096201812000,2096203,1398519846262,0.459681,-9.806528,0.306454
2096221709000,2096222,1398519846281,0.459681,-9.959755,0.306454
2096241729000,2096242,1398519846301,0.612908,-9.959755,0.306454
2096255340000,2096256,1398519846315,0.459681,-9.959755,0.306454
2096272674000,2096273,1398519846332,0.612908,-9.959755,0.306454
2096302306000,2096306,1398519846365,0.459681,-9.806528,0.459681
2096325500000,2096325,1398519846385,0.306454,-9.806528,0.306454
2096352202000,2096352,1398519846411,0.612908,-9.806528,0.306454
2096381713000,2096382,1398519846441,0.459681,-9.806528,0.306454
2096401763000,2096402,1398519846461,0.612908,-9.806528,0.306454
2096411895000,2096414,1398519846473,0.459681,-9.959755,0.459681
2096431731000,2096432,1398519846491,0.459681,-9.959755,0.306454
2096465575000,2096466,1398519846525,0.459681,-9.806528,0.306454
2096485839000,2096486,1398519846545,0.459681,-9.959755,0.306454
2096512145000,2096512,1398519846571,0.459681,-9.959755,0.306454
2096532165000,2096533,1398519846592,0.459681,-9.806528,0.306454
2096541778000,2096542,1398519846601,0.459681,-9.959755,0.153227
2096565154000,2096565,1398519846624,0.612908,-9.806528,0.306454
2096577636000,2096605,1398519846664,0.459681,-9.806528,0.306454
2096611236000,2096611,1398519846670,0.459681,-9.806528,0.459681
2096622466000,2096622,1398519846682,0.459681,-9.959755,0.306454
2096641204000,2096641,1398519846700,0.612908,-9.959755,0.306454
2096661315000,2096661,1398519846720,0.459681,-9.806528,0.306454
2096691588000,2096691,1398519846751,0.612908,-9.806528,0.306454
2096701659000,2096701,1398519846761,0.612908,-9.959755,0.306454
2096711333000,2096711,1398519846770,0.459681,-9.959755,0.306454
2096721648000,2096721,1398519846781,0.612908,-9.806528,0.306454
2096742827000,2096743,1398519846802,0.459681,-9.959755,0.306454
2096751678000,2096751,1398519846811,0.459681,-9.806528,0.306454
2096771667000,2096771,1398519846831,0.459681,-9.959755,0.306454
2096793761000,2096793,1398519846853,0.612908,-9.806528,0.459681
2096801330000,2096801,1398519846860,0.459681,-9.959755,0.306454
2096821654000,2096821,1398519846881,0.306454,-9.959755,0.306454
2096831359000,2096831,1398519846890,0.459681,-9.806528,0.459681
2096852538000,2096853,1398519846912,0.459681,-9.806528,0.306454
2096864959000,2096865,1398519846925,0.459681,-9.806528,0.153227
2096882415000,2096883,1398519846942,0.612908,-9.806528,0.306454
2096901763000,2096902,1398519846961,0.459681,-9.806528,0.306454
2096916167000,2096916,1398519846975,0.612908,-9.959755,0.306454
2096935210000,2096936,1398519846995,0.459681,-9.806528,0.306454
2096953216000,2096953,1398519847012,0.459681,-9.959755,0.459681
2096962157000,2096962,1398519847021,0.459681,-9.959755,0.306454
2096982146000,2096983,1398519847042,0.459681,-9.806528,0.306454
2096993560000,2096994,1398519847053,0.459681,-9.959755,0.459681
2097011779000,2097012,1398519847071,0.459681,-9.806528,0.306454
2097031737000,2097032,1398519847091,0.306454,-9.806528,0.306454
2097041747000,2097043,1398519847102,0.459681,-9.806528,0.306454
2097081725000,2097082,1398519847141,0.459681,-9.806528,0.153227
2097095092000,2097095,1398519847154,0.459681,-9.959755,0.306454
2097111754000,2097113,1398519847172,0.612908,-9.959755,0.306454
2097122222000,2097122,1398519847181,0.459681,-9.806528,0.306454
2097162444000,2097162,1398519847222,0.459681,-9.959755,0.153227
2097171813000,2097172,1398519847231,0.459681,-9.806528,0.306454
2097212157000,2097213,1398519847272,0.306454,-9.806528,0.306454
2097221709000,2097222,1398519847281,0.459681,-9.806528,0.306454
2097241759000,2097242,1398519847301,0.459681,-9.959755,0.306454
2097251983000,2097253,1398519847313,0.612908,-9.806528,0.459681
2097271728000,2097272,1398519847331,0.612908,-9.806528,0.306454
2097291717000,2097292,1398519847351,0.612908,-9.959755,0.306454
2097305419000,2097306,1398519847365,0.459681,-9.806528,0.306454
2097322692000,2097323,1398519847382,0.459681,-9.959755,0.306454
2097352172000,2097356,1398519847415,0.459681,-9.806528,0.306454
2097381713000,2097382,1398519847441,0.459681,-9.959755,0.306454
2097402190000,2097402,1398519847461,0.459681,-9.806528,0.306454
2097422149000,2097426,1398519847485,0.459681,-9.959755,0.306454
2097431762000,2097432,1398519847491,0.612908,-9.959755,0.306454
2097451873000,2097452,1398519847511,0.612908,-9.806528,0.459681
2097461852000,2097464,1398519847523,0.459681,-9.806528,0.306454
2097481780000,2097482,1398519847541,0.612908,-9.959755,0.306454
2097503631000,2097504,1398519847563,0.459681,-9.806528,0.306454
2097517364000,2097518,1398519847577,0.612908,-9.806528,0.306454
2097535155000,2097536,1398519847595,0.459681,-9.959755,0.306454
2097555633000,2097556,1398519847615,0.612908,-9.806528,0.306454
2097582152000,2097582,1398519847641,0.459681,-9.959755,0.306454
2097591735000,2097592,1398519847651,0.459681,-9.959755,0.153227
2097611785000,2097612,1398519847671,0.459681,-9.806528,0.306454
2097625548000,2097626,1398519847685,0.459681,-9.959755,0.306454
2097661773000,2097662,1398519847721,0.612908,-9.806528,0.306454
2097672149000,2097672,1398519847731,0.459681,-9.806528,0.306454
2097692840000,2097696,1398519847755,0.459681,-9.959755,0.306454
2097713836000,2097714,1398519847773,0.612908,-9.959755,0.306454
2097721770000,2097722,1398519847781,0.459681,-9.806528,0.306454
2097742156000,2097742,1398519847801,0.459681,-9.959755,0.306454
2097771789000,2097772,1398519847831,0.612908,-9.806528,0.306454
2097792235000,2097792,1398519847851,0.459681,-9.806528,0.459681
2097801787000,2097802,1398519847861,0.459681,-9.806528,0.306454
2097821715000,2097822,1398519847881,0.612908,-9.806528,0.306454
2097835631000,2097836,1398519847895,0.459681,-9.959755,0.306454
2097853606000,2097854,1398519847913,0.459681,-9.806528,0.306454
2097882140000,2097882,1398519847941,0.459681,-9.806528,0.459681
2097905639000,2097906,1398519847965,0.459681,-9.806528,0.306454
2097931731000,2097932,1398519847991,0.459681,-9.959755,0.306454
2097952178000,2097952,1398519848011,0.459681,-9.806528,0.306454
2097972838000,2097976,1398519848035,0.306454,-9.806528,0.306454
2097981719000,2097982,1398519848041,0.459681,-9.806528,0.306454
2098031737000,2098032,1398519848091,0.612908,-9.806528,0.306454
2098051848000,2098052,1398519848111,0.459681,-9.959755,0.306454
2098081756000,2098082,1398519848141,0.459681,-9.806528,0.306454
2098091796000,2098092,1398519848151,0.612908,-9.959755,0.306454
2098112212000,2098112,1398519848171,0.459681,-9.806528,0.306454
2098132842000,2098136,1398519848195,0.459681,-9.806528,0.459681
2098141753000,2098142,1398519848201,0.459681,-9.806528,0.306454
2098162139000,2098162,1398519848221,0.459681,-9.959755,0.306454
2098211852000,2098212,1398519848271,0.459681,-9.806528,0.153227
2098221831000,2098224,1398519848283,0.459681,-9.959755,0.306454
2098241759000,2098242,1398519848301,0.612908,-9.959755,0.306454
2098252349000,2098256,1398519848315,0.612908,-9.959755,0.153227
2098275786000,2098276,1398519848335,0.459681,-9.806528,0.306454
2098302184000,2098302,1398519848361,0.306454,-9.806528,0.306454
2098322204000,2098322,1398519848381,0.459681,-9.959755,0.306454
2098342864000,2098346,1398519848405,0.612908,-9.959755,0.306454
2098351775000,2098352,1398519848411,0.459681,-9.959755,0.306454
2098401763000,2098402,1398519848461,0.612908,-9.959755,0.306454
2098421783000,2098422,1398519848481,0.459681,-9.959755,0.153227
2098431853000,2098434,1398519848493,0.459681,-9.806528,0.306454
2098485564000,2098486,1398519848545,0.459681,-9.959755,0.306454
2098581786000,2098582,1398519848641,0.306454,-9.806528,0.306454
2098602264000,2098602,1398519848662,0.612908,-9.959755,0.306454
2098613036000,2098613,1398519848672,0.459681,-9.959755,0.306454
2098631713000,2098632,1398519848691,0.459681,-9.806528,0.306454
2098645049000,2098646,1398519848705,0.459681,-9.959755,0.306454
2098662505000,2098663,1398519848722,0.612908,-9.959755,0.306454
2098681731000,2098682,1398519848741,0.306454,-9.959755,0.306454
2098692199000,2098696,1398519848755,0.459681,-9.806528,0.306454
2098715331000,2098716,1398519848775,0.459681,-9.959755,0.306454
2098742248000,2098742,1398519848801,0.459681,-9.959755,0.306454
2098771728000,2098772,1398519848831,0.612908,-9.959755,0.306454
2098791778000,2098792,1398519848851,0.459681,-9.806528,0.306454
2098812194000,2098812,1398519848871,0.459681,-9.959755,0.306454
2098841735000,2098842,1398519848901,0.306454,-9.959755,0.306454
2098852813000,2098856,1398519848915,0.612908,-9.959755,0.306454
2098873504000,2098874,1398519848933,0.459681,-9.806528,0.306454
2098891723000,2098892,1398519848951,0.612908,-9.806528,0.306454
2098902190000,2098902,1398519848961,0.459681,-9.806528,0.306454
2098952270000,2098952,1398519849011,0.459681,-9.959755,0.153227
2098972137000,2098972,1398519849031,0.459681,-9.959755,0.306454
2098981750000,2098982,1398519849041,0.459681,-9.806528,0.306454
2099013824000,2099014,1398519849073,0.459681,-9.959755,0.306454
2099033446000,2099034,1398519849093,0.459681,-9.806528,0.306454
2099051787000,2099052,1398519849111,0.459681,-9.959755,0.306454
2099062163000,2099066,1398519849125,0.612908,-9.959755,0.306454
2099085723000,2099086,1398519849145,0.459681,-9.806528,0.459681
2099103698000,2099104,1398519849163,0.459681,-9.959755,0.306454
2099132140000,2099132,1398519849191,0.459681,-9.806528,0.306454
2099161712000,2099162,1398519849221,0.459681,-9.806528,0.459681
2099173308000,2099174,1398519849233,0.459681,-9.806528,0.306454
2099181731000,2099182,1398519849241,0.459681,-9.959755,0.306454
2099191772000,2099192,1398519849251,0.459681,-9.806528,0.306454
2099211730000,2099212,1398519849271,0.459681,-9.959755,0.306454
2099225524000,2099226,1398519849285,0.459681,-9.806528,0.306454
2099243499000,2099244,1398519849303,0.459681,-9.959755,0.306454
2099261718000,2099262,1398519849321,0.459681,-9.959755,0.459681
2099271941000,2099272,1398519849331,0.459681,-9.806528,0.306454
2099295104000,2099295,1398519849354,0.459681,-9.959755,0.306454
2099311767000,2099312,1398519849371,0.459681,-9.806528,0.306454
2099321746000,2099322,1398519849381,0.459681,-9.806528,0.459681
2099341765000,2099363,1398519849422,0.459681,-9.959755,0.153227
2099351867000,2099363,1398519849422,0.459681,-9.806528,0.306454
2099371856000,2099392,1398519849451,0.612908,-9.959755,0.306454
2099391814000,2099392,1398519849451,0.459681,-9.806528,0.306454
2099404479000,2099471,1398519849530,0.612908,-9.806528,0.306454
2099421233000,2099471,1398519849530,0.459681,-9.806528,0.306454
2099441253000,2099471,1398519849530,0.612908,-9.806528,0.306454
2099451720000,2099471,1398519849530,0.459681,-9.959755,0.306454
2099481444000,2099481,1398519849540,0.459681,-9.806528,0.306454
2099501220000,2099501,1398519849560,0.459681,-9.959755,0.306454
2099521209000,2099521,1398519849580,0.612908,-9.959755,0.306454
2099532744000,2099532,1398519849592,0.459681,-9.959755,0.306454
2099551238000,2099551,1398519849610,0.612908,-9.806528,0.306454
2099561553000,2099561,1398519849620,0.459681,-9.959755,0.306454
2099601348000,2099601,1398519849660,0.459681,-9.806528,0.459681
2099611571000,2099611,1398519849670,0.612908,-9.959755,0.306454
2099631560000,2099631,1398519849690,0.459681,-9.806528,0.459681
2099653747000,2099653,1398519849713,0.612908,-9.806528,0.306454
2099661285000,2099661,1398519849720,0.459681,-9.806528,0.306454
2099681670000,2099681,1398519849741,0.459681,-9.959755,0.153227
2099691344000,2099691,1398519849750,0.612908,-9.806528,0.306454
2099711700000,2099711,1398519849771,0.459681,-9.959755,0.306454
2099731658000,2099731,1398519849791,0.459681,-9.806528,0.306454
2099741302000,2099741,1398519849800,0.459681,-9.959755,0.306454
2099772674000,2099772,1398519849832,0.612908,-9.959755,0.306454
2099791350000,2099791,1398519849850,0.459681,-9.806528,0.459681
2099811370000,2099811,1398519849870,0.612908,-9.959755,0.306454
2099823699000,2099823,1398519849883,0.459681,-9.806528,0.306454
2099852599000,2099853,1398519849912,0.459681,-9.959755,0.306454
2099872161000,2099876,1398519849935,0.459681,-9.959755,0.459681
2099895537000,2099896,1398519849955,0.459681,-9.806528,0.459681
2099922210000,2099922,1398519849981,0.459681,-9.806528,0.306454
2099942138000,2099946,1398519850001,0.459681,-9.959755,0.306454
2099951781000,2099952,1398519850011,0.612908,-9.959755,0.306454
2099971740000,2099972,1398519850031,0.459681,-9.959755,0.306454
2099981750000,2099983,1398519850043,0.459681,-9.806528,0.306454
2100002013000,2100002,1398519850061,0.612908,-9.806528,0.459681
2100021789000,2100022,1398519850081,0.459681,-9.806528,0.306454
2100054748000,2100055,1398519850114,0.459681,-9.806528,0.459681
2100082152000,2100082,1398519850141,0.459681,-9.806528,0.306454
2100105620000,2100106,1398519850165,0.459681,-9.959755,0.306454
2100131713000,2100132,1398519850191,0.459681,-9.959755,0.306454
2100152221000,2100152,1398519850211,0.459681,-9.806528,0.306454
2100192351000,2100192,1398519850252,0.612908,-9.806528,0.153227
2100211761000,2100212,1398519850271,0.612908,-9.806528,0.306454
2100231719000,2100232,1398519850291,0.612908,-9.959755,0.306454
2100245696000,2100246,1398519850305,0.459681,-9.959755,0.459681
2100265136000,2100266,1398519850325,0.459681,-9.959755,0.153227
