Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347053456837864,1134443,1398347053647,0.1388092,-0.026824951,9.754639
1398347053461873264,1134448,1398347053652,0.1554718,-0.006591797,9.776062
1398347053466908665,1134453,1398347053657,0.15785217,0.004119873,9.710602
1398347053471944065,1134458,1398347053662,0.14476013,0.036254883,9.724884
1398347053476979466,1134465,1398347053669,0.12928772,0.030303955,9.748688
1398347053482014866,1134468,1398347053672,0.13166809,0.026733398,9.76416
1398347053487050266,1134473,1398347053677,0.1638031,0.013641357,9.705841
1398347053492024632,1134481,1398347053686,0.1554718,0.024353027,9.737976
1398347053497060032,1134483,1398347053687,0.13285828,-0.033966064,9.757019
1398347053502064915,1134488,1398347053692,0.17689514,-0.0101623535,9.690369
1398347053507191868,1134493,1398347053697,0.11381531,-0.011352539,9.715363
1398347053512227268,1134498,1398347053703,0.16618347,-0.025634766,9.715363
1398347053517262669,1134503,1398347053708,0.20069885,0.021972656,9.722504
1398347053522298069,1134508,1398347053713,0.1471405,-0.0018310547,9.774872
1398347053527302952,1134515,1398347053719,0.16737366,0.025543213,9.721313
1398347053532368870,1134519,1398347053723,0.15071106,0.02078247,9.628479
1398347053537404270,1134524,1398347053728,0.1388092,0.046966553,9.7344055
1398347053542439671,1134532,1398347053736,0.14356995,5.493164E-4,9.774872
1398347053547475071,1134534,1398347053738,0.15309143,0.03149414,9.76416
1398347053552510472,1134539,1398347053743,0.17570496,0.030303955,9.661804
1398347053557545872,1134544,1398347053748,0.15071106,0.010070801,9.771301
1398347053562550755,1134549,1398347053753,0.17570496,0.043395996,9.720123
1398347053567616673,1134554,1398347053758,0.13642883,0.021972656,9.732025
1398347053572652073,1134559,1398347053763,0.17570496,0.036254883,9.773682
1398347053577687473,1134565,1398347053769,0.16618347,0.041015625,9.735596
1398347053582722874,1134569,1398347053773,0.14476013,0.023162842,9.748688
1398347053587758274,1134574,1398347053778,0.14595032,0.03149414,9.772491
1398347053592793675,1134582,1398347053786,0.12095642,0.02078247,9.724884
1398347053597768040,1134584,1398347053788,0.15071106,0.05053711,9.736786
1398347053602772923,1134589,1398347053793,0.19236755,0.036254883,9.772491
1398347053607869358,1134594,1398347053798,0.22331238,0.05291748,9.745117
1398347053612935276,1134599,1398347053803,0.18403625,0.02078247,9.668945
1398347053617970677,1134605,1398347053809,0.15904236,-0.0101623535,9.76059
1398347053623006077,1134610,1398347053814,0.12452698,0.0076904297,9.757019
1398347053628041477,1134619,1398347053823,0.18760681,-0.0030212402,9.758209
1398347053633137913,1134621,1398347053825,0.1388092,-0.017303467,9.709412
1398347053638112278,1134625,1398347053829,0.11024475,-0.016113281,9.708221
1398347053643147679,1134636,1398347053840,0.15428162,-0.0030212402,9.798676
1398347053648183079,1134636,1398347053841,0.15071106,0.008880615,9.804626
1398347053653187962,1134640,1398347053844,0.20188904,0.013641357,9.789154
1398347053658253880,1134653,1398347053857,0.1304779,0.021972656,9.742737
1398347053663289280,1134653,1398347053857,0.14952087,0.051727295,9.720123
1398347053668324681,1134655,1398347053859,0.14952087,0.001739502,9.76416
1398347053673360081,1134660,1398347053864,0.16499329,0.021972656,9.723694
1398347053678395481,1134672,1398347053876,0.15666199,-0.04586792,9.716553
1398347053683430882,1134672,1398347053876,0.14833069,0.017211914,9.677277
1398347053688435764,1134675,1398347053879,0.13404846,0.023162842,9.717743
1398347053693440647,1134689,1398347053893,0.21022034,0.0184021,9.735596
1398347053698476048,1134689,1398347053893,0.15190125,0.02911377,9.721313
1398347053703511448,1134690,1398347053894,0.13166809,0.0076904297,9.783203
1398347053708546848,1134706,1398347053910,0.14476013,0.02078247,9.742737
1398347053713643284,1134706,1398347053911,0.109054565,0.04220581,9.724884
1398347053718678684,1134707,1398347053911,0.18284607,0.064819336,9.776062
1398347053723714085,1134711,1398347053915,0.1804657,5.493164E-4,9.732025
1398347053728749485,1134722,1398347053926,0.15190125,0.017211914,9.7855835
1398347053733784886,1134722,1398347053926,0.17689514,-0.02444458,9.746307
1398347053738820286,1134726,1398347053930,0.1388092,0.021972656,9.772491
1398347053743886204,1134737,1398347053942,0.1804657,0.010070801,9.739166
1398347053748891087,1134738,1398347053942,0.13642883,0.011260986,9.712982
1398347053753926487,1134741,1398347053945,0.20426941,0.030303955,9.728455
1398347053758961888,1134754,1398347053958,0.17332458,0.0076904297,9.740356
1398347053763997288,1134754,1398347053958,0.15785217,0.021972656,9.7344055
1398347053769032688,1134756,1398347053960,0.13642883,-0.011352539,9.76059
1398347053774068089,1134761,1398347053965,0.16618347,0.0029296875,9.690369
1398347053779103489,1134772,1398347053976,0.16023254,0.0053100586,9.712982
1398347053784199925,1134773,1398347053977,0.15904236,0.017211914,9.687988
1398347053789174290,1134776,1398347053980,0.15428162,0.056488037,9.793915
1398347053794209690,1134787,1398347053992,0.15785217,0.011260986,9.76416
1398347053799245091,1134788,1398347053992,0.15309143,0.014831543,9.748688
1398347053804280491,1134791,1398347053995,0.17094421,5.493164E-4,9.749878
1398347053809254856,1134804,1398347054008,0.14237976,-0.057769775,9.69632
1398347053814290257,1134804,1398347054009,0.1304779,-0.018493652,9.693939
1398347053819386692,1134806,1398347054010,0.13999939,-0.0018310547,9.751068
1398347053824422093,1134811,1398347054015,0.12214661,0.03149414,9.682037
1398347053829457493,1134822,1398347054026,0.17808533,0.004119873,9.737976
1398347053834492893,1134822,1398347054026,0.17927551,0.014831543,9.771301
1398347053839528294,1134826,1398347054030,0.15190125,-0.016113281,9.782013
1398347053844563694,1134838,1398347054042,0.17808533,0.004119873,9.76416
1398347053849599095,1134838,1398347054042,0.14833069,0.024353027,9.737976
1398347053854634495,1134841,1398347054046,0.16023254,0.010070801,9.718933
1398347053859669895,1134859,1398347054063,0.17332458,0.025543213,9.711792
1398347053864705296,1134859,1398347054063,0.15666199,-0.0018310547,9.728455
1398347053869832249,1134859,1398347054064,0.16023254,-0.036346436,9.705841
1398347053874898167,1134877,1398347054082,0.17927551,0.02911377,9.717743
1398347053879933567,1134878,1398347054082,0.15071106,0.001739502,9.709412
1398347053884968968,1134878,1398347054082,0.12571716,0.038635254,9.767731
1398347053890004368,1134878,1398347054082,0.14237976,0.0184021,9.695129
1398347053895039768,1134893,1398347054097,0.16499329,0.004119873,9.728455
1398347053900075169,1134893,1398347054097,0.17927551,-0.0030212402,9.671326
1398347053905110569,1134893,1398347054098,0.1304779,0.045776367,9.661804
1398347053910115452,1134907,1398347054111,0.14118958,0.045776367,9.668945
1398347053915120335,1134907,1398347054111,0.15785217,0.03744507,9.745117
1398347053920094700,1134907,1398347054111,0.15666199,-0.0018310547,9.7022705
1398347053925130100,1134911,1398347054115,0.15666199,0.012451172,9.741547
1398347053930165501,1134916,1398347054121,0.1721344,0.041015625,9.739166
1398347053935231419,1134922,1398347054126,0.16618347,0.014831543,9.709412
1398347053940236302,1134926,1398347054131,0.16142273,0.0076904297,9.758209
1398347053945241184,1134932,1398347054136,0.17808533,-0.0018310547,9.721313
1398347053950307102,1134936,1398347054141,0.12095642,0.035064697,9.789154
1398347053955342503,1134942,1398347054146,0.1554718,-0.03277588,9.733215
1398347053960377903,1134948,1398347054153,0.1388092,0.05053711,9.70108
1398347053965413304,1134952,1398347054156,0.15785217,-0.01373291,9.690369
1398347053970448704,1134957,1398347054161,0.18522644,0.035064697,9.682037
1398347053975484104,1134965,1398347054169,0.15309143,0.04458618,9.743927
1398347053980488987,1134967,1398347054171,0.1721344,0.006500244,9.716553
1398347053985554905,1134972,1398347054176,0.16499329,0.030303955,9.710602
1398347053990590306,1134977,1398347054181,0.11262512,0.026733398,9.693939
1398347053995625706,1134982,1398347054186,0.17094421,0.0053100586,9.733215
1398347054000661106,1134987,1398347054191,0.13999939,0.011260986,9.789154
1398347054005696507,1134992,1398347054196,0.14118958,0.02911377,9.717743
1398347054010731907,1134999,1398347054203,0.15785217,-0.0054016113,9.754639
1398347054015767307,1135002,1398347054206,0.15904236,0.006500244,9.660614
1398347054020741673,1135007,1398347054211,0.1554718,-0.0077819824,9.721313
1398347054025838108,1135015,1398347054219,0.11024475,0.0184021,9.808197
1398347054030873509,1135017,1398347054221,0.16023254,-0.0018310547,9.730835
1398347054035908909,1135022,1398347054226,0.1471405,0.010070801,9.766541
1398347054040944309,1135027,1398347054231,0.21498108,-0.030395508,9.733215
1398347054045979710,1135032,1398347054236,0.21022034,0.04220581,9.651093
1398347054051015110,1135037,1398347054241,0.14595032,0.013641357,9.704651
1398347054056050511,1135042,1398347054246,0.17451477,0.02078247,9.705841
1398347054061055393,1135049,1398347054253,0.17451477,-0.041107178,9.739166
1398347054066121311,1135052,1398347054257,0.14476013,-6.4086914E-4,9.690369
1398347054071156712,1135057,1398347054262,0.20307922,0.025543213,9.791534
1398347054076192112,1135065,1398347054269,0.18284607,-0.039916992,9.715363
1398347054081227513,1135068,1398347054272,0.12809753,0.0184021,9.779633
1398347054086323948,1135073,1398347054277,0.11143494,0.0076904297,9.746307
1398347054091298313,1135077,1398347054282,0.16023254,0.004119873,9.723694
1398347054096303196,1135083,1398347054287,0.15785217,-0.0054016113,9.683228
1398347054101369114,1135088,1398347054292,0.13761902,-0.0101623535,9.745117
1398347054106404514,1135093,1398347054297,0.15309143,0.008880615,9.704651
1398347054111409397,1135099,1398347054303,0.18284607,0.023162842,9.678467
1398347054116475315,1135103,1398347054307,0.12690735,0.036254883,9.754639
1398347054121419163,1135108,1398347054312,0.1554718,5.493164E-4,9.773682
1398347054126485081,1135121,1398347054325,0.23045349,0.038635254,9.671326
1398347054131581516,1135121,1398347054325,0.13404846,0.006500244,9.677277
1398347054136616917,1135124,1398347054328,0.14952087,0.051727295,9.695129
1398347054141652317,1135128,1398347054332,0.17094421,-0.05419922,9.708221
1398347054146687718,1135136,1398347054340,0.16618347,0.0184021,9.733215
1398347054151723118,1135138,1398347054343,0.1471405,0.045776367,9.742737
1398347054156758518,1135143,1398347054348,0.13761902,0.011260986,9.76059
1398347054161793919,1135160,1398347054364,0.17570496,0.0076904297,9.720123
1398347054166859837,1135160,1398347054364,0.1471405,0.010070801,9.70108
1398347054171986790,1135160,1398347054364,0.13523865,0.038635254,9.782013
1398347054176991673,1135177,1398347054382,0.16737366,-0.033966064,9.729645
1398347054182057591,1135178,1398347054382,0.12333679,0.057678223,9.784393
1398347054187062473,1135178,1398347054382,0.17570496,0.038635254,9.7534485
1398347054192128391,1135193,1398347054397,0.18522644,0.06838989,9.777252
1398347054197163792,1135193,1398347054397,0.106674194,-0.018493652,9.724884
1398347054202168675,1135194,1398347054397,0.10429382,0.0076904297,9.749878
1398347054207204075,1135195,1398347054399,0.18641663,0.004119873,9.737976
1398347054212239475,1135206,1398347054411,0.17570496,-0.006591797,9.673706
1398347054217274876,1135206,1398347054411,0.13166809,0.04220581,9.732025
1398347054222188206,1135208,1398347054413,0.17451477,-0.0054016113,9.780823
1398347054227193089,1135216,1398347054420,0.12809753,-0.022064209,9.754639
1398347054232373760,1135218,1398347054423,0.16975403,0.0076904297,9.797485
1398347054237561748,1135224,1398347054428,0.18760681,0.02078247,9.742737
1398347054242536113,1135232,1398347054436,0.16261292,0.004119873,9.741547
1398347054247571513,1135234,1398347054438,0.18165588,0.013641357,9.737976
1398347054252606914,1135239,1398347054443,0.15071106,0.04220581,9.726074
1398347054257642314,1135244,1398347054448,0.16023254,0.021972656,9.798676
1398347054262677715,1135249,1398347054453,0.1388092,-0.0101623535,9.723694
1398347054267713115,1135254,1398347054458,0.16737366,-0.016113281,9.739166
1398347054272748515,1135259,1398347054463,0.18522644,0.021972656,9.76297
1398347054277783916,1135265,1398347054470,0.22450256,0.06362915,9.76535
1398347054282819316,1135269,1398347054473,0.14476013,0.030303955,9.735596
1398347054287854717,1135274,1398347054479,0.1721344,0.014831543,9.766541
1398347054292890117,1135282,1398347054486,0.19355774,0.038635254,9.724884
1398347054297925517,1135284,1398347054488,0.1804657,-0.016113281,9.724884
1398347054302960918,1135289,1398347054493,0.15428162,0.05529785,9.671326
1398347054307996318,1135294,1398347054498,0.16856384,-0.018493652,9.707031
1398347054313031719,1135299,1398347054503,0.13999939,0.03387451,9.742737
1398347054318067119,1135304,1398347054508,0.17927551,0.026733398,9.784393
1398347054323102519,1135309,1398347054513,0.18165588,-0.0054016113,9.789154
1398347054328107402,1135316,1398347054520,0.1388092,0.0053100586,9.743927
1398347054333112285,1135319,1398347054523,0.13404846,0.05053711,9.757019
1398347054338147685,1135324,1398347054528,0.12452698,-0.03753662,9.768921
1398347054343244121,1135332,1398347054536,0.18165588,5.493164E-4,9.755829
1398347054348279521,1135334,1398347054539,0.18284607,0.032684326,9.7344055
1398347054353314922,1135339,1398347054544,0.16261292,0.024353027,9.741547
1398347054358350322,1135344,1398347054549,0.19355774,0.006500244,9.746307
1398347054363385722,1135350,1398347054554,0.14476013,0.0184021,9.728455
1398347054368421123,1135354,1398347054559,0.12333679,0.032684326,9.745117
1398347054373456523,1135360,1398347054564,0.20903015,-0.016113281,9.76178
1398347054378491924,1135366,1398347054570,0.12095642,0.02078247,9.76297
1398347054383527324,1135370,1398347054574,0.15309143,0.030303955,9.76178
1398347054388623760,1135375,1398347054579,0.2054596,-6.4086914E-4,9.782013
1398347054393598125,1135382,1398347054586,0.16499329,0.010070801,9.709412
1398347054398633525,1135385,1398347054589,0.11857605,0.03387451,9.70108
1398347054403668926,1135390,1398347054594,0.17570496,0.021972656,9.7344055
1398347054408704326,1135395,1398347054599,0.1971283,-0.042297363,9.7534485
1398347054413739726,1135402,1398347054606,0.17094421,-0.0101623535,9.737976
1398347054418775127,1135405,1398347054609,0.12333679,0.04220581,9.736786
1398347054423780010,1135410,1398347054614,0.1304779,0.004119873,9.715363
1398347054428845927,1135419,1398347054624,0.17094421,-0.0077819824,9.747498
1398347054433881328,1135421,1398347054625,0.15309143,0.073150635,9.795105
1398347054438825176,1135426,1398347054630,0.11857605,0.008880615,9.727264
1398347054443921611,1135437,1398347054641,0.1304779,-0.0077819824,9.768921
1398347054448987529,1135437,1398347054641,0.14237976,0.05529785,9.723694
1398347054454022929,1135441,1398347054645,0.14595032,-0.004211426,9.76535
1398347054459058330,1135446,1398347054650,0.16142273,-0.03515625,9.774872
1398347054464124248,1135460,1398347054664,0.14356995,0.032684326,9.745117
1398347054469220683,1135461,1398347054666,0.1721344,0.023162842,9.742737
1398347054474256084,1135462,1398347054666,0.18998718,-0.008972168,9.76416
1398347054479291484,1135478,1398347054682,0.13404846,0.04815674,9.726074
1398347054484326885,1135478,1398347054682,0.19950867,0.05529785,9.7344055
1398347054489362285,1135478,1398347054682,0.16023254,0.016021729,9.680847
1398347054494428203,1135494,1398347054698,0.1554718,0.03149414,9.733215
1398347054499433086,1135494,1398347054698,0.14476013,-0.016113281,9.729645
